,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4713,2,13925,3470,10455,0,0,0,1.0,1,1.0,1,1.0,1,0.17669962162213643,58
4714,2,13927,3470,10457,0,0,0,1.0,1,1.0,1,1.0,1,0.16143801012651304,57
4715,0,13927,3470,10457,0,0,0,1.0,1,1.0,1,1.0,1,0.16585716427402228,57
4716,4,13931,3471,10460,0,0,0,1.0,1,1.0,1,1.0,1,0.12458071858652546,55
4717,7,13938,3474,10464,0,0,0,1.0,1,1.0,1,1.0,1,0.08491026470287873,57
4718,2,13940,3474,10466,0,0,0,1.0,1,1.0,1,1.0,1,0.07539382445474643,56
4719,3,13943,3475,10468,0,0,0,1.0,1,1.0,1,1.0,1,0.11939169115252718,56
4720,3,13946,3475,10471,0,0,0,1.0,1,1.0,1,1.0,1,0.10678107302353361,57
4721,1,13947,3475,10472,0,0,0,1.0,1,1.0,1,1.0,1,0.09454354197689163,57
4722,1,13948,3476,10472,0,0,0,1.0,1,1.0,1,1.0,1,0.10876124056808842,57
4723,2,13950,3477,10473,0,0,0,1.0,1,1.0,1,1.0,1,0.13100469941867143,57
4724,0,13950,3477,10473,0,0,0,1.0,1,1.0,1,1.0,1,0.1329358028025661,57
4725,1,13951,3478,10473,0,0,0,1.0,1,1.0,1,1.0,1,0.15023420740410087,57
4726,1,13952,3479,10473,0,0,0,1.0,1,1.0,1,1.0,1,0.16222006126306293,57
4727,2,13954,3479,10475,0,0,0,1.0,1,1.0,1,1.0,1,0.1603820844938658,56
4728,3,13957,3480,10477,0,0,0,1.0,1,1.0,1,1.0,1,0.1497445682801116,57
4729,0,13957,3480,10477,0,0,0,1.0,1,1.0,1,1.0,1,0.16396313767541126,56
4730,7,13964,3482,10482,0,0,0,1.0,1,1.0,1,1.0,1,0.22007183250064338,54
4731,5,13969,3483,10486,0,0,0,1.0,1,1.0,1,1.0,1,0.18627820813361842,54
4732,2,13971,3485,10486,0,0,0,1.0,1,1.0,1,1.0,1,0.259655123087032,54
4733,7,13978,3486,10492,0,0,0,1.0,1,1.0,1,1.0,1,0.2383260579636841,55
4734,4,13982,3487,10495,0,0,0,1.0,1,1.0,1,1.0,1,0.26087349464214066,56
4735,5,13987,3488,10499,0,0,0,1.0,1,1.0,1,1.0,1,0.2527214896973259,56
4736,5,13992,3490,10502,0,0,0,1.0,1,1.0,1,1.0,1,0.3063680329333382,58
4737,5,13997,3490,10507,0,0,0,1.0,1,1.0,1,1.0,1,0.24878932383064478,59
4738,7,14004,3492,10512,0,0,0,1.0,1,1.0,1,1.0,1,0.28243347198257657,60
4739,6,14010,3492,10518,0,0,0,1.0,1,1.0,1,1.0,1,0.2614682537325759,60
4740,6,14016,3492,10524,0,0,0,1.0,1,1.0,1,1.0,1,0.2755341394571383,60
4741,8,14024,3493,10531,0,0,0,1.0,1,1.0,1,1.0,1,0.24130669473519087,61
4742,3,14027,3495,10532,0,0,0,1.0,1,1.0,1,1.0,1,0.24454105209672086,61
4743,2,14029,3495,10534,0,0,0,1.0,1,1.0,1,1.0,1,0.22667258134352183,60
4744,4,14033,3495,10538,0,0,0,1.0,1,1.0,1,1.0,1,0.1872909681240476,60
4745,4,14037,3496,10541,0,0,0,1.0,1,1.0,1,1.0,1,0.18218897640508586,59
4746,4,14041,3497,10544,0,0,0,1.0,1,1.0,1,1.0,1,0.17953792113068515,59
4747,7,14048,3499,10549,0,0,0,1.0,1,1.0,1,1.0,1,0.16692171573615014,58
4748,3,14051,3500,10551,0,0,0,1.0,1,1.0,1,1.0,1,0.1404094527162258,58
4749,7,14058,3501,10557,0,0,0,1.0,1,1.0,1,1.0,1,0.11113522103234211,58
4750,5,14063,3502,10561,0,0,0,1.0,1,1.0,1,1.0,1,0.103276997612004,56
4751,4,14067,3504,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.11337035802656491,58
4752,0,14067,3504,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.08276391990185997,55
4753,0,14067,3504,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.08276391990185997,55
4754,0,14067,3504,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.07888334111286546,54
4755,0,14067,3504,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.08512054511728626,54
4756,1,14068,3505,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.12831367028518437,54
4757,0,14068,3505,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.12410918528587127,53
4758,1,14069,3505,10564,0,0,0,1.0,1,1.0,1,1.0,1,0.12423837470165149,53
4759,0,14069,3505,10564,0,0,0,1.0,1,1.0,1,1.0,1,0.12423837470165149,53
4760,2,14071,3506,10565,0,0,0,1.0,1,1.0,1,1.0,1,0.1297898710483758,53
4761,5,14076,3508,10568,0,0,0,1.0,1,1.0,1,1.0,1,0.09642580370998942,52
4762,7,14083,3511,10572,0,0,0,1.0,1,1.0,1,1.0,1,0.18842291567646807,54
4763,7,14090,3512,10578,0,0,0,1.0,1,1.0,1,1.0,1,0.1491634804536036,54
4764,5,14095,3512,10583,0,0,0,1.0,1,1.0,1,1.0,1,0.1331040997142739,55
4765,5,14100,3514,10586,0,0,0,1.0,1,1.0,1,1.0,1,0.19705353328050335,56
4766,7,14107,3514,10593,0,0,0,1.0,1,1.0,1,1.0,1,0.1988426109405319,58
4767,12,14119,3514,10605,0,0,0,1.0,1,1.0,1,1.0,1,0.19286400229039768,59
4768,14,14133,3516,10617,0,0,0,1.0,1,1.0,1,1.0,1,0.19812046152788734,60
4769,10,14143,3516,10627,0,0,0,1.0,1,1.0,1,1.0,1,0.19899166238439922,59
4770,9,14152,3516,10636,0,0,0,1.0,1,1.0,1,1.0,1,0.19172505333392925,60
4771,10,14162,3516,10646,0,0,0,1.0,1,1.0,1,1.0,1,0.1251724386283138,59
4772,2,14164,3516,10648,0,0,0,1.0,1,1.0,1,1.0,1,0.1251724386283138,59
4773,1,14165,3516,10649,0,0,0,1.0,1,1.0,1,1.0,1,0.10537065410664952,60
4774,1,14166,3516,10650,0,0,0,1.0,1,1.0,1,1.0,1,0.1100677830532155,60
4775,3,14169,3516,10653,0,0,0,1.0,1,1.0,1,1.0,1,0.09948195438964069,62
4776,3,14172,3516,10656,0,0,0,1.0,1,1.0,1,1.0,1,0.10004692004302006,63
4777,2,14174,3516,10658,0,0,0,1.0,1,1.0,1,1.0,1,0.09417703821188385,63
4778,2,14176,3516,10660,0,0,0,1.0,1,1.0,1,1.0,1,0.10004692004302006,63
4779,4,14180,3516,10664,0,0,0,1.0,1,1.0,1,1.0,1,0.10004692004302006,63
4780,6,14186,3516,10670,0,0,0,1.0,1,1.0,1,1.0,1,0.11497628767966914,65
4781,4,14190,3516,10674,0,0,0,1.0,1,1.0,1,1.0,1,0.10523085029452445,64
4782,2,14192,3517,10675,0,0,0,1.0,1,1.0,1,1.0,1,0.08729016022724868,65
4783,5,14197,3519,10678,0,0,0,1.0,1,1.0,1,1.0,1,0.10050275160929617,66
4784,2,14199,3521,10678,0,0,0,1.0,1,1.0,1,1.0,1,0.10046353587599964,64
4785,3,14202,3522,10680,0,0,0,1.0,1,1.0,1,1.0,1,0.11858695286737647,65
4786,3,14205,3524,10681,0,0,0,1.0,1,1.0,1,1.0,1,0.15025174479490305,66
4787,5,14210,3525,10685,0,0,0,1.0,1,1.0,1,1.0,1,0.11393088825654528,63
4788,3,14213,3528,10685,0,0,0,1.0,1,1.0,1,1.0,1,0.12254343724679383,63
4789,3,14216,3531,10685,0,0,0,1.0,1,1.0,1,1.0,1,0.14489121953401154,60
4790,6,14222,3534,10688,0,0,0,1.0,1,1.0,1,1.0,1,0.16816581819092982,61
4791,10,14232,3537,10695,0,0,0,1.0,1,1.0,1,1.0,1,0.07212848705780008,59
4792,3,14235,3539,10696,0,0,0,1.0,1,1.0,1,1.0,1,0.07143009966949754,59
4793,4,14239,3540,10699,0,0,0,1.0,1,1.0,1,1.0,1,0.11655895570327311,61
4794,5,14244,3540,10704,0,0,0,1.0,1,1.0,1,1.0,1,0.07055126097837194,60
4795,5,14249,3541,10708,0,0,0,1.0,1,1.0,1,1.0,1,0.12511680533990743,61
4796,5,14254,3542,10712,0,0,0,1.0,1,1.0,1,1.0,1,0.11076761018605111,60
4797,5,14259,3544,10715,0,0,0,1.0,1,1.0,1,1.0,1,0.14812640024266666,61
4798,5,14264,3544,10720,0,0,0,1.0,1,1.0,1,1.0,1,0.13589432171030588,61
4799,3,14267,3545,10722,0,0,0,1.0,1,1.0,1,1.0,1,0.13537926114196544,59
4800,2,14269,3545,10724,0,0,0,1.0,1,1.0,1,1.0,1,0.14549770418940175,57
4801,5,14274,3545,10729,0,0,0,1.0,1,1.0,1,1.0,1,0.08322975974348888,58
4802,1,14275,3545,10730,0,0,0,1.0,1,1.0,1,1.0,1,0.08830898334183056,56
4803,6,14281,3547,10734,0,0,0,1.0,1,1.0,1,1.0,1,0.12035826506691705,57
4804,1,14282,3547,10735,0,0,0,1.0,1,1.0,1,1.0,1,0.09635448526401594,55
4805,9,14291,3550,10741,0,0,0,1.0,1,1.0,1,1.0,1,0.16107750820021297,56
4806,3,14294,3550,10744,0,0,0,1.0,1,1.0,1,1.0,1,0.14636127796289813,55
4807,4,14298,3550,10748,0,0,0,1.0,1,1.0,1,1.0,1,0.1651383390481705,53
4808,6,14304,3552,10752,0,0,0,1.0,1,1.0,1,1.0,1,0.1950879421155493,54
4809,4,14308,3552,10756,0,0,0,1.0,1,1.0,1,1.0,1,0.2055844606244857,53
4810,4,14312,3553,10759,0,0,0,1.0,1,1.0,1,1.0,1,0.2160979616663165,53
4811,11,14323,3553,10770,0,0,0,1.0,1,1.0,1,1.0,1,0.10344951134740092,54
4812,2,14325,3554,10771,0,0,0,1.0,1,1.0,1,1.0,1,0.08248034038987401,54
4813,2,14327,3554,10773,0,0,0,1.0,1,1.0,1,1.0,1,0.08047111035873693,55
4814,0,14327,3554,10773,0,0,0,1.0,1,1.0,1,1.0,1,0.08047111035873693,55
4815,5,14332,3554,10778,0,0,0,1.0,1,1.0,1,1.0,1,0.11277536191332412,56
4816,4,14336,3554,10782,0,0,0,1.0,1,1.0,1,1.0,1,0.1132159807619184,56
4817,5,14341,3556,10785,0,0,0,1.0,1,1.0,1,1.0,1,0.11656811024123405,58
4818,14,14355,3558,10797,0,0,0,1.0,1,1.0,1,1.0,1,0.10269396237921516,58
4819,5,14360,3558,10802,0,0,0,1.0,1,1.0,1,1.0,1,0.11552018890708879,58
4820,5,14365,3558,10807,0,0,0,1.0,1,1.0,1,1.0,1,0.13077905450613905,58
4821,4,14369,3559,10810,0,0,0,1.0,1,1.0,1,1.0,1,0.08630414656878421,58
4822,3,14372,3561,10811,0,0,0,1.0,1,1.0,1,1.0,1,0.12655666446597325,58
4823,2,14374,3562,10812,0,0,0,1.0,1,1.0,1,1.0,1,0.1585225676081954,57
4824,10,14384,3564,10820,0,0,0,1.0,1,1.0,1,1.0,1,0.1270344670830654,56
4825,2,14386,3564,10822,0,0,0,1.0,1,1.0,1,1.0,1,0.13869561029427369,57
4826,2,14388,3564,10824,0,0,0,1.0,1,1.0,1,1.0,1,0.1355500246401794,57
4827,2,14390,3564,10826,0,0,0,1.0,1,1.0,1,1.0,1,0.17495381624168183,56
4828,4,14394,3565,10829,0,0,0,1.0,1,1.0,1,1.0,1,0.15282029115438311,57
4829,3,14397,3566,10831,0,0,0,1.0,1,1.0,1,1.0,1,0.1973269261866212,56
4830,4,14401,3567,10834,0,0,0,1.0,1,1.0,1,1.0,1,0.16037745067777956,57
4831,4,14405,3569,10836,0,0,0,1.0,1,1.0,1,1.0,1,0.17862721703998272,57
4832,1,14406,3569,10837,0,0,0,1.0,1,1.0,1,1.0,1,0.19592495564868567,55
4833,4,14410,3571,10839,0,0,0,1.0,1,1.0,1,1.0,1,0.18728721275540763,55
4834,1,14411,3571,10840,0,0,0,1.0,1,1.0,1,1.0,1,0.1944288221381342,55
4835,0,14411,3571,10840,0,0,0,1.0,1,1.0,1,1.0,1,0.1943641792917604,55
4836,1,14412,3571,10841,0,0,0,1.0,1,1.0,1,1.0,1,0.18189477683462793,55
4837,2,14414,3572,10842,0,0,0,1.0,1,1.0,1,1.0,1,0.15831300533303566,53
4838,0,14414,3572,10842,0,0,0,1.0,1,1.0,1,1.0,1,0.14254492233073268,54
4839,2,14416,3573,10843,0,0,0,1.0,1,1.0,1,1.0,1,0.1370138418381847,53
4840,3,14419,3575,10844,0,0,0,1.0,1,1.0,1,1.0,1,0.1438972525358882,52
4841,5,14424,3577,10847,0,0,0,1.0,1,1.0,1,1.0,1,0.13177859338588652,51
4842,2,14426,3579,10847,0,0,0,1.0,1,1.0,1,1.0,1,0.16475856777233797,50
4843,1,14427,3579,10848,0,0,0,1.0,1,1.0,1,1.0,1,0.15820236734123996,51
4844,2,14429,3579,10850,0,0,0,1.0,1,1.0,1,1.0,1,0.16945897762134,50
4845,2,14431,3580,10851,0,0,0,1.0,1,1.0,1,1.0,1,0.20985589078396139,49
4846,1,14432,3580,10852,0,0,0,1.0,1,1.0,1,1.0,1,0.19893515722361493,49
4847,5,14437,3581,10856,0,0,0,1.0,1,1.0,1,1.0,1,0.1743419760052169,48
4848,4,14441,3583,10858,0,0,0,1.0,1,1.0,1,1.0,1,0.19590296360868326,48
4849,2,14443,3584,10859,0,0,0,1.0,1,1.0,1,1.0,1,0.1850855852990724,48
4850,2,14445,3585,10860,0,0,0,1.0,1,1.0,1,1.0,1,0.21804153684492966,49
4851,7,14452,3585,10867,0,0,0,1.0,1,1.0,1,1.0,1,0.10068046593711281,49
4852,3,14455,3585,10870,0,0,0,1.0,1,1.0,1,1.0,1,0.09569296062808151,49
4853,3,14458,3585,10873,0,0,0,1.0,1,1.0,1,1.0,1,0.09763884463152597,50
4854,1,14459,3585,10874,0,0,0,1.0,1,1.0,1,1.0,1,0.1006195248858274,51
4855,3,14462,3585,10877,0,0,0,1.0,1,1.0,1,1.0,1,0.10201732290668426,51
4856,3,14465,3585,10880,0,0,0,1.0,1,1.0,1,1.0,1,0.09494347032336209,50
4857,3,14468,3585,10883,0,0,0,1.0,1,1.0,1,1.0,1,0.11464413735724868,51
4858,2,14470,3585,10885,0,0,0,1.0,1,1.0,1,1.0,1,0.12939722176799656,51
4859,1,14471,3585,10886,0,0,0,1.0,1,1.0,1,1.0,1,0.13569064666860162,52
4860,0,14471,3585,10886,0,0,0,1.0,1,1.0,1,1.0,1,0.13569064666860162,52
4861,3,14474,3585,10889,0,0,0,1.0,1,1.0,1,1.0,1,0.10046895828179024,53
4862,1,14475,3586,10889,0,0,0,1.0,1,1.0,1,1.0,1,0.13229260386169228,53
4863,0,14475,3586,10889,0,0,0,1.0,1,1.0,1,1.0,1,0.14170647030556843,51
4864,4,14479,3588,10891,0,0,0,1.0,1,1.0,1,1.0,1,0.1344578448832489,53
4865,0,14479,3588,10891,0,0,0,1.0,1,1.0,1,1.0,1,0.13284145486310034,52
4866,1,14480,3589,10891,0,0,0,1.0,1,1.0,1,1.0,1,0.16186743683210605,53
4867,2,14482,3590,10892,0,0,0,1.0,1,1.0,1,1.0,1,0.15825272169472296,51
4868,1,14483,3591,10892,0,0,0,1.0,1,1.0,1,1.0,1,0.1507071712765004,53
4869,0,14483,3591,10892,0,0,0,1.0,1,1.0,1,1.0,1,0.1507071712765004,53
4870,5,14488,3593,10895,0,0,0,1.0,1,1.0,1,1.0,1,0.17351343045044954,55
4871,7,14495,3594,10901,0,0,0,1.0,1,1.0,1,1.0,1,0.14507121823095812,55
4872,5,14500,3596,10904,0,0,0,1.0,1,1.0,1,1.0,1,0.14740265413205172,56
4873,2,14502,3597,10905,0,0,0,1.0,1,1.0,1,1.0,1,0.1541072568919538,56
4874,6,14508,3598,10910,0,0,0,1.0,1,1.0,1,1.0,1,0.12614061410038196,58
4875,2,14510,3600,10910,0,0,0,1.0,1,1.0,1,1.0,1,0.15177264030184265,56
4876,2,14512,3600,10912,0,0,0,1.0,1,1.0,1,1.0,1,0.16237386342973392,56
4877,6,14518,3602,10916,0,0,0,1.0,1,1.0,1,1.0,1,0.16760113073167873,54
4878,1,14519,3602,10917,0,0,0,1.0,1,1.0,1,1.0,1,0.14520555320575676,54
4879,10,14529,3605,10924,0,0,0,1.0,1,1.0,1,1.0,1,0.16178690987501682,54
4880,6,14535,3605,10930,0,0,0,1.0,1,1.0,1,1.0,1,0.15278046663032138,53
4881,5,14540,3606,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.11379236599013141,54
4882,0,14540,3606,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.11089748860151602,52
4883,1,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.11924126252134189,54
4884,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.10514051820020409,52
4885,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.10482736630502024,51
4886,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.11391114826883988,50
4887,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.12272150087752648,49
4888,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.13316388920588382,48
4889,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.13316388920588382,48
4890,0,14541,3607,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.13316388920588382,48
4891,2,14543,3609,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.1834526587088273,49
4892,3,14546,3609,10937,0,0,0,1.0,1,1.0,1,1.0,1,0.18770448399000184,51
4893,2,14548,3609,10939,0,0,0,1.0,1,1.0,1,1.0,1,0.16011163784150031,51
4894,1,14549,3609,10940,0,0,0,1.0,1,1.0,1,1.0,1,0.1679894724353566,52
4895,3,14552,3609,10943,0,0,0,1.0,1,1.0,1,1.0,1,0.14690716129493672,52
4896,2,14554,3609,10945,0,0,0,1.0,1,1.0,1,1.0,1,0.1393794125297214,51
4897,1,14555,3609,10946,0,0,0,1.0,1,1.0,1,1.0,1,0.13391768791537997,52
4898,4,14559,3611,10948,0,0,0,1.0,1,1.0,1,1.0,1,0.11111109740339398,52
4899,1,14560,3611,10949,0,0,0,1.0,1,1.0,1,1.0,1,0.1110655342968791,53
4900,4,14564,3612,10952,0,0,0,1.0,1,1.0,1,1.0,1,0.10667691504706253,54
4901,5,14569,3615,10954,0,0,0,1.0,1,1.0,1,1.0,1,0.08637066967169825,54
4902,1,14570,3615,10955,0,0,0,1.0,1,1.0,1,1.0,1,0.09429687255223138,55
4903,3,14573,3617,10956,0,0,0,1.0,1,1.0,1,1.0,1,0.14083494115200876,56
4904,6,14579,3620,10959,0,0,0,1.0,1,1.0,1,1.0,1,0.15908105014028426,55
4905,1,14580,3620,10960,0,0,0,1.0,1,1.0,1,1.0,1,0.1561507004959906,54
4906,2,14582,3621,10961,0,0,0,1.0,1,1.0,1,1.0,1,0.18551436677116584,54
4907,3,14585,3621,10964,0,0,0,1.0,1,1.0,1,1.0,1,0.17987892607748185,54
4908,3,14588,3621,10967,0,0,0,1.0,1,1.0,1,1.0,1,0.165004450821638,53
4909,3,14591,3622,10969,0,0,0,1.0,1,1.0,1,1.0,1,0.17151883450186087,54
4910,1,14592,3622,10970,0,0,0,1.0,1,1.0,1,1.0,1,0.16317468146852945,55
4911,9,14601,3626,10975,0,0,0,1.0,1,1.0,1,1.0,1,0.1454879130592952,57
4912,2,14603,3627,10976,0,0,0,1.0,1,1.0,1,1.0,1,0.14960165715339208,57
4913,1,14604,3627,10977,0,0,0,1.0,1,1.0,1,1.0,1,0.12441390956572253,56
4914,3,14607,3629,10978,0,0,0,1.0,1,1.0,1,1.0,1,0.14440470866024172,56
4915,5,14612,3631,10981,0,0,0,1.0,1,1.0,1,1.0,1,0.16147126742131857,56
4916,4,14616,3632,10984,0,0,0,1.0,1,1.0,1,1.0,1,0.159088389659558,54
4917,4,14620,3633,10987,0,0,0,1.0,1,1.0,1,1.0,1,0.2295318948535762,53
4918,6,14626,3633,10993,0,0,0,1.0,1,1.0,1,1.0,1,0.24706009283033178,52
4919,3,14629,3633,10996,0,0,0,1.0,1,1.0,1,1.0,1,0.253894992610166,49
4920,5,14634,3633,11001,0,0,0,1.0,1,1.0,1,1.0,1,0.2551262988765593,49
4921,6,14640,3634,11006,0,0,0,1.0,1,1.0,1,1.0,1,0.1797991281811642,50
4922,3,14643,3634,11009,0,0,0,1.0,1,1.0,1,1.0,1,0.17157408082439785,50
4923,6,14649,3634,11015,0,0,0,1.0,1,1.0,1,1.0,1,0.1759855042141734,52
4924,5,14654,3635,11019,0,0,0,1.0,1,1.0,1,1.0,1,0.16473998574396342,53
4925,6,14660,3636,11024,0,0,0,1.0,1,1.0,1,1.0,1,0.14575293065763792,54
4926,7,14667,3636,11031,0,0,0,1.0,1,1.0,1,1.0,1,0.15428838427424188,54
4927,6,14673,3638,11035,0,0,0,1.0,1,1.0,1,1.0,1,0.17254144340046274,54
4928,2,14675,3638,11037,0,0,0,1.0,1,1.0,1,1.0,1,0.17254144340046274,54
4929,3,14678,3638,11040,0,0,0,1.0,1,1.0,1,1.0,1,0.15255672389457497,55
4930,7,14685,3639,11046,0,0,0,1.0,1,1.0,1,1.0,1,0.17603145958793792,58
4931,4,14689,3639,11050,0,0,0,1.0,1,1.0,1,1.0,1,0.14942319726250863,58
4932,1,14690,3639,11051,0,0,0,1.0,1,1.0,1,1.0,1,0.15540551790741203,59
4933,1,14691,3639,11052,0,0,0,1.0,1,1.0,1,1.0,1,0.14306894438169274,59
4934,1,14692,3639,11053,0,0,0,1.0,1,1.0,1,1.0,1,0.1378582509917982,59
4935,2,14694,3639,11055,0,0,0,1.0,1,1.0,1,1.0,1,0.11846980228894631,59
4936,1,14695,3639,11056,0,0,0,1.0,1,1.0,1,1.0,1,0.11944328933173852,59
4937,3,14698,3639,11059,0,0,0,1.0,1,1.0,1,1.0,1,0.12079115169637648,61
4938,0,14698,3639,11059,0,0,0,1.0,1,1.0,1,1.0,1,0.13121555123475842,62
4939,2,14700,3640,11060,0,0,0,1.0,1,1.0,1,1.0,1,0.1319222577395618,63
4940,4,14704,3640,11064,0,0,0,1.0,1,1.0,1,1.0,1,0.1346146444368444,65
4941,6,14710,3641,11069,0,0,0,1.0,1,1.0,1,1.0,1,0.09742916010987032,65
4942,3,14713,3643,11070,0,0,0,1.0,1,1.0,1,1.0,1,0.1103064364637193,67
4943,2,14715,3643,11072,0,0,0,1.0,1,1.0,1,1.0,1,0.12661720282699754,66
4944,4,14719,3646,11073,0,0,0,1.0,1,1.0,1,1.0,1,0.13571389571512102,63
4945,0,14719,3646,11073,0,0,0,1.0,1,1.0,1,1.0,1,0.1342830345643067,61
4946,1,14720,3647,11073,0,0,0,1.0,1,1.0,1,1.0,1,0.14289611624214948,60
4947,0,14720,3647,11073,0,0,0,1.0,1,1.0,1,1.0,1,0.15241590562933444,58
4948,3,14723,3649,11074,0,0,0,1.0,1,1.0,1,1.0,1,0.14565229785924408,57
4949,2,14725,3651,11074,0,0,0,1.0,1,1.0,1,1.0,1,0.15004908341192705,56
4950,3,14728,3653,11075,0,0,0,1.0,1,1.0,1,1.0,1,0.1388204521550711,57
4951,4,14732,3654,11078,0,0,0,1.0,1,1.0,1,1.0,1,0.06935372713291571,55
4952,4,14736,3658,11078,0,0,0,1.0,1,1.0,1,1.0,1,0.12838891672900657,55
4953,6,14742,3660,11082,0,0,0,1.0,1,1.0,1,1.0,1,0.10171546270519856,54
4954,0,14742,3660,11082,0,0,0,1.0,1,1.0,1,1.0,1,0.10383350927709793,54
4955,0,14742,3660,11082,0,0,0,1.0,1,1.0,1,1.0,1,0.11936748713280541,52
4956,1,14743,3660,11083,0,0,0,1.0,1,1.0,1,1.0,1,0.0993056804422162,52
4957,4,14747,3661,11086,0,0,0,1.0,1,1.0,1,1.0,1,0.09553004235515467,53
4958,3,14750,3662,11088,0,0,0,1.0,1,1.0,1,1.0,1,0.10603137655550259,52
4959,3,14753,3663,11090,0,0,0,1.0,1,1.0,1,1.0,1,0.10954054933179438,51
4960,0,14753,3663,11090,0,0,0,1.0,1,1.0,1,1.0,1,0.11398204272049824,53
4961,6,14759,3664,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.0367394056779485,53
4962,0,14759,3664,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.03599862393882413,55
4963,0,14759,3664,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.01599786102700597,54
4964,0,14759,3664,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.01599786102700597,54
4965,2,14761,3666,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.08316053246763429,54
4966,2,14763,3668,11095,0,0,0,1.0,1,1.0,1,1.0,1,0.10815525409566581,54
4967,7,14770,3670,11100,0,0,0,1.0,1,1.0,1,1.0,1,0.16526214376212897,55
4968,4,14774,3670,11104,0,0,0,1.0,1,1.0,1,1.0,1,0.12246481672638769,55
4969,3,14777,3671,11106,0,0,0,1.0,1,1.0,1,1.0,1,0.1629484635702109,57
4970,2,14779,3672,11107,0,0,0,1.0,1,1.0,1,1.0,1,0.16873745246439598,56
4971,4,14783,3673,11110,0,0,0,1.0,1,1.0,1,1.0,1,0.12547769286320254,57
4972,0,14783,3673,11110,0,0,0,1.0,1,1.0,1,1.0,1,0.14326947555177483,57
4973,0,14783,3673,11110,0,0,0,1.0,1,1.0,1,1.0,1,0.14000948744628136,60
4974,1,14784,3674,11110,0,0,0,1.0,1,1.0,1,1.0,1,0.15538869188257246,58
4975,2,14786,3674,11112,0,0,0,1.0,1,1.0,1,1.0,1,0.14028529951026797,59
4976,4,14790,3676,11114,0,0,0,1.0,1,1.0,1,1.0,1,0.1178053976526075,59
4977,4,14794,3679,11115,0,0,0,1.0,1,1.0,1,1.0,1,0.1313236127359197,59
4978,2,14796,3680,11116,0,0,0,1.0,1,1.0,1,1.0,1,0.12965277169924438,59
4979,3,14799,3680,11119,0,0,0,1.0,1,1.0,1,1.0,1,0.12237951543672505,61
4980,3,14802,3682,11120,0,0,0,1.0,1,1.0,1,1.0,1,0.16495314235901673,62
4981,9,14811,3683,11128,0,0,0,1.0,1,1.0,1,1.0,1,0.11485814736305333,62
4982,5,14816,3685,11131,0,0,0,1.0,1,1.0,1,1.0,1,0.11371682648707365,63
4983,1,14817,3685,11132,0,0,0,1.0,1,1.0,1,1.0,1,0.1251240734515918,63
4984,4,14821,3687,11134,0,0,0,1.0,1,1.0,1,1.0,1,0.1481830708908796,61
4985,3,14824,3687,11137,0,0,0,1.0,1,1.0,1,1.0,1,0.11967705042812354,59
4986,6,14830,3688,11142,0,0,0,1.0,1,1.0,1,1.0,1,0.10192855336603125,62
4987,1,14831,3688,11143,0,0,0,1.0,1,1.0,1,1.0,1,0.09571822932284442,60
4988,2,14833,3689,11144,0,0,0,1.0,1,1.0,1,1.0,1,0.10343158042975421,59
4989,3,14836,3691,11145,0,0,0,1.0,1,1.0,1,1.0,1,0.10168704016406839,57
4990,0,14836,3691,11145,0,0,0,1.0,1,1.0,1,1.0,1,0.13104037405248706,55
4991,7,14843,3694,11149,0,0,0,1.0,1,1.0,1,1.0,1,0.0946601804313184,54
4992,1,14844,3695,11149,0,0,0,1.0,1,1.0,1,1.0,1,0.11731043144227389,52
4993,1,14845,3695,11150,0,0,0,1.0,1,1.0,1,1.0,1,0.08779606973360804,51
