,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3046,1,4707,2409,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.18795456044767042,46
3047,3,4710,2411,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.23308730040217274,46
3048,6,4716,2411,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.13657855186376247,49
3049,2,4718,2412,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.1272419608526535,50
3050,0,4718,2412,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.1272419608526535,50
3051,1,4719,2413,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.19033174140896425,50
3052,2,4721,2414,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.21886186517849746,50
3053,1,4722,2415,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.20523168503485,49
3054,0,4722,2415,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.21778976261061864,47
3055,2,4724,2416,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.23610393966101106,48
3056,1,4725,2416,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.23377119066578816,47
3057,1,4726,2417,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.2669159125989481,48
3058,4,4730,2421,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.29227019380972885,46
3059,2,4732,2421,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.2663349268371878,44
3060,1,4733,2422,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.2920909181453042,44
3061,2,4735,2423,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.30881097341706804,42
3062,3,4738,2425,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.32290690568356184,42
3063,6,4744,2427,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.28131969583592986,41
3064,2,4746,2428,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2956317082680212,42
3065,2,4748,2429,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.2630762851736475,40
3066,4,4752,2431,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.23608527296258608,42
3067,3,4755,2433,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.17148734946585073,40
3068,3,4758,2436,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.17658629126195707,39
3069,1,4759,2437,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.19326431064112423,38
3070,2,4761,2437,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.17310201103022246,39
3071,0,4761,2437,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.1643815143419777,39
3072,0,4761,2437,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.18856117209193302,40
3073,1,4762,2438,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.23399620347179237,38
3074,0,4762,2438,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.21586129036320273,38
3075,2,4764,2438,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.18983228925152054,41
3076,0,4764,2438,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.17473116960221788,42
3077,2,4766,2440,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.2355157317418918,42
3078,0,4766,2440,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.2355157317418918,42
3079,0,4766,2440,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.2355157317418918,42
3080,1,4767,2440,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.2191354921520624,43
3081,0,4767,2440,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.22291071783241834,44
3082,0,4767,2440,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.23867751209117377,45
3083,0,4767,2440,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.23867751209117377,45
3084,1,4768,2441,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.222968711609914,45
3085,2,4770,2441,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.22250920885045936,46
3086,1,4771,2441,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.21018982127217642,46
3087,2,4773,2442,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.2086492811983957,47
3088,2,4775,2444,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.2738011300462929,48
3089,2,4777,2445,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.23786341019148077,46
3090,1,4778,2445,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.25922652938245433,46
3091,0,4778,2445,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.2873559470461661,46
3092,2,4780,2446,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.27564210898199354,47
3093,2,4782,2446,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.23757761141142578,47
3094,2,4784,2446,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.21536917603300645,45
3095,2,4786,2447,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.18179409909001984,46
3096,0,4786,2447,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.18547221884752566,46
3097,2,4788,2449,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.21707723750898847,47
3098,2,4790,2449,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.16846926763147532,47
3099,0,4790,2449,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.16846926763147532,47
3100,0,4790,2449,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.16846926763147532,47
3101,0,4790,2449,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.1802653875396256,48
3102,2,4792,2451,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.17011007684523682,48
3103,2,4794,2452,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.19039245009293249,49
3104,2,4796,2454,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.23106854789820194,48
3105,6,4802,2455,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.1417799821096765,45
3106,2,4804,2457,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.2055898893814437,46
3107,1,4805,2457,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.17746906554108163,44
3108,0,4805,2457,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.1747126222707248,45
3109,1,4806,2457,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.15827961808472857,44
3110,4,4810,2459,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.18676825499897518,46
3111,2,4812,2461,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.183215701874125,46
3112,3,4815,2461,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.14300416517053594,47
3113,0,4815,2461,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.12627260820614258,48
3114,0,4815,2461,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.14399018997207624,48
3115,0,4815,2461,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.1642502924312978,49
3116,0,4815,2461,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.1909997391807846,48
3117,3,4818,2462,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.20380454776045037,49
3118,2,4820,2462,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.18879099740207636,50
3119,0,4820,2462,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.18879099740207636,50
3120,0,4820,2462,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.21271799823472076,50
3121,2,4822,2464,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2052645264783741,50
3122,0,4822,2464,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2052645264783741,50
3123,2,4824,2466,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2159302609345591,51
3124,1,4825,2467,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.24751150714423295,51
3125,2,4827,2468,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.26134538909592575,51
3126,5,4832,2469,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.2096048537833896,54
3127,2,4834,2470,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.21687482704296096,53
3128,1,4835,2471,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.2131685710906193,52
3129,1,4836,2472,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.2072645516799538,51
3130,0,4836,2472,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.21104473326080386,50
3131,1,4837,2473,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.21427917837122412,50
3132,1,4838,2473,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.18585935763599606,49
3133,1,4839,2473,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.16229522219603043,49
3134,0,4839,2473,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.16239586258579916,46
3135,3,4842,2475,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.21912866972609846,47
3136,1,4843,2475,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.1823773702695995,46
3137,0,4843,2475,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.19880741284020514,49
3138,0,4843,2475,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.19880741284020514,49
3139,3,4846,2478,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.24742717183749302,50
3140,5,4851,2480,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.20952434888137883,51
3141,2,4853,2481,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.2118730039225529,50
3142,2,4855,2481,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.18221791899765263,50
3143,1,4856,2482,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2142275714419964,49
3144,0,4856,2482,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2142275714419964,49
3145,0,4856,2482,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2308887906874911,48
3146,3,4859,2483,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.2204919964548538,49
3147,0,4859,2483,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.25131276671490155,48
3148,5,4864,2486,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.20535786698802588,48
3149,4,4868,2487,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.18104202904772207,47
3150,0,4868,2487,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.18104202904772207,47
3151,2,4870,2488,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.2066910452489577,48
3152,1,4871,2488,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.18041073353671283,47
3153,2,4873,2489,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.1856757176018238,47
3154,2,4875,2490,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.19127743885059567,48
3155,0,4875,2490,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.1903025526787128,48
3156,1,4876,2491,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.20929115562686174,48
3157,1,4877,2491,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.2215033470185818,48
3158,0,4877,2491,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.2215033470185818,48
3159,3,4880,2491,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.1656524818148761,49
3160,4,4884,2492,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.17299373439717025,51
3161,0,4884,2492,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.15936414985062763,52
3162,1,4885,2493,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.165223644970674,51
3163,0,4885,2493,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.165223644970674,51
3164,3,4888,2494,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.16891041292436712,52
3165,2,4890,2496,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.21118978390896437,50
3166,2,4892,2497,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.20856087357516856,50
3167,3,4895,2499,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.1671800515102967,49
3168,1,4896,2500,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.17894013417589422,47
3169,1,4897,2501,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.20349820542128952,48
3170,2,4899,2502,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.22034225096877935,47
3171,2,4901,2503,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.24902837877745643,47
3172,2,4903,2504,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.27037588594076944,46
3173,1,4904,2504,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.240843289399948,45
3174,3,4907,2505,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.22519499957063557,43
3175,3,4910,2506,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.21058374560381166,43
3176,3,4913,2506,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.14642622532031388,44
3177,2,4915,2507,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.11219624192070057,44
3178,1,4916,2508,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.12836868418473585,47
3179,3,4919,2509,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.0989943766011031,48
3180,0,4919,2509,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.0989943766011031,48
3181,0,4919,2509,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.0989943766011031,48
3182,1,4920,2510,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.1302331988281975,51
3183,2,4922,2511,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.11148534183866671,50
3184,1,4923,2512,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.15350022986492712,50
3185,1,4924,2512,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.10516699308764056,48
3186,2,4926,2514,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.12961452478609642,48
3187,1,4927,2514,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.11128104504915694,48
3188,1,4928,2515,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.14511208855785013,48
3189,2,4930,2515,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.13063499645022425,49
3190,1,4931,2516,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.13463750986966425,51
3191,0,4931,2516,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.12993530808698558,52
3192,1,4932,2517,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1402489998866268,52
3193,0,4932,2517,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1402489998866268,52
3194,2,4934,2519,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.17945939146459777,54
3195,0,4934,2519,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.17945939146459777,54
3196,1,4935,2520,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.22198980671538313,54
3197,5,4940,2521,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.1549901970141358,54
3198,2,4942,2522,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.1765951731233583,54
3199,3,4945,2522,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.14905845544870328,56
3200,0,4945,2522,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.14864608065134316,56
3201,0,4945,2522,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.14864608065134316,56
3202,0,4945,2522,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.15700974591054134,57
3203,1,4946,2523,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.15710870228599827,56
3204,3,4949,2526,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.2536326635912061,55
3205,0,4949,2526,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.2614747806630045,54
3206,4,4953,2528,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.2820116402815975,56
3207,2,4955,2528,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24742419419012365,54
3208,0,4955,2528,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24470744595938562,53
3209,0,4955,2528,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24864850051642,54
3210,3,4958,2530,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.2581455053779647,53
3211,3,4961,2531,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.24617159013486306,53
3212,0,4961,2531,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.24965072677171551,54
3213,0,4961,2531,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2411658431172559,54
3214,1,4962,2531,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.26082837722035945,55
3215,0,4962,2531,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.26082837722035945,55
3216,2,4964,2532,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.26009236270819985,55
3217,3,4967,2535,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.3026773885711161,54
3218,2,4969,2536,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2689858346062295,54
3219,1,4970,2537,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.28817526116459785,55
3220,0,4970,2537,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.269282580539887,56
3221,1,4971,2538,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.30033331315495637,57
3222,3,4974,2539,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.2908881290972993,57
3223,4,4978,2541,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.2958887480437329,56
3224,6,4984,2547,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.30267876625457085,58
3225,1,4985,2547,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.27205699662192523,55
3226,2,4987,2549,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3085833941424059,54
3227,0,4987,2549,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.2749876408186381,53
3228,3,4990,2552,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.319153036746476,52
3229,10,5000,2556,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.2967844849294863,52
3230,1,5001,2556,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.26706654586573175,50
3231,3,5004,2558,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2662063779113539,50
3232,3,5007,2561,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.26966006731952546,50
3233,1,5008,2561,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.26490730227198783,50
3234,2,5010,2563,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.2687666908486864,49
3235,0,5010,2563,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.26225723696086045,49
3236,1,5011,2563,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.2618987503019726,51
3237,2,5013,2565,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.30937358840539947,53
3238,1,5014,2565,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.2996941119827225,53
3239,0,5014,2565,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.2996941119827225,53
3240,2,5016,2566,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.3016949002261796,53
3241,2,5018,2566,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2650414441568465,53
3242,0,5018,2566,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2650414441568465,53
3243,0,5018,2566,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2705700132184562,56
3244,0,5018,2566,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.28033284794879393,57
3245,2,5020,2566,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.2696792041167209,59
3246,0,5020,2566,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.2696792041167209,59
3247,1,5021,2566,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.2548713596275416,59
3248,3,5024,2567,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.2353732496682387,59
3249,1,5025,2567,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.24971453095910018,58
3250,1,5026,2568,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.24668416167343635,58
3251,3,5029,2570,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.2909524642742521,57
3252,1,5030,2571,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.2918472252047766,57
3253,0,5030,2571,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.3063817407889862,56
3254,1,5031,2571,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.2895846338653121,57
3255,3,5034,2571,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2416789664155521,57
3256,1,5035,2572,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.25063933293342006,57
3257,1,5036,2572,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.24068194530270806,57
3258,4,5040,2572,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.2229281963983719,58
3259,2,5042,2572,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.20429832629206995,59
3260,1,5043,2573,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.23053628107212112,60
3261,7,5050,2576,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.17966548456668321,60
3262,1,5051,2577,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.20125438260893966,61
3263,5,5056,2580,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.15744997040349865,62
3264,2,5058,2582,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.1587864435654788,60
3265,4,5062,2585,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.13561194398793527,58
3266,8,5070,2591,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.18901806482469816,59
3267,2,5072,2592,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.17751045634067858,60
3268,4,5076,2596,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.20297622307073446,58
3269,3,5079,2596,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.15461785480567172,57
3270,3,5082,2598,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.15103148000851582,56
3271,2,5084,2600,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.15788850906587007,55
3272,1,5085,2601,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.17229737045160107,55
3273,6,5091,2602,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.1394238918049276,55
3274,0,5091,2602,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.1044665349506225,55
3275,0,5091,2602,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.1044665349506225,55
3276,1,5092,2603,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.11588042302878933,55
3277,1,5093,2603,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.11448854003266931,57
3278,1,5094,2603,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.09530063477137114,56
3279,2,5096,2604,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.058959454127978456,54
3280,0,5096,2604,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.09398584355627383,53
3281,1,5097,2605,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.13693694696011596,52
3282,1,5098,2606,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.1795307109183146,50
3283,0,5098,2606,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.17865986141568493,50
3284,3,5101,2608,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.2047474132240731,47
3285,1,5102,2609,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.19917148440524646,48
3286,3,5105,2610,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.17233718142623977,46
3287,3,5108,2612,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.2281830163497489,46
3288,7,5115,2615,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.14365474075033735,46
3289,3,5118,2618,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.20050642766494872,48
3290,2,5120,2620,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.18622947970033923,48
3291,3,5123,2622,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.19455051699001435,50
3292,3,5126,2623,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.16690381665430964,50
3293,0,5126,2623,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.16338209831661366,51
3294,1,5127,2624,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.16697891992873048,50
3295,3,5130,2625,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.1382318988149315,50
3296,0,5130,2625,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.1382318988149315,50
3297,1,5131,2626,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.13299460280762973,51
3298,0,5131,2626,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.1349122575509501,52
3299,1,5132,2627,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14309715824961478,53
3300,0,5132,2627,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14309715824961478,53
3301,3,5135,2629,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.17804946596937984,53
3302,5,5140,2632,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.1228519613528942,53
3303,1,5141,2633,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.12647455316273915,52
3304,5,5146,2636,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14186866047648525,52
3305,1,5147,2637,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.17906516121831104,51
3306,4,5151,2639,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.19243943102099065,51
3307,0,5151,2639,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.16702969901247375,48
3308,0,5151,2639,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.16702969901247375,48
3309,2,5153,2640,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.16601287284888958,48
3310,0,5153,2640,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.21491719334816747,47
3311,2,5155,2641,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.22150855158569094,49
3312,2,5157,2642,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.22759867565332384,48
3313,4,5161,2645,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.25406949129462436,49
3314,3,5164,2647,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.26226493375611165,47
3315,2,5166,2648,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.2675902180472656,47
3316,4,5170,2649,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.25296710047508786,47
3317,2,5172,2649,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.19365712878717467,46
3318,1,5173,2650,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.21771702150039662,45
3319,1,5174,2650,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.20182033535736837,44
3320,1,5175,2651,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.20376919872512364,43
3321,6,5181,2655,2526,0,0,0,1.0,1,1.0,1,1.0,1,0.2347075880500998,43
3322,2,5183,2655,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.1988436013831762,40
3323,0,5183,2655,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.19201375071418783,40
3324,3,5186,2658,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.20832602752827434,40
3325,4,5190,2660,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.18780664678136227,40
3326,1,5191,2661,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.14029777364595006,41
3327,2,5193,2661,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.1118066949728021,39
