,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3202,5,10832,2315,8517,0,0,0,1.0,1,1.0,1,1.0,1,0.13505897187912191,55
3203,6,10838,2315,8523,0,0,0,1.0,1,1.0,1,1.0,1,0.12723615591328136,53
3204,6,10844,2315,8529,0,0,0,1.0,1,1.0,1,1.0,1,0.12434803945785784,53
3205,6,10850,2316,8534,0,0,0,1.0,1,1.0,1,1.0,1,0.16725922849613828,53
3206,6,10856,2316,8540,0,0,0,1.0,1,1.0,1,1.0,1,0.14967357514603719,52
3207,6,10862,2317,8545,0,0,0,1.0,1,1.0,1,1.0,1,0.16757222412767703,53
3208,11,10873,2317,8556,0,0,0,1.0,1,1.0,1,1.0,1,0.22609073808008304,51
3209,12,10885,2317,8568,0,0,0,1.0,1,1.0,1,1.0,1,0.20392958646724882,52
3210,7,10892,2317,8575,0,0,0,1.0,1,1.0,1,1.0,1,0.19605037316158863,49
3211,7,10899,2318,8581,0,0,0,1.0,1,1.0,1,1.0,1,0.10944979510044206,48
3212,2,10901,2318,8583,0,0,0,1.0,1,1.0,1,1.0,1,0.14039574882257858,48
3213,3,10904,2318,8586,0,0,0,1.0,1,1.0,1,1.0,1,0.12081447616674829,49
3214,5,10909,2319,8590,0,0,0,1.0,1,1.0,1,1.0,1,0.10030185601823073,51
3215,1,10910,2319,8591,0,0,0,1.0,1,1.0,1,1.0,1,0.09756183350215207,51
3216,3,10913,2320,8593,0,0,0,1.0,1,1.0,1,1.0,1,0.11711268010615464,51
3217,3,10916,2320,8596,0,0,0,1.0,1,1.0,1,1.0,1,0.10887194658757832,51
3218,2,10918,2320,8598,0,0,0,1.0,1,1.0,1,1.0,1,0.10887194658757832,51
3219,4,10922,2320,8602,0,0,0,1.0,1,1.0,1,1.0,1,0.12072359286612755,52
3220,6,10928,2320,8608,0,0,0,1.0,1,1.0,1,1.0,1,0.1012878487279046,52
3221,4,10932,2320,8612,0,0,0,1.0,1,1.0,1,1.0,1,0.13531964050487566,54
3222,4,10936,2320,8616,0,0,0,1.0,1,1.0,1,1.0,1,0.07543133186981785,54
3223,4,10940,2320,8620,0,0,0,1.0,1,1.0,1,1.0,1,0.12029131639696942,56
3224,6,10946,2321,8625,0,0,0,1.0,1,1.0,1,1.0,1,0.1289245335337519,57
3225,9,10955,2321,8634,0,0,0,1.0,1,1.0,1,1.0,1,0.1323141419218689,58
3226,5,10960,2321,8639,0,0,0,1.0,1,1.0,1,1.0,1,0.07190074601783207,58
3227,0,10960,2321,8639,0,0,0,1.0,1,1.0,1,1.0,1,0.07190074601783207,58
3228,0,10960,2321,8639,0,0,0,1.0,1,1.0,1,1.0,1,0.07190074601783207,58
3229,3,10963,2323,8640,0,0,0,1.0,1,1.0,1,1.0,1,0.13566186638140967,60
3230,0,10963,2323,8640,0,0,0,1.0,1,1.0,1,1.0,1,0.13360017128505924,61
3231,0,10963,2323,8640,0,0,0,1.0,1,1.0,1,1.0,1,0.13360017128505924,61
3232,0,10963,2323,8640,0,0,0,1.0,1,1.0,1,1.0,1,0.13360017128505924,61
3233,5,10968,2323,8645,0,0,0,1.0,1,1.0,1,1.0,1,0.14725398913686474,63
3234,1,10969,2324,8645,0,0,0,1.0,1,1.0,1,1.0,1,0.15915176362416908,64
3235,2,10971,2324,8647,0,0,0,1.0,1,1.0,1,1.0,1,0.15893579331491225,65
3236,3,10974,2324,8650,0,0,0,1.0,1,1.0,1,1.0,1,0.16696233944602046,66
3237,2,10976,2324,8652,0,0,0,1.0,1,1.0,1,1.0,1,0.15221863782882855,67
3238,6,10982,2324,8658,0,0,0,1.0,1,1.0,1,1.0,1,0.1301978270169864,67
3239,7,10989,2324,8665,0,0,0,1.0,1,1.0,1,1.0,1,0.1478930388830918,69
3240,4,10993,2324,8669,0,0,0,1.0,1,1.0,1,1.0,1,0.13061573150528108,69
3241,5,10998,2326,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.06738601563630756,68
3242,1,10999,2327,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.0812938532289329,67
3243,1,11000,2328,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.08076048908483305,68
3244,0,11000,2328,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.09250429223482078,68
3245,0,11000,2328,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.09782282481982697,69
3246,1,11001,2329,8672,0,0,0,1.0,1,1.0,1,1.0,1,0.1291994110979196,68
3247,1,11002,2329,8673,0,0,0,1.0,1,1.0,1,1.0,1,0.12852045160467834,68
3248,1,11003,2330,8673,0,0,0,1.0,1,1.0,1,1.0,1,0.13431484319654163,68
3249,1,11004,2330,8674,0,0,0,1.0,1,1.0,1,1.0,1,0.12895617602029769,69
3250,4,11008,2330,8678,0,0,0,1.0,1,1.0,1,1.0,1,0.11386189803501112,69
3251,5,11013,2331,8682,0,0,0,1.0,1,1.0,1,1.0,1,0.11824951731853366,68
3252,1,11014,2331,8683,0,0,0,1.0,1,1.0,1,1.0,1,0.10987910622642189,68
3253,0,11014,2331,8683,0,0,0,1.0,1,1.0,1,1.0,1,0.12387492547489257,69
3254,0,11014,2331,8683,0,0,0,1.0,1,1.0,1,1.0,1,0.12387492547489257,69
3255,1,11015,2331,8684,0,0,0,1.0,1,1.0,1,1.0,1,0.12532755873742146,70
3256,6,11021,2332,8689,0,0,0,1.0,1,1.0,1,1.0,1,0.08938189271126473,70
3257,0,11021,2332,8689,0,0,0,1.0,1,1.0,1,1.0,1,0.10254430240925286,71
3258,2,11023,2334,8689,0,0,0,1.0,1,1.0,1,1.0,1,0.10776810772645319,72
3259,1,11024,2334,8690,0,0,0,1.0,1,1.0,1,1.0,1,0.0988709814791254,71
3260,5,11029,2337,8692,0,0,0,1.0,1,1.0,1,1.0,1,0.12230546441084299,72
3261,3,11032,2337,8695,0,0,0,1.0,1,1.0,1,1.0,1,0.12200346332728883,74
3262,2,11034,2337,8697,0,0,0,1.0,1,1.0,1,1.0,1,0.13764260453957192,73
3263,4,11038,2339,8699,0,0,0,1.0,1,1.0,1,1.0,1,0.1328819892222265,73
3264,4,11042,2341,8701,0,0,0,1.0,1,1.0,1,1.0,1,0.16468176414669147,71
3265,3,11045,2343,8702,0,0,0,1.0,1,1.0,1,1.0,1,0.16348454192028647,70
3266,6,11051,2347,8704,0,0,0,1.0,1,1.0,1,1.0,1,0.20229558800941175,69
3267,6,11057,2349,8708,0,0,0,1.0,1,1.0,1,1.0,1,0.19285002575460214,69
3268,9,11066,2352,8714,0,0,0,1.0,1,1.0,1,1.0,1,0.19825129770284727,68
3269,7,11073,2353,8720,0,0,0,1.0,1,1.0,1,1.0,1,0.22452225629976796,68
3270,4,11077,2353,8724,0,0,0,1.0,1,1.0,1,1.0,1,0.2319526367359472,67
3271,10,11087,2353,8734,0,0,0,1.0,1,1.0,1,1.0,1,0.18635528493551853,66
3272,2,11089,2353,8736,0,0,0,1.0,1,1.0,1,1.0,1,0.1622376685424155,67
3273,6,11095,2353,8742,0,0,0,1.0,1,1.0,1,1.0,1,0.16854207541613622,66
3274,5,11100,2354,8746,0,0,0,1.0,1,1.0,1,1.0,1,0.15826930832033673,68
3275,6,11106,2354,8752,0,0,0,1.0,1,1.0,1,1.0,1,0.14818129951963852,68
3276,6,11112,2354,8758,0,0,0,1.0,1,1.0,1,1.0,1,0.14189153336872842,69
3277,3,11115,2355,8760,0,0,0,1.0,1,1.0,1,1.0,1,0.1548551264623731,68
3278,4,11119,2355,8764,0,0,0,1.0,1,1.0,1,1.0,1,0.16240763320541735,69
3279,3,11122,2356,8766,0,0,0,1.0,1,1.0,1,1.0,1,0.16389452638219604,67
3280,2,11124,2356,8768,0,0,0,1.0,1,1.0,1,1.0,1,0.15864983140332578,66
3281,12,11136,2359,8777,0,0,0,1.0,1,1.0,1,1.0,1,0.21139936331937698,67
3282,5,11141,2359,8782,0,0,0,1.0,1,1.0,1,1.0,1,0.2005731945600651,66
3283,8,11149,2360,8789,0,0,0,1.0,1,1.0,1,1.0,1,0.2234868993253758,67
3284,3,11152,2360,8792,0,0,0,1.0,1,1.0,1,1.0,1,0.17677522429028894,66
3285,3,11155,2361,8794,0,0,0,1.0,1,1.0,1,1.0,1,0.1762256769015806,66
3286,5,11160,2361,8799,0,0,0,1.0,1,1.0,1,1.0,1,0.16239360838780525,63
3287,3,11163,2363,8800,0,0,0,1.0,1,1.0,1,1.0,1,0.20388185168788586,61
3288,4,11167,2363,8804,0,0,0,1.0,1,1.0,1,1.0,1,0.21191315713164197,63
3289,4,11171,2363,8808,0,0,0,1.0,1,1.0,1,1.0,1,0.20441536462081963,62
3290,4,11175,2363,8812,0,0,0,1.0,1,1.0,1,1.0,1,0.17785328199437894,63
3291,3,11178,2363,8815,0,0,0,1.0,1,1.0,1,1.0,1,0.18647570806716476,62
3292,6,11184,2364,8820,0,0,0,1.0,1,1.0,1,1.0,1,0.1951268751501314,63
3293,7,11191,2364,8827,0,0,0,1.0,1,1.0,1,1.0,1,0.21401994173854602,65
3294,7,11198,2364,8834,0,0,0,1.0,1,1.0,1,1.0,1,0.2133401128025701,65
3295,5,11203,2364,8839,0,0,0,1.0,1,1.0,1,1.0,1,0.20128126350155676,65
3296,8,11211,2365,8846,0,0,0,1.0,1,1.0,1,1.0,1,0.21815652805249977,65
3297,8,11219,2365,8854,0,0,0,1.0,1,1.0,1,1.0,1,0.21400681135040553,66
3298,7,11226,2366,8860,0,0,0,1.0,1,1.0,1,1.0,1,0.22875858298509358,66
3299,7,11233,2366,8867,0,0,0,1.0,1,1.0,1,1.0,1,0.2050746334112002,67
3300,4,11237,2367,8870,0,0,0,1.0,1,1.0,1,1.0,1,0.22306573634773416,67
3301,9,11246,2368,8878,0,0,0,1.0,1,1.0,1,1.0,1,0.1870093553294301,68
3302,1,11247,2368,8879,0,0,0,1.0,1,1.0,1,1.0,1,0.19360039191928738,67
3303,1,11248,2369,8879,0,0,0,1.0,1,1.0,1,1.0,1,0.17079697038115638,67
3304,3,11251,2371,8880,0,0,0,1.0,1,1.0,1,1.0,1,0.18145468649593213,67
3305,5,11256,2371,8885,0,0,0,1.0,1,1.0,1,1.0,1,0.18066383756780793,69
3306,5,11261,2371,8890,0,0,0,1.0,1,1.0,1,1.0,1,0.17357808251344503,70
3307,6,11267,2371,8896,0,0,0,1.0,1,1.0,1,1.0,1,0.15008027336093183,70
3308,3,11270,2371,8899,0,0,0,1.0,1,1.0,1,1.0,1,0.15072751249133118,70
3309,6,11276,2371,8905,0,0,0,1.0,1,1.0,1,1.0,1,0.16495082161409647,72
3310,7,11283,2371,8912,0,0,0,1.0,1,1.0,1,1.0,1,0.13054270674506813,74
3311,4,11287,2371,8916,0,0,0,1.0,1,1.0,1,1.0,1,0.13054270674506813,74
3312,3,11290,2372,8918,0,0,0,1.0,1,1.0,1,1.0,1,0.15420130063516188,74
3313,3,11293,2372,8921,0,0,0,1.0,1,1.0,1,1.0,1,0.13363926792407196,75
3314,2,11295,2372,8923,0,0,0,1.0,1,1.0,1,1.0,1,0.16484408880017823,76
3315,3,11298,2373,8925,0,0,0,1.0,1,1.0,1,1.0,1,0.1757548699286459,75
3316,6,11304,2375,8929,0,0,0,1.0,1,1.0,1,1.0,1,0.17548436553666133,76
3317,1,11305,2376,8929,0,0,0,1.0,1,1.0,1,1.0,1,0.197319445235596,73
3318,5,11310,2377,8933,0,0,0,1.0,1,1.0,1,1.0,1,0.1747358665065494,72
3319,1,11311,2378,8933,0,0,0,1.0,1,1.0,1,1.0,1,0.1863109854983433,71
3320,1,11312,2378,8934,0,0,0,1.0,1,1.0,1,1.0,1,0.1822672537911741,70
3321,1,11313,2379,8934,0,0,0,1.0,1,1.0,1,1.0,1,0.19746323730633106,69
3322,1,11314,2380,8934,0,0,0,1.0,1,1.0,1,1.0,1,0.19348250874812983,68
3323,1,11315,2380,8935,0,0,0,1.0,1,1.0,1,1.0,1,0.17850907512329706,69
3324,2,11317,2382,8935,0,0,0,1.0,1,1.0,1,1.0,1,0.17671370389661495,69
3325,1,11318,2383,8935,0,0,0,1.0,1,1.0,1,1.0,1,0.18825221262363542,70
3326,4,11322,2386,8936,0,0,0,1.0,1,1.0,1,1.0,1,0.22386506647929996,69
3327,1,11323,2387,8936,0,0,0,1.0,1,1.0,1,1.0,1,0.21048306902694458,70
3328,4,11327,2389,8938,0,0,0,1.0,1,1.0,1,1.0,1,0.21723500320818068,73
3329,1,11328,2389,8939,0,0,0,1.0,1,1.0,1,1.0,1,0.2185617894385452,72
3330,0,11328,2389,8939,0,0,0,1.0,1,1.0,1,1.0,1,0.2185617894385452,72
3331,8,11336,2391,8945,0,0,0,1.0,1,1.0,1,1.0,1,0.16156630805765365,72
3332,1,11337,2391,8946,0,0,0,1.0,1,1.0,1,1.0,1,0.1552408323444396,73
3333,0,11337,2391,8946,0,0,0,1.0,1,1.0,1,1.0,1,0.15790602770723805,72
3334,3,11340,2391,8949,0,0,0,1.0,1,1.0,1,1.0,1,0.13817040404124448,73
3335,1,11341,2392,8949,0,0,0,1.0,1,1.0,1,1.0,1,0.16717529246530502,74
3336,2,11343,2392,8951,0,0,0,1.0,1,1.0,1,1.0,1,0.14955529999640005,74
3337,1,11344,2392,8952,0,0,0,1.0,1,1.0,1,1.0,1,0.13640608402373486,74
3338,1,11345,2392,8953,0,0,0,1.0,1,1.0,1,1.0,1,0.13205431285677297,74
3339,1,11346,2393,8953,0,0,0,1.0,1,1.0,1,1.0,1,0.13918062781990423,75
3340,2,11348,2393,8955,0,0,0,1.0,1,1.0,1,1.0,1,0.13355231698346867,75
3341,2,11350,2393,8957,0,0,0,1.0,1,1.0,1,1.0,1,0.13038560483382514,76
3342,3,11353,2393,8960,0,0,0,1.0,1,1.0,1,1.0,1,0.15050287756977748,76
3343,7,11360,2395,8965,0,0,0,1.0,1,1.0,1,1.0,1,0.1469354597146058,75
3344,8,11368,2396,8972,0,0,0,1.0,1,1.0,1,1.0,1,0.1565125013883972,75
3345,3,11371,2397,8974,0,0,0,1.0,1,1.0,1,1.0,1,0.17099385896593605,72
3346,5,11376,2398,8978,0,0,0,1.0,1,1.0,1,1.0,1,0.14880294218538714,73
3347,1,11377,2399,8978,0,0,0,1.0,1,1.0,1,1.0,1,0.14046175287956017,73
3348,1,11378,2399,8979,0,0,0,1.0,1,1.0,1,1.0,1,0.14267253640510194,73
3349,2,11380,2400,8980,0,0,0,1.0,1,1.0,1,1.0,1,0.14990863034796412,74
3350,4,11384,2403,8981,0,0,0,1.0,1,1.0,1,1.0,1,0.19124957789756206,73
3351,1,11385,2404,8981,0,0,0,1.0,1,1.0,1,1.0,1,0.1989826670637518,72
3352,1,11386,2405,8981,0,0,0,1.0,1,1.0,1,1.0,1,0.21130520699574076,72
3353,4,11390,2406,8984,0,0,0,1.0,1,1.0,1,1.0,1,0.21874197384834349,72
3354,2,11392,2406,8986,0,0,0,1.0,1,1.0,1,1.0,1,0.20536831785182322,70
3355,1,11393,2406,8987,0,0,0,1.0,1,1.0,1,1.0,1,0.20393342178075127,69
3356,2,11395,2408,8987,0,0,0,1.0,1,1.0,1,1.0,1,0.20326958451679195,69
3357,2,11397,2410,8987,0,0,0,1.0,1,1.0,1,1.0,1,0.1935175506965119,68
3358,2,11399,2412,8987,0,0,0,1.0,1,1.0,1,1.0,1,0.20784967697889753,68
3359,1,11400,2413,8987,0,0,0,1.0,1,1.0,1,1.0,1,0.19671830726701908,66
3360,5,11405,2416,8989,0,0,0,1.0,1,1.0,1,1.0,1,0.26166976314594514,65
3361,8,11413,2416,8997,0,0,0,1.0,1,1.0,1,1.0,1,0.18480254185278439,64
3362,1,11414,2416,8998,0,0,0,1.0,1,1.0,1,1.0,1,0.16780871404113532,64
3363,2,11416,2416,9000,0,0,0,1.0,1,1.0,1,1.0,1,0.1658433222352965,65
3364,2,11418,2416,9002,0,0,0,1.0,1,1.0,1,1.0,1,0.17491581083879104,66
3365,1,11419,2416,9003,0,0,0,1.0,1,1.0,1,1.0,1,0.16767159177184812,68
3366,2,11421,2417,9004,0,0,0,1.0,1,1.0,1,1.0,1,0.17577797336107573,66
3367,4,11425,2417,9008,0,0,0,1.0,1,1.0,1,1.0,1,0.17895902590003893,68
3368,5,11430,2418,9012,0,0,0,1.0,1,1.0,1,1.0,1,0.15219125570247205,68
3369,4,11434,2418,9016,0,0,0,1.0,1,1.0,1,1.0,1,0.13989824486825211,69
3370,5,11439,2418,9021,0,0,0,1.0,1,1.0,1,1.0,1,0.12368077892986913,71
3371,7,11446,2418,9028,0,0,0,1.0,1,1.0,1,1.0,1,0.12054589004033958,71
3372,5,11451,2419,9032,0,0,0,1.0,1,1.0,1,1.0,1,0.13209256832459101,71
3373,8,11459,2419,9040,0,0,0,1.0,1,1.0,1,1.0,1,0.1282182985020689,72
3374,4,11463,2419,9044,0,0,0,1.0,1,1.0,1,1.0,1,0.13301514242834872,72
3375,5,11468,2420,9048,0,0,0,1.0,1,1.0,1,1.0,1,0.11429911295687356,73
3376,3,11471,2420,9051,0,0,0,1.0,1,1.0,1,1.0,1,0.08176087569851966,75
3377,2,11473,2421,9052,0,0,0,1.0,1,1.0,1,1.0,1,0.09298229895566221,77
3378,0,11473,2421,9052,0,0,0,1.0,1,1.0,1,1.0,1,0.09298229895566221,77
3379,3,11476,2424,9052,0,0,0,1.0,1,1.0,1,1.0,1,0.137899451836737,77
3380,5,11481,2424,9057,0,0,0,1.0,1,1.0,1,1.0,1,0.13648371623942168,76
3381,5,11486,2425,9061,0,0,0,1.0,1,1.0,1,1.0,1,0.15297856203922666,76
3382,2,11488,2425,9063,0,0,0,1.0,1,1.0,1,1.0,1,0.14738806897422083,78
3383,1,11489,2425,9064,0,0,0,1.0,1,1.0,1,1.0,1,0.15005145387402927,77
3384,8,11497,2430,9067,0,0,0,1.0,1,1.0,1,1.0,1,0.18653261727935333,77
3385,3,11500,2430,9070,0,0,0,1.0,1,1.0,1,1.0,1,0.1815889765407735,75
3386,9,11509,2432,9077,0,0,0,1.0,1,1.0,1,1.0,1,0.1597762561449487,76
3387,2,11511,2432,9079,0,0,0,1.0,1,1.0,1,1.0,1,0.18013375897348813,75
3388,4,11515,2433,9082,0,0,0,1.0,1,1.0,1,1.0,1,0.18444714338333268,76
3389,2,11517,2434,9083,0,0,0,1.0,1,1.0,1,1.0,1,0.19236357404550647,77
3390,4,11521,2434,9087,0,0,0,1.0,1,1.0,1,1.0,1,0.19832953002429796,76
3391,9,11530,2435,9095,0,0,0,1.0,1,1.0,1,1.0,1,0.1084004129401303,77
3392,2,11532,2435,9097,0,0,0,1.0,1,1.0,1,1.0,1,0.10759032380531847,78
3393,1,11533,2436,9097,0,0,0,1.0,1,1.0,1,1.0,1,0.11169222022133468,76
3394,6,11539,2437,9102,0,0,0,1.0,1,1.0,1,1.0,1,0.12776663861568177,75
3395,5,11544,2437,9107,0,0,0,1.0,1,1.0,1,1.0,1,0.12058368269367573,73
3396,2,11546,2437,9109,0,0,0,1.0,1,1.0,1,1.0,1,0.12058368269367573,73
3397,0,11546,2437,9109,0,0,0,1.0,1,1.0,1,1.0,1,0.11936194950913044,74
3398,3,11549,2438,9111,0,0,0,1.0,1,1.0,1,1.0,1,0.14086387966354968,74
3399,5,11554,2438,9116,0,0,0,1.0,1,1.0,1,1.0,1,0.15557645996763567,75
3400,8,11562,2439,9123,0,0,0,1.0,1,1.0,1,1.0,1,0.16153508199121994,75
3401,6,11568,2439,9129,0,0,0,1.0,1,1.0,1,1.0,1,0.11983439150408376,77
3402,5,11573,2440,9133,0,0,0,1.0,1,1.0,1,1.0,1,0.15854947245207157,77
3403,6,11579,2440,9139,0,0,0,1.0,1,1.0,1,1.0,1,0.15928232804187423,78
3404,4,11583,2441,9142,0,0,0,1.0,1,1.0,1,1.0,1,0.14235996764948308,78
3405,4,11587,2442,9145,0,0,0,1.0,1,1.0,1,1.0,1,0.16254496881406957,78
3406,11,11598,2443,9155,0,0,0,1.0,1,1.0,1,1.0,1,0.1042902126672921,78
3407,4,11602,2444,9158,0,0,0,1.0,1,1.0,1,1.0,1,0.146800165903534,78
3408,5,11607,2444,9163,0,0,0,1.0,1,1.0,1,1.0,1,0.12610870916516886,79
3409,7,11614,2444,9170,0,0,0,1.0,1,1.0,1,1.0,1,0.14620195891226492,81
3410,4,11618,2444,9174,0,0,0,1.0,1,1.0,1,1.0,1,0.13236642454849448,82
3411,13,11631,2444,9187,0,0,0,1.0,1,1.0,1,1.0,1,0.11942642881013049,84
3412,8,11639,2444,9195,0,0,0,1.0,1,1.0,1,1.0,1,0.13598021884514638,84
3413,6,11645,2444,9201,0,0,0,1.0,1,1.0,1,1.0,1,0.09227397718688417,84
3414,5,11650,2444,9206,0,0,0,1.0,1,1.0,1,1.0,1,0.12142274764320476,84
3415,10,11660,2445,9215,0,0,0,1.0,1,1.0,1,1.0,1,0.11396425221790069,85
3416,11,11671,2446,9225,0,0,0,1.0,1,1.0,1,1.0,1,0.14603814087330788,85
3417,11,11682,2448,9234,0,0,0,1.0,1,1.0,1,1.0,1,0.13833093413925493,86
3418,9,11691,2449,9242,0,0,0,1.0,1,1.0,1,1.0,1,0.16256625942569558,86
3419,13,11704,2451,9253,0,0,0,1.0,1,1.0,1,1.0,1,0.1451096558236639,87
3420,15,11719,2451,9268,0,0,0,1.0,1,1.0,1,1.0,1,0.1515945536905616,88
3421,11,11730,2452,9278,0,0,0,1.0,1,1.0,1,1.0,1,0.13333719996573967,89
3422,8,11738,2453,9285,0,0,0,1.0,1,1.0,1,1.0,1,0.14534175286219597,90
3423,10,11748,2453,9295,0,0,0,1.0,1,1.0,1,1.0,1,0.15878227263297853,90
3424,9,11757,2453,9304,0,0,0,1.0,1,1.0,1,1.0,1,0.14686163989353906,91
3425,8,11765,2453,9312,0,0,0,1.0,1,1.0,1,1.0,1,0.13098213096604153,90
3426,7,11772,2454,9318,0,0,0,1.0,1,1.0,1,1.0,1,0.15511360582521594,92
3427,11,11783,2454,9329,0,0,0,1.0,1,1.0,1,1.0,1,0.16127504925190336,92
3428,10,11793,2454,9339,0,0,0,1.0,1,1.0,1,1.0,1,0.15763821338159406,91
3429,10,11803,2454,9349,0,0,0,1.0,1,1.0,1,1.0,1,0.17168077221206257,91
3430,12,11815,2458,9357,0,0,0,1.0,1,1.0,1,1.0,1,0.18157671279519408,91
3431,6,11821,2458,9363,0,0,0,1.0,1,1.0,1,1.0,1,0.18549826925651233,90
3432,7,11828,2460,9368,0,0,0,1.0,1,1.0,1,1.0,1,0.16669552156543802,91
3433,10,11838,2460,9378,0,0,0,1.0,1,1.0,1,1.0,1,0.15595631755731668,90
3434,8,11846,2461,9385,0,0,0,1.0,1,1.0,1,1.0,1,0.18564516112716872,89
3435,6,11852,2461,9391,0,0,0,1.0,1,1.0,1,1.0,1,0.19360736262515693,88
3436,8,11860,2461,9399,0,0,0,1.0,1,1.0,1,1.0,1,0.15045492564124072,86
3437,0,11860,2461,9399,0,0,0,1.0,1,1.0,1,1.0,1,0.14477251648380782,86
3438,1,11861,2461,9400,0,0,0,1.0,1,1.0,1,1.0,1,0.13648086549741364,87
3439,2,11863,2462,9401,0,0,0,1.0,1,1.0,1,1.0,1,0.1489356188916695,86
3440,1,11864,2462,9402,0,0,0,1.0,1,1.0,1,1.0,1,0.15098104526867256,86
3441,1,11865,2463,9402,0,0,0,1.0,1,1.0,1,1.0,1,0.16103626670621932,85
3442,2,11867,2463,9404,0,0,0,1.0,1,1.0,1,1.0,1,0.14899853325359894,85
3443,2,11869,2463,9406,0,0,0,1.0,1,1.0,1,1.0,1,0.1375410907593356,85
3444,3,11872,2465,9407,0,0,0,1.0,1,1.0,1,1.0,1,0.13252732315205562,85
3445,2,11874,2467,9407,0,0,0,1.0,1,1.0,1,1.0,1,0.1596505662357196,84
3446,6,11880,2470,9410,0,0,0,1.0,1,1.0,1,1.0,1,0.19064995992490963,85
3447,3,11883,2470,9413,0,0,0,1.0,1,1.0,1,1.0,1,0.18834586929369826,85
3448,4,11887,2472,9415,0,0,0,1.0,1,1.0,1,1.0,1,0.1917171801923674,85
3449,5,11892,2472,9420,0,0,0,1.0,1,1.0,1,1.0,1,0.19502274140115405,84
3450,4,11896,2474,9422,0,0,0,1.0,1,1.0,1,1.0,1,0.21199822749820055,84
3451,8,11904,2475,9429,0,0,0,1.0,1,1.0,1,1.0,1,0.15664680721751992,85
3452,3,11907,2475,9432,0,0,0,1.0,1,1.0,1,1.0,1,0.14735741965299287,86
3453,1,11908,2475,9433,0,0,0,1.0,1,1.0,1,1.0,1,0.15399066754678914,85
3454,3,11911,2475,9436,0,0,0,1.0,1,1.0,1,1.0,1,0.14017679835314462,88
3455,1,11912,2475,9437,0,0,0,1.0,1,1.0,1,1.0,1,0.14498177113958954,88
3456,4,11916,2476,9440,0,0,0,1.0,1,1.0,1,1.0,1,0.14506647757661242,88
3457,5,11921,2476,9445,0,0,0,1.0,1,1.0,1,1.0,1,0.1182869561176615,89
3458,2,11923,2476,9447,0,0,0,1.0,1,1.0,1,1.0,1,0.1296740797325333,88
3459,0,11923,2476,9447,0,0,0,1.0,1,1.0,1,1.0,1,0.1296740797325333,88
3460,1,11924,2477,9447,0,0,0,1.0,1,1.0,1,1.0,1,0.12405779428630098,89
3461,0,11924,2477,9447,0,0,0,1.0,1,1.0,1,1.0,1,0.12405779428630098,89
3462,1,11925,2477,9448,0,0,0,1.0,1,1.0,1,1.0,1,0.12473246330330669,90
3463,4,11929,2477,9452,0,0,0,1.0,1,1.0,1,1.0,1,0.11403100056261438,89
3464,4,11933,2477,9456,0,0,0,1.0,1,1.0,1,1.0,1,0.12135700608443759,88
3465,2,11935,2477,9458,0,0,0,1.0,1,1.0,1,1.0,1,0.15179096269231077,87
3466,5,11940,2477,9463,0,0,0,1.0,1,1.0,1,1.0,1,0.10411162572800045,87
3467,3,11943,2478,9465,0,0,0,1.0,1,1.0,1,1.0,1,0.09689864970072726,87
3468,4,11947,2479,9468,0,0,0,1.0,1,1.0,1,1.0,1,0.12681989673997945,88
3469,2,11949,2480,9469,0,0,0,1.0,1,1.0,1,1.0,1,0.13481544324485328,85
3470,3,11952,2481,9471,0,0,0,1.0,1,1.0,1,1.0,1,0.1403810231806205,86
3471,5,11957,2483,9474,0,0,0,1.0,1,1.0,1,1.0,1,0.155810744728388,84
3472,6,11963,2484,9479,0,0,0,1.0,1,1.0,1,1.0,1,0.15566058456577078,83
3473,3,11966,2484,9482,0,0,0,1.0,1,1.0,1,1.0,1,0.15929397405573864,81
3474,5,11971,2484,9487,0,0,0,1.0,1,1.0,1,1.0,1,0.12945389888262812,80
3475,7,11978,2485,9493,0,0,0,1.0,1,1.0,1,1.0,1,0.14889535452892097,82
3476,4,11982,2486,9496,0,0,0,1.0,1,1.0,1,1.0,1,0.1492019910361658,81
3477,7,11989,2488,9501,0,0,0,1.0,1,1.0,1,1.0,1,0.15104345758521304,83
3478,3,11992,2489,9503,0,0,0,1.0,1,1.0,1,1.0,1,0.15381590277963078,83
3479,3,11995,2489,9506,0,0,0,1.0,1,1.0,1,1.0,1,0.13622781671891154,83
3480,5,12000,2490,9510,0,0,0,1.0,1,1.0,1,1.0,1,0.1449420765483412,83
3481,8,12008,2492,9516,0,0,0,1.0,1,1.0,1,1.0,1,0.11015489875381644,83
3482,4,12012,2494,9518,0,0,0,1.0,1,1.0,1,1.0,1,0.12525273669392964,83
