,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2377,1,3827,1890,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22648163315266964,49
2378,1,3828,1890,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.2144292286659198,49
2379,1,3829,1891,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.24958852389801706,50
2380,1,3830,1892,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.2709502098372517,50
2381,2,3832,1893,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.28542874473145996,51
2382,1,3833,1893,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.27422059679058014,51
2383,5,3838,1894,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.25000966562342314,52
2384,2,3840,1896,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.2163388809094571,52
2385,2,3842,1898,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.23419704852172296,51
2386,3,3845,1900,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.25497119310020566,52
2387,1,3846,1901,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.24855447700705913,49
2388,0,3846,1901,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.24642112279964387,48
2389,3,3849,1903,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.22879475831849613,48
2390,2,3851,1904,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.2021275454130423,49
2391,1,3852,1904,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18553366454264522,48
2392,1,3853,1905,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18883567721301467,49
2393,5,3858,1907,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.15301236625389297,50
2394,1,3859,1908,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.18506023774359337,50
2395,2,3861,1910,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.204562741157026,49
2396,2,3863,1911,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.17833405405621322,50
2397,2,3865,1912,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1994452537246983,51
2398,0,3865,1912,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.18522696784922452,49
2399,0,3865,1912,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.19412588154492857,50
2400,0,3865,1912,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.20649539366597355,51
2401,1,3866,1913,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.2119776909820756,50
2402,1,3867,1913,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.18978380033029282,51
2403,0,3867,1913,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.18909909360529858,52
2404,1,3868,1913,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.19959123434473605,53
2405,0,3868,1913,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.19977436629854217,52
2406,3,3871,1915,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.20577757301235095,52
2407,2,3873,1916,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.23365719532481596,51
2408,0,3873,1916,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.2596862427977653,50
2409,1,3874,1917,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.2597662441978125,50
2410,2,3876,1918,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.28901675040188307,49
2411,1,3877,1918,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.2891355973282002,48
2412,2,3879,1918,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.2631934854617086,47
2413,0,3879,1918,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.2597394617167869,47
2414,5,3884,1920,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.2711803140743629,47
2415,0,3884,1920,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.280972525470152,46
2416,1,3885,1920,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.2615531344420343,47
2417,2,3887,1921,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.2682944418733355,46
2418,3,3890,1922,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.2576065546564768,48
2419,2,3892,1923,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.24387593322504,47
2420,1,3893,1923,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.22003108171687313,49
2421,4,3897,1924,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.20067373761082882,50
2422,3,3900,1926,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.18774959533923768,50
2423,3,3903,1927,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.1696677329625196,51
2424,5,3908,1931,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.20521271649775227,50
2425,0,3908,1931,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.19829583003844883,48
2426,5,3913,1935,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.20649658590932857,51
2427,0,3913,1935,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.21208471637524812,50
2428,2,3915,1936,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.17877363072221403,49
2429,2,3917,1938,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.23652335427710336,49
2430,0,3917,1938,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.2512071404941288,46
2431,3,3920,1939,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.23679803583854622,45
2432,2,3922,1940,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.2997184254587114,44
2433,1,3923,1940,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.25753657568148614,45
2434,1,3924,1941,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.2757461552547354,44
2435,1,3925,1941,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.23590955509390585,44
2436,1,3926,1941,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.1930100981768122,44
2437,3,3929,1942,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.18784127569128226,45
2438,1,3930,1943,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.22607568798672434,45
2439,1,3931,1943,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2069904619608698,46
2440,0,3931,1943,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2226885518054714,45
2441,4,3935,1944,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.18075376535013665,45
2442,0,3935,1944,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.17732985495244122,46
2443,0,3935,1944,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.19646777575932162,45
2444,3,3938,1947,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.25681031646877794,46
2445,2,3940,1948,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.28931963623024703,44
2446,1,3941,1949,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.28014233523938326,44
2447,2,3943,1951,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.27721993336713335,42
2448,4,3947,1954,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.2960428930782396,41
2449,1,3948,1955,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.2851324710409414,40
2450,4,3952,1958,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.27104176659511053,42
2451,1,3953,1958,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.24632053844941829,43
2452,0,3953,1958,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.24632053844941829,43
2453,3,3956,1958,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.23190327786280696,45
2454,3,3959,1960,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.27250380523962314,47
2455,0,3959,1960,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2749863382582379,48
2456,4,3963,1962,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.30125119977064013,49
2457,2,3965,1963,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3496380346838972,48
2458,2,3967,1963,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.3250870864051496,49
2459,1,3968,1963,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3203287704714385,49
2460,5,3973,1965,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.3229276994358743,50
2461,0,3973,1965,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.3229276994358743,50
2462,5,3978,1967,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.27124834649606294,51
2463,2,3980,1967,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2559650024821132,51
2464,0,3980,1967,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2625737072121515,50
2465,0,3980,1967,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2667707488523358,49
2466,1,3981,1968,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2623611725312836,49
2467,2,3983,1968,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2394343665146177,48
2468,2,3985,1970,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.24557528175000518,47
2469,1,3986,1971,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.23165725565432746,46
2470,1,3987,1972,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2561732620257549,44
2471,5,3992,1973,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.21594847018754354,44
2472,1,3993,1973,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.25057617184255515,44
2473,1,3994,1974,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.2625959476239511,43
2474,3,3997,1976,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.28913718017120965,44
2475,4,4001,1977,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.24092648756880014,46
2476,3,4004,1977,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.17577578909989816,46
2477,1,4005,1978,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.15783172536932433,46
2478,1,4006,1978,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.14406929052426265,46
2479,1,4007,1979,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.1681586379020244,46
2480,1,4008,1980,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.19022351027721024,47
2481,3,4011,1981,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.14289330867177402,47
2482,1,4012,1982,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.1730868197034877,45
2483,1,4013,1982,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.18831675492558567,45
2484,1,4014,1983,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.20781196514949787,46
2485,2,4016,1984,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1674819945139654,44
2486,0,4016,1984,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1798397385442536,43
2487,1,4017,1985,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.17827614562149036,44
2488,3,4020,1987,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.21375061259628675,45
2489,0,4020,1987,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.23472080325613642,44
2490,1,4021,1988,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2572411744023847,44
2491,1,4022,1989,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2579665873482436,44
2492,1,4023,1990,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2530553997326779,44
2493,0,4023,1990,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2767834767084526,42
2494,0,4023,1990,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2767834767084526,42
2495,0,4023,1990,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.27673822668750653,42
2496,3,4026,1991,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.2806989950324243,42
2497,3,4029,1992,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.26518892814560685,44
2498,1,4030,1992,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.2598214755453842,43
2499,1,4031,1993,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.23925770809252797,43
2500,3,4034,1995,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.2107104136087812,44
2501,4,4038,1996,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.14806038696173157,46
2502,2,4040,1998,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.1494094340295343,47
2503,2,4042,1999,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.16783773747147412,47
2504,1,4043,2000,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.20495520624406258,46
2505,4,4047,2004,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.22994904363259977,46
2506,5,4052,2005,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.22703557000512833,45
2507,4,4056,2006,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.22653739370277903,45
2508,3,4059,2007,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.24252335467543706,46
2509,2,4061,2008,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.23768721185245142,45
2510,1,4062,2009,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.2463252194862883,46
2511,0,4062,2009,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.2252818971549458,47
2512,1,4063,2009,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.20087493769541048,47
2513,2,4065,2011,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.19665157899995006,48
2514,2,4067,2012,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.20400662464168942,48
2515,1,4068,2012,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.19372923611314166,49
2516,2,4070,2014,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.24430908203502144,49
2517,1,4071,2014,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.21694641633422446,49
2518,0,4071,2014,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.21287719339669156,48
2519,1,4072,2015,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.24277397689105992,48
2520,0,4072,2015,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.25309308620250276,46
2521,6,4078,2018,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.23398826058219316,47
2522,1,4079,2019,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.3032977903416412,45
2523,3,4082,2020,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.3278173146900052,44
2524,1,4083,2020,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.28924690686961835,42
2525,1,4084,2021,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.33100505601742636,42
2526,1,4085,2021,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.312849838246073,41
2527,0,4085,2021,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.312849838246073,41
2528,0,4085,2021,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.3347996276834143,41
2529,1,4086,2022,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.3420324621131363,42
2530,1,4087,2022,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.3168757771883822,41
2531,0,4087,2022,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.3168757771883822,41
2532,1,4088,2022,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.3195363114069342,43
2533,0,4088,2022,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.3195363114069342,43
2534,0,4088,2022,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.3195363114069342,43
2535,2,4090,2023,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.34269440207562196,44
2536,0,4090,2023,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.34269440207562196,44
2537,1,4091,2023,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3408390395785031,45
2538,1,4092,2023,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.33595777018175704,48
2539,0,4092,2023,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.33595777018175704,48
2540,2,4094,2024,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.32258071932138715,50
2541,4,4098,2025,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.29296888957071526,52
2542,3,4101,2027,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.3213479789111237,52
2543,4,4105,2030,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.318041327843759,51
2544,8,4113,2034,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.32242653874278066,51
2545,3,4116,2034,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.2577484934407472,50
2546,3,4119,2036,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2645889068520877,50
2547,1,4120,2036,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.27953309199242865,47
2548,0,4120,2036,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.26896041291958467,46
2549,3,4123,2038,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.27951758187557063,46
2550,2,4125,2040,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.2916155081592151,44
2551,3,4128,2041,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.244028709132343,43
2552,0,4128,2041,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.26817911994593274,43
2553,0,4128,2041,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.27357046147911634,44
2554,2,4130,2043,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.3110309635483619,45
2555,3,4133,2044,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.3025414481958253,44
2556,5,4138,2044,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.24627269008880373,44
2557,2,4140,2045,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.28487956458509467,41
2558,0,4140,2045,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.2720138240348055,40
2559,0,4140,2045,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.28493776940601134,41
2560,0,4140,2045,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.28493776940601134,41
2561,3,4143,2045,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.22424519211556374,43
2562,1,4144,2046,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.24824437017372666,44
2563,0,4144,2046,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.24824437017372666,44
2564,2,4146,2048,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.250428083990685,44
2565,0,4146,2048,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2448560553343033,45
2566,0,4146,2048,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.253371380368997,46
2567,2,4148,2049,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.25835907300517585,48
2568,3,4151,2052,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.30848652241956837,48
2569,2,4153,2052,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.2988753138932887,49
2570,1,4154,2052,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2993883287794205,48
2571,0,4154,2052,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2993883287794205,48
2572,0,4154,2052,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2819656831185758,49
2573,3,4157,2052,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.2423601465446787,50
2574,0,4157,2052,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.26159310336120095,49
2575,1,4158,2052,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.26075604266386837,48
2576,0,4158,2052,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.26075604266386837,48
2577,2,4160,2052,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.253994140347676,50
2578,1,4161,2052,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.237660800289196,50
2579,2,4163,2053,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.21812624726986457,51
2580,0,4163,2053,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.23984467619660926,52
2581,1,4164,2053,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.24646329869887748,51
2582,1,4165,2054,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.2628995187585541,51
2583,2,4167,2055,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.26575986413611236,51
2584,5,4172,2058,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.28135653304353275,51
2585,0,4172,2058,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.26833461242785206,50
2586,5,4177,2061,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.27037664414082757,50
2587,1,4178,2062,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.22805976259105648,48
2588,6,4184,2063,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.19591250665514293,50
2589,1,4185,2063,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.16114940642692596,48
2590,0,4185,2063,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.1684018129211648,47
2591,1,4186,2063,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.15458083403170822,47
2592,1,4187,2064,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.1647927861764112,47
2593,1,4188,2065,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.18675715152659006,47
2594,3,4191,2068,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2339712933279756,49
2595,3,4194,2069,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.22220691730029324,48
2596,4,4198,2071,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1663030654571668,47
2597,2,4200,2073,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.20181276900521944,48
2598,5,4205,2076,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.19002781456151094,48
2599,3,4208,2078,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.17693211677447632,49
2600,1,4209,2078,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1726957943094525,52
2601,1,4210,2079,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.16678973365311875,51
2602,2,4212,2080,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.15256406351564974,52
2603,2,4214,2081,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1940963018245865,53
2604,1,4215,2081,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.17219946715379952,53
2605,1,4216,2082,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.20512137156992724,52
2606,1,4217,2082,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.1937814765944992,52
2607,0,4217,2082,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.2112478669200699,52
2608,2,4219,2082,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.1772827117728134,52
2609,0,4219,2082,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.18353442639527934,53
2610,2,4221,2083,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.18927043232110738,54
2611,4,4225,2084,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.12999292654823338,54
2612,2,4227,2086,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.12264139063635439,56
2613,0,4227,2086,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.12264139063635439,56
2614,2,4229,2087,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.12312733544473599,56
2615,1,4230,2087,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.10017598695211732,57
2616,0,4230,2087,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.10017598695211732,57
2617,2,4232,2088,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.09903270527842079,58
2618,0,4232,2088,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.09903270527842079,58
2619,0,4232,2088,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.12229487582247359,58
2620,1,4233,2088,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.13281125087812679,60
2621,1,4234,2089,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.09549058917079561,59
2622,2,4236,2091,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.10810724749903235,60
2623,3,4239,2093,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.13657618200014301,59
2624,5,4244,2097,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.196665056547651,58
2625,4,4248,2100,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.1945127934470865,58
2626,5,4253,2102,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.17372665655819,57
2627,2,4255,2103,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.1389603353927197,55
2628,1,4256,2104,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.1370331262099674,55
2629,0,4256,2104,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.14191203372825315,54
2630,1,4257,2105,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.1767620002355978,55
2631,1,4258,2105,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.18112872424173718,55
2632,2,4260,2107,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.21683988239963026,55
2633,2,4262,2108,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.19246266322475375,53
2634,4,4266,2110,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.20672999662165367,52
2635,0,4266,2110,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.20262888048290037,52
2636,7,4273,2112,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1641485084062192,51
2637,2,4275,2113,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1434263043509618,50
2638,4,4279,2115,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.11728352679388432,48
2639,2,4281,2117,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.192257976201682,48
2640,5,4286,2122,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.24618154982558194,46
2641,3,4289,2123,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.184944774582957,46
2642,4,4293,2127,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.19516621729623773,47
2643,1,4294,2128,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2140343623486666,45
2644,4,4298,2129,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.2247977645301611,44
2645,2,4300,2130,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.256985273287065,42
2646,6,4306,2131,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.16231172213302666,43
2647,0,4306,2131,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.15461233814245445,40
2648,0,4306,2131,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.1258196725791273,41
2649,1,4307,2132,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.14750828132614166,43
2650,1,4308,2132,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.11499266532717489,43
2651,0,4308,2132,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.09171980974840153,44
2652,0,4308,2132,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.09171980974840153,44
2653,0,4308,2132,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.09171980974840153,44
2654,1,4309,2133,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.09877974287595015,45
2655,1,4310,2134,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.08269444247611855,45
2656,0,4310,2134,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.08269444247611855,45
2657,0,4310,2134,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.10881399407021516,45
2658,1,4311,2135,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.14108355998317387,47
