,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
252,5,539,539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2528117408312445,27
253,1,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2946956169332738,29
254,6,546,546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16995553082538628,30
255,1,547,547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09163725742848017,31
256,2,549,549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0551551634637245,31
257,3,552,552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267940672816577,33
258,2,554,554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11742699057808194,33
259,3,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16641494618415215,33
260,1,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13210784884430013,35
261,5,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18263695263700572,35
262,0,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18263695263700572,35
263,0,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.217209458654849,34
264,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1803057870119783,32
265,2,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11608835970715442,30
266,3,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17493423906530642,31
267,3,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21802576254659617,30
268,2,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18376729077432993,31
269,2,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19497269537295436,31
270,2,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27618606415992636,32
271,2,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3350473552795445,31
272,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34201931513840317,32
273,2,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26778760955790865,32
274,0,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26778760955790865,32
275,1,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20695932163460481,33
276,2,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21009537550626747,34
277,2,589,589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21116162800860666,32
278,1,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17379452769507933,31
279,0,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16023911795742998,31
280,2,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25556358685914027,30
281,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195706249243166,31
282,1,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2218613677355801,30
283,3,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18571427829992732,31
284,2,599,599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21234403775585062,31
285,2,601,601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20007729234059984,31
286,1,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21416950208953803,31
287,2,604,604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25826144242696764,33
288,3,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17734601430459418,32
289,0,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1852444322164007,32
290,2,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220418338221533,31
291,1,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1608969410761397,30
292,3,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2550710684069029,32
293,2,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31170674972309276,32
294,1,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3015303244808045,32
295,2,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23121456140761554,34
296,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23121456140761554,34
297,1,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21760159410658292,34
298,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.201006232746662,35
299,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16630684230749662,35
300,3,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25528176915451745,35
301,0,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2650336525238563,38
302,2,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28011578373473073,38
303,3,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21902394358991964,37
304,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17799940133579129,37
305,0,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17093718796934598,36
306,1,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16713453436248107,36
307,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16810831925156022,35
308,1,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663261305582207,37
309,0,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663261305582207,37
310,1,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14242801563667465,37
311,0,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10986545505836677,39
312,0,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11249970809692215,40
313,1,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09818037334754957,39
314,2,639,639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417844913372991,40
315,2,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17616417131374648,39
316,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308398686950559,39
317,3,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1670398353089407,40
318,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2013641792755455,41
319,5,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13968188577668325,41
320,0,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13965910224729058,41
321,3,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10088027252572197,41
322,4,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03863257429669993,41
323,4,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0646871332928085,41
324,3,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08435324197485522,42
325,2,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10865130110265966,42
326,2,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10772693484894051,42
327,2,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18424273398933533,42
328,0,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1659813955377768,43
329,0,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1659813955377768,43
330,1,672,672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18584986707086454,45
331,5,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622389428146513,45
332,0,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2810586207068967,45
333,2,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22778555750506063,46
334,0,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21471836856338866,48
335,0,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21471836856338866,48
336,2,681,681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2087003330840027,48
337,1,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148395686893297,49
338,0,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1849116081062184,50
339,0,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1849116081062184,50
340,3,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23016487063352245,50
341,0,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.230534617393822,51
342,2,687,687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2100062932293625,51
343,1,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21716300189643362,51
344,6,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16414145590619747,50
345,3,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18532585000234644,51
346,3,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20279109760727587,51
347,4,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24395140916746022,51
348,1,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20742752323197827,53
349,4,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2430636380609751,55
350,2,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2446168808735498,54
351,2,713,713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2695732432633481,54
352,2,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2534839813798451,53
353,2,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23405038755378368,53
354,2,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2536681799765772,50
355,4,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22676537567715907,51
356,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1821937495906479,51
357,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941382333785198,50
358,4,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20023837000539954,48
359,0,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2073005211170394,47
360,3,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24882285851471295,45
361,2,736,736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24288707330337175,44
362,3,739,739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31720378705803665,44
363,0,739,739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3183808216302571,44
364,4,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36421638102557113,43
365,1,744,744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35406311791488454,43
366,3,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2685905347314639,45
367,1,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26804073988364896,44
368,3,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21925440781344754,46
369,0,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24050088692840538,45
370,1,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22587465403808435,46
371,2,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25865546826822255,47
372,1,755,755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2382711477753611,48
373,1,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21183923257321938,48
374,8,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22390878774981074,49
375,2,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19754063455964677,49
376,7,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13074927529963978,49
377,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09980242686033117,49
378,5,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17590216492650712,49
379,3,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16860224439563393,50
380,3,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17603395092820368,50
381,1,786,786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18689964695863112,51
382,2,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24513668704222297,50
383,0,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23499813508489054,51
384,1,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2585490199927578,50
385,0,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27962391553526594,50
386,2,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637621452721955,48
387,0,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24384954367830391,47
388,1,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2263254110494478,48
389,0,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2349886821131859,47
390,4,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223375747809922,49
391,2,798,798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19329562872843023,46
392,3,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22532795178715684,46
393,2,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22678328603603307,44
394,2,805,805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24980540721102668,43
395,2,807,807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.285534278807731,42
396,5,812,812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3450829673925673,39
397,3,815,815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.327454232915165,39
398,4,819,819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3096071525678602,36
399,2,821,821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.323744199282948,36
400,1,822,822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35269793463776206,34
401,1,823,823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34409160925713744,33
402,1,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3161395320766188,34
403,0,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29274358274782536,36
404,2,826,826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907961213238772,36
405,1,827,827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3029569803772014,37
406,1,828,828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32631479749184245,37
407,1,829,829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3221807399456142,39
408,2,831,831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30783758097479,40
409,4,835,835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30413298452316967,41
410,1,836,836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25777413479530037,42
411,2,838,838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28395322954463403,43
412,2,840,840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25680478391009454,44
413,0,840,840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25680478391009454,44
414,2,842,842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24823637064740267,45
415,0,842,842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24823637064740267,45
416,2,844,844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21555618146051397,46
417,1,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18786407701033817,46
418,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943229276222606,47
419,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943229276222606,47
420,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943229276222606,47
421,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943229276222606,47
422,1,846,846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22352356059718467,49
423,0,846,846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2293349144197515,47
424,7,853,853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22949591359755706,45
425,3,856,856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23991992793099068,46
426,6,862,862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887494816959359,46
427,4,866,866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2638745971648284,45
428,6,872,872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23315254814261657,45
429,1,873,873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591156554625843,42
430,1,874,874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24383110594432475,40
431,2,876,876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26722905394059965,39
432,2,878,878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27332483856096074,37
433,0,878,878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29653967936822534,35
434,2,880,880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614366383227441,33
435,3,883,883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22097182522646303,33
436,1,884,884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2010380542662263,33
437,1,885,885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2480751534659001,33
438,1,886,886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23505906752761488,32
439,2,888,888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2261434166425189,34
440,1,889,889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2100891050716329,34
441,3,892,892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16223497684101368,35
442,1,893,893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.202805009822547,37
443,4,897,897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11884057952519933,37
444,0,897,897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11101817049134484,38
445,1,898,898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058795902493671136,39
446,2,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09544179985588926,39
447,0,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10259019424516967,41
448,1,901,901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0937414477814374,41
449,1,902,902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14093826191412975,40
450,1,903,903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13493302065421742,40
451,4,907,907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1583466033835941,41
452,2,909,909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1427939688387116,41
453,5,914,914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18996007660817688,40
454,2,916,916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15017083271691253,41
455,3,919,919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17684771572541708,41
456,5,924,924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1905589316858955,43
457,3,927,927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2184588262267656,43
458,6,933,933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17463041607165503,43
459,1,934,934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15255524546749424,44
460,2,936,936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12249733644268027,47
461,3,939,939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420672696870783,48
462,1,940,940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532624281977575,49
463,1,941,941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1761717745688393,47
464,0,941,941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.177601337399199,48
465,4,945,945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530272066304799,47
466,3,948,948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10462991581011243,46
467,2,950,950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11379958017733252,44
468,2,952,952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1381602593473164,41
469,2,954,954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0920395031084978,40
470,5,959,959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18957996655484982,39
471,4,963,963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040175285487474,38
472,1,964,964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22502463160460986,36
473,4,968,968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22566628888029544,36
474,3,971,971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25726353419486386,34
475,3,974,974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23962167352597533,34
476,0,974,974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23311554863817602,32
477,2,976,976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23619216723089284,32
478,2,978,978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26791309180556616,30
479,1,979,979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22286697973250535,31
480,1,980,980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25533523495061633,27
481,1,981,981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19061053311211712,28
482,0,981,981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1969724353876624,28
483,3,984,984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.077114978367295,29
484,1,985,985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10425338268220123,29
485,2,987,987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11030876072547638,29
486,2,989,989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16331581121155783,31
487,4,993,993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13844987029737266,33
488,3,996,996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555722974153212,34
489,1,997,997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17998309030043735,34
490,1,998,998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1545369966417158,34
491,0,998,998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1545369966417158,34
492,3,1001,1001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13416903794136179,34
493,2,1003,1003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.112892437813589,34
494,4,1007,1007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10829156228292383,36
495,2,1009,1009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10677524025426269,36
496,4,1013,1013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11993829983371236,37
497,2,1015,1015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13029693341782747,39
498,1,1016,1016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271500781167,40
499,3,1019,1019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14281936282988145,40
500,2,1021,1021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1747534681714259,42
501,1,1022,1022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1920106601077299,42
502,3,1025,1025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21547052637204223,42
503,3,1028,1028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22811207067269443,41
504,0,1028,1028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2341831147382543,42
505,3,1031,1031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2525279161839778,38
506,0,1031,1031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27164346157030145,37
507,4,1035,1035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2444844037080294,35
508,2,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23803548761804152,35
509,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2562777054568249,34
510,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.270038864141042,34
511,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535603007287331,32
512,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28390356321511295,30
513,2,1039,1039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2360808617315085,31
514,0,1039,1039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2360808617315085,31
515,4,1043,1043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2177494675745963,32
516,2,1045,1045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11293726044010906,31
517,4,1049,1049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15187561752712755,32
518,1,1050,1050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11101178858400491,31
519,3,1053,1053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991140919027451,31
520,1,1054,1054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11771102367862209,33
521,1,1055,1055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177822037898125,34
522,0,1055,1055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177822037898125,34
523,1,1056,1056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07198541549675477,33
524,1,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04704578966454339,34
525,0,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06467431364370785,32
526,6,1063,1063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14384240531819836,32
527,1,1064,1064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18046400832532591,31
528,6,1070,1070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26148491845421906,31
529,2,1072,1072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687722982393796,30
530,3,1075,1075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29194848562008224,30
531,0,1075,1075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30546393112698916,32
