,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4876,1,4847,4847,0,0,0,0,0.6778360863708154,0.4285456854820098,0.6898353938964322,0.542915317321058,0.9847177064723321,0.7028534635656533,0.23705952590438673,56
4877,2,4849,4849,0,0,0,0,0.724754593375895,0.5479214303485094,0.7330488039375346,0.5881324403607677,0.9906777688486689,0.7878283388884492,0.234026440642177,54
4878,0,4849,4849,0,0,0,0,0.7252877841077919,0.5083901794166099,0.7330488039375347,0.5881324403607677,0.9906833699536305,0.8435550689162751,0.234026440642177,54
4879,0,4849,4849,0,0,0,0,0.7552497780055345,0.45626560511499653,0.7738035514869931,0.6298603569787159,0.9793379940036553,0.45626560511499653,0.22033468104403725,54
4880,3,4852,4852,0,0,0,0,0.7795399182655046,0.5901390524293844,0.7933547150301153,0.6577437467686285,0.985498223215803,0.5901390524293844,0.2570598186835401,53
4881,0,4852,4852,0,0,0,0,0.7674588603061577,0.5561040698292552,0.7800113141558261,0.64001851407317,0.9861177265570912,0.7012657110003001,0.2570598186835401,54
4882,0,4852,4852,0,0,0,0,0.8007957594159902,0.544946675636963,0.8137321380879123,0.68755068324424,0.9853593102983346,0.7734657795764877,0.2570598186835401,52
4883,1,4853,4853,0,0,0,0,0.8123774429905475,0.6320500043088728,0.8223657263669667,0.6905725556069743,0.9891343428815342,0.8173333919169862,0.24559769878177237,54
4884,0,4853,4853,0,0,0,0,0.8422322954824778,0.6172281307646134,0.8531094512717747,0.7366100505562857,0.9879556213563956,0.8379306395541094,0.24559769878177237,52
4885,0,4853,4853,0,0,0,0,0.8613749062341364,0.609346162209707,0.8737067942464197,0.7699659466631217,0.9862850985460918,0.791393651693937,0.24559769878177237,51
4886,2,4855,4855,0,0,0,0,0.8859707543158635,0.747872221757084,0.8961095215664383,0.8076102251230339,0.98931353936066,0.8435550689162751,0.25613660179752595,50
4887,0,4855,4855,0,0,0,0,0.9045713389712251,0.7244074520114693,0.9161376233394638,0.8419516747551435,0.987762881453654,0.8435550689162751,0.25613660179752595,49
4888,0,4855,4855,0,0,0,0,0.9171535809260912,0.7276102660975227,0.9298681386621889,0.8653468262314027,0.9865760064265828,0.8408308022186611,0.25613660179752595,48
4889,0,4855,4855,0,0,0,0,0.9168014435131758,0.7154707678725921,0.9298681386621889,0.8653468262314027,0.9861690743130751,0.8268023250151354,0.25613660179752595,48
4890,0,4855,4855,0,0,0,0,0.9165293524921583,0.7050616032978226,0.9298681386621888,0.8653468262314027,0.9858546442917594,0.8147734317907833,0.25613660179752595,48
4891,0,4855,4855,0,0,0,0,0.8938394304529279,0.6668640083390107,0.9067845098852003,0.8243246532451851,0.9859986968507769,0.8089822446941428,0.25613660179752595,49
4892,1,4856,4856,0,0,0,0,0.8662177001753593,0.47130007207344476,0.8906094145914117,0.7933733386726666,0.9739546439090503,0.47130007207344476,0.23411710466334568,51
4893,1,4857,4857,0,0,0,0,0.8638920650887641,0.5416906234926719,0.8889331727775532,0.7902071041353782,0.9724356191206865,0.5990745676970471,0.21920343547941626,51
4894,1,4858,4858,0,0,0,0,0.8653971876107215,0.3923832251642928,0.8910690733010618,0.7902071041353782,0.971089898732253,0.49655745071240176,0.19659521417988673,52
4895,1,4859,4859,0,0,0,0,0.8641542381402105,0.2694419734545654,0.8910690733010618,0.7902071041353782,0.9692182056854699,0.3409763997874722,0.17888083970182314,52
4896,0,4859,4859,0,0,0,0,0.8883023151217977,0.6543228429388771,0.9048508655794086,0.8133613132519171,0.9823550441415275,0.791163910881015,0.17888083970182314,51
4897,1,4860,4860,0,0,0,0,0.8906072652879348,0.6543228429388771,0.9066806566259585,0.8133613132519171,0.9828512879803621,0.7993236346419393,0.16294858860109276,52
4898,1,4861,4861,0,0,0,0,0.8710031238901542,0.6291533576256273,0.8868462091227356,0.7820741805326761,0.9829013329541625,0.8019259732795454,0.18106894628757092,52
4899,2,4863,4863,0,0,0,0,0.8567076360010805,0.609727986655099,0.8721125441453201,0.7579273157036417,0.9832267028104855,0.80207190861883,0.1784200575693414,53
4900,1,4864,4864,0,0,0,0,0.8404918894953336,0.587947280138411,0.8554578949273997,0.7308526319337786,0.9835407324429548,0.8022562115826624,0.17388047377441793,54
4901,1,4865,4865,0,0,0,0,0.8187036922377957,0.5633689518688845,0.8335001898717282,0.7003003417691109,0.9835407324429548,0.8022562115826624,0.19657240209727703,54
4902,1,4866,4866,0,0,0,0,0.7904337927290124,0.5345216293716006,0.8047659308969336,0.6644414437291045,0.9838399918530829,0.8022562115826624,0.2126221122130735,55
4903,1,4867,4867,0,0,0,0,0.7632680110355949,0.4830691436162067,0.7864314214755825,0.6375805940191703,0.9748976552774244,0.4830691436162067,0.19519457802671347,56
4904,1,4868,4868,0,0,0,0,0.743144620878192,0.4977222061626756,0.7642858029673026,0.6186976224471072,0.9767817700877188,0.611797802904971,0.2198328119031707,55
4905,1,4869,4869,0,0,0,0,0.7171825925968448,0.4795994252601275,0.7382583027145996,0.5961699527596679,0.9757155626753168,0.7069120856762519,0.25261299225952644,54
4906,0,4869,4869,0,0,0,0,0.6972875584647118,0.35346610787096866,0.719990532467673,0.5799857987015096,0.9719289389832814,0.6094392460338162,0.2578234680931803,54
4907,1,4870,4870,0,0,0,0,0.6955943495944483,0.22837614580858495,0.719990532467673,0.5799857987015096,0.9685581807206619,0.3937616167842051,0.23744651000458092,54
4908,1,4871,4871,0,0,0,0,0.7305920187978864,0.5624018578317835,0.7473542072384509,0.6061697936364088,0.9819279899884937,0.8022562115826624,0.23307283779082263,53
4909,3,4874,4874,0,0,0,0,0.7340289818109071,0.5161722380832073,0.7520328330303314,0.6061697936364088,0.9796849182650909,0.8022562115826624,0.1828645186341835,54
4910,4,4878,4878,0,0,0,0,0.7176439937862684,0.4646033284909435,0.7443700112524362,0.5982957319681139,0.9706620621929306,0.5235955472162146,0.22393354010097496,55
4911,3,4881,4881,0,0,0,0,0.7136307910420955,0.49416458299273525,0.7371469013396187,0.5838159271210629,0.9740587933634429,0.6330646430773397,0.22541166038447244,57
4912,1,4882,4882,0,0,0,0,0.7305700024794141,0.4774813522290819,0.7526004480507194,0.5970921582540287,0.9758106468195639,0.7060194499156079,0.22135875948267936,57
4913,1,4883,4883,0,0,0,0,0.7694253506454959,0.5391335491073832,0.7905284394899433,0.6445331094374797,0.9778588936070853,0.7030195761956496,0.2156855661559984,56
4914,1,4884,4884,0,0,0,0,0.789774467139624,0.6647864153873781,0.8084493802213589,0.6647864153873781,0.9813250869182649,0.7335978585774446,0.21109565449104253,56
4915,1,4885,4885,0,0,0,0,0.8038327791243279,0.46445099118916244,0.8313278332936428,0.7013376335274228,0.9722452894463957,0.46883714967094664,0.2158710468615391,56
4916,0,4885,4885,0,0,0,0,0.8124102371395233,0.564118827883116,0.8441468450779288,0.7257012536371422,0.9660912395901126,0.5694462243761637,0.23871749053802716,54
4917,2,4887,4887,0,0,0,0,0.8358979624458251,0.5780311873904146,0.8614035096087054,0.8166002546663919,0.9711336201144277,0.6486060356865134,0.23897029643063383,53
4918,1,4888,4888,0,0,0,0,0.8537833896415447,0.6059313905355281,0.8774932962254651,0.8648512556679294,0.9725957254095181,0.7006191949938998,0.23897029643063383,52
4919,0,4888,4888,0,0,0,0,0.8813162360891957,0.6236310027443478,0.9062772879763222,0.8648512556679294,0.9713124687634667,0.7210846936479431,0.2609330530405964,49
4920,2,4890,4890,0,0,0,0,0.9155957683544367,0.6755680536993988,0.9424625307094814,0.9354786187164094,0.9713066896529147,0.7214430443393633,0.224414359537892,49
4921,1,4891,4891,0,0,0,0,0.899123717897965,0.7150994729451648,0.9260141034813992,0.8592490074408061,0.9725852082223965,0.7216127500583621,0.21832531212887535,50
4922,1,4892,4892,0,0,0,0,0.9053949712384829,0.7216127500583621,0.9296245037204031,0.8592490074408061,0.9754745295041322,0.7216127500583621,0.20544545704251957,50
4923,2,4894,4894,0,0,0,0,0.8671932235665972,0.7216127500583621,0.8869244462768248,0.7822248594961069,0.9798285020603102,0.7216127500583621,0.212113883214302,52
4924,0,4894,4894,0,0,0,0,0.8500933845156513,0.696702771892231,0.8672303909868571,0.7486860972251221,0.9823644995256928,0.725442830646228,0.212113883214302,53
4925,0,4894,4894,0,0,0,0,0.8743699185524576,0.7300870631337375,0.8876848365533454,0.7845613021569846,0.9861175563110227,0.7437176830359953,0.1916432371548954,54
4926,1,4895,4895,0,0,0,0,0.8575974423389132,0.7038472349183184,0.8690742171656801,0.7563636325465949,0.9879232095394026,0.7833206893101049,0.20951065476559116,54
4927,0,4895,4895,0,0,0,0,0.8591423543666892,0.7038472349183184,0.8690742171656801,0.7563636325465949,0.9894875327837979,0.7979443380109481,0.20951065476559116,54
4928,0,4895,4895,0,0,0,0,0.8592901288242701,0.7038472349183184,0.8690742171656801,0.7563636325465949,0.989637163969759,0.8002412651739905,0.20951065476559116,54
4929,1,4896,4896,0,0,0,0,0.8523265975976765,0.7038472349183184,0.8616303988594466,0.7563636325465949,0.9899079828425843,0.8017799625455846,0.19704059833645185,55
4930,2,4898,4898,0,0,0,0,0.7683645349296844,0.45883902922007747,0.7837601748299666,0.6779382716173193,0.9821566656929797,0.5192087599724573,0.2341462568767513,58
4931,1,4899,4899,0,0,0,0,0.7539681540252496,0.5727607356762618,0.7673596172755877,0.6582766900619663,0.9843842065049364,0.6481192147862117,0.25238368936399597,58
4932,1,4900,4900,0,0,0,0,0.7250997469963659,0.5755602561244622,0.7367994006838864,0.6185047329514156,0.9862262548438638,0.7411842732878652,0.2699634387842812,59
4933,1,4901,4901,0,0,0,0,0.7066356533730566,0.5553635775655368,0.717458350196453,0.5968011126168447,0.9871748330731623,0.797182101469485,0.2964845730360108,59
4934,1,4902,4902,0,0,0,0,0.7260904870516665,0.5553635775655368,0.7368471340061773,0.5968011126168447,0.9878250903554573,0.8022562115826624,0.2697111070500322,59
4935,1,4903,4903,0,0,0,0,0.7439971156093835,0.5553635775655368,0.7548865696315633,0.5968011126168447,0.9882172304014233,0.8022562115826624,0.24645447299258774,59
4936,1,4904,4904,0,0,0,0,0.7497585051480787,0.5553635775655368,0.7608142193489756,0.5968011126168447,0.9882258522469195,0.8022562115826624,0.22764640329713118,59
4937,0,4904,4904,0,0,0,0,0.7298270340606472,0.4060348765161846,0.7491339514248204,0.5968011126168447,0.9786797622821837,0.43044452254687254,0.22380323236718525,61
4938,1,4905,4905,0,0,0,0,0.7313927616786621,0.4978670171507599,0.7493390230129695,0.5823550231391145,0.9804144503874113,0.5558710175403163,0.21045778509698584,62
4939,0,4905,4905,0,0,0,0,0.718774905279343,0.4605399333148054,0.7356047483249737,0.5823550231391145,0.979808487044314,0.6507007431755278,0.21045778509698584,63
4940,1,4906,4906,0,0,0,0,0.6941105110725926,0.34891090713221257,0.7158991422556038,0.5769328259862695,0.9732960027285299,0.40604162569590624,0.21438401931386208,65
4941,1,4907,4907,0,0,0,0,0.6985844549652589,0.4355224913803867,0.716144196146229,0.5956008787117495,0.978165133447006,0.5304957806648903,0.21438401931386208,65
4942,1,4908,4908,0,0,0,0,0.6878759208555311,0.4652672215771867,0.7042583011395523,0.5749375848740581,0.9788375157036935,0.6434207989519082,0.19673520802628922,67
4943,2,4910,4910,0,0,0,0,0.7028964127818066,0.5396391159985664,0.717680562122872,0.5908039596211154,0.9814903990044882,0.7259255219672152,0.19491362035397325,66
4944,0,4910,4910,0,0,0,0,0.7141381932976002,0.48915849295702435,0.7317013035469706,0.5908039596211154,0.9785028504160674,0.756931245147175,0.21752896075107298,63
4945,2,4912,4912,0,0,0,0,0.7375702919680306,0.5672093988894737,0.7536884715681358,0.6299156682446863,0.9808595946164759,0.757105955448604,0.21752896075107298,61
4946,2,4914,4914,0,0,0,0,0.7332009019317506,0.44949615929944275,0.7535464753098009,0.6169360704794017,0.975283632977294,0.7285943889618147,0.2311030303902748,60
4947,2,4916,4916,0,0,0,0,0.7654356392373339,0.31794692161975713,0.7888983361729413,0.6289728332736542,0.9730940135040833,0.5055018353732688,0.21668662702350744,58
4948,1,4917,4917,0,0,0,0,0.758710110645481,0.2027286197990581,0.7851947982110629,0.6289728332736542,0.9684717765620995,0.32231697312569735,0.21180752475302078,57
4949,1,4918,4918,0,0,0,0,0.7821886587170974,0.6082422282555806,0.8016457587013536,0.6528800777273686,0.9799038404763032,0.757105955448604,0.17975087463454914,56
4950,2,4920,4920,0,0,0,0,0.76908788014133,0.5907711077663523,0.7881786631464237,0.634126781798368,0.9802422822727153,0.757105955448604,0.14441010855291064,57
4951,0,4920,4920,0,0,0,0,0.7932138919849816,0.6215126975046936,0.8123792319921868,0.6671244438571056,0.9802048222204321,0.757105955448604,0.1457483289167279,55
4952,1,4921,4921,0,0,0,0,0.7611092067629076,0.5863922337676636,0.7776559298675543,0.629426549779257,0.9827521104922441,0.757105955448604,0.17150394760718052,55
4953,2,4923,4923,0,0,0,0,0.746239127537376,0.5759958220595807,0.7596496954256549,0.6182671633230987,0.9858537753236973,0.7659917551137082,0.20353552807581013,54
4954,1,4924,4924,0,0,0,0,0.7269020323428954,0.5545140474701458,0.7376353840817667,0.5952088782975828,0.9884865546778663,0.7975016759263793,0.2328242149497387,54
4955,1,4925,4925,0,0,0,0,0.7583228208872378,0.5894745781379646,0.7669280455594923,0.6327351020937455,0.990659778330239,0.8431418280444509,0.2134182839398786,52
4956,0,4925,4925,0,0,0,0,0.7609887505094329,0.5894745781379646,0.7669280455594923,0.6327351020937455,0.9933257079524341,0.8714532551116108,0.2134182839398786,52
4957,0,4925,4925,0,0,0,0,0.7751304367669506,0.42617035314982527,0.7892102584622508,0.6508794905781028,0.9852346759043061,0.42617035314982527,0.20364668835182598,53
4958,1,4926,4926,0,0,0,0,0.7731344295607889,0.5395909641979197,0.7851566095865248,0.6508794905781028,0.9872791348354013,0.5395909641979197,0.19500518402722497,52
4959,0,4926,4926,0,0,0,0,0.7710405436712232,0.6063784225935598,0.7809439940882213,0.6508794905781028,0.9893841647355341,0.6576388991105218,0.19811275865134662,51
4960,0,4926,4926,0,0,0,0,0.7655563238929054,0.5927560692549507,0.7735187685721534,0.6362574161916403,0.991323342298037,0.7387215939230796,0.19424060994518336,53
4961,2,4928,4928,0,0,0,0,0.7450066381228139,0.5709981709663029,0.7516734579174321,0.6129027432242324,0.9925731099959719,0.8049909945666316,0.20220805986889148,53
4962,0,4928,4928,0,0,0,0,0.7272806582629714,0.39365666152034606,0.744764664616477,0.5989159015401779,0.9812800449346561,0.39365666152034606,0.1983758736121469,55
4963,2,4930,4930,0,0,0,0,0.7062830027456628,0.46303808084375137,0.7234649562949803,0.5851974344424704,0.9801517774909904,0.5267055054122031,0.24569926966950473,54
4964,3,4933,4933,0,0,0,0,0.7466604467640842,0.5591206664293725,0.7589497261264071,0.6171554473772347,0.9870440328573262,0.6455354571465192,0.21857120156017804,54
4965,2,4935,4935,0,0,0,0,0.703998623186232,0.45822221178148254,0.7170538053671568,0.575580708050735,0.984520368563902,0.723531345902081,0.27511611653424667,54
4966,2,4937,4937,0,0,0,0,0.7254388305931017,0.4644449287887635,0.7376553237938753,0.5952396424248363,0.9854570846870032,0.7760507850255023,0.24647358846019715,54
4967,2,4939,4939,0,0,0,0,0.7282887799386759,0.5006385900467796,0.7392626510592689,0.590269880235994,0.9870994149355712,0.800094637163582,0.2609979567920766,55
4968,1,4940,4940,0,0,0,0,0.7472953166748504,0.48073392437029316,0.758160969796031,0.6087898040818147,0.9873968993107275,0.7896550191002998,0.25420354777445286,55
4969,2,4942,4942,0,0,0,0,0.7548035983009179,0.5208680467161416,0.7653561701528501,0.6066265205503664,0.9877116744352165,0.80207190861883,0.228393912016295,57
4970,1,4943,4943,0,0,0,0,0.7679473981983769,0.4965153077515167,0.7786373731946389,0.6243543302696902,0.9876995259490978,0.7952460384747337,0.24331424480367084,56
4971,1,4944,4944,0,0,0,0,0.7654438368256995,0.49232856564132654,0.7766904359724546,0.614283480316058,0.9866348291628402,0.8014680215525513,0.23933877337356713,57
4972,0,4944,4944,0,0,0,0,0.7494664679476055,0.3402930385168503,0.7766904359724546,0.614283480316058,0.9671778082148601,0.40516207809187327,0.25699829526024026,57
4973,4,4948,4948,0,0,0,0,0.7832276683912006,0.22813091939334,0.8073586286332599,0.6387974286873622,0.9709082433225402,0.3571256068799722,0.19310523002644,60
4974,1,4949,4949,0,0,0,0,0.8121312998919734,0.5994916794900228,0.8286307515689774,0.6835798848123077,0.9817993319402326,0.6539177634753632,0.20704953762688463,58
4975,3,4952,4952,0,0,0,0,0.8232560643938878,0.5502905045079106,0.8391686365723571,0.6836983185923022,0.9821883105557938,0.7520928861065299,0.17835069105822182,59
4976,1,4953,4953,0,0,0,0,0.8314675435096677,0.5818390255862677,0.845699720434827,0.7065604678378731,0.9839155550706784,0.8022562115826624,0.1748935783305945,59
4977,2,4955,4955,0,0,0,0,0.8466996971849875,0.5698348682563831,0.8594581210671767,0.7300553482953803,0.9858027454738977,0.7805365299862552,0.16137345083973562,59
4978,2,4957,4957,0,0,0,0,0.8626091518934262,0.6971396150197092,0.8732456023903018,0.7483014905858265,0.9887401740023546,0.8022562115826624,0.14925690464945957,59
4979,2,4959,4959,0,0,0,0,0.8159042667916945,0.6233709771452032,0.8260807094819718,0.6691190994396595,0.9891260470069421,0.8022562115826624,0.17210850745380493,61
4980,1,4960,4960,0,0,0,0,0.7872071566591594,0.5853769433928374,0.7971633268221552,0.6283367489925977,0.9893096380049636,0.8022562115826624,0.19054301509092247,62
4981,0,4960,4960,0,0,0,0,0.7861862153115243,0.5648796645504442,0.7971633268221552,0.6283367489925977,0.9876833742195399,0.8022562115826624,0.19054301509092247,62
4982,1,4961,4961,0,0,0,0,0.7503421033586236,0.3961023834420681,0.7623891607087491,0.6043749193698161,0.9845992622405662,0.6553918283953369,0.2143701693629746,63
4983,0,4961,4961,0,0,0,0,0.7511630256225148,0.26609381336476284,0.7638017262972662,0.6043749193698161,0.9826813162919409,0.44027937764561736,0.2143701693629746,63
4984,1,4962,4962,0,0,0,0,0.7655846347809503,0.5643571667896066,0.7712629492010865,0.6057743671897302,0.9934222812304236,0.8388506977102439,0.2301145238421676,61
4985,0,4962,4962,0,0,0,0,0.7738098822342503,0.5643571667896066,0.7795009172417136,0.6057743671897302,0.9935820654116148,0.8424411385686139,0.23471140064572332,59
4986,0,4962,4962,0,0,0,0,0.7370122697805279,0.3841572835403184,0.7509500798252094,0.5881601707319268,0.9844356521234553,0.411034070032873,0.2301145238421676,62
4987,0,4962,4962,0,0,0,0,0.7538883169366053,0.5479472647755651,0.7666240967480918,0.5881601707319268,0.9865163779520546,0.5510241461766079,0.2332016162229644,60
4988,1,4963,4963,0,0,0,0,0.7515974375739675,0.5479472647755651,0.7626685729641612,0.5881601707319268,0.9881683470812039,0.6618788438283201,0.22057249650125188,59
4989,1,4964,4964,0,0,0,0,0.764297868049546,0.5688892461784907,0.7745805015192683,0.6106390480787361,0.9889731309411218,0.7314148296812322,0.2060171189475023,57
4990,1,4965,4965,0,0,0,0,0.7636095714734892,0.492403083846449,0.7826572557269555,0.626442158280705,0.9802123219776993,0.492403083846449,0.21042424388977643,55
4991,1,4966,4966,0,0,0,0,0.7829890076991299,0.6065346052594497,0.7996752072564008,0.6510471352208274,0.9826097465517919,0.6255313772695483,0.1952857374143874,54
4992,2,4968,4968,0,0,0,0,0.7596879410675162,0.5919987529149409,0.7756581672060727,0.6354445217098681,0.9828946296441926,0.7224209786423633,0.23491168430269518,52
4993,2,4970,4970,0,0,0,0,0.7755759177119181,0.5294482416179302,0.7931193043432604,0.6596478877905252,0.980083089173771,0.7891319297913484,0.2348243828003135,51
4994,3,4973,4973,0,0,0,0,0.8047193217600325,0.5557472896576913,0.8218178213176098,0.7089691081520961,0.9809945612300168,0.7838808253666054,0.25907250942761156,49
4995,3,4976,4976,0,0,0,0,0.8207235111690631,0.6046601907187668,0.8356128818080183,0.7279109767856853,0.9841508283270803,0.80207190861883,0.22967337253238448,48
4996,1,4977,4977,0,0,0,0,0.8666240459417199,0.7847161816057311,0.8789028521532237,0.7847161816057311,0.9877211937884963,0.8022562115826624,0.21572723409543632,48
4997,1,4978,4978,0,0,0,0,0.8608290213320064,0.7847161816057311,0.8736377587685813,0.7847161816057311,0.9871912625634252,0.8022562115826624,0.2229742282110705,46
4998,0,4978,4978,0,0,0,0,0.8446177210542923,0.7546733047388741,0.8568927610976765,0.7546733047388741,0.9877249599566159,0.8022562115826624,0.2179376236727804,48
4999,1,4979,4979,0,0,0,0,0.8287671787869016,0.736897465650128,0.8410422188302857,0.736897465650128,0.9877249599566159,0.8022562115826624,0.2360325437591856,48
5000,0,4979,4979,0,0,0,0,0.8550990489636431,0.7778163294062022,0.86763526007178,0.7778163294062022,0.987463788891863,0.8022562115826624,0.2360325437591856,47
5001,0,4979,4979,0,0,0,0,0.8686483159899435,0.8022562115826624,0.88174169203622,0.8029028200603666,0.9869066239537236,0.8022562115826624,0.25844625589681625,45
5002,0,4979,4979,0,0,0,0,0.8639172007509256,0.789977524319445,0.8767259381875003,0.789977524319445,0.9871912625634253,0.8022562115826624,0.25336650947261896,46
5003,0,4979,4979,0,0,0,0,0.853037221147774,0.49952093825502597,0.8767259381875003,0.789977524319445,0.9763112829602736,0.49952093825502597,0.26555021304574294,46
5004,0,4979,4979,0,0,0,0,0.8559154331819193,0.6319186918257119,0.8767259381875003,0.789977524319445,0.979189494994419,0.6319186918257119,0.26555021304574294,46
5005,1,4980,4980,0,0,0,0,0.8313482400178063,0.7274219793534057,0.8504989054117847,0.7597303836975113,0.9808493346060214,0.7274219793534057,0.3229811178593742,45
5006,0,4980,4980,0,0,0,0,0.8249846290330418,0.5650125808465686,0.8504989054117849,0.7597303836975113,0.97208977662052,0.7437014406304564,0.34503866072310074,45
5007,1,4981,4981,0,0,0,0,0.8525028791852911,0.4011369483353281,0.8780377556292993,0.7922124725536211,0.9722352481166803,0.5063502055733881,0.3281170873225112,46
5008,0,4981,4981,0,0,0,0,0.8437415460997505,0.2536865891572523,0.8702479562021291,0.7729339233537259,0.9703805256547715,0.32821251790388173,0.2933748718130931,49
5009,0,4981,4981,0,0,0,0,0.8683421590666672,0.38894084730233064,0.8967187334309994,0.8125636273377396,0.9716234256356677,0.38894084730233064,0.2887401158186499,49
5010,0,4981,4981,0,0,0,0,0.8735873180098593,0.5195409535286153,0.8987843587623793,0.8125636273377396,0.9748029592474802,0.5195409535286153,0.28101658048527767,50
5011,0,4981,4981,0,0,0,0,0.8605440859295322,0.6310164946639522,0.8822666184911205,0.7855570551088266,0.9782774674384118,0.6310164946639522,0.28101658048527767,51
5012,0,4981,4981,0,0,0,0,0.8588255926173767,0.6891327111712839,0.8754076680728191,0.7855570551088266,0.9830524752045023,0.7043203814472192,0.27814906101250103,52
5013,0,4981,4981,0,0,0,0,0.8624454771443281,0.7258028882502211,0.8754076680728191,0.7855570551088266,0.9867521377070761,0.7417987258782596,0.27814906101250103,52
5014,1,4982,4982,0,0,0,0,0.8197766176299841,0.40814338064406575,0.8390127510102575,0.7512829822810783,0.9795931046847143,0.4329840658607371,0.30480106596743484,53
5015,1,4983,4983,0,0,0,0,0.8263751138268226,0.5309110588883349,0.8387335486413511,0.7512829822810783,0.9867820570307677,0.5678350214600815,0.28138202024446635,54
5016,1,4984,4984,0,0,0,0,0.8330380581836645,0.6711520911351054,0.8406813207709465,0.7290854349660578,0.9921295348250859,0.6911026672221237,0.26381745492729874,55
5017,0,4984,4984,0,0,0,0,0.8369316787277499,0.7290854349660578,0.8406813207709465,0.7290854349660578,0.9961388966056881,0.7876393133128422,0.26381745492729874,55
5018,1,4985,4985,0,0,0,0,0.8356771462271102,0.6866000474702252,0.8392672557433842,0.7096440748912748,0.9959279019684981,0.8649220626977591,0.24893462485238793,56
5019,1,4986,4986,0,0,0,0,0.8359247364955177,0.6670726481346504,0.8392672557433842,0.7096440748912748,0.995996317313977,0.9033102048781044,0.23128478775778347,56
5020,0,4986,4986,0,0,0,0,0.8328647131231737,0.6614488857932964,0.8363448422114458,0.7096440748912748,0.9958014631638982,0.9051632011564245,0.23575419949687815,55
5021,1,4987,4987,0,0,0,0,0.8000127727727199,0.6206966950101407,0.80332504213187,0.6662485563449916,0.9958739802247317,0.9054816976416951,0.2577445263825476,56
5022,0,4987,4987,0,0,0,0,0.7985432246274483,0.57617795105855,0.80332504213187,0.6662485563449916,0.9936685583461976,0.8648093051329601,0.2577445263825476,56
5023,2,4989,4989,0,0,0,0,0.7918270222503679,0.5324251995347933,0.7964748613218456,0.6607914355364094,0.9938487268435284,0.8057386505056432,0.2840605663571418,55
5024,1,4990,4990,0,0,0,0,0.8075073690011197,0.5921169671380238,0.8118017977342303,0.6765343398557084,0.994474246835916,0.8752208605764354,0.26664750595315795,55
5025,1,4991,4991,0,0,0,0,0.8222878176910239,0.5852116228402154,0.8262945752350039,0.7030197576598453,0.9950542557638691,0.8324255704963686,0.27198840450507283,53
5026,1,4992,4992,0,0,0,0,0.8569360281148708,0.6445326006191349,0.8617112215972196,0.7520339145881176,0.9942498280682519,0.8570525718539431,0.2645715670989134,52
5027,1,4993,4993,0,0,0,0,0.8670583680940156,0.6254262254782494,0.8716737950219171,0.7662629837899206,0.9945422174216475,0.816203103515329,0.2793539691371485,51
5028,1,4994,4994,0,0,0,0,0.8943587042779878,0.6781243750937386,0.8999912159951358,0.8110945191019232,0.993487447403879,0.8360608524942141,0.2717678331099253,51
5029,1,4995,4995,0,0,0,0,0.9114966257607662,0.6818563809661343,0.9173166454271983,0.8625216751900547,0.9934842490118362,0.790538256115,0.26970661206143104,50
5030,2,4997,4997,0,0,0,0,0.9422159837666474,0.8121649249525753,0.9472126186187434,0.9212088033219183,0.9946748125520002,0.8816295741246435,0.25977778003740376,49
5031,1,4998,4998,0,0,0,0,0.942821977562863,0.774747974248724,0.9487524715753157,0.911677415371241,0.993810225077741,0.7912510438206163,0.25977778003740376,49
5032,1,4999,4999,0,0,0,0,0.9321076628399668,0.791138111721885,0.9368756556618458,0.8737513113236918,0.9949833235237563,0.90544998498869,0.27027126004029617,48
5033,3,5002,5002,0,0,0,0,0.9008676555463659,0.31319561060700235,0.9171262110192281,0.8342524220384562,0.9813575656129139,0.3754206788416913,0.2640322519611853,50
5034,1,5003,5003,0,0,0,0,0.8898421880312378,0.39076236205155396,0.9101967592147066,0.8239856480608244,0.9756782122395539,0.47423442746991745,0.26844746591143615,49
5035,1,5004,5004,0,0,0,0,0.8796032399819605,0.4891847936265765,0.8932953931798366,0.7989028563773845,0.9828613039888693,0.6123207467861351,0.2734451659443553,49
5036,1,5005,5005,0,0,0,0,0.9254841091604956,0.6285263039737264,0.9376083643501985,0.8778163801858054,0.9861881647877924,0.7160111364528055,0.2930632502020383,47
5037,0,5005,5005,0,0,0,0,0.9441372833769492,0.7133494167287496,0.9539480074792146,0.9058937544140476,0.9891701161924762,0.7874537309181031,0.2856034447092299,47
5038,0,5005,5005,0,0,0,0,0.9525551276630166,0.7985685024246294,0.9611552143504735,0.9557309098808962,0.9910015605872489,0.8355578899547651,0.28558410220174635,47
5039,0,5005,5005,0,0,0,0,0.9347548843253332,0.7732313088715005,0.94229129871294,0.9165985774403733,0.9917778462970643,0.8435877252076587,0.28558410220174635,48
5040,0,5005,5005,0,0,0,0,0.9347932105783934,0.7732013761612738,0.94229129871294,0.9165985774403733,0.9918196598608243,0.8435550689162751,0.28558410220174635,48
