,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4212,26,68166,68166,0,0,0,0,0.9386583779416279,0.8369039883515632,0.9386583779416279,0.8369039883515632,1.0,1,0.25453940209157677,64
4213,19,68185,68185,0,0,0,0,0.9342723174465403,0.8102550995639431,0.9342723174465403,0.8102550995639431,1.0,1,0.27706824895962046,65
4214,19,68204,68204,0,0,0,0,0.839251797917707,0.502446041173855,0.839251797917707,0.502446041173855,1.0,1,0.2503460239981952,65
4215,16,68220,68220,0,0,0,0,0.9499701211453854,0.8001512787499744,0.9499701211453854,0.8001512787499744,1.0,1,0.2552014384629609,65
4216,20,68240,68240,0,0,0,0,0.9534403476721367,0.8210839231012595,0.9534403476721367,0.8210839231012595,1.0,1,0.27519921588603974,64
4217,23,68263,68263,0,0,0,0,0.8552047894609064,0.5294155657479458,0.8552047894609064,0.5294155657479458,1.0,1,0.26504924656520307,65
4218,22,68285,68285,0,0,0,0,0.8096206132785351,0.500474577584697,0.8096206132785351,0.500474577584697,1.0,1,0.3015628726384072,65
4219,30,68315,68315,0,0,0,0,0.8287005134754344,0.5911228845104831,0.8287005134754344,0.5911228845104831,1.0,1,0.3020058368147709,65
4220,25,68340,68340,0,0,0,0,0.9404821940696468,0.7855818533477529,0.9404821940696468,0.7855818533477529,1.0,1,0.28947599496964505,65
4221,15,68355,68355,0,0,0,0,0.8440382220307471,0.5024076607647643,0.8440382220307471,0.5024076607647643,1.0,1,0.28537341440101277,67
4222,23,68378,68378,0,0,0,0,0.922263751708999,0.7429921769168163,0.922263751708999,0.7429921769168163,1.0,1,0.23512642720449167,68
4223,32,68410,68410,0,0,0,0,0.8892981903514628,0.6475466525273903,0.8892981903514628,0.6475466525273903,1.0,1,0.2368431187758897,68
4224,26,68436,68436,0,0,0,0,0.8726848476319253,0.6037767384549244,0.8726848476319253,0.6037767384549244,1.0,1,0.26828810517755364,68
4225,22,68458,68458,0,0,0,0,0.9438102788253849,0.8429600321381634,0.9438102788253849,0.8429600321381634,1.0,1,0.27921898408308604,66
4226,13,68471,68471,0,0,0,0,0.8585190502827059,0.5662916171517777,0.8585190502827059,0.5662916171517777,1.0,1,0.2655112726145628,66
4227,26,68497,68497,0,0,0,0,0.9421311039736183,0.8859367526913341,0.9421311039736183,0.8859367526913341,1.0,1,0.24777063052566578,66
4228,16,68513,68513,0,0,0,0,0.861090382628442,0.6130272376991722,0.861090382628442,0.6130272376991722,1.0,1,0.2943208538161622,65
4229,14,68527,68527,0,0,0,0,0.8230175092829862,0.6104934185172188,0.8230175092829862,0.6104934185172188,1.0,1,0.30888981855628617,65
4230,17,68544,68544,0,0,0,0,0.8705759787648673,0.6007858915653717,0.8705759787648673,0.6007858915653717,1.0,1,0.3010338420756774,64
4231,23,68567,68567,0,0,0,0,0.8782593932418218,0.6433968211703645,0.8782593932418218,0.6433968211703645,1.0,1,0.23018558233216113,64
4232,18,68585,68585,0,0,0,0,0.922341822430273,0.7536955209382666,0.922341822430273,0.7536955209382666,1.0,1,0.28907387086326897,65
4233,17,68602,68602,0,0,0,0,0.8874609272653124,0.6716458866766383,0.8874609272653124,0.6716458866766383,1.0,1,0.27804420216076664,64
4234,31,68633,68633,0,0,0,0,0.9485005653866939,0.7836491259931527,0.9485005653866939,0.7836491259931527,1.0,1,0.3017362269648552,63
4235,23,68656,68656,0,0,0,0,0.9653782496533315,0.8970084065857755,0.9653782496533315,0.8970084065857755,1.0,1,0.3094734699131455,63
4236,13,68669,68669,0,0,0,0,0.9037737453951776,0.6433968211703645,0.9037737453951776,0.6433968211703645,1.0,1,0.3231666584427875,63
4237,22,68691,68691,0,0,0,0,0.9280769099905078,0.7722600267165224,0.9280769099905078,0.7722600267165224,1.0,1,0.27786200030225655,65
4238,24,68715,68715,0,0,0,0,0.9235635684050723,0.7579552988263455,0.9235635684050723,0.7579552988263455,1.0,1,0.26205988891530485,65
4239,17,68732,68732,0,0,0,0,0.8189247839868803,0.5077033870747809,0.8189247839868803,0.5077033870747809,1.0,1,0.27900688641820187,65
4240,17,68749,68749,0,0,0,0,0.8854501044891402,0.643423881566568,0.8854501044891402,0.643423881566568,1.0,1,0.3119939504387961,66
4241,15,68764,68764,0,0,0,0,0.8389888437093347,0.5026573254564952,0.8389888437093347,0.5026573254564952,1.0,1,0.29427570195374775,66
4242,21,68785,68785,0,0,0,0,0.8011149848418193,0.5473358119986843,0.8011149848418193,0.5473358119986843,1.0,1,0.25915794251799246,69
4243,39,68824,68824,0,0,0,0,0.8218685885392876,0.5999935790547779,0.8218685885392876,0.5999935790547779,1.0,1,0.2837045436983428,71
4244,19,68843,68843,0,0,0,0,0.8290485792002456,0.68868118094079,0.8290485792002456,0.68868118094079,1.0,1,0.30019131836103635,71
4245,30,68873,68873,0,0,0,0,0.7641405949906895,0.47256926693946644,0.7641405949906895,0.47256926693946644,1.0,1,0.33092236087939647,73
4246,30,68903,68903,0,0,0,0,0.820474803692196,0.5101523399378897,0.820474803692196,0.5101523399378897,1.0,1,0.28964453815635505,74
4247,24,68927,68927,0,0,0,0,0.8577211760152625,0.6595490852064634,0.8577211760152625,0.6595490852064634,1.0,1,0.26558212868871095,74
4248,24,68951,68951,0,0,0,0,0.7951823354069798,0.5770388836000384,0.7951823354069798,0.5770388836000384,1.0,1,0.2933014121862391,74
4249,23,68974,68974,0,0,0,0,0.7409596895831128,0.4580646604170786,0.7409596895831128,0.4580646604170786,1.0,1,0.2873330638150585,74
4250,22,68996,68996,0,0,0,0,0.7992454220933365,0.48924461157302584,0.7992454220933365,0.48924461157302584,1.0,1,0.28901303559435426,74
4251,33,69029,69029,0,0,0,0,0.8418881556691673,0.5765598273634684,0.8418881556691673,0.5765598273634684,1.0,1,0.2697544768673407,75
4252,41,69070,69070,0,0,0,0,0.7352619152019325,0.46712265752003485,0.7352619152019325,0.46712265752003485,1.0,1,0.27592028822427117,75
4253,27,69097,69097,0,0,0,0,0.8084617723459011,0.5387698810998244,0.8084617723459011,0.5387698810998244,1.0,1,0.28498448974075846,76
4254,27,69124,69124,0,0,0,0,0.7758002577636832,0.5446071561691299,0.7758002577636832,0.5446071561691299,1.0,1,0.29674763419517286,75
4255,40,69164,69164,0,0,0,0,0.6758223269990193,0.2960713386264421,0.6758223269990193,0.2960713386264421,1.0,1,0.305815014308609,76
4256,50,69214,69214,0,0,0,0,0.7428852995879814,0.3416273051793804,0.7428852995879814,0.3416273051793804,1.0,1,0.3049901046456238,78
4257,47,69261,69261,0,0,0,0,0.6899759167004427,0.4133908178196313,0.6899759167004427,0.4133908178196313,1.0,1,0.3030386959401944,78
4258,25,69286,69286,0,0,0,0,0.7360306400090233,0.38170033491542615,0.7360306400090233,0.38170033491542615,1.0,1,0.27635547979518066,77
4259,34,69320,69320,0,0,0,0,0.7874172026660502,0.44478612591385674,0.7874172026660502,0.44478612591385674,1.0,1,0.2980753727235204,78
4260,27,69347,69347,0,0,0,0,0.7385389408042026,0.3774889267505762,0.7385389408042026,0.3774889267505762,1.0,1,0.29390116833014446,77
4261,31,69378,69378,0,0,0,0,0.7121210279585463,0.35474061474701096,0.7121210279585463,0.35474061474701096,1.0,1,0.3327471795500974,76
4262,23,69401,69401,0,0,0,0,0.7663323299975732,0.4408571009887261,0.7663323299975732,0.4408571009887261,1.0,1,0.301883907873177,75
4263,30,69431,69431,0,0,0,0,0.722944126174409,0.4576769286581992,0.722944126174409,0.4576769286581992,1.0,1,0.32720053048316305,74
4264,51,69482,69482,0,0,0,0,0.7610608638910213,0.43675206018612645,0.7610608638910213,0.43675206018612645,1.0,1,0.3016995555720948,74
4265,30,69512,69512,0,0,0,0,0.8060097051348802,0.4212056418138112,0.8060097051348802,0.4212056418138112,1.0,1,0.2768403789451031,73
4266,22,69534,69534,0,0,0,0,0.7854169805342933,0.3985004220417904,0.7854169805342933,0.3985004220417904,1.0,1,0.31471097275996335,71
4267,21,69555,69555,0,0,0,0,0.7407689422651765,0.40169915929439676,0.7407689422651765,0.40169915929439676,1.0,1,0.34509965548947524,69
4268,23,69578,69578,0,0,0,0,0.8280104591667626,0.5211245480251467,0.8280104591667626,0.5211245480251467,1.0,1,0.3356606281104442,67
4269,26,69604,69604,0,0,0,0,0.8469407881300999,0.5102105220163196,0.8469407881300999,0.5102105220163196,1.0,1,0.32462405752003576,64
4270,19,69623,69623,0,0,0,0,0.8655337820654998,0.611151387033461,0.8655337820654998,0.611151387033461,1.0,1,0.3567549076937869,63
4271,25,69648,69648,0,0,0,0,0.8624151184789619,0.6798542047857087,0.8624151184789619,0.6798542047857087,1.0,1,0.3581156507237042,63
4272,17,69665,69665,0,0,0,0,0.8240646322852521,0.6091370852825131,0.8240646322852521,0.6091370852825131,1.0,1,0.3379045034302501,62
4273,32,69697,69697,0,0,0,0,0.8797929645314898,0.6297062959432235,0.8797929645314898,0.6297062959432235,1.0,1,0.34295854780943774,62
4274,17,69714,69714,0,0,0,0,0.900778510014652,0.6345317210961383,0.900778510014652,0.6345317210961383,1.0,1,0.3515371872159706,62
4275,27,69741,69741,0,0,0,0,0.8895072269960042,0.6495805559809299,0.8895072269960042,0.6495805559809299,1.0,1,0.303424768206458,61
4276,30,69771,69771,0,0,0,0,0.8687994953955868,0.7191753119561671,0.8687994953955868,0.7191753119561671,1.0,1,0.3271687414801298,62
4277,23,69794,69794,0,0,0,0,0.8495168768260707,0.5848800073490793,0.8495168768260707,0.5848800073490793,1.0,1,0.35679528881863476,63
4278,31,69825,69825,0,0,0,0,0.8775623025151977,0.6460376046435785,0.8775623025151977,0.6460376046435785,1.0,1,0.3582520387941808,64
4279,37,69862,69862,0,0,0,0,0.802752655713622,0.46686073673358625,0.802752655713622,0.46686073673358625,1.0,1,0.3397987753066917,65
4280,29,69891,69891,0,0,0,0,0.941570001992277,0.9009723202506781,0.941570001992277,0.9009723202506781,1.0,1,0.29172073250929614,65
4281,31,69922,69922,0,0,0,0,0.7942114143450669,0.45554685869700734,0.7942114143450669,0.45554685869700734,1.0,1,0.3059946898336784,65
4282,23,69945,69945,0,0,0,0,0.7739487809096401,0.5037294292809293,0.7739487809096401,0.5037294292809293,1.0,1,0.3337611674408146,66
4283,19,69964,69964,0,0,0,0,0.8281338435441555,0.5024249724407883,0.8281338435441555,0.5024249724407883,1.0,1,0.32657283653277436,66
4284,27,69991,69991,0,0,0,0,0.8151049340158868,0.4985182850881162,0.8151049340158868,0.4985182850881162,1.0,1,0.33299388402852975,66
4285,37,70028,70028,0,0,0,0,0.7646752931282783,0.42507286937090855,0.7646752931282783,0.42507286937090855,1.0,1,0.33844986970037266,67
4286,45,70073,70073,0,0,0,0,0.8738812353899492,0.6248178014277069,0.8738812353899492,0.6248178014277069,1.0,1,0.32126583772146394,67
4287,39,70112,70112,0,0,0,0,0.8962994749458334,0.6248178014277069,0.8962994749458334,0.6248178014277069,1.0,1,0.282266363494957,67
4288,29,70141,70141,0,0,0,0,0.7562832338988192,0.5234573984597471,0.7562832338988192,0.5234573984597471,1.0,1,0.31613606722225324,68
4289,23,70164,70164,0,0,0,0,0.7389501998663596,0.3660219139611588,0.7389501998663596,0.3660219139611588,1.0,1,0.3326131071257395,68
4290,25,70189,70189,0,0,0,0,0.8504118548334239,0.5957601899894566,0.8504118548334239,0.5957601899894566,1.0,1,0.29569648111036784,70
4291,31,70220,70220,0,0,0,0,0.7597588089461091,0.4346700452631837,0.7597588089461091,0.4346700452631837,1.0,1,0.30176489981377297,71
4292,35,70255,70255,0,0,0,0,0.797648964036757,0.5532879588957247,0.797648964036757,0.5532879588957247,1.0,1,0.32347527096741735,71
4293,36,70291,70291,0,0,0,0,0.7238023609394594,0.34633225422338726,0.7238023609394594,0.34633225422338726,1.0,1,0.3213086052747856,71
4294,21,70312,70312,0,0,0,0,0.8695844481694572,0.5783795418494485,0.8695844481694572,0.5783795418494485,1.0,1,0.29457100713499196,71
4295,23,70335,70335,0,0,0,0,0.7871898818081607,0.5134811696168284,0.7871898818081607,0.5134811696168284,1.0,1,0.3337171576998943,72
4296,19,70354,70354,0,0,0,0,0.7003803246262,0.4502239365478433,0.7003803246262,0.4502239365478433,1.0,1,0.34087523495695665,73
4297,20,70374,70374,0,0,0,0,0.8199527765852646,0.5168359452541131,0.8199527765852646,0.5168359452541131,1.0,1,0.3273027550408984,73
4298,22,70396,70396,0,0,0,0,0.7310875988808231,0.493163332701879,0.7310875988808231,0.493163332701879,1.0,1,0.3137795093526431,74
4299,24,70420,70420,0,0,0,0,0.7775878035536398,0.5161028284140373,0.7775878035536398,0.5161028284140373,1.0,1,0.3158680083552189,75
4300,24,70444,70444,0,0,0,0,0.7359936547459958,0.47804290599994154,0.7359936547459958,0.47804290599994154,1.0,1,0.3003546699757575,75
4301,16,70460,70460,0,0,0,0,0.7158061094337483,0.4002745546804432,0.7158061094337483,0.4002745546804432,1.0,1,0.3125217025063125,76
4302,24,70484,70484,0,0,0,0,0.7655225072381129,0.6029320714209705,0.7655225072381129,0.6029320714209705,1.0,1,0.3487665631307975,76
4303,20,70504,70504,0,0,0,0,0.7646310303558844,0.44536154559679403,0.7646310303558844,0.44536154559679403,1.0,1,0.31476832858645215,75
4304,17,70521,70521,0,0,0,0,0.7942020996685518,0.5832147432125763,0.7942020996685518,0.5832147432125763,1.0,1,0.31812911599300264,75
4305,18,70539,70539,0,0,0,0,0.819685318926775,0.6678773878981541,0.819685318926775,0.6678773878981541,1.0,1,0.316516191436791,73
4306,26,70565,70565,0,0,0,0,0.7930885098173984,0.5839470430740376,0.7930885098173984,0.5839470430740376,1.0,1,0.32276383866126,74
4307,13,70578,70578,0,0,0,0,0.7993397713168952,0.43689993411941797,0.7993397713168952,0.43689993411941797,1.0,1,0.30422957205059503,73
4308,16,70594,70594,0,0,0,0,0.8260841129759178,0.6271588297066265,0.8260841129759178,0.6271588297066265,1.0,1,0.33589159627382464,71
4309,16,70610,70610,0,0,0,0,0.8030682320973598,0.5702702389697893,0.8030682320973598,0.5702702389697893,1.0,1,0.3215988473277224,70
4310,25,70635,70635,0,0,0,0,0.8775454858635289,0.6565451361968884,0.8775454858635289,0.6565451361968884,1.0,1,0.30184653974228814,69
4311,29,70664,70664,0,0,0,0,0.8730566092271547,0.6978240838613098,0.8730566092271547,0.6978240838613098,1.0,1,0.2738845388983754,69
4312,29,70693,70693,0,0,0,0,0.8592571237400773,0.6895861854708195,0.8592571237400773,0.6895861854708195,1.0,1,0.34752918230565355,66
4313,37,70730,70730,0,0,0,0,0.7523480760090556,0.39039526402229086,0.7523480760090556,0.39039526402229086,1.0,1,0.38652212183811013,64
4314,17,70747,70747,0,0,0,0,0.9299458051671521,0.715112941013085,0.9299458051671521,0.715112941013085,1.0,1,0.2672544329493834,61
4315,24,70771,70771,0,0,0,0,0.8975312377841188,0.715112941013085,0.8975312377841188,0.715112941013085,1.0,1,0.3465315956887023,61
4316,14,70785,70785,0,0,0,0,0.7941995230254163,0.4827192614409504,0.7941995230254163,0.4827192614409504,1.0,1,0.374678132323186,60
4317,44,70829,70829,0,0,0,0,0.8394959626041375,0.5940781586541807,0.8394959626041375,0.5940781586541807,1.0,1,0.34120744642296014,62
4318,30,70859,70859,0,0,0,0,0.9036838227322415,0.6448340963251402,0.9036838227322415,0.6448340963251402,1.0,1,0.2991398399905447,59
4319,30,70889,70889,0,0,0,0,0.8203801218465778,0.4868003481330795,0.8203801218465778,0.4868003481330795,1.0,1,0.36164771767392023,60
4320,25,70914,70914,0,0,0,0,0.8628296808838499,0.747124687459684,0.8628296808838499,0.747124687459684,1.0,1,0.3567394476822185,60
4321,19,70933,70933,0,0,0,0,0.8343311798810564,0.6037745729261498,0.8343311798810564,0.6037745729261498,1.0,1,0.3133914467615542,61
4322,20,70953,70953,0,0,0,0,0.8299619833154896,0.519103453671927,0.8299619833154896,0.519103453671927,1.0,1,0.39962834308544415,61
4323,21,70974,70974,0,0,0,0,0.8952966124364551,0.7527300995877275,0.8952966124364551,0.7527300995877275,1.0,1,0.3164129474443854,61
4324,12,70986,70986,0,0,0,0,0.9391992533231669,0.85740165548947,0.9391992533231669,0.85740165548947,1.0,1,0.3374336278692907,60
4325,24,71010,71010,0,0,0,0,0.8583844759795769,0.5860277651450366,0.8583844759795769,0.5860277651450366,1.0,1,0.34014618320186163,60
4326,14,71024,71024,0,0,0,0,0.8299246715467276,0.6223285034396581,0.8299246715467276,0.6223285034396581,1.0,1,0.4062593295753576,61
4327,12,71036,71036,0,0,0,0,0.877045843495522,0.7089038580727003,0.877045843495522,0.7089038580727003,1.0,1,0.3538636487331934,62
4328,15,71051,71051,0,0,0,0,0.8949435962552844,0.7669624903375944,0.8949435962552844,0.7669624903375944,1.0,1,0.3356813755537102,62
4329,12,71063,71063,0,0,0,0,0.8763601846225235,0.7388301655175159,0.8763601846225235,0.7388301655175159,1.0,1,0.31188863212261597,65
4330,23,71086,71086,0,0,0,0,0.7893368060943271,0.5314314075483367,0.7893368060943271,0.5314314075483367,1.0,1,0.3490470172770359,65
4331,17,71103,71103,0,0,0,0,0.8887907064617648,0.7062361145798282,0.8887907064617648,0.7062361145798282,1.0,1,0.28137015989255276,65
4332,16,71119,71119,0,0,0,0,0.8783680019248469,0.7062361145798282,0.8783680019248469,0.7062361145798282,1.0,1,0.24834709738941452,66
4333,14,71133,71133,0,0,0,0,0.7723291659338255,0.5560229440319224,0.7723291659338255,0.5560229440319224,1.0,1,0.30768048887899724,66
4334,16,71149,71149,0,0,0,0,0.8945833136920853,0.7789571693444339,0.8945833136920853,0.7789571693444339,1.0,1,0.2905462685906459,66
4335,13,71162,71162,0,0,0,0,0.8470165362179206,0.6357942987303945,0.8470165362179206,0.6357942987303945,1.0,1,0.28523205329090906,65
4336,16,71178,71178,0,0,0,0,0.9546097982298837,0.8172509355494848,0.9546097982298837,0.8172509355494848,1.0,1,0.27224363078926045,67
4337,26,71204,71204,0,0,0,0,0.838115850328226,0.6885309442511555,0.838115850328226,0.6885309442511555,1.0,1,0.3120237781033627,69
4338,22,71226,71226,0,0,0,0,0.837400143580524,0.5686986992927093,0.837400143580524,0.5686986992927093,1.0,1,0.2684660042156899,70
4339,25,71251,71251,0,0,0,0,0.8892165890678674,0.688818589655041,0.8892165890678674,0.688818589655041,1.0,1,0.2602164016889103,70
4340,25,71276,71276,0,0,0,0,0.8517765398768056,0.5658154510832415,0.8517765398768056,0.5658154510832415,1.0,1,0.31650590432342135,71
4341,27,71303,71303,0,0,0,0,0.9417836718144508,0.87395407110723,0.9417836718144508,0.87395407110723,1.0,1,0.2927392266150159,70
4342,21,71324,71324,0,0,0,0,0.8561834504201077,0.6476998838405102,0.8561834504201077,0.6476998838405102,1.0,1,0.2875621779399119,71
4343,21,71345,71345,0,0,0,0,0.8454427280387735,0.6812459569754388,0.8454427280387735,0.6812459569754388,1.0,1,0.3134192381058905,67
4344,20,71365,71365,0,0,0,0,0.9372858633013355,0.8090396751801716,0.9372858633013355,0.8090396751801716,1.0,1,0.2932713537798208,67
4345,17,71382,71382,0,0,0,0,0.8972432312881456,0.6916938619341723,0.8972432312881456,0.6916938619341723,1.0,1,0.2755681569085112,64
4346,20,71402,71402,0,0,0,0,0.9101500545884552,0.6617413819800667,0.9101500545884552,0.6617413819800667,1.0,1,0.2830554554683155,64
4347,16,71418,71418,0,0,0,0,0.8867349781964362,0.650318286984192,0.8867349781964362,0.650318286984192,1.0,1,0.3217474107578396,62
4348,19,71437,71437,0,0,0,0,0.9889823746484399,0.9556363602126149,0.9889823746484399,0.9556363602126149,1.0,1,0.2813388147934831,62
4349,19,71456,71456,0,0,0,0,0.8993131163501924,0.6387117704330435,0.8993131163501924,0.6387117704330435,1.0,1,0.3043717739434542,61
4350,18,71474,71474,0,0,0,0,0.9882035499347098,0.9356557269165993,0.9882035499347098,0.9356557269165993,1.0,1,0.283986017598792,60
4351,13,71487,71487,0,0,0,0,0.8948730923241365,0.6621943188481304,0.8948730923241365,0.6621943188481304,1.0,1,0.3161209616372974,60
4352,11,71498,71498,0,0,0,0,0.9132364296791267,0.6909047807318883,0.9132364296791267,0.6909047807318883,1.0,1,0.34541338954236406,57
4353,17,71515,71515,0,0,0,0,0.8818825220944937,0.6349925657698926,0.8818825220944937,0.6349925657698926,1.0,1,0.3845852120631197,55
4354,22,71537,71537,0,0,0,0,0.8540299917423503,0.6621943188481304,0.8540299917423503,0.6621943188481304,1.0,1,0.37893290967016185,55
4355,30,71567,71567,0,0,0,0,0.8918245493526854,0.7720788895812428,0.8918245493526854,0.7720788895812428,1.0,1,0.36229127900148456,53
4356,20,71587,71587,0,0,0,0,0.9711103707622314,0.8818228613231032,0.9711103707622314,0.8818228613231032,1.0,1,0.36012791303349306,55
4357,25,71612,71612,0,0,0,0,0.9426090533987136,0.8662787385424621,0.9426090533987136,0.8662787385424621,1.0,1,0.2674428654814891,55
4358,20,71632,71632,0,0,0,0,0.9717848800638418,0.8706807002926084,0.9717848800638418,0.8706807002926084,1.0,1,0.32370394609846975,55
4359,11,71643,71643,0,0,0,0,0.915490782678949,0.764794903757067,0.915490782678949,0.764794903757067,1.0,1,0.3742797835528064,54
4360,14,71657,71657,0,0,0,0,0.9757039703231463,0.8886431973144205,0.9757039703231463,0.8886431973144205,1.0,1,0.3489949243261876,55
4361,18,71675,71675,0,0,0,0,0.964294022598849,0.871247465552712,0.964294022598849,0.871247465552712,1.0,1,0.33844614429714004,54
4362,20,71695,71695,0,0,0,0,0.9957758967046176,0.9788794835230882,0.9957758967046176,0.9788794835230882,1.0,1,0.2825496239077965,55
4363,16,71711,71711,0,0,0,0,0.9311225901390912,0.8535109507825264,0.9311225901390912,0.8535109507825264,1.0,1,0.34040763922225803,55
4364,17,71728,71728,0,0,0,0,0.8998368174916844,0.6556890601276653,0.8998368174916844,0.6556890601276653,1.0,1,0.30997996944671646,55
4365,13,71741,71741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3262966128208358,54
4366,28,71769,71769,0,0,0,0,0.9792957633038674,0.9068309348674025,0.9792957633038674,0.9068309348674025,1.0,1,0.2939473278506776,54
4367,18,71787,71787,0,0,0,0,0.9336531756101402,0.7478820673185328,0.9336531756101402,0.7478820673185328,1.0,1,0.26263278530396456,57
4368,17,71804,71804,0,0,0,0,0.8578037495493046,0.5734112486479138,0.8578037495493046,0.5734112486479138,1.0,1,0.26352107478945264,57
4369,22,71826,71826,0,0,0,0,0.9877802880077835,0.9409380587042865,0.9877802880077835,0.9409380587042865,1.0,1,0.23312934543662428,58
4370,20,71846,71846,0,0,0,0,0.9630991223191795,0.8444891583451134,0.9630991223191795,0.8444891583451134,1.0,1,0.23244794316937917,59
4371,23,71869,71869,0,0,0,0,0.9775471192602208,0.8877355963011038,0.9775471192602208,0.8877355963011038,1.0,1,0.23463678936105722,60
4372,15,71884,71884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22780523543853795,60
4373,15,71899,71899,0,0,0,0,0.8891938482575875,0.6306461608586251,0.8891938482575875,0.6306461608586251,1.0,1,0.26824757200293786,60
4374,24,71923,71923,0,0,0,0,0.9924549574460917,0.9629035407766177,0.9924549574460917,0.9629035407766177,1.0,1,0.28406675471948023,59
4375,35,71958,71958,0,0,0,0,0.9688127639190138,0.8629932674803981,0.9688127639190138,0.8629932674803981,1.0,1,0.28794214042461996,60
4376,11,71969,71969,0,0,0,0,0.852496126280895,0.5574883788426849,0.852496126280895,0.5574883788426849,1.0,1,0.32805177546431014,60
4377,18,71987,71987,0,0,0,0,0.8971813167925807,0.7000601825399744,0.8971813167925807,0.7000601825399744,1.0,1,0.3116006691751516,61
4378,21,72008,72008,0,0,0,0,0.8445099743118156,0.5261256359979142,0.8445099743118156,0.5261256359979142,1.0,1,0.28595391350775784,64
4379,28,72036,72036,0,0,0,0,0.8656791289195078,0.6407465531095862,0.8656791289195078,0.6407465531095862,1.0,1,0.30122744398992923,64
4380,12,72048,72048,0,0,0,0,0.9025968885188653,0.6364176160783473,0.9025968885188653,0.6364176160783473,1.0,1,0.323395486054515,65
4381,21,72069,72069,0,0,0,0,0.953503390037989,0.8353626811168728,0.953503390037989,0.8353626811168728,1.0,1,0.3201912355588094,64
4382,19,72088,72088,0,0,0,0,0.8680375473442595,0.6604099915701845,0.8680375473442595,0.6604099915701845,1.0,1,0.3471435501779166,64
4383,15,72103,72103,0,0,0,0,0.8622161680927382,0.6460467995214467,0.8622161680927382,0.6460467995214467,1.0,1,0.35534025411124515,64
4384,19,72122,72122,0,0,0,0,0.8052986773195768,0.5358499038060734,0.8052986773195768,0.5358499038060734,1.0,1,0.41781790457186224,60
4385,12,72134,72134,0,0,0,0,0.8894419322531908,0.7960469768825785,0.8894419322531908,0.7960469768825785,1.0,1,0.40328484180713936,58
4386,23,72157,72157,0,0,0,0,0.9416964685260466,0.7584567981793358,0.9416964685260466,0.7584567981793358,1.0,1,0.34715439636611334,58
4387,23,72180,72180,0,0,0,0,0.8907248449023901,0.7063147512250153,0.8907248449023901,0.7063147512250153,1.0,1,0.35206607413780866,55
4388,17,72197,72197,0,0,0,0,0.9308275740275501,0.826542885674546,0.9308275740275501,0.826542885674546,1.0,1,0.3738684100782341,56
4389,11,72208,72208,0,0,0,0,0.8141890255126965,0.593630172060319,0.8141890255126965,0.593630172060319,1.0,1,0.4556368053225624,55
4390,9,72217,72217,0,0,0,0,0.9235488508340122,0.799281963657826,0.9235488508340122,0.799281963657826,1.0,1,0.4032222341327882,55
4391,13,72230,72230,0,0,0,0,0.8809140015745991,0.7214472102209629,0.8809140015745991,0.7214472102209629,1.0,1,0.43215889201247887,56
4392,12,72242,72242,0,0,0,0,0.9326043344750694,0.8179657686108345,0.9326043344750694,0.8179657686108345,1.0,1,0.3805716869943136,56
4393,17,72259,72259,0,0,0,0,0.8322956981404749,0.6556997239124981,0.8322956981404749,0.6556997239124981,1.0,1,0.4221319867384026,55
4394,20,72279,72279,0,0,0,0,0.879373867661324,0.6448230547805649,0.879373867661324,0.6448230547805649,1.0,1,0.37118994491522783,53
4395,11,72290,72290,0,0,0,0,0.9540019887333671,0.8258646716334608,0.9540019887333671,0.8258646716334608,1.0,1,0.3787011163962852,53
4396,17,72307,72307,0,0,0,0,0.951146858461931,0.8150559641773103,0.951146858461931,0.8150559641773103,1.0,1,0.3968333066552149,53
4397,18,72325,72325,0,0,0,0,0.8708113925242951,0.6840496131108318,0.8708113925242951,0.6840496131108318,1.0,1,0.4304321349308281,50
4398,22,72347,72347,0,0,0,0,0.8840296674293513,0.7861454599129277,0.8840296674293513,0.7861454599129277,1.0,1,0.46414879683976346,50
4399,18,72365,72365,0,0,0,0,0.9143723987005002,0.814950105198118,0.9143723987005002,0.814950105198118,1.0,1,0.4001356851521374,52
4400,25,72390,72390,0,0,0,0,0.955886480267999,0.8266968867671391,0.955886480267999,0.8266968867671391,1.0,1,0.34530752428722145,55
4401,18,72408,72408,0,0,0,0,0.8459750227380761,0.5687300636666129,0.8459750227380761,0.5687300636666129,1.0,1,0.32378859299546564,56
4402,20,72428,72428,0,0,0,0,0.9210837191623955,0.8173303581029848,0.9210837191623955,0.8173303581029848,1.0,1,0.3651331778464562,56
4403,26,72454,72454,0,0,0,0,0.9070760143051869,0.7727265917602765,0.9070760143051869,0.7727265917602765,1.0,1,0.31466917148567897,57
4404,24,72478,72478,0,0,0,0,0.7991157819337225,0.5021565030531383,0.7991157819337225,0.5021565030531383,1.0,1,0.3340353813458891,57
