,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4507,5,7225,3662,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.24956774889604555,45
4508,2,7227,3663,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.2303634977650897,43
4509,1,7228,3663,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.21264207436500915,41
4510,1,7229,3664,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.24152709573213813,42
4511,1,7230,3665,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.2646478694037907,41
4512,1,7231,3665,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.24082990367308332,41
4513,1,7232,3666,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.21114381171992677,41
4514,3,7235,3669,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.24929584811854558,42
4515,4,7239,3670,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2220045928620758,41
4516,1,7240,3670,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.2530072419203897,42
4517,2,7242,3671,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.25248516500411733,43
4518,0,7242,3671,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2661434828655408,42
4519,2,7244,3673,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.31389850189608376,42
4520,2,7246,3673,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.3084058410354591,42
4521,4,7250,3674,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.27420754566698907,42
4522,0,7250,3674,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.27420754566698907,42
4523,0,7250,3674,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.27420754566698907,42
4524,2,7252,3676,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.26898349115391873,43
4525,3,7255,3676,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2252671815407549,46
4526,2,7257,3678,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.21827793555458408,46
4527,4,7261,3679,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.1821893075950586,47
4528,1,7262,3679,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.18820432368914955,49
4529,2,7264,3680,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.15289389577976356,50
4530,1,7265,3681,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.14694879085534251,51
4531,1,7266,3682,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.16022373568334422,51
4532,2,7268,3683,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.18724296132286705,51
4533,1,7269,3683,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.16903477460929245,50
4534,1,7270,3683,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.15668690326531384,51
4535,1,7271,3684,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.173726978858525,50
4536,0,7271,3684,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.2044850022073632,48
4537,0,7271,3684,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.21642867791714224,49
4538,1,7272,3684,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.2378448163534638,48
4539,4,7276,3685,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.24652195980862573,50
4540,0,7276,3685,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.2259739682345904,49
4541,2,7278,3687,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.2584142749494541,49
4542,4,7282,3690,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.3038863474874347,47
4543,1,7283,3690,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.28476966489893646,45
4544,1,7284,3691,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.2974881374194487,45
4545,2,7286,3693,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.3553971327919415,43
4546,3,7289,3694,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.34061589175875734,43
4547,3,7292,3695,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.3334227722829031,41
4548,2,7294,3696,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.33605206197435394,42
4549,2,7296,3696,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.2773863963867308,41
4550,0,7296,3696,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.2773863963867308,41
4551,2,7298,3696,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.2564874891053329,39
4552,0,7298,3696,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.26847190464700055,38
4553,1,7299,3697,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.27942170450143206,39
4554,1,7300,3698,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.2990444619818037,38
4555,2,7302,3699,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.3079305373670874,37
4556,0,7302,3699,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.3196904409695053,36
4557,3,7305,3699,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.22370839984146865,38
4558,1,7306,3700,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.250285969084735,39
4559,1,7307,3700,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.25930704998818466,38
4560,1,7308,3701,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.30366887976910206,41
4561,1,7309,3701,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.28657808617837105,41
4562,2,7311,3702,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.2914049196488317,43
4563,0,7311,3702,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.283456811814667,42
4564,0,7311,3702,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.2993629613419111,43
4565,2,7313,3702,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2614056037822662,44
4566,3,7316,3702,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.20497859905684937,45
4567,2,7318,3703,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.1931033615783008,47
4568,1,7319,3704,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.1757429051851924,47
4569,2,7321,3705,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.1645610895691446,49
4570,1,7322,3706,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.1710104994548964,49
4571,1,7323,3706,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.16993938363860384,48
4572,0,7323,3706,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.16993938363860384,48
4573,0,7323,3706,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.16993938363860384,48
4574,1,7324,3707,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.20460549418626883,50
4575,5,7329,3709,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.24699280253765707,51
4576,1,7330,3709,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.27337209273653196,48
4577,0,7330,3709,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.28216105415267745,47
4578,1,7331,3710,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.31393484509538777,46
4579,3,7334,3710,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.23661284329557866,46
4580,1,7335,3710,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.20956555710330124,47
4581,1,7336,3711,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.24249875095470105,47
4582,0,7336,3711,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2581211624994453,48
4583,0,7336,3711,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2581211624994453,48
4584,0,7336,3711,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2630358918174136,50
4585,1,7337,3712,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.28711767645091646,50
4586,0,7337,3712,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.28711767645091646,50
4587,0,7337,3712,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.28711767645091646,50
4588,0,7337,3712,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.28711767645091646,50
4589,1,7338,3713,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.29378305010172573,52
4590,0,7338,3713,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.29378305010172573,52
4591,1,7339,3713,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.3005419161654381,53
4592,0,7339,3713,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.3088150885546257,54
4593,2,7341,3713,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.26150897574279114,56
4594,4,7345,3713,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.22726839173788718,57
4595,2,7347,3713,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.21855037820237558,56
4596,1,7348,3713,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2041870852575016,56
4597,1,7349,3714,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.20976934945755304,56
4598,3,7352,3716,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.2360295399877959,57
4599,5,7357,3716,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.16488526953820276,59
4600,0,7357,3716,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.17720860106979727,60
4601,3,7360,3718,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.20361018568284814,60
4602,2,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16343052361553786,62
4603,0,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16343052361553786,62
4604,0,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16108690974739787,63
4605,0,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16108690974739787,63
4606,0,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.17084961884839275,64
4607,0,7362,3718,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.17312837047999372,65
4608,2,7364,3719,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.1903853481172342,66
4609,3,7367,3720,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.1726831639915831,65
4610,0,7367,3720,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.19365103957348256,63
4611,1,7368,3720,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.18785800238114916,64
4612,0,7368,3720,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.22751966023238263,62
4613,1,7369,3721,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.2525935460696082,63
4614,2,7371,3723,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.24190311343053356,61
4615,1,7372,3724,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.2853771916153912,59
4616,1,7373,3725,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.28597444550322215,58
4617,1,7374,3725,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.28389147898195544,58
4618,1,7375,3726,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.30073443853468235,57
4619,2,7377,3727,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.28524522314861916,57
4620,1,7378,3727,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.2689567510662008,57
4621,2,7380,3728,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.26736139880204013,59
4622,4,7384,3730,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.28224591018578615,60
4623,4,7388,3731,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.27337938930683525,59
4624,2,7390,3733,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.2908173328828799,59
4625,2,7392,3735,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.2974224834162098,57
4626,3,7395,3737,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.29978360845856544,56
4627,2,7397,3737,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.27713775355660364,56
4628,3,7400,3737,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.26261173752145933,56
4629,5,7405,3738,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.2706190127733621,56
4630,0,7405,3738,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.2698487136628563,57
4631,1,7406,3738,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.2870067516923097,56
4632,3,7409,3739,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.3184343967854745,57
4633,1,7410,3739,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.30625583884922014,58
4634,0,7410,3739,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.30625583884922014,58
4635,3,7413,3739,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.2558108576915665,59
4636,0,7413,3739,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.24269990359567536,60
4637,2,7415,3739,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.23329419215325922,60
4638,0,7415,3739,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.24724492654830957,61
4639,0,7415,3739,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.2572967959645931,62
4640,4,7419,3739,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.20878015002096367,63
4641,1,7420,3740,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.21533197023662512,63
4642,0,7420,3740,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.22520365158576236,62
4643,3,7423,3742,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.21829095397162132,63
4644,2,7425,3743,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.22799804703545162,62
4645,1,7426,3743,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.22087211795020462,63
4646,1,7427,3744,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.2449805396661009,63
4647,4,7431,3745,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.25027044924643504,62
4648,2,7433,3747,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.29544801046864744,63
4649,1,7434,3747,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.2753906099505502,61
4650,3,7437,3749,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.26718402672947367,63
4651,2,7439,3750,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.25342309544097547,62
4652,0,7439,3750,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.2504404312214789,59
4653,1,7440,3750,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.24793114676711225,60
4654,1,7441,3751,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.2477474653604155,60
4655,0,7441,3751,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.2477474653604155,60
4656,2,7443,3753,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.26934989656187236,61
4657,0,7443,3753,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.26303410975443203,62
4658,2,7445,3754,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.2841008612890915,62
4659,0,7445,3754,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.298094012461988,61
4660,2,7447,3755,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.31423928712438937,61
4661,1,7448,3755,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.33558337888650885,61
4662,1,7449,3756,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.32370159449148284,62
4663,3,7452,3756,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.26454040279232416,61
4664,1,7453,3757,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.26608207184797067,62
4665,4,7457,3759,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.26061655596289474,61
4666,4,7461,3761,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.25235993853816996,61
4667,1,7462,3761,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.24683566008957494,59
4668,3,7465,3763,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.23701585926856666,59
4669,2,7467,3765,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.2484225507199176,58
4670,2,7469,3766,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.26608294438948626,57
4671,3,7472,3766,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.21819721455101124,55
4672,1,7473,3767,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.24839159280008502,56
4673,3,7476,3767,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.20021309229799306,58
4674,3,7479,3770,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.21589150467588994,58
4675,2,7481,3770,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.23241816999899845,57
4676,2,7483,3771,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.2499128345765124,58
4677,2,7485,3771,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.24888033409626045,57
4678,3,7488,3773,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.25499750679116273,57
4679,3,7491,3773,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.20935377692029122,57
4680,0,7491,3773,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.21461912314555195,59
4681,3,7494,3774,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.21521556670716693,60
4682,1,7495,3775,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.21898211790464753,60
4683,2,7497,3776,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.21514241279450189,60
4684,4,7501,3777,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.20216962501075378,60
4685,0,7501,3777,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.21588706556657575,59
4686,1,7502,3778,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.2413967340474868,60
4687,1,7503,3779,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.24780174022077403,59
4688,2,7505,3780,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.2558616702487096,59
4689,4,7509,3782,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.29173980428046525,59
4690,1,7510,3783,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.29719295747269686,58
4691,4,7514,3784,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.2635143721001771,57
4692,0,7514,3784,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.2542788821328043,58
4693,1,7515,3784,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.23966340977287495,57
4694,2,7517,3785,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.23704842978681123,57
4695,3,7520,3785,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.22780726707698676,56
4696,1,7521,3786,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.24391691213011105,57
4697,3,7524,3786,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.2096011729897362,58
4698,0,7524,3786,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.21318136227765963,59
4699,0,7524,3786,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.2201694021393632,58
4700,1,7525,3786,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.19526922394627816,59
4701,2,7527,3787,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.22472074162967728,60
4702,3,7530,3789,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.22831308764347188,61
4703,3,7533,3791,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.273510919656971,59
4704,2,7535,3793,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.2945002893494876,58
4705,7,7542,3796,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.23613177965670887,58
4706,5,7547,3797,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.23900197060816628,60
4707,2,7549,3797,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.22927219287607975,57
4708,3,7552,3799,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.24808491961905718,57
4709,2,7554,3801,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.25400557161457543,55
4710,1,7555,3801,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.2500460969892494,53
4711,2,7557,3803,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.24826412265104636,52
4712,1,7558,3804,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.26063358789681557,52
4713,1,7559,3805,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.26489769719050527,51
4714,0,7559,3805,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.25841522135020106,50
4715,2,7561,3806,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.2610498268314962,50
4716,2,7563,3807,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.25276059188631705,49
4717,2,7565,3809,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.2839026476574823,49
4718,2,7567,3809,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.25237994993164253,50
4719,1,7568,3809,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.2527179269439915,49
4720,1,7569,3809,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.23259675678379352,49
4721,2,7571,3809,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.21133319172270498,50
4722,2,7573,3810,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.25378063273019447,51
4723,2,7575,3811,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.2198981889539859,50
4724,1,7576,3811,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.23807555322479992,50
4725,2,7578,3812,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.25557441100715994,52
4726,1,7579,3813,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.29085716112681936,51
4727,2,7581,3814,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.26571265280821676,52
4728,0,7581,3814,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.26571265280821676,52
4729,0,7581,3814,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.26571265280821676,52
4730,1,7582,3815,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.28750033098853894,50
4731,3,7585,3817,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.2674488163837026,51
4732,3,7588,3819,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.3316047509073102,52
4733,2,7590,3819,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.3188167425886855,53
4734,1,7591,3820,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.3295593685591915,53
4735,3,7594,3822,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.3362670591455829,53
4736,1,7595,3823,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.3420090974726476,55
4737,3,7598,3823,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.32271367039170523,57
4738,2,7600,3824,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.31844162365359596,57
4739,3,7603,3825,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.29655119943657876,57
4740,0,7603,3825,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.29655119943657876,57
4741,2,7605,3825,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.2856829313842061,58
4742,1,7606,3826,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.29490497557928447,58
4743,1,7607,3826,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.26303332786061134,56
4744,3,7610,3828,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.2693659093520285,57
4745,3,7613,3829,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.2517366052541812,56
4746,4,7617,3832,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.28162885438968305,56
4747,3,7620,3833,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.2669201169900379,55
4748,3,7623,3835,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.2857728969773768,55
4749,3,7626,3836,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.276374725287837,54
4750,1,7627,3837,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.2607686349770755,53
4751,1,7628,3837,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.2754424020090196,53
4752,1,7629,3838,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.2622039003094146,53
4753,4,7633,3839,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.2543133425136782,52
4754,1,7634,3840,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.27888815643404335,52
4755,0,7634,3840,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.2784546861039895,51
4756,5,7639,3841,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.259317975174918,52
4757,0,7639,3841,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.2524999381806769,51
4758,0,7639,3841,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.2524999381806769,51
4759,1,7640,3842,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.24913488663039723,51
4760,3,7643,3842,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.1904269505418772,52
4761,4,7647,3843,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.1916241737710674,50
4762,2,7649,3843,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.1787549645961819,51
4763,2,7651,3844,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.18505830648286536,51
4764,1,7652,3845,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.1995574755856737,53
4765,2,7654,3846,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.21986282825651654,53
4766,2,7656,3848,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.23868386457718735,55
4767,3,7659,3849,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.2076333933470587,56
4768,0,7659,3849,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.21180681723231357,56
4769,2,7661,3849,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.18039264091871157,56
4770,0,7661,3849,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.18039264091871157,56
4771,0,7661,3849,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.1823539010844928,55
4772,2,7663,3850,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.17765491003809453,56
4773,3,7666,3850,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.13625229251681578,56
4774,0,7666,3850,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.1268131653624293,58
4775,0,7666,3850,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.1365883591996682,59
4776,0,7666,3850,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.1365883591996682,59
4777,1,7667,3851,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.16762516474331052,60
4778,3,7670,3852,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.16065933446556518,60
4779,2,7672,3852,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.14367689964193844,61
4780,1,7673,3852,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.15750001095533517,63
4781,1,7674,3852,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.15570649159211306,62
4782,2,7676,3853,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.17630246324276463,63
4783,3,7679,3854,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.1441145249415064,62
4784,4,7683,3857,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.15864179413697616,62
4785,5,7688,3859,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.16057785389112778,62
4786,3,7691,3861,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.1936012431911893,63
4787,4,7695,3862,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.1524306528077458,62
