,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4559,0,4535,3009,1526,0,0,0,0.9558640921932569,0.7216127500583621,1.0,1.0,0.9558640921932569,0.7216127500583621,0.23015630301043127,38
4560,0,4535,3009,1526,0,0,0,0.9409309243230223,0.42585897548052865,1.0,1.0,0.9409309243230223,0.42585897548052865,0.25376272652930565,41
4561,0,4535,3009,1526,0,0,0,0.9370681291250822,0.5335512570857074,1.0,1.0,0.9370681291250822,0.5335512570857074,0.25376272652930565,41
4562,2,4537,3009,1528,0,0,0,0.9368659196409364,0.3824734974202124,1.0,1.0,0.9368659196409364,0.3824734974202124,0.19963324864372872,43
4563,1,4538,3009,1529,0,0,0,0.9512046205176334,0.6658716329196978,1.0,1.0,0.9512046205176334,0.6658716329196978,0.18178510647258408,42
4564,2,4540,3009,1531,0,0,0,0.952725608032436,0.6824787165738391,1.0,1.0,0.952725608032436,0.6824787165738391,0.16642021264555962,43
4565,2,4542,3009,1533,0,0,0,0.9426281346380747,0.5047382937042346,1.0,1.0,0.9426281346380747,0.5047382937042346,0.1498965421723106,44
4566,3,4545,3009,1536,0,0,0,0.9460491613452392,0.6007379872946748,1.0,1.0,0.9460491613452392,0.6007379872946748,0.07899647026154953,45
4567,2,4547,3011,1536,0,0,0,0.9496677674837102,0.6625445955730008,1.0,1.0,0.9496677674837102,0.6625445955730008,0.11548684716566998,47
4568,2,4549,3011,1538,0,0,0,0.9503436414539379,0.6871428565729272,1.0,1.0,0.9503436414539379,0.6871428565729272,0.05994146069576887,47
4569,0,4549,3011,1538,0,0,0,0.9416000962702262,0.4620786213981193,1.0,1.0,0.9416000962702262,0.4620786213981193,0.08559723365635642,49
4570,0,4549,3011,1538,0,0,0,0.9433892650018091,0.5482341853188861,1.0,1.0,0.9433892650018091,0.5482341853188861,0.08559723365635642,49
4571,2,4551,3013,1538,0,0,0,0.9437602798367445,0.6221958318223024,1.0,1.0,0.9437602798367445,0.6221958318223024,0.11704866310229604,48
4572,0,4551,3013,1538,0,0,0,0.942530513718563,0.660481271485257,1.0,1.0,0.942530513718563,0.660481271485257,0.11704866310229604,48
4573,3,4554,3015,1539,0,0,0,0.9348414377925608,0.6244973630717171,1.0,1.0,0.9348414377925608,0.6244973630717171,0.10415944300046276,48
4574,1,4555,3016,1539,0,0,0,0.9307146272106768,0.49822909130044946,1.0,1.0,0.9307146272106768,0.49822909130044946,0.13607163181681162,50
4575,1,4556,3017,1539,0,0,0,0.9285063495469246,0.32465334597557605,1.0,1.0,0.9285063495469246,0.32465334597557605,0.1279642063825967,51
4576,0,4556,3017,1539,0,0,0,0.9342210538173313,0.509101406816425,1.0,1.0,0.9342210538173313,0.509101406816425,0.14977890730022245,48
4577,0,4556,3017,1539,0,0,0,0.9294944438511045,0.3527296845864292,1.0,1.0,0.9294944438511045,0.3527296845864292,0.16391539974414113,47
4578,0,4556,3017,1539,0,0,0,0.9420328081829453,0.6500528696601482,1.0,1.0,0.9420328081829453,0.6500528696601482,0.16706805379608514,46
4579,0,4556,3017,1539,0,0,0,0.9420328081829453,0.6500528696601482,1.0,1.0,0.9420328081829453,0.6500528696601482,0.16919753218550995,46
4580,1,4557,3017,1540,0,0,0,0.9432661526896909,0.6500528696601482,1.0,1.0,0.9432661526896909,0.6500528696601482,0.13472085932387345,47
4581,1,4558,3018,1540,0,0,0,0.9432661526896912,0.6500528696601482,1.0,1.0,0.9432661526896912,0.6500528696601482,0.15169368220083873,47
4582,0,4558,3018,1540,0,0,0,0.9444481078419892,0.6500528696601482,1.0,1.0,0.9444481078419892,0.6500528696601482,0.14805972010931853,48
4583,0,4558,3018,1540,0,0,0,0.9444481078419892,0.6500528696601482,1.0,1.0,0.9444481078419892,0.6500528696601482,0.14805972010931853,48
4584,0,4558,3018,1540,0,0,0,0.9352543025470365,0.4292059509363465,1.0,1.0,0.9352543025470365,0.4292059509363465,0.17008951347001125,50
4585,1,4559,3019,1540,0,0,0,0.9370507558211442,0.5190286146417322,1.0,1.0,0.9370507558211442,0.5190286146417322,0.17936790823650398,50
4586,0,4559,3019,1540,0,0,0,0.9382613066608616,0.5795561566275914,1.0,1.0,0.9382613066608616,0.5795561566275914,0.17936790823650398,50
4587,0,4559,3019,1540,0,0,0,0.9388170726702749,0.6073444570982639,1.0,1.0,0.9388170726702749,0.6073444570982639,0.17936790823650398,50
4588,1,4560,3020,1540,0,0,0,0.9388596811738933,0.6094748822791818,1.0,1.0,0.9388596811738933,0.6094748822791818,0.193053621629596,50
4589,0,4560,3020,1540,0,0,0,0.9412364005574448,0.6107836525716489,1.0,1.0,0.9412364005574448,0.6107836525716489,0.1993982375202882,52
4590,0,4560,3020,1540,0,0,0,0.9412400840302972,0.6109751931599771,1.0,1.0,0.9412400840302972,0.6109751931599771,0.1993982375202882,52
4591,1,4561,3020,1541,0,0,0,0.9423492607376742,0.6110016426812511,1.0,1.0,0.9423492607376742,0.6110016426812511,0.16765625149612526,53
4592,1,4562,3020,1542,0,0,0,0.9325479656567626,0.4130793263684425,1.0,1.0,0.9325479656567626,0.4130793263684425,0.15626768317223344,54
4593,2,4564,3022,1542,0,0,0,0.9366383674243125,0.5072377566647605,1.0,1.0,0.9366383674243125,0.5072377566647605,0.1805714082594847,56
4594,2,4566,3022,1544,0,0,0,0.9391629554024342,0.5877776388420136,1.0,1.0,0.9391629554024342,0.5877776388420136,0.1501164838563736,57
4595,0,4566,3022,1544,0,0,0,0.9389014079583228,0.6110016426812511,1.0,1.0,0.9389014079583228,0.6110016426812511,0.14065205664041827,56
4596,2,4568,3022,1546,0,0,0,0.9393112100837714,0.6110016426812511,1.0,1.0,0.9393112100837714,0.6110016426812511,0.11710690087954564,56
4597,0,4568,3022,1546,0,0,0,0.9393780647555013,0.6110016426812511,1.0,1.0,0.9393780647555013,0.6110016426812511,0.11710690087954564,56
4598,1,4569,3022,1547,0,0,0,0.9404945803840488,0.6110016426812511,1.0,1.0,0.9404945803840488,0.6110016426812511,0.1176213316769115,57
4599,0,4569,3022,1547,0,0,0,0.9425167589749509,0.6110016426812511,1.0,1.0,0.9425167589749509,0.6110016426812511,0.1015064403843512,59
4600,0,4569,3022,1547,0,0,0,0.9346469182819763,0.4701169637786339,1.0,1.0,0.9346469182819763,0.4701169637786339,0.09978774919936916,60
4601,0,4569,3022,1547,0,0,0,0.9358429690292601,0.5417000167105258,1.0,1.0,0.9358429690292601,0.5417000167105258,0.09978774919936916,60
4602,0,4569,3022,1547,0,0,0,0.9387896993951612,0.5960832374549146,1.0,1.0,0.9387896993951612,0.5960832374549146,0.11109096799490122,62
4603,0,4569,3022,1547,0,0,0,0.939097598082573,0.6110016426812511,1.0,1.0,0.939097598082573,0.6110016426812511,0.11109096799490122,62
4604,1,4570,3023,1547,0,0,0,0.9401321881061728,0.6110016426812511,1.0,1.0,0.9401321881061728,0.6110016426812511,0.12860307136244947,63
4605,1,4571,3023,1548,0,0,0,0.9401498436513684,0.6110016426812511,1.0,1.0,0.9401498436513684,0.6110016426812511,0.11568025652320998,63
4606,0,4571,3023,1548,0,0,0,0.9410882616781001,0.6110016426812511,1.0,1.0,0.9410882616781001,0.6110016426812511,0.12303471692616687,64
4607,1,4572,3024,1548,0,0,0,0.9419951305049984,0.6110016426812511,1.0,1.0,0.9419951305049984,0.6110016426812511,0.14545471543421876,65
4608,2,4574,3025,1549,0,0,0,0.9333168105172729,0.42076237375584347,1.0,1.0,0.9333168105172729,0.42076237375584347,0.16006764055703915,66
4609,1,4575,3026,1549,0,0,0,0.9311679511530117,0.49853320516627475,1.0,1.0,0.9311679511530117,0.49853320516627475,0.17509222720648493,65
4610,2,4577,3027,1550,0,0,0,0.9303448843415097,0.5490581475768446,1.0,1.0,0.9303448843415097,0.5490581475768446,0.13978430298658356,63
4611,3,4580,3030,1550,0,0,0,0.9325634647078236,0.5671309764030869,1.0,1.0,0.9325634647078236,0.5671309764030869,0.1739434067896058,64
4612,1,4581,3031,1550,0,0,0,0.9325862191699059,0.5701118873472607,1.0,1.0,0.9325862191699059,0.5701118873472607,0.14748996065457393,62
4613,1,4582,3032,1550,0,0,0,0.93087201759592,0.5709680208991104,1.0,1.0,0.93087201759592,0.5709680208991104,0.16798740640236998,63
4614,3,4585,3034,1551,0,0,0,0.9326844211144445,0.5709992462511108,1.0,1.0,0.9326844211144445,0.5709992462511108,0.17819175273398602,61
4615,0,4585,3034,1551,0,0,0,0.9264034891086613,0.5711586372099321,1.0,1.0,0.9264034891086613,0.5711586372099321,0.191341874530998,59
4616,2,4587,3036,1551,0,0,0,0.9293359826165278,0.5711586372099321,1.0,1.0,0.9293359826165278,0.5711586372099321,0.2109544649391459,58
4617,0,4587,3036,1551,0,0,0,0.9282885735008019,0.5711586372099321,1.0,1.0,0.9282885735008019,0.5711586372099321,0.23452644035419085,58
4618,2,4589,3037,1552,0,0,0,0.9267353801390579,0.5711586372099321,1.0,1.0,0.9267353801390579,0.5711586372099321,0.23803941520911326,57
4619,3,4592,3039,1553,0,0,0,0.9265993206778326,0.5711586372099321,1.0,1.0,0.9265993206778326,0.5711586372099321,0.2268589137193628,57
4620,0,4592,3039,1553,0,0,0,0.9265722828214343,0.5711586372099321,1.0,1.0,0.9265722828214343,0.5711586372099321,0.2268589137193628,57
4621,3,4595,3040,1555,0,0,0,0.929783784304225,0.5711586372099321,1.0,1.0,0.929783784304225,0.5711586372099321,0.20994043312442356,59
4622,0,4595,3040,1555,0,0,0,0.923602864447865,0.45991162190038243,1.0,1.0,0.923602864447865,0.45991162190038243,0.21805503984627886,60
4623,1,4596,3040,1556,0,0,0,0.9218168346386507,0.5258921400126187,1.0,1.0,0.9218168346386507,0.5258921400126187,0.18629198776778422,59
4624,2,4598,3042,1556,0,0,0,0.9210312862373006,0.458329972241759,1.0,1.0,0.9210312862373006,0.458329972241759,0.20300081289263644,59
4625,0,4598,3042,1556,0,0,0,0.9286700463226032,0.5694558487194805,1.0,1.0,0.9286700463226032,0.5694558487194805,0.19675884251198097,57
4626,1,4599,3043,1556,0,0,0,0.9255400431151006,0.5711586372099321,1.0,1.0,0.9255400431151006,0.5711586372099321,0.2199140003560073,56
4627,0,4599,3043,1556,0,0,0,0.9254406409930003,0.3847037850734159,1.0,1.0,0.9254406409930003,0.3847037850734159,0.2205132102537877,56
4628,1,4600,3043,1557,0,0,0,0.939057855543571,0.5724894522321631,1.0,1.0,0.939057855543571,0.5724894522321631,0.19893539204612298,56
4629,1,4601,3044,1557,0,0,0,0.9308305141639085,0.39551429631816315,1.0,1.0,0.9308305141639085,0.39551429631816315,0.2303044589104471,56
4630,0,4601,3044,1557,0,0,0,0.9356074680582984,0.46990971177620494,1.0,1.0,0.9356074680582984,0.46990971177620494,0.22667692784868348,57
4631,0,4601,3044,1557,0,0,0,0.9374670528972554,0.5190286146417322,1.0,1.0,0.9374670528972554,0.5190286146417322,0.24577027404032506,56
4632,1,4602,3045,1557,0,0,0,0.9307884082184483,0.44542299354425596,1.0,1.0,0.9307884082184483,0.44542299354425596,0.2743111741890553,57
4633,0,4602,3045,1557,0,0,0,0.9345030768172152,0.5263683868520777,1.0,1.0,0.9345030768172152,0.5263683868520777,0.2687184972803003,58
4634,1,4603,3045,1558,0,0,0,0.9360921543789174,0.5916012428342398,1.0,1.0,0.9360921543789174,0.5916012428342398,0.2564069780559554,58
4635,0,4603,3045,1558,0,0,0,0.9370739720701112,0.6003358869968735,1.0,1.0,0.9370739720701112,0.6003358869968735,0.2509915978568338,59
4636,1,4604,3045,1559,0,0,0,0.936704119085891,0.6078352746959226,1.0,1.0,0.936704119085891,0.6078352746959226,0.22292931042788924,60
4637,1,4605,3046,1559,0,0,0,0.938397119097046,0.6093099912947224,1.0,1.0,0.938397119097046,0.6093099912947224,0.20895726791392089,60
4638,2,4607,3047,1560,0,0,0,0.9398314310995576,0.6101028653131607,1.0,1.0,0.9398314310995576,0.6101028653131607,0.20116024433746607,61
4639,1,4608,3048,1560,0,0,0,0.9410709602107702,0.6109487298738316,1.0,1.0,0.9410709602107702,0.6109487298738316,0.19883807113746887,62
4640,0,4608,3048,1560,0,0,0,0.9381381424692207,0.6109751931599771,1.0,1.0,0.9381381424692207,0.6109751931599771,0.20825677675708604,63
4641,2,4610,3050,1560,0,0,0,0.9424138122656366,0.6110016426812511,1.0,1.0,0.9424138122656366,0.6110016426812511,0.1912423264268981,63
4642,0,4610,3050,1560,0,0,0,0.9370797776176828,0.6110016426812511,1.0,1.0,0.9370797776176828,0.6110016426812511,0.2038213952430402,62
4643,4,4614,3053,1561,0,0,0,0.9422511793645661,0.6110016426812511,1.0,1.0,0.9422511793645661,0.6110016426812511,0.18405094243757528,63
4644,1,4615,3054,1561,0,0,0,0.9405490594760972,0.6110016426812511,1.0,1.0,0.9405490594760972,0.6110016426812511,0.20627769456279446,62
4645,3,4618,3056,1562,0,0,0,0.9433055855392737,0.6110016426812511,1.0,1.0,0.9433055855392737,0.6110016426812511,0.21479146500548382,63
4646,3,4621,3058,1563,0,0,0,0.9395057770641644,0.6110016426812511,1.0,1.0,0.9395057770641644,0.6110016426812511,0.21532643451075179,63
4647,3,4624,3060,1564,0,0,0,0.9409364692724743,0.6110016426812511,1.0,1.0,0.9409364692724743,0.6110016426812511,0.20761476882196142,62
4648,2,4626,3061,1565,0,0,0,0.9329652333627024,0.4910947885847992,1.0,1.0,0.9329652333627024,0.4910947885847992,0.21947988297657012,63
4649,2,4628,3062,1566,0,0,0,0.9330368190259228,0.5596283049106698,1.0,1.0,0.9330368190259228,0.5596283049106698,0.21054822124242725,61
4650,0,4628,3062,1566,0,0,0,0.931276593479431,0.5829972493247201,1.0,1.0,0.931276593479431,0.5829972493247201,0.20537547417766863,63
4651,1,4629,3062,1567,0,0,0,0.927172704174868,0.37051896577495813,1.0,1.0,0.927172704174868,0.37051896577495813,0.19061430648714386,62
4652,0,4629,3062,1567,0,0,0,0.9357059271903088,0.6043219737412534,1.0,1.0,0.9357059271903088,0.6043219737412534,0.1986110734284664,59
4653,0,4629,3062,1567,0,0,0,0.9277031597691128,0.39511945422024425,1.0,1.0,0.9277031597691128,0.39511945422024425,0.20669366255813493,60
4654,0,4629,3062,1567,0,0,0,0.9304287001573306,0.47380572767582807,1.0,1.0,0.9304287001573306,0.47380572767582807,0.2052229636066545,60
4655,1,4630,3063,1567,0,0,0,0.9332570146926786,0.5275908741211383,1.0,1.0,0.9332570146926786,0.5275908741211383,0.2163231403942603,60
4656,3,4633,3065,1568,0,0,0,0.936088055978051,0.5623416903546665,1.0,1.0,0.936088055978051,0.5623416903546665,0.21501658764407616,61
4657,0,4633,3065,1568,0,0,0,0.9374030662722387,0.5670677450866423,1.0,1.0,0.9374030662722387,0.5670677450866423,0.22250374512737014,62
4658,1,4634,3066,1568,0,0,0,0.9374328469486274,0.5696681254544173,1.0,1.0,0.9374328469486274,0.5696681254544173,0.23676488118775385,62
4659,0,4634,3066,1568,0,0,0,0.9374538747257146,0.5707774274775477,1.0,1.0,0.9374538747257146,0.5707774274775477,0.24064959351342,61
4660,2,4636,3068,1568,0,0,0,0.9382820519521464,0.5709680208991104,1.0,1.0,0.9382820519521464,0.5709680208991104,0.26435484244933805,61
4661,0,4636,3068,1568,0,0,0,0.9291038487042532,0.41724579044921073,1.0,1.0,0.9291038487042532,0.41724579044921073,0.29493770590785434,61
4662,0,4636,3068,1568,0,0,0,0.931076693452026,0.5058280634617065,1.0,1.0,0.931076693452026,0.5058280634617065,0.2836712102584309,62
4663,1,4637,3068,1569,0,0,0,0.9289316471955286,0.5711586372099321,1.0,1.0,0.9289316471955286,0.5711586372099321,0.25724351016602764,61
4664,2,4639,3069,1570,0,0,0,0.9309721969754275,0.5711586372099321,1.0,1.0,0.9309721969754275,0.5711586372099321,0.24574039149594643,62
4665,1,4640,3070,1570,0,0,0,0.931182938957586,0.5711586372099321,1.0,1.0,0.931182938957586,0.5711586372099321,0.2524021162095797,61
4666,1,4641,3071,1570,0,0,0,0.9325392680967911,0.5711586372099321,1.0,1.0,0.9325392680967911,0.5711586372099321,0.25362073675808944,61
4667,1,4642,3072,1570,0,0,0,0.9301067492054503,0.5711586372099321,1.0,1.0,0.9301067492054503,0.5711586372099321,0.24962458391891276,59
4668,2,4644,3074,1570,0,0,0,0.9304413404303906,0.5711586372099321,1.0,1.0,0.9304413404303906,0.5711586372099321,0.2687882575298669,59
4669,2,4646,3075,1571,0,0,0,0.9287832087152268,0.5711586372099321,1.0,1.0,0.9287832087152268,0.5711586372099321,0.23706676409267793,58
4670,1,4647,3076,1571,0,0,0,0.9283598377387693,0.5711586372099321,1.0,1.0,0.9283598377387693,0.5711586372099321,0.2666242979051933,57
4671,0,4647,3076,1571,0,0,0,0.9214549699867625,0.5711586372099321,1.0,1.0,0.9214549699867625,0.5711586372099321,0.25433436684509586,55
4672,3,4650,3079,1571,0,0,0,0.9291371900089584,0.5711586372099321,1.0,1.0,0.9291371900089584,0.5711586372099321,0.2882158179382951,56
4673,2,4652,3079,1573,0,0,0,0.9248893902648603,0.5711586372099321,1.0,1.0,0.9248893902648603,0.5711586372099321,0.24744456480264998,58
4674,2,4654,3080,1574,0,0,0,0.9194321281909091,0.5431724808060338,1.0,1.0,0.9194321281909091,0.5431724808060338,0.23448520593540595,58
4675,2,4656,3081,1575,0,0,0,0.9165749923910703,0.3502999520373664,1.0,1.0,0.9165749923910703,0.3502999520373664,0.22195404967327284,57
4676,0,4656,3081,1575,0,0,0,0.9166709475021131,0.3996614618825288,1.0,1.0,0.9166709475021131,0.3996614618825288,0.22815024133136186,58
4677,1,4657,3082,1575,0,0,0,0.9179309406460582,0.48881942471467565,1.0,1.0,0.9179309406460582,0.48881942471467565,0.2259286180908899,57
4678,2,4659,3083,1576,0,0,0,0.9230341071286418,0.5504035132360738,1.0,1.0,0.9230341071286418,0.5504035132360738,0.21270250177382888,57
4679,0,4659,3083,1576,0,0,0,0.923726287236066,0.5711586372099321,1.0,1.0,0.923726287236066,0.5711586372099321,0.21270250177382888,57
4680,0,4659,3083,1576,0,0,0,0.9264491536225318,0.5711586372099321,1.0,1.0,0.9264491536225318,0.5711586372099321,0.21750323791798043,59
4681,0,4659,3083,1576,0,0,0,0.9191386303953334,0.43815322893206027,1.0,1.0,0.9191386303953334,0.43815322893206027,0.22490020854904952,60
4682,1,4660,3083,1577,0,0,0,0.9222164050861128,0.4970392100882359,1.0,1.0,0.9222164050861128,0.4970392100882359,0.209970381732562,60
4683,0,4660,3083,1577,0,0,0,0.9245132478995856,0.52544777027289,1.0,1.0,0.9245132478995856,0.52544777027289,0.209970381732562,60
4684,1,4661,3084,1577,0,0,0,0.9264481010319304,0.5305522007796664,1.0,1.0,0.9264481010319304,0.5305522007796664,0.2183806444734291,60
4685,1,4662,3085,1577,0,0,0,0.9283021966342192,0.5308083949419707,1.0,1.0,0.9283021966342192,0.5308083949419707,0.23406615936872388,59
4686,1,4663,3086,1577,0,0,0,0.9324404121060602,0.5309953104693396,1.0,1.0,0.9324404121060602,0.5309953104693396,0.25467529733406036,60
4687,2,4665,3087,1578,0,0,0,0.9334340670227397,0.5310299367544842,1.0,1.0,0.9334340670227397,0.5310299367544842,0.24417461407623586,59
4688,1,4666,3088,1578,0,0,0,0.935483997185819,0.5310299367544842,1.0,1.0,0.935483997185819,0.5310299367544842,0.25346412446479555,59
4689,2,4668,3089,1579,0,0,0,0.9377460992176594,0.5324773858706137,1.0,1.0,0.9377460992176594,0.5324773858706137,0.24408436469686118,59
4690,3,4671,3090,1581,0,0,0,0.9386735476918786,0.5432291892478349,1.0,1.0,0.9386735476918786,0.5432291892478349,0.24400325010511834,58
4691,0,4671,3090,1581,0,0,0,0.9391928274380293,0.5566027870330492,1.0,1.0,0.9391928274380293,0.5566027870330492,0.24760756945770115,57
4692,0,4671,3090,1581,0,0,0,0.928650217228987,0.407972708356449,1.0,1.0,0.928650217228987,0.407972708356449,0.24050392284893055,58
4693,1,4672,3090,1582,0,0,0,0.9245437735075321,0.4986707871612905,1.0,1.0,0.9245437735075321,0.4986707871612905,0.2249672788175878,57
4694,2,4674,3092,1582,0,0,0,0.9302723042480117,0.5729823578308243,1.0,1.0,0.9302723042480117,0.5729823578308243,0.25578126743613633,57
4695,2,4676,3093,1583,0,0,0,0.9291001228196949,0.6064969882793328,1.0,1.0,0.9291001228196949,0.6064969882793328,0.26075159032793904,56
4696,2,4678,3095,1583,0,0,0,0.9355003658201757,0.609911296018557,1.0,1.0,0.9355003658201757,0.609911296018557,0.2827585182864801,57
4697,1,4679,3096,1583,0,0,0,0.9388324863973481,0.6105656226928761,1.0,1.0,0.9388324863973481,0.6105656226928761,0.31164383952556224,58
4698,2,4681,3096,1585,0,0,0,0.9398994846985411,0.6109487298738316,1.0,1.0,0.9398994846985411,0.6109487298738316,0.25887497621621114,59
4699,0,4681,3096,1585,0,0,0,0.9388799479422639,0.6109751931599771,1.0,1.0,0.9388799479422639,0.6109751931599771,0.27325614801042447,58
4700,0,4681,3096,1585,0,0,0,0.9399263553950364,0.6110016426812511,1.0,1.0,0.9399263553950364,0.6110016426812511,0.2528111982946238,59
4701,0,4681,3096,1585,0,0,0,0.9400893568928177,0.6110016426812511,1.0,1.0,0.9400893568928177,0.6110016426812511,0.27130428627384523,60
4702,0,4681,3096,1585,0,0,0,0.9306208368304102,0.4557185693979653,1.0,1.0,0.9306208368304102,0.4557185693979653,0.27624857390144797,61
4703,1,4682,3097,1585,0,0,0,0.931364769502024,0.5228641407873569,1.0,1.0,0.931364769502024,0.5228641407873569,0.29735764268530424,59
4704,1,4683,3097,1586,0,0,0,0.9284529597410726,0.5589164550861953,1.0,1.0,0.9284529597410726,0.5589164550861953,0.26484878477363505,58
4705,2,4685,3099,1586,0,0,0,0.9228533716959814,0.4718528538814012,1.0,1.0,0.9228533716959814,0.4718528538814012,0.2937964431005314,58
4706,1,4686,3100,1586,0,0,0,0.9224126214139972,0.5482744738547911,1.0,1.0,0.9224126214139972,0.5482744738547911,0.3177901484066027,60
4707,2,4688,3102,1586,0,0,0,0.9238049164787394,0.5711586372099321,1.0,1.0,0.9238049164787394,0.5711586372099321,0.3517646449567089,57
4708,0,4688,3102,1586,0,0,0,0.9215518921537126,0.5711586372099321,1.0,1.0,0.9215518921537126,0.5711586372099321,0.3517646449567089,57
4709,1,4689,3103,1586,0,0,0,0.9141398267018426,0.5711586372099321,1.0,1.0,0.9141398267018426,0.5711586372099321,0.37054532671805196,55
4710,1,4690,3104,1586,0,0,0,0.9062348758979455,0.43045089525998875,1.0,1.0,0.9062348758979455,0.43045089525998875,0.37421990681590883,53
4711,0,4690,3104,1586,0,0,0,0.915648767377363,0.5711586372099321,1.0,1.0,0.915648767377363,0.5711586372099321,0.3814813658219902,52
4712,0,4690,3104,1586,0,0,0,0.9179795646785739,0.5711586372099321,1.0,1.0,0.9179795646785739,0.5711586372099321,0.3788645957167937,52
4713,0,4690,3104,1586,0,0,0,0.9202185840699755,0.5711586372099321,1.0,1.0,0.9202185840699755,0.5711586372099321,0.3716720386165041,51
4714,0,4690,3104,1586,0,0,0,0.9223924257048192,0.5711586372099321,1.0,1.0,0.9223924257048192,0.5711586372099321,0.36520446251575045,50
4715,2,4692,3104,1588,0,0,0,0.9271122355817853,0.5711586372099321,1.0,1.0,0.9271122355817853,0.5711586372099321,0.3040334847110075,50
4716,1,4693,3105,1588,0,0,0,0.9302955173381715,0.5711586372099321,1.0,1.0,0.9302955173381715,0.5711586372099321,0.29766618544092976,49
4717,2,4695,3106,1589,0,0,0,0.9369268139377473,0.5711586372099321,1.0,1.0,0.9369268139377473,0.5711586372099321,0.28069700324596086,49
4718,0,4695,3106,1589,0,0,0,0.9417749125513598,0.573948633577153,1.0,1.0,0.9417749125513598,0.573948633577153,0.27198488265933896,50
4719,1,4696,3106,1590,0,0,0,0.9443031495172758,0.5853780262748993,1.0,1.0,0.9443031495172758,0.5853780262748993,0.2381189009637383,49
4720,1,4697,3106,1591,0,0,0,0.9474774985821223,0.5986352976950544,1.0,1.0,0.9474774985821223,0.5986352976950544,0.2098788698559234,49
4721,0,4697,3106,1591,0,0,0,0.9472681591140237,0.629348423827376,1.0,1.0,0.9472681591140237,0.629348423827376,0.21713904194224223,50
4722,1,4698,3106,1592,0,0,0,0.942257782929062,0.5418207571094736,1.0,1.0,0.942257782929062,0.5418207571094736,0.18722271249116024,51
4723,0,4698,3106,1592,0,0,0,0.9324372709765681,0.34276281670456066,1.0,1.0,0.9324372709765681,0.34276281670456066,0.20451452439341264,50
4724,2,4700,3108,1592,0,0,0,0.9404806537191882,0.4894296983009966,1.0,1.0,0.9404806537191882,0.4894296983009966,0.2414759642477264,50
4725,1,4701,3109,1592,0,0,0,0.9335436740757378,0.42442173763873287,1.0,1.0,0.9335436740757378,0.42442173763873287,0.25746725761836237,52
4726,2,4703,3111,1592,0,0,0,0.9385294743526886,0.5237133883038455,1.0,1.0,0.9385294743526886,0.5237133883038455,0.30591442239108924,51
4727,1,4704,3112,1592,0,0,0,0.9440585734889584,0.5941302983084681,1.0,1.0,0.9440585734889584,0.5941302983084681,0.3120536804168555,52
4728,1,4705,3113,1592,0,0,0,0.9431032252822966,0.6313980487101108,1.0,1.0,0.9431032252822966,0.6313980487101108,0.32534789790134655,52
4729,1,4706,3114,1592,0,0,0,0.9436041264075045,0.6496542485278344,1.0,1.0,0.9436041264075045,0.6496542485278344,0.3399831154727145,52
4730,2,4708,3115,1593,0,0,0,0.9446274912600316,0.6500326695229833,1.0,1.0,0.9446274912600316,0.6500326695229833,0.349084024255514,50
4731,0,4708,3115,1593,0,0,0,0.9378515889933706,0.6500528696601482,1.0,1.0,0.9378515889933706,0.6500528696601482,0.3222450042896479,51
4732,3,4711,3118,1593,0,0,0,0.9467655891329065,0.6500528696601482,1.0,1.0,0.9467655891329065,0.6500528696601482,0.36754732158388426,52
4733,0,4711,3118,1593,0,0,0,0.9310752846432392,0.4901671971844404,1.0,1.0,0.9310752846432392,0.4901671971844404,0.37494304852389476,53
4734,1,4712,3119,1593,0,0,0,0.9332948268153475,0.5731865507237072,1.0,1.0,0.9332948268153475,0.5731865507237072,0.3833907930255037,53
4735,2,4714,3121,1593,0,0,0,0.9378403560153248,0.6226477998115374,1.0,1.0,0.9378403560153248,0.6226477998115374,0.4144150632820692,53
4736,0,4714,3121,1593,0,0,0,0.939531748069939,0.6445321572451541,1.0,1.0,0.939531748069939,0.6445321572451541,0.4121384292939474,55
4737,0,4714,3121,1593,0,0,0,0.9405343663607224,0.6473326772470137,1.0,1.0,0.9405343663607224,0.6473326772470137,0.4091924373055255,57
4738,0,4714,3121,1593,0,0,0,0.9409577760990743,0.6485381687559703,1.0,1.0,0.9409577760990743,0.6485381687559703,0.4091924373055255,57
4739,1,4715,3122,1593,0,0,0,0.9446435935993702,0.6485696782941757,1.0,1.0,0.9446435935993702,0.6485696782941757,0.42106571901719175,57
4740,1,4716,3122,1594,0,0,0,0.9446435935993702,0.6485696782941757,1.0,1.0,0.9446435935993702,0.6485696782941757,0.3944387833368173,57
4741,0,4716,3122,1594,0,0,0,0.9459026865687884,0.6485696782941757,1.0,1.0,0.9459026865687884,0.6485696782941757,0.3977362284493051,58
4742,1,4717,3123,1594,0,0,0,0.9468186625307181,0.6485696782941757,1.0,1.0,0.9468186625307181,0.6485696782941757,0.4090295740596338,58
