,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
298,0,464,253,211,0,0,0,1.0,1,1.0,1,1.0,1,0.2680204049621865,35
299,0,464,253,211,0,0,0,1.0,1,1.0,1,1.0,1,0.31748091059718775,35
300,1,465,254,211,0,0,0,1.0,1,1.0,1,1.0,1,0.32676193466010395,35
301,3,468,255,213,0,0,0,1.0,1,1.0,1,1.0,1,0.29364730714070963,38
302,2,470,256,214,0,0,0,1.0,1,1.0,1,1.0,1,0.3019488302551044,38
303,4,474,259,215,0,0,0,1.0,1,1.0,1,1.0,1,0.2730797433983611,37
304,2,476,260,216,0,0,0,1.0,1,1.0,1,1.0,1,0.29954030417215005,37
305,3,479,262,217,0,0,0,1.0,1,1.0,1,1.0,1,0.3309065454259131,36
306,2,481,262,219,0,0,0,1.0,1,1.0,1,1.0,1,0.28263911785678925,36
307,0,481,262,219,0,0,0,1.0,1,1.0,1,1.0,1,0.28024498605190934,35
308,1,482,263,219,0,0,0,1.0,1,1.0,1,1.0,1,0.2658187626752992,37
309,1,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2493717920004835,37
310,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2493717920004835,37
311,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2287749025986277,39
312,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.24501769173393506,40
313,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.23186161237523006,39
314,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.24337058188227212,40
315,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.22906087203431097,39
316,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.22906087203431097,39
317,0,483,263,220,0,0,0,1.0,1,1.0,1,1.0,1,0.248747850105455,40
318,2,485,264,221,0,0,0,1.0,1,1.0,1,1.0,1,0.22825099562422013,41
319,1,486,264,222,0,0,0,1.0,1,1.0,1,1.0,1,0.26332409600131973,41
320,2,488,265,223,0,0,0,1.0,1,1.0,1,1.0,1,0.22314367159652163,41
321,0,488,265,223,0,0,0,1.0,1,1.0,1,1.0,1,0.22314367159652163,41
322,3,491,267,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1978413735931944,41
323,0,491,267,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1978413735931944,41
324,3,494,269,225,0,0,0,1.0,1,1.0,1,1.0,1,0.22116081480091948,42
325,1,495,270,225,0,0,0,1.0,1,1.0,1,1.0,1,0.2448778371695294,42
326,5,500,271,229,0,0,0,1.0,1,1.0,1,1.0,1,0.21308549241855254,42
327,1,501,271,230,0,0,0,1.0,1,1.0,1,1.0,1,0.1941184319926666,42
328,1,502,271,231,0,0,0,1.0,1,1.0,1,1.0,1,0.19496349465043752,43
329,1,503,271,232,0,0,0,1.0,1,1.0,1,1.0,1,0.17581223684934288,43
330,0,503,271,232,0,0,0,1.0,1,1.0,1,1.0,1,0.17133897431092932,45
331,1,504,271,233,0,0,0,1.0,1,1.0,1,1.0,1,0.1563565124310703,45
332,1,505,272,233,0,0,0,1.0,1,1.0,1,1.0,1,0.17365271946168917,45
333,1,506,272,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1519643357777344,46
334,1,507,273,234,0,0,0,1.0,1,1.0,1,1.0,1,0.13158463585521593,48
335,1,508,274,234,0,0,0,1.0,1,1.0,1,1.0,1,0.13027148773659825,48
336,0,508,274,234,0,0,0,1.0,1,1.0,1,1.0,1,0.13027148773659825,48
337,0,508,274,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1462570471757002,49
338,1,509,275,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1532995448422973,50
339,0,509,275,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1532995448422973,50
340,0,509,275,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1532995448422973,50
341,2,511,275,236,0,0,0,1.0,1,1.0,1,1.0,1,0.13006922356300057,51
342,2,513,276,237,0,0,0,1.0,1,1.0,1,1.0,1,0.14785022370953804,51
343,0,513,276,237,0,0,0,1.0,1,1.0,1,1.0,1,0.15440425370665697,51
344,1,514,276,238,0,0,0,1.0,1,1.0,1,1.0,1,0.14002640431470315,50
345,2,516,277,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1503637990815716,51
346,2,518,278,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1646192776200463,51
347,3,521,281,240,0,0,0,1.0,1,1.0,1,1.0,1,0.16913615828911102,51
348,5,526,284,242,0,0,0,1.0,1,1.0,1,1.0,1,0.17383498914249118,53
349,0,526,284,242,0,0,0,1.0,1,1.0,1,1.0,1,0.18011497715655347,55
350,0,526,284,242,0,0,0,1.0,1,1.0,1,1.0,1,0.18953450745813777,54
351,1,527,284,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1853036660957735,54
352,1,528,285,243,0,0,0,1.0,1,1.0,1,1.0,1,0.198608430859774,53
353,3,531,287,244,0,0,0,1.0,1,1.0,1,1.0,1,0.19106030565315918,53
354,1,532,287,245,0,0,0,1.0,1,1.0,1,1.0,1,0.18510344575534907,50
355,0,532,287,245,0,0,0,1.0,1,1.0,1,1.0,1,0.2004172695020775,51
356,2,534,288,246,0,0,0,1.0,1,1.0,1,1.0,1,0.21069404876434636,51
357,2,536,290,246,0,0,0,1.0,1,1.0,1,1.0,1,0.24972509147242744,50
358,3,539,291,248,0,0,0,1.0,1,1.0,1,1.0,1,0.2748897859892297,48
359,2,541,292,249,0,0,0,1.0,1,1.0,1,1.0,1,0.2730567572438418,47
360,0,541,292,249,0,0,0,1.0,1,1.0,1,1.0,1,0.2971913386529663,45
361,1,542,292,250,0,0,0,1.0,1,1.0,1,1.0,1,0.2664312985781822,44
362,1,543,292,251,0,0,0,1.0,1,1.0,1,1.0,1,0.25047779220066246,44
363,2,545,294,251,0,0,0,1.0,1,1.0,1,1.0,1,0.2561960276263886,44
364,0,545,294,251,0,0,0,1.0,1,1.0,1,1.0,1,0.25683369797188493,43
365,1,546,294,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2445934205778271,43
366,1,547,295,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2706535441566617,45
367,0,547,295,252,0,0,0,1.0,1,1.0,1,1.0,1,0.28504408019171934,44
368,1,548,296,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2561196689805789,46
369,3,551,297,254,0,0,0,1.0,1,1.0,1,1.0,1,0.27130979908635783,45
370,1,552,297,255,0,0,0,1.0,1,1.0,1,1.0,1,0.25837663186448295,46
371,1,553,297,256,0,0,0,1.0,1,1.0,1,1.0,1,0.27633002066892,47
372,0,553,297,256,0,0,0,1.0,1,1.0,1,1.0,1,0.28015779180825945,48
373,4,557,298,259,0,0,0,1.0,1,1.0,1,1.0,1,0.2721118643345615,48
374,2,559,298,261,0,0,0,1.0,1,1.0,1,1.0,1,0.22652133271111732,49
375,0,559,298,261,0,0,0,1.0,1,1.0,1,1.0,1,0.22652133271111732,49
376,2,561,300,261,0,0,0,1.0,1,1.0,1,1.0,1,0.21718204864688487,49
377,5,566,302,264,0,0,0,1.0,1,1.0,1,1.0,1,0.16493325675468756,49
378,2,568,303,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1578385290019048,49
379,1,569,303,266,0,0,0,1.0,1,1.0,1,1.0,1,0.1559860559638166,50
380,2,571,305,266,0,0,0,1.0,1,1.0,1,1.0,1,0.16466816725840866,50
381,2,573,306,267,0,0,0,1.0,1,1.0,1,1.0,1,0.1712983360954003,51
382,2,575,307,268,0,0,0,1.0,1,1.0,1,1.0,1,0.1713266498104264,50
383,2,577,308,269,0,0,0,1.0,1,1.0,1,1.0,1,0.1767340274254828,51
384,2,579,310,269,0,0,0,1.0,1,1.0,1,1.0,1,0.1978499366800559,50
385,1,580,311,269,0,0,0,1.0,1,1.0,1,1.0,1,0.20226493887641203,50
386,0,580,311,269,0,0,0,1.0,1,1.0,1,1.0,1,0.21247987411719724,48
387,1,581,311,270,0,0,0,1.0,1,1.0,1,1.0,1,0.22281912569815132,47
388,2,583,312,271,0,0,0,1.0,1,1.0,1,1.0,1,0.22221559664325918,48
389,3,586,313,273,0,0,0,1.0,1,1.0,1,1.0,1,0.19031164683765528,47
390,3,589,315,274,0,0,0,1.0,1,1.0,1,1.0,1,0.202313160312095,49
391,1,590,316,274,0,0,0,1.0,1,1.0,1,1.0,1,0.22515212912777485,46
392,2,592,317,275,0,0,0,1.0,1,1.0,1,1.0,1,0.25809422693914447,46
393,5,597,319,278,0,0,0,1.0,1,1.0,1,1.0,1,0.264834834349747,44
394,2,599,319,280,0,0,0,1.0,1,1.0,1,1.0,1,0.24600777933535867,43
395,0,599,319,280,0,0,0,1.0,1,1.0,1,1.0,1,0.2546657715156222,42
396,2,601,321,280,0,0,0,1.0,1,1.0,1,1.0,1,0.3405963913677321,39
397,4,605,322,283,0,0,0,1.0,1,1.0,1,1.0,1,0.3515233457929094,39
398,0,605,322,283,0,0,0,1.0,1,1.0,1,1.0,1,0.3434937388500039,36
399,3,608,323,285,0,0,0,1.0,1,1.0,1,1.0,1,0.3212202172847158,36
400,3,611,325,286,0,0,0,1.0,1,1.0,1,1.0,1,0.31947608945348943,34
401,3,614,326,288,0,0,0,1.0,1,1.0,1,1.0,1,0.24732251980431272,33
402,1,615,326,289,0,0,0,1.0,1,1.0,1,1.0,1,0.2114144186200027,34
403,1,616,326,290,0,0,0,1.0,1,1.0,1,1.0,1,0.21270157152910216,36
404,2,618,328,290,0,0,0,1.0,1,1.0,1,1.0,1,0.2330591627167689,36
405,0,618,328,290,0,0,0,1.0,1,1.0,1,1.0,1,0.23768933137092876,37
406,0,618,328,290,0,0,0,1.0,1,1.0,1,1.0,1,0.23768933137092876,37
407,0,618,328,290,0,0,0,1.0,1,1.0,1,1.0,1,0.23802472345193512,39
408,2,620,330,290,0,0,0,1.0,1,1.0,1,1.0,1,0.2405573265703777,40
409,0,620,330,290,0,0,0,1.0,1,1.0,1,1.0,1,0.26069431862378617,41
410,1,621,331,290,0,0,0,1.0,1,1.0,1,1.0,1,0.26250441679874736,42
411,1,622,331,291,0,0,0,1.0,1,1.0,1,1.0,1,0.24774087076058696,43
412,2,624,332,292,0,0,0,1.0,1,1.0,1,1.0,1,0.2585546317166837,44
413,0,624,332,292,0,0,0,1.0,1,1.0,1,1.0,1,0.2585546317166837,44
414,0,624,332,292,0,0,0,1.0,1,1.0,1,1.0,1,0.26185503265954,45
415,0,624,332,292,0,0,0,1.0,1,1.0,1,1.0,1,0.26185503265954,45
416,1,625,332,293,0,0,0,1.0,1,1.0,1,1.0,1,0.2428972496430012,46
417,2,627,334,293,0,0,0,1.0,1,1.0,1,1.0,1,0.25188061348075474,46
418,1,628,334,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2294391047988989,47
419,0,628,334,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2294391047988989,47
420,0,628,334,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2294391047988989,47
421,2,630,335,295,0,0,0,1.0,1,1.0,1,1.0,1,0.2424567756482813,47
422,1,631,336,295,0,0,0,1.0,1,1.0,1,1.0,1,0.272985233419741,49
423,3,634,338,296,0,0,0,1.0,1,1.0,1,1.0,1,0.2912042370405544,47
424,4,638,339,299,0,0,0,1.0,1,1.0,1,1.0,1,0.25255671723232076,45
425,3,641,340,301,0,0,0,1.0,1,1.0,1,1.0,1,0.25352169499250615,46
426,1,642,341,301,0,0,0,1.0,1,1.0,1,1.0,1,0.2991163055579646,46
427,3,645,342,303,0,0,0,1.0,1,1.0,1,1.0,1,0.27752912530465723,45
428,5,650,343,307,0,0,0,1.0,1,1.0,1,1.0,1,0.234177249657353,45
429,4,654,345,309,0,0,0,1.0,1,1.0,1,1.0,1,0.21018387336835181,42
430,2,656,347,309,0,0,0,1.0,1,1.0,1,1.0,1,0.25414662826933154,40
431,5,661,349,312,0,0,0,1.0,1,1.0,1,1.0,1,0.16576499864500216,39
432,1,662,350,312,0,0,0,1.0,1,1.0,1,1.0,1,0.18955393815198332,37
433,2,664,352,312,0,0,0,1.0,1,1.0,1,1.0,1,0.1933698022764379,35
434,0,664,352,312,0,0,0,1.0,1,1.0,1,1.0,1,0.20177972542594294,33
435,0,664,352,312,0,0,0,1.0,1,1.0,1,1.0,1,0.20177972542594294,33
436,0,664,352,312,0,0,0,1.0,1,1.0,1,1.0,1,0.20177972542594294,33
437,0,664,352,312,0,0,0,1.0,1,1.0,1,1.0,1,0.18416507103467575,33
438,2,666,352,314,0,0,0,1.0,1,1.0,1,1.0,1,0.17607943895388956,32
439,1,667,353,314,0,0,0,1.0,1,1.0,1,1.0,1,0.11821951949985858,34
440,1,668,354,314,0,0,0,1.0,1,1.0,1,1.0,1,0.128307731980906,34
441,1,669,355,314,0,0,0,1.0,1,1.0,1,1.0,1,0.18916236942871167,35
442,3,672,357,315,0,0,0,1.0,1,1.0,1,1.0,1,0.23657110449522292,37
443,7,679,362,317,0,0,0,1.0,1,1.0,1,1.0,1,0.1676354322029163,37
444,0,679,362,317,0,0,0,1.0,1,1.0,1,1.0,1,0.17848570303599132,38
445,1,680,363,317,0,0,0,1.0,1,1.0,1,1.0,1,0.20967109367152462,39
446,0,680,363,317,0,0,0,1.0,1,1.0,1,1.0,1,0.20967109367152462,39
447,2,682,363,319,0,0,0,1.0,1,1.0,1,1.0,1,0.19907834274628528,41
448,0,682,363,319,0,0,0,1.0,1,1.0,1,1.0,1,0.19907834274628528,41
449,0,682,363,319,0,0,0,1.0,1,1.0,1,1.0,1,0.22415212691319794,40
450,2,684,364,320,0,0,0,1.0,1,1.0,1,1.0,1,0.2406776013867747,40
451,1,685,364,321,0,0,0,1.0,1,1.0,1,1.0,1,0.22069464793226154,41
452,0,685,364,321,0,0,0,1.0,1,1.0,1,1.0,1,0.22069464793226154,41
453,1,686,365,321,0,0,0,1.0,1,1.0,1,1.0,1,0.2394567253366054,40
454,2,688,365,323,0,0,0,1.0,1,1.0,1,1.0,1,0.20582709706658073,41
455,4,692,366,326,0,0,0,1.0,1,1.0,1,1.0,1,0.2039284228734206,41
456,1,693,366,327,0,0,0,1.0,1,1.0,1,1.0,1,0.20439372929303784,43
457,2,695,367,328,0,0,0,1.0,1,1.0,1,1.0,1,0.21069921628345176,43
458,0,695,367,328,0,0,0,1.0,1,1.0,1,1.0,1,0.21069921628345176,43
459,1,696,368,328,0,0,0,1.0,1,1.0,1,1.0,1,0.19753890369641763,44
460,2,698,368,330,0,0,0,1.0,1,1.0,1,1.0,1,0.18675056603133525,47
461,1,699,368,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15854935055802583,48
462,2,701,370,331,0,0,0,1.0,1,1.0,1,1.0,1,0.19177827769570016,49
463,2,703,371,332,0,0,0,1.0,1,1.0,1,1.0,1,0.1466577848961366,47
464,1,704,372,332,0,0,0,1.0,1,1.0,1,1.0,1,0.18906928784329144,48
465,2,706,374,332,0,0,0,1.0,1,1.0,1,1.0,1,0.17593913258744215,47
466,1,707,375,332,0,0,0,1.0,1,1.0,1,1.0,1,0.15448936435335617,46
467,6,713,378,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13496715016398883,44
468,4,717,382,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1548633333487075,41
469,0,717,382,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13961188550135223,40
470,3,720,384,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1633980165347551,39
471,5,725,388,337,0,0,0,1.0,1,1.0,1,1.0,1,0.22011594517661606,38
472,7,732,393,339,0,0,0,1.0,1,1.0,1,1.0,1,0.22783256173625344,36
473,2,734,394,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2459047192513077,36
474,1,735,395,340,0,0,0,1.0,1,1.0,1,1.0,1,0.24391306537902516,34
475,1,736,396,340,0,0,0,1.0,1,1.0,1,1.0,1,0.28332225589606225,34
476,0,736,396,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2531515206117779,32
477,4,740,398,342,0,0,0,1.0,1,1.0,1,1.0,1,0.27083664778971084,32
478,0,740,398,342,0,0,0,1.0,1,1.0,1,1.0,1,0.29056580255080794,30
479,0,740,398,342,0,0,0,1.0,1,1.0,1,1.0,1,0.28986977453908125,31
480,0,740,398,342,0,0,0,1.0,1,1.0,1,1.0,1,0.30748565419186946,27
481,1,741,399,342,0,0,0,1.0,1,1.0,1,1.0,1,0.30959396524408433,28
482,1,742,400,342,0,0,0,1.0,1,1.0,1,1.0,1,0.3123710602642696,28
483,2,744,401,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2833398826906522,29
484,1,745,402,343,0,0,0,1.0,1,1.0,1,1.0,1,0.3071301748200307,29
485,0,745,402,343,0,0,0,1.0,1,1.0,1,1.0,1,0.3071301748200307,29
486,3,748,403,345,0,0,0,1.0,1,1.0,1,1.0,1,0.2663180978633212,31
487,2,750,403,347,0,0,0,1.0,1,1.0,1,1.0,1,0.2453478908042687,33
488,1,751,403,348,0,0,0,1.0,1,1.0,1,1.0,1,0.23732338072899015,34
489,3,754,405,349,0,0,0,1.0,1,1.0,1,1.0,1,0.28261797389075044,34
490,0,754,405,349,0,0,0,1.0,1,1.0,1,1.0,1,0.28261797389075044,34
491,2,756,406,350,0,0,0,1.0,1,1.0,1,1.0,1,0.26807257395817957,34
492,0,756,406,350,0,0,0,1.0,1,1.0,1,1.0,1,0.26807257395817957,34
493,4,760,407,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2241736727478987,34
494,2,762,408,354,0,0,0,1.0,1,1.0,1,1.0,1,0.21542253385410007,36
495,0,762,408,354,0,0,0,1.0,1,1.0,1,1.0,1,0.21542253385410007,36
496,0,762,408,354,0,0,0,1.0,1,1.0,1,1.0,1,0.21340527022817743,37
497,0,762,408,354,0,0,0,1.0,1,1.0,1,1.0,1,0.20946489652949257,39
498,2,764,409,355,0,0,0,1.0,1,1.0,1,1.0,1,0.20312884362984043,40
499,0,764,409,355,0,0,0,1.0,1,1.0,1,1.0,1,0.20312884362984043,40
500,2,766,411,355,0,0,0,1.0,1,1.0,1,1.0,1,0.19093800751885268,42
501,0,766,411,355,0,0,0,1.0,1,1.0,1,1.0,1,0.19093800751885268,42
502,3,769,413,356,0,0,0,1.0,1,1.0,1,1.0,1,0.26413195861111644,42
503,2,771,415,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2651382612050088,41
504,4,775,418,357,0,0,0,1.0,1,1.0,1,1.0,1,0.389509140511189,42
505,5,780,420,360,0,0,0,1.0,1,1.0,1,1.0,1,0.3189387015706468,38
506,2,782,420,362,0,0,0,1.0,1,1.0,1,1.0,1,0.28201589637976915,37
507,2,784,420,364,0,0,0,1.0,1,1.0,1,1.0,1,0.22832959277388395,35
508,0,784,420,364,0,0,0,1.0,1,1.0,1,1.0,1,0.26618941568963256,35
509,1,785,420,365,0,0,0,1.0,1,1.0,1,1.0,1,0.2514791014899372,34
510,0,785,420,365,0,0,0,1.0,1,1.0,1,1.0,1,0.24972033989061304,34
511,0,785,420,365,0,0,0,1.0,1,1.0,1,1.0,1,0.25937750448196667,32
512,1,786,421,365,0,0,0,1.0,1,1.0,1,1.0,1,0.32238900276253885,30
513,0,786,421,365,0,0,0,1.0,1,1.0,1,1.0,1,0.32570773963576055,31
514,0,786,421,365,0,0,0,1.0,1,1.0,1,1.0,1,0.32570773963576055,31
515,4,790,423,367,0,0,0,1.0,1,1.0,1,1.0,1,0.37674310646654396,32
516,3,793,423,370,0,0,0,1.0,1,1.0,1,1.0,1,0.2854250451679147,31
517,2,795,425,370,0,0,0,1.0,1,1.0,1,1.0,1,0.30363539035875503,32
518,1,796,425,371,0,0,0,1.0,1,1.0,1,1.0,1,0.25726460275978574,31
519,2,798,427,371,0,0,0,1.0,1,1.0,1,1.0,1,0.22686877693196328,31
520,2,800,429,371,0,0,0,1.0,1,1.0,1,1.0,1,0.26066689819107197,33
521,1,801,430,371,0,0,0,1.0,1,1.0,1,1.0,1,0.25974960109809087,34
522,1,802,431,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2530472628720609,34
523,1,803,431,372,0,0,0,1.0,1,1.0,1,1.0,1,0.23805788140177733,33
524,2,805,432,373,0,0,0,1.0,1,1.0,1,1.0,1,0.28778568822765965,34
525,2,807,432,375,0,0,0,1.0,1,1.0,1,1.0,1,0.26882628807759235,32
526,1,808,432,376,0,0,0,1.0,1,1.0,1,1.0,1,0.22833174260672504,32
527,1,809,432,377,0,0,0,1.0,1,1.0,1,1.0,1,0.26352557501708584,31
528,0,809,432,377,0,0,0,1.0,1,1.0,1,1.0,1,0.26352557501708584,31
529,0,809,432,377,0,0,0,1.0,1,1.0,1,1.0,1,0.2915682974853408,30
530,0,809,432,377,0,0,0,1.0,1,1.0,1,1.0,1,0.2915682974853408,30
531,0,809,432,377,0,0,0,1.0,1,1.0,1,1.0,1,0.3056896928030684,32
532,2,811,434,377,0,0,0,1.0,1,1.0,1,1.0,1,0.32469555180879645,32
533,2,813,436,377,0,0,0,1.0,1,1.0,1,1.0,1,0.34530562097526196,34
534,2,815,437,378,0,0,0,1.0,1,1.0,1,1.0,1,0.32984941756653907,34
535,1,816,437,379,0,0,0,1.0,1,1.0,1,1.0,1,0.32555237117881397,37
536,1,817,437,380,0,0,0,1.0,1,1.0,1,1.0,1,0.3008136982634057,37
537,2,819,439,380,0,0,0,1.0,1,1.0,1,1.0,1,0.36025868434655534,37
538,1,820,439,381,0,0,0,1.0,1,1.0,1,1.0,1,0.3345402212778583,38
539,0,820,439,381,0,0,0,1.0,1,1.0,1,1.0,1,0.3345402212778583,38
540,1,821,440,381,0,0,0,1.0,1,1.0,1,1.0,1,0.34396171435084993,38
541,0,821,440,381,0,0,0,1.0,1,1.0,1,1.0,1,0.324253839485923,39
542,5,826,442,384,0,0,0,1.0,1,1.0,1,1.0,1,0.2751293033135806,40
543,2,828,444,384,0,0,0,1.0,1,1.0,1,1.0,1,0.3133496342064104,37
544,3,831,445,386,0,0,0,1.0,1,1.0,1,1.0,1,0.3242460905083087,35
545,1,832,445,387,0,0,0,1.0,1,1.0,1,1.0,1,0.2624836938035685,35
546,2,834,447,387,0,0,0,1.0,1,1.0,1,1.0,1,0.25911018129902735,35
547,0,834,447,387,0,0,0,1.0,1,1.0,1,1.0,1,0.22710909778201793,34
548,2,836,449,387,0,0,0,1.0,1,1.0,1,1.0,1,0.28497112455603324,34
549,3,839,452,387,0,0,0,1.0,1,1.0,1,1.0,1,0.3844365377426872,31
550,1,840,452,388,0,0,0,1.0,1,1.0,1,1.0,1,0.3387490813094546,30
551,7,847,455,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3448615112696228,31
552,0,847,455,392,0,0,0,1.0,1,1.0,1,1.0,1,0.30735329264952177,29
553,0,847,455,392,0,0,0,1.0,1,1.0,1,1.0,1,0.30393500198794193,30
554,0,847,455,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3049302525163818,30
555,0,847,455,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3199868656768854,30
556,1,848,455,393,0,0,0,1.0,1,1.0,1,1.0,1,0.2961148108413211,31
557,0,848,455,393,0,0,0,1.0,1,1.0,1,1.0,1,0.32419862258536275,31
558,1,849,455,394,0,0,0,1.0,1,1.0,1,1.0,1,0.27254479756964145,31
559,3,852,456,396,0,0,0,1.0,1,1.0,1,1.0,1,0.26703717888857154,31
560,0,852,456,396,0,0,0,1.0,1,1.0,1,1.0,1,0.26097536598154775,32
561,1,853,457,396,0,0,0,1.0,1,1.0,1,1.0,1,0.26925861156580944,33
562,0,853,457,396,0,0,0,1.0,1,1.0,1,1.0,1,0.26925861156580944,33
563,2,855,459,396,0,0,0,1.0,1,1.0,1,1.0,1,0.29908894008855996,33
564,3,858,460,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2981843412621875,34
565,2,860,461,399,0,0,0,1.0,1,1.0,1,1.0,1,0.2470920646840923,35
566,0,860,461,399,0,0,0,1.0,1,1.0,1,1.0,1,0.2522854659063649,36
567,3,863,462,401,0,0,0,1.0,1,1.0,1,1.0,1,0.22360779859400196,37
568,1,864,463,401,0,0,0,1.0,1,1.0,1,1.0,1,0.19193826102858527,36
569,2,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.17823655016795484,37
570,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.17405258187639872,38
571,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.17405258187639872,38
572,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.18395098978857435,39
573,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.18395098978857435,39
574,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2069015792419821,41
575,0,866,464,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2069015792419821,41
576,2,868,464,404,0,0,0,1.0,1,1.0,1,1.0,1,0.19198683353915896,42
577,0,868,464,404,0,0,0,1.0,1,1.0,1,1.0,1,0.19198683353915896,42
578,1,869,464,405,0,0,0,1.0,1,1.0,1,1.0,1,0.18811320973449103,41
579,1,870,465,405,0,0,0,1.0,1,1.0,1,1.0,1,0.20767154187231457,42
580,3,873,466,407,0,0,0,1.0,1,1.0,1,1.0,1,0.20319897371945725,43
581,3,876,468,408,0,0,0,1.0,1,1.0,1,1.0,1,0.19834490293188914,42
582,3,879,469,410,0,0,0,1.0,1,1.0,1,1.0,1,0.20345115018211316,41
583,3,882,472,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21935648008950726,40
584,1,883,473,410,0,0,0,1.0,1,1.0,1,1.0,1,0.24262170199113228,38
585,7,890,477,413,0,0,0,1.0,1,1.0,1,1.0,1,0.1848300509437699,38
586,2,892,479,413,0,0,0,1.0,1,1.0,1,1.0,1,0.2267593681944256,37
587,4,896,482,414,0,0,0,1.0,1,1.0,1,1.0,1,0.22936320263039642,35
588,1,897,483,414,0,0,0,1.0,1,1.0,1,1.0,1,0.2315221050391477,35
589,1,898,483,415,0,0,0,1.0,1,1.0,1,1.0,1,0.17967178736142472,34
590,1,899,484,415,0,0,0,1.0,1,1.0,1,1.0,1,0.20601560281378797,36
591,0,899,484,415,0,0,0,1.0,1,1.0,1,1.0,1,0.19558994825042303,35
592,1,900,485,415,0,0,0,1.0,1,1.0,1,1.0,1,0.2402132814409791,37
593,1,901,486,415,0,0,0,1.0,1,1.0,1,1.0,1,0.22959729043419616,36
594,2,903,487,416,0,0,0,1.0,1,1.0,1,1.0,1,0.22806939376924987,35
595,1,904,488,416,0,0,0,1.0,1,1.0,1,1.0,1,0.24337115676792906,34
596,0,904,488,416,0,0,0,1.0,1,1.0,1,1.0,1,0.24771056075914394,34
597,2,906,490,416,0,0,0,1.0,1,1.0,1,1.0,1,0.2603174944990921,33
598,1,907,490,417,0,0,0,1.0,1,1.0,1,1.0,1,0.2673219974741672,33
599,3,910,492,418,0,0,0,1.0,1,1.0,1,1.0,1,0.23406179243858552,33
600,2,912,494,418,0,0,0,1.0,1,1.0,1,1.0,1,0.29307823202567695,33
601,1,913,495,418,0,0,0,1.0,1,1.0,1,1.0,1,0.3088226791113245,34
602,3,916,496,420,0,0,0,1.0,1,1.0,1,1.0,1,0.29584781130226484,35
603,0,916,496,420,0,0,0,1.0,1,1.0,1,1.0,1,0.30134629862841683,35
604,0,916,496,420,0,0,0,1.0,1,1.0,1,1.0,1,0.2850198913476452,35
