,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3994,10,36797,2850,30216,3731,5,13496,1.0,1.0,1.0,1.0,1.0,1,0.15952528823835405,64
3995,12,36809,2850,30223,3736,12,13508,1.0,1.0,1.0,1.0,1.0,1,0.1596140142591203,64
3996,12,36821,2850,30231,3740,13,13521,1.0,1.0,1.0,1.0,1.0,1,0.15072404075056,67
3997,16,36837,2850,30242,3745,10,13531,1.0,1.0,1.0,1.0,1.0,1,0.14843595170513105,69
3998,17,36854,2851,30253,3750,31,13562,0.970515984937901,0.8435079200550138,0.970515984937901,0.8435079200550138,1.0,1,0.17079745208397154,69
3999,21,36875,2851,30267,3757,14,13576,0.9828698294495201,0.90150151933474,0.9828698294495201,0.90150151933474,1.0,1,0.17004606204909312,69
4000,19,36894,2852,30279,3763,10,13586,1.0,1.0,1.0,1.0,1.0,1,0.1664182230459292,69
4001,17,36911,2853,30289,3769,3,13589,0.9949541444667444,0.9688074385216918,0.9949541444667444,0.9688074385216918,1.0,1,0.08066663810109762,68
4002,10,36921,2854,30292,3775,3,13592,1.0,1.0,1.0,1.0,1.0,1,0.08832475102602574,68
4003,3,36924,2854,30292,3778,4,13596,1.0,1.0,1.0,1.0,1.0,1,0.06340756816858684,68
4004,13,36937,2856,30296,3785,1,13597,1.0,1.0,1.0,1.0,1.0,1,0.10064780791424885,67
4005,8,36945,2857,30300,3788,4,13601,0.9747575738056636,0.8699044188445745,0.9747575738056636,0.8699044188445745,1.0,1,0.12475134582745201,67
4006,7,36952,2858,30301,3793,0,13601,1.0,1.0,1.0,1.0,1.0,1,0.11028804574030562,67
4007,10,36962,2860,30305,3797,2,13603,1.0,1.0,1.0,1.0,1.0,1,0.10572310137578997,67
4008,9,36971,2861,30306,3804,9,13612,1.0,1.0,1.0,1.0,1.0,1,0.10646773534248907,67
4009,6,36977,2863,30308,3806,5,13617,0.9834432763544396,0.9075582929789549,0.9834432763544396,0.9075582929789549,1.0,1,0.1464250162419032,67
4010,9,36986,2864,30310,3812,7,13624,0.9797753816588147,0.8887645991234807,0.9797753816588147,0.8887645991234807,1.0,1,0.15999146502446912,66
4011,9,36995,2865,30312,3818,6,13630,0.9970159388592884,0.9820956331557302,0.9970159388592884,0.9820956331557302,1.0,1,0.14902723252656266,66
4012,9,37004,2866,30312,3826,24,13654,1.0,1.0,1.0,1.0,1.0,1,0.14046919914698378,66
4013,6,37010,2866,30313,3831,24,13678,0.9907829774963242,0.9493063762297829,0.9907829774963242,0.9493063762297829,1.0,1,0.12788168581068535,66
4014,9,37019,2868,30316,3835,10,13688,1.0,1.0,1.0,1.0,1.0,1,0.12187007152327675,66
4015,7,37026,2869,30318,3839,14,13702,0.987471737828748,0.9331826017533222,0.987471737828748,0.9331826017533222,1.0,1,0.1683901388850435,64
4016,11,37037,2870,30321,3846,21,13723,1.0,1.0,1.0,1.0,1.0,1,0.21643210758895942,64
4017,9,37046,2871,30321,3854,25,13748,1.0,1.0,1.0,1.0,1.0,1,0.16757820131702877,66
4018,9,37055,2872,30323,3860,23,13771,0.9839569610726031,0.9104263659887004,0.9839569610726031,0.9104263659887004,1.0,1,0.2245048736999196,67
4019,13,37068,2874,30326,3868,37,13808,0.9716422324969166,0.8538484290225693,0.9716422324969166,0.8538484290225693,1.0,1,0.23723256643087132,67
4020,13,37081,2874,30327,3880,38,13846,1.0,1.0,1.0,1.0,1.0,1,0.23799878662215349,66
4021,17,37098,2877,30338,3883,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.1667101536809094,66
4022,7,37105,2879,30340,3886,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.1777950248400719,66
4023,9,37114,2880,30346,3888,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.17442239953139893,66
4024,10,37124,2880,30353,3891,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.17833362326046825,66
4025,11,37135,2880,30361,3894,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.1347442588499185,66
4026,7,37142,2881,30367,3894,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.16772538402117568,66
4027,9,37151,2883,30374,3894,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.1689158773768285,64
4028,11,37162,2886,30381,3895,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.19497910325623397,63
4029,9,37171,2886,30388,3897,0,13846,1.0,1.0,1.0,1.0,1.0,1,0.22000489470841939,62
4030,12,37183,2887,30396,3900,2,13848,0.9972849662612576,0.9828952874459235,0.9972849662612576,0.9828952874459235,1.0,1,0.21965879372652192,63
4031,9,37192,2887,30403,3902,2,13850,0.9972411753945037,0.9828952874459235,0.9972411753945037,0.9828952874459235,1.0,1,0.22892982691682737,62
4032,10,37202,2888,30410,3904,2,13852,0.9968436562188756,0.9828952874459235,0.9968436562188756,0.9828952874459235,1.0,1,0.2245158599114815,62
4033,7,37209,2889,30416,3904,2,13854,0.9971959487616268,0.9828952874459235,0.9971959487616268,0.9828952874459235,1.0,1,0.23965014237673524,61
4034,6,37215,2890,30419,3906,6,13860,0.9971492145743206,0.9828952874459235,0.9971492145743206,0.9828952874459235,1.0,1,0.2629187710349355,60
4035,6,37221,2891,30424,3906,0,13860,0.9971008961772752,0.9828952874459235,0.9971008961772752,0.9828952874459235,1.0,1,0.28731123851135393,59
4036,10,37231,2892,30433,3906,0,13860,1.0,1.0,1.0,1.0,1.0,1,0.2756539834763454,58
4037,10,37241,2893,30440,3908,0,13860,1.0,1.0,1.0,1.0,1.0,1,0.2554631155857318,59
4038,8,37249,2895,30445,3909,0,13860,1.0,1.0,1.0,1.0,1.0,1,0.2734420457679749,58
4039,7,37256,2896,30448,3912,0,13860,1.0,1.0,1.0,1.0,1.0,1,0.25933455013821455,56
4040,9,37265,2898,30454,3913,0,13860,1.0,1.0,1.0,1.0,1.0,1,0.29431106082591224,55
4041,23,37288,2901,30474,3913,8,13868,0.9826672253043799,0.9280023204951167,0.9826672253043799,0.9280023204951167,1.0,1,0.1942379597193696,54
4042,12,37300,2903,30481,3916,26,13894,1.0,1.0,1.0,1.0,1.0,1,0.21386520687304375,56
4043,7,37307,2905,30484,3918,35,13929,1.0,1.0,1.0,1.0,1.0,1,0.24830433883457328,56
4044,8,37315,2906,30487,3922,31,13960,0.9997039920383087,0.9983423554145286,0.9997039920383087,0.9983423554145286,1.0,1,0.2646645511234685,56
4045,10,37325,2908,30491,3926,36,13996,0.9866651043315915,0.9309009951727926,0.9866651043315915,0.9309009951727926,1.0,1,0.26841618088764024,57
4046,9,37334,2908,30494,3932,51,14047,0.9621258973970077,0.8281098420325734,0.9621258973970077,0.8281098420325734,1.0,1,0.2880676297653077,59
4047,15,37349,2909,30499,3941,46,14093,0.9560142981470672,0.8003725838982276,0.9560142981470672,0.8003725838982276,1.0,1,0.31542922242319227,59
4048,12,37361,2909,30505,3947,51,14144,0.9553414072934877,0.8453558566300997,0.9553414072934877,0.8453558566300997,1.0,1,0.30807845100234427,59
4049,10,37371,2909,30509,3953,50,14194,0.9869255045751993,0.9346275228759962,0.9869255045751993,0.9346275228759962,1.0,1,0.2528021565188922,60
4050,7,37378,2909,30514,3955,29,14223,0.9914996259823582,0.9536343235401352,0.9914996259823582,0.9536343235401352,1.0,1,0.2653502740379846,60
4051,7,37385,2910,30517,3958,26,14249,0.9869255045751991,0.9346275228759962,0.9869255045751991,0.9346275228759962,1.0,1,0.24469873136324877,60
4052,10,37395,2910,30522,3963,42,14291,0.9575004143966602,0.8178589188428292,0.9575004143966602,0.8178589188428292,1.0,1,0.26999884544570446,60
4053,8,37403,2910,30527,3966,37,14328,1.0,1.0,1.0,1.0,1.0,1,0.25150661255365536,60
4054,11,37414,2911,30531,3972,35,14363,0.9992820537032975,0.9960186614455592,0.9992820537032975,0.9960186614455592,1.0,1,0.25357931202153144,61
4055,11,37425,2911,30537,3977,34,14397,0.9538421674294753,0.7988837295141425,0.9538421674294753,0.7988837295141425,1.0,1,0.2868151526149163,61
4056,14,37439,2911,30541,3987,62,14459,0.9880504744184214,0.9382607844951775,0.9880504744184214,0.9382607844951775,1.0,1,0.22788004272331058,62
4057,8,37447,2911,30546,3990,30,14489,0.9794947749411921,0.892347568441258,0.9794947749411921,0.892347568441258,1.0,1,0.2631436899790722,63
4058,9,37456,2911,30548,3997,90,14579,1.0,1.0,1.0,1.0,1.0,1,0.22360629211577823,64
4059,9,37465,2911,30552,4002,63,14642,0.9756094609414793,0.9287265870345255,0.9756094609414793,0.9287265870345255,1.0,1,0.26918448450857424,63
4060,10,37475,2911,30555,4009,61,14703,0.9564863414033818,0.813244820912095,0.9564863414033818,0.813244820912095,1.0,1,0.2838623125016838,63
4061,16,37491,2911,30559,4021,8,14711,0.991700887043833,0.9597812218278059,0.991700887043833,0.9597812218278059,1.0,1,0.22145286918570312,63
4062,6,37497,2912,30560,4025,8,14719,1.0,1.0,1.0,1.0,1.0,1,0.19504101940701804,65
4063,7,37504,2912,30564,4028,8,14727,1.0,1.0,1.0,1.0,1.0,1,0.1571698923830796,64
4064,8,37512,2913,30570,4029,5,14732,0.9969989904059492,0.9849949520297467,0.9969989904059492,0.9849949520297467,1.0,1,0.1618843419709608,65
4065,8,37520,2914,30574,4032,0,14732,1.0,1.0,1.0,1.0,1.0,1,0.11684095884487912,64
4066,8,37528,2916,30579,4033,0,14732,1.0,1.0,1.0,1.0,1.0,1,0.14679855207636106,64
4067,12,37540,2919,30584,4037,8,14740,0.9997465666696763,0.9986694750158006,0.9997465666696763,0.9986694750158006,1.0,1,0.14550662925710245,63
4068,15,37555,2921,30595,4039,3,14743,1.0,1.0,1.0,1.0,1.0,1,0.15869253505497805,64
4069,18,37573,2926,30604,4043,4,14747,0.9935657925391536,0.963734467038865,0.9935657925391536,0.963734467038865,1.0,1,0.19616090351077953,62
4070,16,37589,2929,30613,4047,0,14747,1.0,1.0,1.0,1.0,1.0,1,0.17775170139308494,61
4071,13,37602,2933,30617,4052,7,14754,0.9747575098274923,0.8716840082897527,0.9747575098274923,0.8716840082897527,1.0,1,0.24498554932468378,61
4072,15,37617,2934,30627,4056,4,14758,0.968388893852197,0.8541025870101399,0.968388893852197,0.8541025870101399,1.0,1,0.2372548155610732,60
4073,14,37631,2935,30634,4062,7,14765,0.9823307801973465,0.9116539009867325,0.9823307801973465,0.9116539009867325,1.0,1,0.2293597431525291,60
4074,13,37644,2938,30640,4066,4,14769,0.9817266086913092,0.9086330434565458,0.9817266086913092,0.9086330434565458,1.0,1,0.27545790488984195,60
4075,11,37655,2938,30647,4070,3,14772,0.977669475685932,0.8902082554558325,0.977669475685932,0.8902082554558325,1.0,1,0.2664523443221194,59
4076,11,37666,2939,30652,4075,4,14776,0.9717593641546055,0.9087896482276683,0.9717593641546055,0.9087896482276683,1.0,1,0.25851273004885156,60
4077,12,37678,2942,30656,4080,5,14781,0.9513779730573808,0.7881468826071593,0.9513779730573808,0.7881468826071593,1.0,1,0.2707562107977824,61
4078,10,37688,2943,30661,4084,0,14781,0.9817579296455337,0.9087896482276683,0.9817579296455337,0.9087896482276683,1.0,1,0.2618265677377243,60
4079,13,37701,2943,30668,4090,0,14781,0.986220841703698,0.9334007349012066,0.986220841703698,0.9334007349012066,1.0,1,0.28380118218185396,58
4080,9,37710,2944,30672,4094,0,14781,0.9549828446418264,0.8811302934341884,0.9549828446418264,0.8811302934341884,1.0,1,0.3043211020475488,56
4081,16,37726,2944,30686,4096,21,14802,1.0,1.0,1.0,1.0,1.0,1,0.14591199393065826,56
4082,10,37736,2944,30694,4098,14,14816,1.0,1.0,1.0,1.0,1.0,1,0.1695210165829877,55
4083,7,37743,2945,30698,4100,14,14830,0.9791290875588133,0.8956454377940665,0.9791290875588133,0.8956454377940665,1.0,1,0.19742028964939812,55
4084,8,37751,2946,30702,4103,6,14836,1.0,1.0,1.0,1.0,1.0,1,0.1793598619388274,55
4085,8,37759,2946,30707,4106,13,14849,1.0,1.0,1.0,1.0,1.0,1,0.1370313432914457,56
4086,6,37765,2947,30711,4107,20,14869,0.9953824570838463,0.9760727321617491,0.9953824570838463,0.9760727321617491,1.0,1,0.15950324793003082,57
4087,11,37776,2950,30716,4110,25,14894,0.995238172515106,0.9728575833361042,0.995238172515106,0.9728575833361042,1.0,1,0.19618440808524348,57
4088,11,37787,2950,30725,4112,31,14925,0.9893643989526344,0.9448882491181967,0.9893643989526344,0.9448882491181967,1.0,1,0.17245400725412172,57
4089,11,37798,2950,30732,4116,16,14941,1.0,1.0,1.0,1.0,1.0,1,0.2025863357048874,56
4090,9,37807,2951,30739,4117,33,14974,1.0,1.0,1.0,1.0,1.0,1,0.15589146429154535,56
4091,10,37817,2951,30746,4120,18,14992,1.0,1.0,1.0,1.0,1.0,1,0.22988031636904613,56
4092,8,37825,2951,30750,4124,37,15029,1.0,1.0,1.0,1.0,1.0,1,0.16687166617546012,57
4093,12,37837,2952,30759,4126,31,15060,0.9727974978596106,0.8685212396547842,0.9727974978596106,0.8685212396547842,1.0,1,0.19095589044558217,58
4094,14,37851,2952,30766,4133,17,15077,0.9787527632898382,0.8899006825018885,0.9787527632898382,0.8899006825018885,1.0,1,0.18940760671338933,57
4095,15,37866,2952,30777,4137,15,15092,1.0,1.0,1.0,1.0,1.0,1,0.16127247454413282,57
4096,20,37886,2953,30791,4142,15,15107,1.0,1.0,1.0,1.0,1.0,1,0.17612204687308894,59
4097,16,37902,2953,30801,4148,14,15121,1.0,1.0,1.0,1.0,1.0,1,0.17605756554954954,59
4098,10,37912,2953,30806,4153,0,15121,1.0,1.0,1.0,1.0,1.0,1,0.16517582592192148,59
4099,10,37922,2953,30813,4156,8,15129,0.9935602810183559,0.9613616861101354,0.9935602810183559,0.9613616861101354,1.0,1,0.19695186641975113,60
4100,17,37939,2953,30825,4161,10,15139,1.0,1.0,1.0,1.0,1.0,1,0.18383659432248975,60
4101,12,37951,2954,30835,4162,12,15151,1.0,1.0,1.0,1.0,1.0,1,0.09051424559949399,60
4102,12,37963,2960,30838,4165,15,15166,1.0,1.0,1.0,1.0,1.0,1,0.1683527386491879,60
4103,7,37970,2962,30842,4166,15,15181,0.9853912920406477,0.9293912448631301,0.9853912920406477,0.9293912448631301,1.0,1,0.1825663090813042,58
4104,14,37984,2966,30846,4172,16,15197,0.9364924436504819,0.7278247585020654,0.9364924436504819,0.7278247585020654,1.0,1,0.2199379286195509,60
4105,9,37993,2966,30852,4175,2,15199,1.0,1.0,1.0,1.0,1.0,1,0.1554343181244473,59
4106,9,38002,2966,30858,4178,6,15205,0.9795066122481999,0.8958252789283501,0.9795066122481999,0.8958252789283501,1.0,1,0.14542416548936316,61
4107,5,38007,2966,30860,4181,3,15208,1.0,1.0,1.0,1.0,1.0,1,0.1372720191377803,59
4108,5,38012,2966,30863,4183,18,15226,1.0,1.0,1.0,1.0,1.0,1,0.12811605739348347,60
4109,6,38018,2967,30866,4185,11,15237,1.0,1.0,1.0,1.0,1.0,1,0.1517688619479054,59
4110,9,38027,2968,30873,4186,23,15260,1.0,1.0,1.0,1.0,1.0,1,0.12431279239202378,60
4111,7,38034,2969,30876,4189,7,15267,1.0,1.0,1.0,1.0,1.0,1,0.1443199430631934,61
4112,10,38044,2971,30883,4190,16,15283,1.0,1.0,1.0,1.0,1.0,1,0.13343163868072586,60
4113,12,38056,2972,30889,4195,10,15293,1.0,1.0,1.0,1.0,1.0,1,0.1496630506345017,61
4114,11,38067,2973,30893,4201,15,15308,0.965670188907942,0.8362732086378768,0.965670188907942,0.8362732086378768,1.0,1,0.17239945330771844,62
4115,13,38080,2974,30901,4205,15,15323,0.985625580362447,0.9281279018122347,0.985625580362447,0.9281279018122347,1.0,1,0.17833267162098113,60
4116,10,38090,2974,30907,4209,7,15330,0.9767015485835886,0.8854492805359777,0.9767015485835886,0.8854492805359777,1.0,1,0.2119238803304591,59
4117,13,38103,2978,30914,4211,4,15334,1.0,1.0,1.0,1.0,1.0,1,0.21607946602422956,56
4118,12,38115,2980,30920,4215,4,15338,1.0,1.0,1.0,1.0,1.0,1,0.18103182203828824,55
4119,7,38122,2980,30925,4217,4,15342,1.0,1.0,1.0,1.0,1.0,1,0.20678458101673372,53
4120,7,38129,2980,30931,4218,5,15347,1.0,1.0,1.0,1.0,1.0,1,0.16764240231914448,52
4121,10,38139,2982,30939,4218,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.09772512780802513,53
4122,7,38146,2983,30945,4218,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.10278628612868398,52
4123,9,38155,2984,30953,4218,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.12816735888836825,51
4124,3,38158,2985,30955,4218,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.11240230229623388,51
4125,6,38164,2985,30960,4219,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.10159123956569298,50
4126,6,38170,2986,30964,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.09780619197609103,50
4127,2,38172,2986,30966,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.09343302983510281,49
4128,2,38174,2987,30967,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.10740100993067503,49
4129,1,38175,2987,30968,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.08282661898589494,49
4130,3,38178,2989,30969,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.10486751639622915,50
4131,3,38181,2990,30971,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.11558091412555188,50
4132,3,38184,2991,30973,4220,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.13406079959536688,50
4133,9,38193,2992,30979,4222,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.1548836446927878,51
4134,6,38199,2992,30984,4223,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.1340129699249177,53
4135,7,38206,2993,30990,4223,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.1295225457478832,54
4136,11,38217,2993,31000,4224,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.12026539785375749,54
4137,9,38226,2995,31005,4226,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.15700807736568448,55
4138,9,38235,2996,31011,4228,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.14339733067289268,54
4139,7,38242,2997,31017,4228,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.13825632984049568,54
4140,7,38249,2999,31021,4229,0,15347,1.0,1.0,1.0,1.0,1.0,1,0.19204654056854473,55
4141,12,38261,2999,31032,4230,14,15361,1.0,1.0,1.0,1.0,1.0,1,0.15977627240214212,55
4142,6,38267,3000,31036,4231,10,15371,1.0,1.0,1.0,1.0,1.0,1,0.1366470642618652,55
4143,10,38277,3001,31045,4231,10,15381,1.0,1.0,1.0,1.0,1.0,1,0.17829198426931198,53
4144,9,38286,3002,31051,4233,10,15391,1.0,1.0,1.0,1.0,1.0,1,0.18393072058252063,52
4145,9,38295,3004,31056,4235,11,15402,1.0,1.0,1.0,1.0,1.0,1,0.22194970732655428,51
4146,10,38305,3005,31063,4237,9,15411,1.0,1.0,1.0,1.0,1.0,1,0.20542313019439917,51
4147,8,38313,3006,31069,4238,8,15419,1.0,1.0,1.0,1.0,1.0,1,0.2411337615392093,50
4148,11,38324,3006,31078,4240,14,15433,0.9942134173224562,0.9749248083973103,0.9942134173224562,0.9749248083973103,1.0,1,0.20325073419207126,52
4149,9,38333,3006,31087,4240,3,15436,1.0,1.0,1.0,1.0,1.0,1,0.19184745204121087,53
4150,9,38342,3006,31094,4242,4,15440,1.0,1.0,1.0,1.0,1.0,1,0.18527653287533413,53
4151,9,38351,3007,31101,4243,11,15451,1.0,1.0,1.0,1.0,1.0,1,0.21364463159504204,53
4152,8,38359,3009,31105,4245,22,15473,1.0,1.0,1.0,1.0,1.0,1,0.1804098660535973,54
4153,11,38370,3009,31116,4245,2,15475,1.0,1.0,1.0,1.0,1.0,1,0.2091678685923998,51
4154,10,38380,3009,31126,4245,20,15495,1.0,1.0,1.0,1.0,1.0,1,0.1910851779625132,51
4155,7,38387,3010,31131,4246,24,15519,1.0,1.0,1.0,1.0,1.0,1,0.1783216334295598,51
4156,8,38395,3010,31139,4246,21,15540,1.0,1.0,1.0,1.0,1.0,1,0.2051002673427679,52
4157,10,38405,3011,31147,4247,19,15559,1.0,1.0,1.0,1.0,1.0,1,0.218650411174747,52
4158,11,38416,3014,31152,4250,19,15578,1.0,1.0,1.0,1.0,1.0,1,0.21548797243938536,52
4159,10,38426,3017,31159,4250,19,15597,0.9725165242478092,0.8809049384071734,0.9725165242478092,0.8809049384071734,1.0,1,0.2487738224449689,52
4160,9,38435,3017,31167,4251,8,15605,1.0,1.0,1.0,1.0,1.0,1,0.21715805905973226,50
4161,8,38443,3017,31173,4253,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.15093307686090374,50
4162,1,38444,3017,31174,4253,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.1443675296318922,51
4163,0,38444,3017,31174,4253,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.15112550881065553,48
4164,6,38450,3018,31178,4254,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.14035933662177075,50
4165,3,38453,3018,31181,4254,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.16448149642909138,49
4166,5,38458,3019,31184,4255,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.1260947908816693,50
4167,4,38462,3019,31188,4255,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.12092740030654539,50
4168,2,38464,3020,31189,4255,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.11133176923496622,50
4169,0,38464,3020,31189,4255,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.11350595139164879,51
4170,6,38470,3022,31191,4257,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.18142493779600524,50
4171,6,38476,3024,31195,4257,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.23081440957783664,50
4172,5,38481,3024,31198,4259,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.23743533662402438,49
4173,4,38485,3024,31200,4261,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.2529163522972357,48
4174,6,38491,3024,31203,4264,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.2529163522972357,48
4175,6,38497,3025,31206,4266,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.21973895996310414,48
4176,6,38503,3026,31209,4268,0,15605,1.0,1.0,1.0,1.0,1.0,1,0.2502701502537634,50
4177,8,38511,3028,31212,4271,6,15611,1.0,1.0,1.0,1.0,1.0,1,0.20557077238204483,52
4178,11,38522,3030,31219,4273,0,15611,1.0,1.0,1.0,1.0,1.0,1,0.21392407727329846,53
4179,8,38530,3031,31223,4276,12,15623,1.0,1.0,1.0,1.0,1.0,1,0.2088936263192066,54
4180,8,38538,3031,31229,4278,6,15629,1.0,1.0,1.0,1.0,1.0,1,0.18866568848634785,55
4181,10,38548,3031,31239,4278,0,15629,1.0,1.0,1.0,1.0,1.0,1,0.12087154132080162,56
4182,8,38556,3032,31246,4278,0,15629,1.0,1.0,1.0,1.0,1.0,1,0.1219276658734356,56
4183,7,38563,3032,31253,4278,0,15629,1.0,1.0,1.0,1.0,1.0,1,0.13894425632734833,57
4184,12,38575,3033,31262,4280,4,15633,0.994070456071451,0.9692741814611553,0.994070456071451,0.9692741814611553,1.0,1,0.15014334729015605,57
4185,5,38580,3033,31267,4280,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.09973849567419545,54
4186,10,38590,3034,31276,4280,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.113483761089722,55
4187,11,38601,3035,31286,4280,5,15638,1.0,1.0,1.0,1.0,1.0,1,0.13823975638965338,53
4188,13,38614,3036,31298,4280,0,15638,1.0,1.0,1.0,1.0,1.0,1,0.16189914901740243,53
4189,12,38626,3037,31309,4280,0,15638,1.0,1.0,1.0,1.0,1.0,1,0.16247427374765358,53
4190,15,38641,3038,31323,4280,1,15639,1.0,1.0,1.0,1.0,1.0,1,0.2323677975717456,53
4191,11,38652,3038,31334,4280,0,15639,1.0,1.0,1.0,1.0,1.0,1,0.24402200582703382,51
4192,12,38664,3042,31341,4281,2,15641,0.9719355342362769,0.8899009420038555,0.9719355342362769,0.8899009420038555,1.0,1,0.27725895463394284,51
4193,14,38678,3042,31354,4282,7,15648,1.0,1.0,1.0,1.0,1.0,1,0.2151749775541718,50
4194,5,38683,3042,31359,4282,5,15653,1.0,1.0,1.0,1.0,1.0,1,0.18397363868022712,50
4195,8,38691,3042,31367,4282,1,15654,1.0,1.0,1.0,1.0,1.0,1,0.2245432864741015,50
4196,8,38699,3043,31374,4282,5,15659,1.0,1.0,1.0,1.0,1.0,1,0.17705023059675226,51
4197,13,38712,3044,31386,4282,7,15666,1.0,1.0,1.0,1.0,1.0,1,0.1856134765384972,50
4198,8,38720,3045,31393,4282,0,15666,1.0,1.0,1.0,1.0,1.0,1,0.2086234610525429,48
4199,7,38727,3045,31399,4283,3,15669,1.0,1.0,1.0,1.0,1.0,1,0.1917434081252488,48
4200,6,38733,3045,31405,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.22717525258904497,48
4201,10,38743,3045,31415,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.11942172161006871,47
4202,4,38747,3045,31419,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.12827475996644488,47
4203,5,38752,3046,31423,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.10003907315963687,47
4204,5,38757,3048,31426,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.12772164025580118,48
4205,6,38763,3048,31432,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1372608843603277,49
4206,4,38767,3049,31435,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.14187418113670336,49
4207,4,38771,3049,31439,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1352953473130492,48
4208,2,38773,3050,31440,4283,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.15609537074961818,49
4209,4,38777,3051,31442,4284,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1664371790602208,51
4210,10,38787,3052,31449,4286,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.17885652821432865,52
4211,13,38800,3053,31458,4289,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.174489182345881,53
4212,8,38808,3053,31465,4290,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1613106980806624,53
4213,8,38816,3053,31473,4290,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.17294072588747467,54
4214,15,38831,3053,31487,4291,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.16214321234954135,54
4215,9,38840,3053,31495,4292,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1675594775899474,54
4216,8,38848,3053,31502,4293,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.14944474610246264,53
4217,13,38861,3054,31513,4294,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.1978527471049212,54
4218,12,38873,3054,31524,4295,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.19629695765934568,53
4219,11,38884,3054,31533,4297,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.20756684577001377,53
4220,7,38891,3055,31538,4298,0,15669,1.0,1.0,1.0,1.0,1.0,1,0.21668070243678741,53
4221,14,38905,3057,31543,4305,13,15682,1.0,1.0,1.0,1.0,1.0,1,0.22703358490272005,54
