,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4514,0,6546,6546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13852385917847146,42
4515,1,6547,6547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15568292546824922,41
4516,3,6550,6550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2253085696400979,42
4517,0,6550,6550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22581192638973052,43
4518,0,6550,6550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25173584761256856,42
4519,2,6552,6552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23132876193906515,42
4520,2,6554,6554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2384741310822673,42
4521,2,6556,6556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21492124072862007,42
4522,2,6558,6558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18924541532278044,42
4523,3,6561,6561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18543024452508194,42
4524,4,6565,6565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.204290193851719,43
4525,2,6567,6567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16237197545763865,46
4526,0,6567,6567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16237197545763865,46
4527,1,6568,6568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1631943150474841,47
4528,2,6570,6570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19119762478216215,49
4529,0,6570,6570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1830786754231529,50
4530,2,6572,6572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19883503087458196,51
4531,0,6572,6572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19883503087458196,51
4532,1,6573,6573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21501257125959472,51
4533,2,6575,6575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21288106834100165,50
4534,1,6576,6576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24946533972582197,51
4535,2,6578,6578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22393950992585046,50
4536,1,6579,6579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2134485757052199,48
4537,1,6580,6580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2047286998649472,49
4538,2,6582,6582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18453331990870891,48
4539,2,6584,6584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19833862055754908,50
4540,2,6586,6586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1490296825895571,49
4541,1,6587,6587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17089202659997793,49
4542,1,6588,6588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19186271259798154,47
4543,2,6590,6590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1884617305138961,45
4544,2,6592,6592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19298269409382188,45
4545,0,6592,6592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20053858441176006,43
4546,1,6593,6593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20727208873868494,43
4547,3,6596,6596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28228474292026406,41
4548,1,6597,6597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30377355403660367,42
4549,1,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27663758828035806,41
4550,0,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27663758828035806,41
4551,0,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27800135864774433,39
4552,0,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27867785975988985,38
4553,0,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2875015298638193,39
4554,3,6601,6601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25654363592313706,38
4555,1,6602,6602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2857323454961404,37
4556,2,6604,6604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32591393102964045,36
4557,2,6606,6606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35638816291304276,38
4558,1,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3587833655880909,39
4559,0,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3619343103955409,38
4560,0,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34566363083979657,41
4561,0,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34566363083979657,41
4562,0,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3319162420757636,43
4563,1,6608,6608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2995678734019358,42
4564,2,6610,6610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25172467082677186,43
4565,3,6613,6613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22392245974286515,44
4566,0,6613,6613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2246084054801395,45
4567,1,6614,6614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21065529790548865,47
4568,2,6616,6616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2392273364243744,47
4569,4,6620,6620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27645175247420395,49
4570,2,6622,6622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29279560678693006,49
4571,1,6623,6623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30073499902549106,48
4572,1,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3141951559311399,48
4573,0,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3141951559311399,48
4574,0,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2954070957033946,50
4575,0,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2821404127055605,51
4576,1,6625,6625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2914293249393374,48
4577,1,6626,6626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29506394129835656,47
4578,5,6631,6631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35186370810899786,46
4579,1,6632,6632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3380808778590503,46
4580,1,6633,6633,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3339567723504886,47
4581,1,6634,6634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34846688285650895,47
4582,1,6635,6635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36385066802568905,48
4583,1,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3771142582697015,48
4584,0,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3774436746625832,50
4585,0,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3774436746625832,50
4586,0,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3774436746625832,50
4587,0,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3774436746625832,50
4588,0,6636,6636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3774436746625832,50
4589,1,6637,6637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.349331856405812,52
4590,2,6639,6639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3968283552300317,52
4591,0,6639,6639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39424704736291655,53
4592,1,6640,6640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4249817639995626,54
4593,0,6640,6640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39021716592551065,56
4594,3,6643,6643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35967583360466165,57
4595,0,6643,6643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3616694329511099,56
4596,2,6645,6645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36058478866293253,56
4597,2,6647,6647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37720759895705164,56
4598,0,6647,6647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3741492179796462,57
4599,2,6649,6649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35946864471847667,59
4600,2,6651,6651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3825019339980416,60
4601,0,6651,6651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3825019339980416,60
4602,2,6653,6653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37361989672712614,62
4603,1,6654,6654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3812686557231458,62
4604,0,6654,6654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3723242722162703,63
4605,0,6654,6654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3723242722162703,63
4606,1,6655,6655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3683870570783869,64
4607,0,6655,6655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3522111357399165,65
4608,2,6657,6657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.366070939505443,66
4609,2,6659,6659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36866457888420734,65
4610,1,6660,6660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36745401820853957,63
4611,4,6664,6664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3292973336666355,64
4612,1,6665,6665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32576284267671085,62
4613,1,6666,6666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3073775325912601,63
4614,1,6667,6667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29646421876502266,61
4615,1,6668,6668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2948666089708911,59
4616,1,6669,6669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2723592423655006,58
4617,0,6669,6669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27947938459889665,58
4618,1,6670,6670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27493745003159203,57
4619,1,6671,6671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.284695354104116,57
4620,5,6676,6676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26885972421640847,57
4621,4,6680,6680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2535141214301097,59
4622,3,6683,6683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2514186434870051,60
4623,2,6685,6685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27117222018703413,59
4624,0,6685,6685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26765993742869754,59
4625,1,6686,6686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25883214368010377,57
4626,2,6688,6688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3059694245952804,56
4627,0,6688,6688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3074911058911485,56
4628,2,6690,6690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32939287496280173,56
4629,1,6691,6691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34752061470775114,56
4630,3,6694,6694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3680655501324133,57
4631,0,6694,6694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4022613080998212,56
4632,1,6695,6695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.414907752703568,57
4633,1,6696,6696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39304435629846257,58
4634,0,6696,6696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39304435629846257,58
4635,1,6697,6697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3618013994040277,59
4636,1,6698,6698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3320924433539307,60
4637,2,6700,6700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3009850972100662,60
4638,1,6701,6701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29152643176189297,61
4639,1,6702,6702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27166920677800954,62
4640,4,6706,6706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158745866649162,63
4641,0,6706,6706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158745866649162,63
4642,2,6708,6708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186118122167327,62
4643,1,6709,6709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2997391704720876,63
4644,2,6711,6711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3336573360546184,62
4645,0,6711,6711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259842340858874,63
4646,1,6712,6712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3171793050154666,63
4647,2,6714,6714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2988257790844529,62
4648,1,6715,6715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29442861887771865,63
4649,1,6716,6716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27230352698696175,61
4650,1,6717,6717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23502449964171718,63
4651,1,6718,6718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2234598799591453,62
4652,1,6719,6719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23183997741121137,59
4653,1,6720,6720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23331061676307668,60
4654,3,6723,6723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27193573260559756,60
4655,4,6727,6727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3260105670541107,60
4656,1,6728,6728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3361160600339318,61
4657,4,6732,6732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.376588902359568,62
4658,4,6736,6736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37963550453281236,62
4659,1,6737,6737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38779098785606353,61
4660,2,6739,6739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36197580083442993,61
4661,1,6740,6740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.370819495834873,61
4662,2,6742,6742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32180033582189926,62
4663,2,6744,6744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2996542665854601,61
4664,2,6746,6746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3009331115389734,62
4665,0,6746,6746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31314715816702116,61
4666,2,6748,6748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2968264756548593,61
4667,2,6750,6750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28033064809111524,59
4668,0,6750,6750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28033064809111524,59
4669,2,6752,6752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27807754002447516,58
4670,1,6753,6753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30938704649534515,57
4671,2,6755,6755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3362077615646308,55
4672,1,6756,6756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34083397978528074,56
4673,0,6756,6756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31616136480328233,58
4674,2,6758,6758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2920613674801261,58
4675,3,6761,6761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2899406618074995,57
4676,2,6763,6763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2779748769782116,58
4677,1,6764,6764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.288596566888388,57
4678,1,6765,6765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2696497525380548,57
4679,3,6768,6768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24411304148561241,57
4680,2,6770,6770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23871288159970183,59
4681,2,6772,6772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2689384207957504,60
4682,3,6775,6775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3013715789666397,60
4683,2,6777,6777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32946393570601096,60
4684,1,6778,6778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.346746448266316,60
4685,1,6779,6779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36354959833631567,59
4686,2,6781,6781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38464824200470477,60
4687,1,6782,6782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3768787043932637,59
4688,5,6787,6787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3583077957628503,59
4689,0,6787,6787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35805090194615075,59
4690,1,6788,6788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3423535528404134,58
4691,2,6790,6790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3083703499320837,57
4692,1,6791,6791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2939794318561837,58
4693,0,6791,6791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29479010600548605,57
4694,1,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2790109018140952,57
4695,0,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3021827702284864,56
4696,0,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3011061927237327,57
4697,2,6794,6794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2553995733719546,58
4698,2,6796,6796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22652587522217008,59
4699,2,6798,6798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21957951018946403,58
4700,2,6800,6800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17868716933392056,59
4701,1,6801,6801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20312518101967938,60
4702,3,6804,6804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1821883472982909,61
4703,5,6809,6809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21863439614781932,59
4704,1,6810,6810,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2066888170963442,58
4705,5,6815,6815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28068790981513664,58
4706,1,6816,6816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2703988752186048,60
4707,2,6818,6818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3228140702172251,57
4708,2,6820,6820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3040800021732288,57
4709,1,6821,6821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.302190252300948,55
4710,1,6822,6822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29318262176499305,53
4711,1,6823,6823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30032087058945484,52
4712,2,6825,6825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3407562451974742,52
4713,0,6825,6825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3430484469431539,51
4714,0,6825,6825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3451106175599228,50
4715,2,6827,6827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31465141475494063,50
4716,1,6828,6828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29175930919097665,49
4717,1,6829,6829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26518374171084513,49
4718,2,6831,6831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29444470672737216,50
4719,4,6835,6835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24369682312750227,49
4720,1,6836,6836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22253756807413835,49
4721,2,6838,6838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1922838663890464,50
4722,0,6838,6838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18232879614004285,51
4723,1,6839,6839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1837523829894377,50
4724,1,6840,6840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20125343959029357,50
4725,0,6840,6840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20367026183077125,52
4726,2,6842,6842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22946542224898336,51
4727,1,6843,6843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2121055176435514,52
4728,2,6845,6845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2325921053564354,52
4729,2,6847,6847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2505462824545981,52
4730,5,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32183215697275647,50
4731,1,6853,6853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32216859113278873,51
4732,2,6855,6855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35489572967992156,52
4733,1,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35397945755614185,53
4734,0,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35397945755614185,53
4735,0,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35397945755614185,53
4736,0,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3445263243663216,55
4737,0,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33058842743546446,57
4738,1,6857,6857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32589639654880137,57
4739,2,6859,6859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3456159438023034,57
4740,2,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32698505610120643,57
4741,1,6862,6862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3405961690687833,58
4742,3,6865,6865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31009106261594893,58
4743,2,6867,6867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31807540472638335,56
4744,1,6868,6868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.272101350113433,57
4745,3,6871,6871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29239604900193417,56
4746,1,6872,6872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27440145000351146,56
4747,2,6874,6874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2932578352965086,55
4748,0,6874,6874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2944229183770209,55
4749,1,6875,6875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30111776922420397,54
4750,0,6875,6875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27697317436616775,53
4751,0,6875,6875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30776876234555933,53
4752,1,6876,6876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30276942458457745,53
4753,0,6876,6876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3284798475238842,52
4754,0,6876,6876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3185448917245924,52
4755,2,6878,6878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26573882547839395,51
4756,1,6879,6879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23525195087417108,52
4757,3,6882,6882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20162452267411984,51
4758,2,6884,6884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16930685159032177,51
4759,4,6888,6888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08638597335023042,51
4760,5,6893,6893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0929667489179437,52
4761,1,6894,6894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11224999895013213,50
4762,5,6899,6899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22647805801411527,51
4763,1,6900,6900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2118722426378345,51
4764,2,6902,6902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2081433241385773,53
4765,2,6904,6904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1776895422472193,53
4766,1,6905,6905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16354930538567972,55
4767,0,6905,6905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14308476744350432,56
4768,1,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11738665504014091,56
4769,1,6907,6907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10729301759175645,56
4770,2,6909,6909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08920815718750114,56
4771,0,6909,6909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09999551804529905,55
4772,2,6911,6911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09062573230092645,56
4773,2,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15301456997861013,56
4774,0,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1327197638160354,58
4775,0,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13096437719023393,59
4776,3,6916,6916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10496572862756468,59
4777,1,6917,6917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08594541781559578,60
4778,2,6919,6919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09199709124207707,60
4779,3,6922,6922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1212199614605016,61
4780,1,6923,6923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14940709460085547,63
4781,1,6924,6924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17666055468528616,62
4782,3,6927,6927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19094902816960188,63
4783,6,6933,6933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1577836618125129,62
4784,3,6936,6936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1288243078970004,62
4785,7,6943,6943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1311199172514538,62
4786,5,6948,6948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11537972209545287,63
4787,4,6952,6952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11382339193403161,62
4788,3,6955,6955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10406724158434151,62
4789,5,6960,6960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1050967918726208,60
4790,1,6961,6961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09421817649797914,61
4791,1,6962,6962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09089299961938163,60
4792,0,6962,6962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09089299961938163,60
4793,1,6963,6963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10322828853142822,61
4794,0,6963,6963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11205680700399878,59
4795,4,6967,6967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13955795792311237,61
4796,0,6967,6967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16334166448767143,59
4797,3,6970,6970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18225103173782675,58
4798,1,6971,6971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17761763309340564,59
4799,2,6973,6973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1491925154891179,57
4800,0,6973,6973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14283832225152693,58
