,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4435,6,8525,3326,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.11649183690649272,61
4436,2,8527,3326,5201,0,0,0,1.0,1,1.0,1,1.0,1,0.08480499971489415,61
4437,3,8530,3328,5202,0,0,0,1.0,1,1.0,1,1.0,1,0.07632560306117347,61
4438,1,8531,3328,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.06172744381535695,62
4439,0,8531,3328,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.076845316728063,63
4440,1,8532,3329,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.08938238762857041,64
4441,1,8533,3329,5204,0,0,0,1.0,1,1.0,1,1.0,1,0.07656970735776869,64
4442,6,8539,3332,5207,0,0,0,1.0,1,1.0,1,1.0,1,0.11598447574045632,67
4443,3,8542,3333,5209,0,0,0,1.0,1,1.0,1,1.0,1,0.08868343209459659,68
4444,1,8543,3333,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.08054770927101988,69
4445,5,8548,3335,5213,0,0,0,1.0,1,1.0,1,1.0,1,0.08719678715241153,71
4446,1,8549,3335,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.07318753109068642,71
4447,1,8550,3335,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.07827679882500918,72
4448,1,8551,3335,5216,0,0,0,1.0,1,1.0,1,1.0,1,0.07027677965535684,71
4449,1,8552,3336,5216,0,0,0,1.0,1,1.0,1,1.0,1,0.07846240377456115,70
4450,1,8553,3336,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.07535018360954554,69
4451,0,8553,3336,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.07788390035075547,69
4452,0,8553,3336,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.08505519014890452,70
4453,1,8554,3336,5218,0,0,0,1.0,1,1.0,1,1.0,1,0.09949123689410581,70
4454,7,8561,3340,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.09341796355082693,71
4455,5,8566,3340,5226,0,0,0,1.0,1,1.0,1,1.0,1,0.08532387209520041,71
4456,3,8569,3342,5227,0,0,0,1.0,1,1.0,1,1.0,1,0.09613942214261935,71
4457,3,8572,3343,5229,0,0,0,1.0,1,1.0,1,1.0,1,0.09579150832621704,69
4458,3,8575,3344,5231,0,0,0,1.0,1,1.0,1,1.0,1,0.09426536663774661,70
4459,2,8577,3344,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.1067668454312099,68
4460,5,8582,3349,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.1031501674468337,68
4461,0,8582,3349,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.10667021223119394,67
4462,8,8590,3353,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.1334574009180846,66
4463,5,8595,3356,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.14420811891043803,65
4464,5,8600,3357,5243,0,0,0,1.0,1,1.0,1,1.0,1,0.12661285535640426,62
4465,5,8605,3359,5246,0,0,0,1.0,1,1.0,1,1.0,1,0.14115690563894992,61
4466,2,8607,3359,5248,0,0,0,1.0,1,1.0,1,1.0,1,0.11631191418607602,60
4467,5,8612,3362,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.09404733834378047,58
4468,2,8614,3363,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.09609879069681174,57
4469,1,8615,3364,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.11599584814279107,56
4470,3,8618,3365,5253,0,0,0,1.0,1,1.0,1,1.0,1,0.11245911369660411,55
4471,1,8619,3365,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.09797045121403633,55
4472,3,8622,3367,5255,0,0,0,1.0,1,1.0,1,1.0,1,0.10886172413565569,55
4473,3,8625,3368,5257,0,0,0,1.0,1,1.0,1,1.0,1,0.09340099848702543,55
4474,3,8628,3370,5258,0,0,0,1.0,1,1.0,1,1.0,1,0.13118904803154574,55
4475,3,8631,3372,5259,0,0,0,1.0,1,1.0,1,1.0,1,0.10586446642021252,56
4476,3,8634,3372,5262,0,0,0,1.0,1,1.0,1,1.0,1,0.06354785252384806,56
4477,0,8634,3372,5262,0,0,0,1.0,1,1.0,1,1.0,1,0.0764439806103959,57
4478,1,8635,3372,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.08108426718216243,55
4479,1,8636,3373,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.07904684799270394,55
4480,2,8638,3374,5264,0,0,0,1.0,1,1.0,1,1.0,1,0.09504477203265113,54
4481,1,8639,3374,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.1172860386993893,53
4482,1,8640,3375,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.131622322322334,54
4483,1,8641,3375,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.11752910112169512,55
4484,2,8643,3376,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.1192268780606368,57
4485,5,8648,3377,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.0975834657343469,60
4486,1,8649,3378,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09842485572514909,60
4487,0,8649,3378,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09842485572514909,60
4488,0,8649,3378,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09842485572514909,60
4489,1,8650,3379,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09862051754028332,60
4490,0,8650,3379,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09862051754028332,60
4491,0,8650,3379,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09581625915273892,61
4492,1,8651,3380,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.09348428297191264,61
4493,1,8652,3381,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.13049074800949853,60
4494,2,8654,3382,5272,0,0,0,1.0,1,1.0,1,1.0,1,0.1311357406561653,61
4495,2,8656,3383,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.13988642720721386,59
4496,5,8661,3383,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.10978506698543335,60
4497,0,8661,3383,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.12870471812404077,59
4498,0,8661,3383,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.11365054249798293,57
4499,4,8665,3385,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.12994508208977598,58
4500,2,8667,3385,5282,0,0,0,1.0,1,1.0,1,1.0,1,0.10688415822859743,56
4501,1,8668,3385,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.11454072990755804,57
4502,6,8674,3389,5285,0,0,0,1.0,1,1.0,1,1.0,1,0.1439826737262085,56
4503,4,8678,3391,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.15031397706128583,54
4504,3,8681,3392,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.11486149669083469,54
4505,0,8681,3392,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.13105117091689836,51
4506,2,8683,3392,5291,0,0,0,1.0,1,1.0,1,1.0,1,0.11693401368884697,49
4507,3,8686,3393,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.12948673146747655,48
4508,2,8688,3393,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.09564765763443414,48
4509,2,8690,3395,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.12887560170710483,46
4510,1,8691,3395,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.11948870845627146,44
4511,2,8693,3395,5298,0,0,0,1.0,1,1.0,1,1.0,1,0.11014045636798094,45
4512,2,8695,3396,5299,0,0,0,1.0,1,1.0,1,1.0,1,0.09444139007959791,46
4513,3,8698,3397,5301,0,0,0,1.0,1,1.0,1,1.0,1,0.10826382316443849,45
4514,2,8700,3397,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.08096969471120366,46
4515,0,8700,3397,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.08978828444808781,48
4516,1,8701,3397,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.09862958692908153,49
4517,0,8701,3397,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.10184295274243858,50
4518,1,8702,3398,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.11528445345187123,50
4519,2,8704,3400,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.14205842322867632,49
4520,3,8707,3400,5307,0,0,0,1.0,1,1.0,1,1.0,1,0.12335057196757336,50
4521,1,8708,3400,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.11261821981867114,50
4522,0,8708,3400,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.11261821981867114,50
4523,1,8709,3401,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.1126593409370627,51
4524,1,8710,3402,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.12331217106015681,52
4525,2,8712,3403,5309,0,0,0,1.0,1,1.0,1,1.0,1,0.12945394329622148,53
4526,1,8713,3403,5310,0,0,0,1.0,1,1.0,1,1.0,1,0.10945440805239805,54
4527,4,8717,3404,5313,0,0,0,1.0,1,1.0,1,1.0,1,0.058512248622464784,55
4528,0,8717,3404,5313,0,0,0,1.0,1,1.0,1,1.0,1,0.058512248622464784,55
4529,1,8718,3404,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.06367550954313134,55
4530,1,8719,3404,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.044522031520178945,56
4531,6,8725,3409,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.13446351968328368,56
4532,2,8727,3409,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.13612290138406677,55
4533,2,8729,3410,5319,0,0,0,1.0,1,1.0,1,1.0,1,0.1521118557066159,54
4534,1,8730,3410,5320,0,0,0,1.0,1,1.0,1,1.0,1,0.14759865148051013,55
4535,1,8731,3410,5321,0,0,0,1.0,1,1.0,1,1.0,1,0.149984646481752,52
4536,3,8734,3411,5323,0,0,0,1.0,1,1.0,1,1.0,1,0.13961045684350365,53
4537,2,8736,3412,5324,0,0,0,1.0,1,1.0,1,1.0,1,0.12747265890589937,52
4538,2,8738,3412,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.1196578172061551,52
4539,2,8740,3413,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.1394124088080654,53
4540,3,8743,3414,5329,0,0,0,1.0,1,1.0,1,1.0,1,0.11075370057667784,54
4541,2,8745,3414,5331,0,0,0,1.0,1,1.0,1,1.0,1,0.1138935424867984,53
4542,8,8753,3418,5335,0,0,0,1.0,1,1.0,1,1.0,1,0.0985663428752046,53
4543,3,8756,3419,5337,0,0,0,1.0,1,1.0,1,1.0,1,0.09775090508107889,53
4544,3,8759,3421,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.12118703088028059,52
4545,3,8762,3421,5341,0,0,0,1.0,1,1.0,1,1.0,1,0.1034984649052746,50
4546,0,8762,3421,5341,0,0,0,1.0,1,1.0,1,1.0,1,0.0993039713116665,49
4547,2,8764,3422,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.09741457525919593,49
4548,0,8764,3422,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.09741457525919593,49
4549,1,8765,3423,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.08426919337934963,50
4550,0,8765,3423,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.08499358158653378,49
4551,1,8766,3424,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.09192563302386833,49
4552,1,8767,3424,5343,0,0,0,1.0,1,1.0,1,1.0,1,0.07129961585658046,49
4553,2,8769,3425,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.10040393378272226,49
4554,2,8771,3427,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.13203528818618307,49
4555,0,8771,3427,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.11475025634828181,48
4556,1,8772,3428,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.10531044567473141,48
4557,1,8773,3429,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.1438744300187537,49
4558,1,8774,3430,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.12705848000309417,49
4559,1,8775,3430,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.11899427529062138,50
4560,0,8775,3430,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.1331206183665507,51
4561,0,8775,3430,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.12608146296334216,52
4562,4,8779,3432,5347,0,0,0,1.0,1,1.0,1,1.0,1,0.16069894574806168,53
4563,2,8781,3432,5349,0,0,0,1.0,1,1.0,1,1.0,1,0.12107359086284944,52
4564,2,8783,3432,5351,0,0,0,1.0,1,1.0,1,1.0,1,0.11115475649924993,54
4565,1,8784,3432,5352,0,0,0,1.0,1,1.0,1,1.0,1,0.09598154298779467,55
4566,1,8785,3432,5353,0,0,0,1.0,1,1.0,1,1.0,1,0.08813190814338848,55
4567,1,8786,3433,5353,0,0,0,1.0,1,1.0,1,1.0,1,0.11322009220204511,56
4568,2,8788,3434,5354,0,0,0,1.0,1,1.0,1,1.0,1,0.09978573526318302,58
4569,2,8790,3435,5355,0,0,0,1.0,1,1.0,1,1.0,1,0.0981751985313384,59
4570,0,8790,3435,5355,0,0,0,1.0,1,1.0,1,1.0,1,0.0981751985313384,59
4571,1,8791,3435,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.09440979228481167,57
4572,1,8792,3436,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.1107084585837001,56
4573,1,8793,3437,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.11437532107964454,56
4574,4,8797,3437,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.14031340878585039,55
4575,1,8798,3438,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.14638792294108927,55
4576,0,8798,3438,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.16509464592188147,55
4577,0,8798,3438,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.16434307706745435,54
4578,3,8801,3440,5361,0,0,0,1.0,1,1.0,1,1.0,1,0.17068133122983162,54
4579,2,8803,3440,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.12978681579178308,54
4580,0,8803,3440,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.11982240639991311,55
4581,2,8805,3441,5364,0,0,0,1.0,1,1.0,1,1.0,1,0.1511727108472416,56
4582,0,8805,3441,5364,0,0,0,1.0,1,1.0,1,1.0,1,0.1511727108472416,56
4583,3,8808,3442,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.1382209567923221,57
4584,1,8809,3443,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.1633162792221827,57
4585,1,8810,3443,5367,0,0,0,1.0,1,1.0,1,1.0,1,0.15746905345537968,57
4586,0,8810,3443,5367,0,0,0,1.0,1,1.0,1,1.0,1,0.15746905345537968,57
4587,0,8810,3443,5367,0,0,0,1.0,1,1.0,1,1.0,1,0.15746905345537968,57
4588,1,8811,3443,5368,0,0,0,1.0,1,1.0,1,1.0,1,0.15966706094141644,58
4589,0,8811,3443,5368,0,0,0,1.0,1,1.0,1,1.0,1,0.1615423829639278,59
4590,0,8811,3443,5368,0,0,0,1.0,1,1.0,1,1.0,1,0.17233135620454926,60
4591,0,8811,3443,5368,0,0,0,1.0,1,1.0,1,1.0,1,0.18091705633781738,61
4592,1,8812,3443,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.16563141278329094,62
4593,4,8816,3443,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.124134274098667,64
4594,2,8818,3443,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.10236302148271266,64
4595,0,8818,3443,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.11165653826974965,63
4596,0,8818,3443,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.11165653826974965,63
4597,0,8818,3443,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.11165653826974965,63
4598,2,8820,3444,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.09435559593983328,65
4599,2,8822,3445,5377,0,0,0,1.0,1,1.0,1,1.0,1,0.10791410496664308,66
4600,3,8825,3446,5379,0,0,0,1.0,1,1.0,1,1.0,1,0.11168508123086801,67
4601,3,8828,3447,5381,0,0,0,1.0,1,1.0,1,1.0,1,0.11109554588911226,67
4602,3,8831,3447,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.07867803020306063,69
4603,1,8832,3448,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.09838588498081582,69
4604,0,8832,3448,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.09838588498081582,69
4605,1,8833,3449,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.10037902117563029,70
4606,1,8834,3449,5385,0,0,0,1.0,1,1.0,1,1.0,1,0.08375862440183929,70
4607,2,8836,3450,5386,0,0,0,1.0,1,1.0,1,1.0,1,0.10885995252491136,72
4608,2,8838,3450,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.10246405921842645,73
4609,1,8839,3451,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.1211294859589271,72
4610,4,8843,3452,5391,0,0,0,1.0,1,1.0,1,1.0,1,0.11177805294082825,72
4611,1,8844,3452,5392,0,0,0,1.0,1,1.0,1,1.0,1,0.11473020992692358,71
4612,2,8846,3453,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.12096231205182136,70
4613,1,8847,3453,5394,0,0,0,1.0,1,1.0,1,1.0,1,0.11261777499481287,69
4614,4,8851,3453,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.10689671472398408,68
4615,2,8853,3454,5399,0,0,0,1.0,1,1.0,1,1.0,1,0.1061701322968357,68
4616,1,8854,3454,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.13554833678210632,65
4617,2,8856,3455,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.10159108732789876,66
4618,1,8857,3456,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.12977462056811873,66
4619,2,8859,3456,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.11292463117023588,65
4620,2,8861,3456,5405,0,0,0,1.0,1,1.0,1,1.0,1,0.08969392972812866,65
4621,4,8865,3458,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.11992622017236315,67
4622,0,8865,3458,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.12622181819217385,65
4623,6,8871,3462,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.14750481515693817,66
4624,4,8875,3463,5412,0,0,0,1.0,1,1.0,1,1.0,1,0.12849699064644884,65
4625,2,8877,3463,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.11562502643062127,64
4626,5,8882,3467,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.15509729961224414,63
4627,4,8886,3467,5419,0,0,0,1.0,1,1.0,1,1.0,1,0.09664048172907956,65
4628,1,8887,3467,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.09021113500290291,64
4629,1,8888,3468,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.07441773059486313,64
4630,0,8888,3468,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.07441773059486313,64
4631,6,8894,3471,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.14716225671379615,66
4632,2,8896,3471,5425,0,0,0,1.0,1,1.0,1,1.0,1,0.13987774805237688,65
4633,1,8897,3471,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.12116529352952765,66
4634,0,8897,3471,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.12116529352952765,66
4635,0,8897,3471,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.12223166069921422,66
4636,0,8897,3471,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.12223166069921422,66
4637,1,8898,3471,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.116312806268306,68
4638,0,8898,3471,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.116312806268306,68
4639,5,8903,3472,5431,0,0,0,1.0,1,1.0,1,1.0,1,0.07559435672310623,69
4640,1,8904,3473,5431,0,0,0,1.0,1,1.0,1,1.0,1,0.06943534357306046,69
4641,1,8905,3473,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.06810126313111843,70
4642,0,8905,3473,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.07976314554665483,69
4643,3,8908,3474,5434,0,0,0,1.0,1,1.0,1,1.0,1,0.07541663251179351,70
4644,2,8910,3474,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.07342856978210324,69
4645,1,8911,3475,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.07259940529394004,70
4646,1,8912,3476,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.1047483992477953,68
4647,4,8916,3478,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.12240938657219351,68
4648,3,8919,3478,5441,0,0,0,1.0,1,1.0,1,1.0,1,0.1285966694881298,67
4649,4,8923,3479,5444,0,0,0,1.0,1,1.0,1,1.0,1,0.12654511190321524,67
4650,2,8925,3479,5446,0,0,0,1.0,1,1.0,1,1.0,1,0.09874008149225251,67
4651,4,8929,3481,5448,0,0,0,1.0,1,1.0,1,1.0,1,0.13063044733480444,68
4652,2,8931,3481,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.11411358795601283,66
4653,1,8932,3482,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.1287478212912702,64
4654,1,8933,3482,5451,0,0,0,1.0,1,1.0,1,1.0,1,0.13283622169667955,65
4655,0,8933,3482,5451,0,0,0,1.0,1,1.0,1,1.0,1,0.13313451408806015,64
4656,4,8937,3484,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.13849324631364054,65
4657,0,8937,3484,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.1346542849222547,66
4658,3,8940,3486,5454,0,0,0,1.0,1,1.0,1,1.0,1,0.16881898444113266,65
4659,2,8942,3486,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.14209352625664873,65
4660,4,8946,3489,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.15349272656019264,66
4661,0,8946,3489,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.18046421922462338,66
4662,2,8948,3489,5459,0,0,0,1.0,1,1.0,1,1.0,1,0.15150589028975583,68
4663,3,8951,3489,5462,0,0,0,1.0,1,1.0,1,1.0,1,0.1335003283743343,67
4664,3,8954,3490,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.1284408642638992,67
4665,0,8954,3490,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.12849175940932545,67
4666,3,8957,3490,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.11866991339172005,67
4667,2,8959,3491,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.11633011598798643,66
4668,3,8962,3493,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.14031926701165928,66
4669,3,8965,3493,5472,0,0,0,1.0,1,1.0,1,1.0,1,0.14166172684682576,66
4670,2,8967,3493,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.15406320604223223,64
4671,3,8970,3494,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.1318873891949339,64
4672,3,8973,3495,5478,0,0,0,1.0,1,1.0,1,1.0,1,0.14515667484665365,64
4673,2,8975,3495,5480,0,0,0,1.0,1,1.0,1,1.0,1,0.1310282955518193,65
4674,3,8978,3497,5481,0,0,0,1.0,1,1.0,1,1.0,1,0.13465467268714448,66
4675,3,8981,3497,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.12809417423116679,65
4676,2,8983,3497,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.13692428642445334,65
4677,0,8983,3497,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.14845243000184166,65
4678,1,8984,3497,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.15716829618091227,64
4679,1,8985,3497,5488,0,0,0,1.0,1,1.0,1,1.0,1,0.14010085646708892,66
4680,3,8988,3499,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.16375245929093252,67
4681,3,8991,3500,5491,0,0,0,1.0,1,1.0,1,1.0,1,0.14232676462960772,67
4682,5,8996,3501,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.1304153731179758,67
4683,2,8998,3501,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.11380758118048442,67
4684,2,9000,3503,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.14281816159891567,66
4685,0,9000,3503,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.14808205001030986,65
4686,5,9005,3506,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.17818365215486748,65
4687,1,9006,3506,5500,0,0,0,1.0,1,1.0,1,1.0,1,0.16394543585442556,65
4688,4,9010,3509,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.21484222019744997,64
4689,4,9014,3509,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.18305201842618118,65
4690,1,9015,3509,5506,0,0,0,1.0,1,1.0,1,1.0,1,0.1782104269144084,63
4691,5,9020,3511,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.16024840330298099,64
4692,1,9021,3511,5510,0,0,0,1.0,1,1.0,1,1.0,1,0.13353053645661836,63
4693,3,9024,3513,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.1548896595586386,64
4694,2,9026,3513,5513,0,0,0,1.0,1,1.0,1,1.0,1,0.1440565833614277,63
4695,2,9028,3513,5515,0,0,0,1.0,1,1.0,1,1.0,1,0.1390080408282925,62
4696,4,9032,3514,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.13012444554924468,61
4697,1,9033,3514,5519,0,0,0,1.0,1,1.0,1,1.0,1,0.11941500389868814,63
4698,1,9034,3514,5520,0,0,0,1.0,1,1.0,1,1.0,1,0.11941783606018126,63
4699,2,9036,3514,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.09553703454429513,65
4700,0,9036,3514,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.10499519552679792,64
4701,1,9037,3515,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.11391664324165325,64
4702,1,9038,3515,5523,0,0,0,1.0,1,1.0,1,1.0,1,0.11550741989146959,66
4703,1,9039,3515,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.08890895057452912,65
4704,1,9040,3516,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.08482091267661157,64
4705,6,9046,3520,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.17247861435364442,65
4706,9,9055,3523,5532,0,0,0,1.0,1,1.0,1,1.0,1,0.15664726551067143,65
4707,3,9058,3523,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.12684089617908625,63
4708,3,9061,3524,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.10328810421208569,62
4709,4,9065,3526,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.14450527020722448,61
4710,2,9067,3526,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.13882942013286073,60
4711,2,9069,3528,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.11998788827755603,59
4712,2,9071,3528,5543,0,0,0,1.0,1,1.0,1,1.0,1,0.10773890663918714,58
4713,2,9073,3530,5543,0,0,0,1.0,1,1.0,1,1.0,1,0.1183074990784604,58
4714,3,9076,3530,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.1082703714323763,57
4715,1,9077,3530,5547,0,0,0,1.0,1,1.0,1,1.0,1,0.1104060518191654,57
