,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5025,2,5015,3234,1781,0,0,0,0.9950542557638691,0.8324255704963686,1.0,1.0,0.9950542557638691,0.8324255704963686,0.2770375530025356,53
5026,1,5016,3235,1781,0,0,0,0.9942498280682519,0.8570525718539431,1.0,1.0,0.9942498280682519,0.8570525718539431,0.2555523014613152,52
5027,2,5018,3237,1781,0,0,0,0.9945422174216475,0.816203103515329,1.0,1.0,0.9945422174216475,0.816203103515329,0.2967675276361896,51
5028,2,5020,3239,1781,0,0,0,0.993487447403879,0.8360608524942141,1.0,1.0,0.993487447403879,0.8360608524942141,0.3108618936459049,51
5029,1,5021,3240,1781,0,0,0,0.9934842490118362,0.790538256115,1.0,1.0,0.9934842490118362,0.790538256115,0.2930933932788193,50
5030,1,5022,3241,1781,0,0,0,0.9946748125520002,0.8816295741246435,1.0,1.0,0.9946748125520002,0.8816295741246435,0.2494730487829897,49
5031,1,5023,3242,1781,0,0,0,0.993810225077741,0.7912510438206163,1.0,1.0,0.993810225077741,0.7912510438206163,0.26372775899165224,49
5032,1,5024,3243,1781,0,0,0,0.9949833235237563,0.90544998498869,1.0,1.0,0.9949833235237563,0.90544998498869,0.28486209207971586,48
5033,2,5026,3244,1782,0,0,0,0.9813575656129139,0.3754206788416913,1.0,1.0,0.9813575656129139,0.3754206788416913,0.2763492194064617,50
5034,1,5027,3245,1782,0,0,0,0.9756782122395539,0.47423442746991745,1.0,1.0,0.9756782122395539,0.47423442746991745,0.28307725610719336,49
5035,1,5028,3246,1782,0,0,0,0.9828613039888693,0.6123207467861351,1.0,1.0,0.9828613039888693,0.6123207467861351,0.2941293559198025,49
5036,0,5028,3246,1782,0,0,0,0.9861881647877924,0.7160111364528055,1.0,1.0,0.9861881647877924,0.7160111364528055,0.27495159632677535,47
5037,0,5028,3246,1782,0,0,0,0.9891701161924762,0.7874537309181031,1.0,1.0,0.9891701161924762,0.7874537309181031,0.26200746808741476,47
5038,0,5028,3246,1782,0,0,0,0.9910015605872489,0.8355578899547651,1.0,1.0,0.9910015605872489,0.8355578899547651,0.24671872874968365,47
5039,1,5029,3247,1782,0,0,0,0.9917778462970643,0.8435877252076587,1.0,1.0,0.9917778462970643,0.8435877252076587,0.2670384393185557,48
5040,0,5029,3247,1782,0,0,0,0.9918196598608243,0.8435550689162751,1.0,1.0,0.9918196598608243,0.8435550689162751,0.2670384393185557,48
5041,1,5030,3247,1783,0,0,0,0.9926646470583242,0.8590114405179837,1.0,1.0,0.9926646470583242,0.8590114405179837,0.23867899837017614,48
5042,0,5030,3247,1783,0,0,0,0.9955134049419968,0.8722688677765268,1.0,1.0,0.9955134049419968,0.8722688677765268,0.23198022954234676,50
5043,0,5030,3247,1783,0,0,0,0.9877712359416315,0.5281098473344192,1.0,1.0,0.9877712359416315,0.5281098473344192,0.24000925013649024,51
5044,0,5030,3247,1783,0,0,0,0.992165255852922,0.6674094907710897,1.0,1.0,0.992165255852922,0.6674094907710897,0.24000925013649024,51
5045,0,5030,3247,1783,0,0,0,0.9958181671056937,0.7825446894960717,1.0,1.0,0.9958181671056937,0.7825446894960717,0.24890614217935808,52
5046,2,5032,3248,1784,0,0,0,0.9983823596282423,0.9175003410403625,1.0,1.0,0.9983823596282423,0.9175003410403625,0.24170568777129742,51
5047,1,5033,3248,1785,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20741304003718267,51
5048,0,5033,3248,1785,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20372498557829943,52
5049,0,5033,3248,1785,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20991976620430242,54
5050,0,5033,3248,1785,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1956532791806057,56
5051,1,5034,3248,1786,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897963786076628,55
5052,0,5034,3248,1786,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897963786076628,55
5053,0,5034,3248,1786,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897963786076628,55
5054,2,5036,3249,1787,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.216520688752976,55
5055,1,5037,3249,1788,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20998462335377507,55
5056,3,5040,3250,1790,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22466501942520445,56
5057,0,5040,3250,1790,0,0,0,0.9911044267001377,0.4840567486079838,1.0,1.0,0.9911044267001377,0.4840567486079838,0.22852955599118774,58
5058,3,5043,3250,1793,0,0,0,0.9920025633505878,0.6469137036795304,1.0,1.0,0.9920025633505878,0.6469137036795304,0.1922147214732871,59
5059,0,5043,3250,1793,0,0,0,0.9896020480240032,0.6334038523437782,1.0,1.0,0.9896020480240032,0.6334038523437782,0.1922147214732871,59
5060,2,5045,3250,1795,0,0,0,0.9873836583179426,0.42289018370624754,1.0,1.0,0.9873836583179426,0.42289018370624754,0.16978808015810923,59
5061,1,5046,3250,1796,0,0,0,0.9980902829562022,0.8873266944159268,1.0,1.0,0.9980902829562022,0.8873266944159268,0.1418929770458092,59
5062,0,5046,3250,1796,0,0,0,0.998358216594025,0.9031347790474746,1.0,1.0,0.998358216594025,0.9031347790474746,0.1418929770458092,59
5063,1,5047,3251,1796,0,0,0,0.99839259662977,0.9051632011564245,1.0,1.0,0.99839259662977,0.9051632011564245,0.1383131034226817,59
5064,1,5048,3252,1796,0,0,0,0.9983417841691525,0.9054816976416951,1.0,1.0,0.9983417841691525,0.9054816976416951,0.19348678652347776,57
5065,2,5050,3254,1796,0,0,0,0.9888382723615086,0.4806232822412773,1.0,1.0,0.9888382723615086,0.4806232822412773,0.22363570254441054,55
5066,1,5051,3255,1796,0,0,0,0.9907383099080628,0.5851570599547584,1.0,1.0,0.9907383099080628,0.5851570599547584,0.2378327191397816,55
5067,1,5052,3256,1796,0,0,0,0.9926144372474401,0.6957296263730717,1.0,1.0,0.9926144372474401,0.6957296263730717,0.26668989698715845,54
5068,1,5053,3257,1796,0,0,0,0.9940165478715746,0.7714436000763346,1.0,1.0,0.9940165478715746,0.7714436000763346,0.27453853869028777,54
5069,1,5054,3258,1796,0,0,0,0.9940333195162727,0.8260511656148014,1.0,1.0,0.9940333195162727,0.8260511656148014,0.28628991991197456,54
5070,0,5054,3258,1796,0,0,0,0.9932669650996133,0.8434282532472234,1.0,1.0,0.9932669650996133,0.8434282532472234,0.2975951922695702,52
5071,1,5055,3258,1797,0,0,0,0.984321179236226,0.4552312568816153,1.0,1.0,0.984321179236226,0.4552312568816153,0.2712749023699684,54
5072,0,5055,3258,1797,0,0,0,0.9896181606232306,0.6012622223071913,1.0,1.0,0.9896181606232306,0.6012622223071913,0.25479052858971457,52
5073,0,5055,3258,1797,0,0,0,0.992641775206257,0.7336819554613592,1.0,1.0,0.992641775206257,0.7336819554613592,0.2467417003611715,51
5074,0,5055,3258,1797,0,0,0,0.9938583053413199,0.789583297690887,1.0,1.0,0.9938583053413199,0.789583297690887,0.2296816764615235,52
5075,0,5055,3258,1797,0,0,0,0.9970730375262619,0.9316293282724,1.0,1.0,0.9970730375262619,0.9316293282724,0.22658087431516066,53
5076,0,5055,3258,1797,0,0,0,0.9979443128312783,0.9316293282724,1.0,1.0,0.9979443128312783,0.9316293282724,0.22658087431516066,53
5077,1,5056,3259,1797,0,0,0,0.9980544389296027,0.9316293282724,1.0,1.0,0.9980544389296027,0.9316293282724,0.25519330269290036,56
5078,1,5057,3260,1797,0,0,0,0.998019065091959,0.9316293282724,1.0,1.0,0.998019065091959,0.9316293282724,0.25872898054986554,55
5079,0,5057,3260,1797,0,0,0,0.9980544389296027,0.9316293282724,1.0,1.0,0.9980544389296027,0.9316293282724,0.2529417659363565,56
5080,0,5057,3260,1797,0,0,0,0.9870787527608238,0.37244032730920745,1.0,1.0,0.9870787527608238,0.37244032730920745,0.24848842854204806,57
5081,0,5057,3260,1797,0,0,0,0.9898193316820831,0.5184726575030786,1.0,1.0,0.9898193316820831,0.5184726575030786,0.2550554511090809,58
5082,0,5057,3260,1797,0,0,0,0.9898625375293494,0.6824108058181143,1.0,1.0,0.9898625375293494,0.6824108058181143,0.2550554511090809,58
5083,1,5058,3260,1798,0,0,0,0.9874357615750609,0.7753467405969326,1.0,1.0,0.9874357615750609,0.7753467405969326,0.24367699277176794,59
5084,3,5061,3263,1798,0,0,0,0.9925222744058303,0.794547199494911,1.0,1.0,0.9925222744058303,0.794547199494911,0.206185043915795,59
5085,2,5063,3264,1799,0,0,0,0.9937353462320769,0.7974472397979795,1.0,1.0,0.9937353462320769,0.7974472397979795,0.1766502321548241,60
5086,1,5064,3265,1799,0,0,0,0.9936278828760411,0.841067563822814,1.0,1.0,0.9936278828760411,0.841067563822814,0.14755786859788136,61
5087,3,5067,3268,1799,0,0,0,0.9939576692928179,0.7900823836973461,1.0,1.0,0.9939576692928179,0.7900823836973461,0.1150612164061758,62
5088,2,5069,3270,1799,0,0,0,0.9934073563828093,0.7802654522416341,1.0,1.0,0.9934073563828093,0.7802654522416341,0.12077459328435898,64
5089,3,5072,3273,1799,0,0,0,0.994885853741619,0.8291069142559551,1.0,1.0,0.994885853741619,0.8291069142559551,0.1237739073731109,64
5090,3,5075,3276,1799,0,0,0,0.9978651076555702,0.9054816976416951,1.0,1.0,0.9978651076555702,0.9054816976416951,0.1251621016471213,64
5091,3,5078,3279,1799,0,0,0,0.9954147645871224,0.8010949485871394,1.0,1.0,0.9954147645871224,0.8010949485871394,0.16128462183104814,64
5092,2,5080,3281,1799,0,0,0,0.9984616134540208,0.90544998498869,1.0,1.0,0.9984616134540208,0.90544998498869,0.14561492118221703,64
5093,0,5080,3281,1799,0,0,0,0.996534976839842,0.8727885327611993,1.0,1.0,0.996534976839842,0.8727885327611993,0.14561492118221703,64
5094,2,5082,3283,1799,0,0,0,0.9983712485213866,0.90544998498869,1.0,1.0,0.9983712485213866,0.90544998498869,0.11564152129350601,65
5095,0,5082,3283,1799,0,0,0,0.9936337317172759,0.8298887432992073,1.0,1.0,0.9936337317172759,0.8298887432992073,0.12176042539434716,66
5096,2,5084,3285,1799,0,0,0,0.9880377930360069,0.5198786993872613,1.0,1.0,0.9880377930360069,0.5198786993872613,0.113068905953501,66
5097,2,5086,3287,1799,0,0,0,0.9916197340489045,0.6595236143343115,1.0,1.0,0.9916197340489045,0.6595236143343115,0.1008283798070389,67
5098,0,5086,3287,1799,0,0,0,0.9927156270450844,0.7580644989549477,1.0,1.0,0.9927156270450844,0.7580644989549477,0.1008283798070389,67
5099,1,5087,3288,1799,0,0,0,0.9862676893839707,0.4624871487026088,1.0,1.0,0.9862676893839707,0.4624871487026088,0.09663493878786042,70
5100,0,5087,3288,1799,0,0,0,0.9890732671875423,0.6004941652891973,1.0,1.0,0.9890732671875423,0.6004941652891973,0.08222183933106561,71
5101,2,5089,3290,1799,0,0,0,0.9883339563980437,0.7151492634123835,1.0,1.0,0.9883339563980437,0.7151492634123835,0.08717239338315724,72
5102,1,5090,3291,1799,0,0,0,0.9878046241885193,0.48961758216204077,1.0,1.0,0.9878046241885193,0.48961758216204077,0.1027245425897658,72
5103,1,5091,3292,1799,0,0,0,0.9873925021073825,0.3151372640833306,1.0,1.0,0.9873925021073825,0.3151372640833306,0.09534474897295381,70
5104,1,5092,3293,1799,0,0,0,0.9984467738840478,0.9316293282724,1.0,1.0,0.9984467738840478,0.9316293282724,0.09330915556864869,67
5105,4,5096,3296,1800,0,0,0,0.9909082443475533,0.5040102767073267,1.0,1.0,0.9909082443475533,0.5040102767073267,0.1492632716405047,66
5106,1,5097,3297,1800,0,0,0,0.9929561894537733,0.65577324753138,1.0,1.0,0.9929561894537733,0.65577324753138,0.1873039937989331,64
5107,2,5099,3299,1800,0,0,0,0.9943620168855791,0.7645353120750954,1.0,1.0,0.9943620168855791,0.7645353120750954,0.23267629382131544,61
5108,1,5100,3300,1800,0,0,0,0.9956138889273192,0.858943088799444,1.0,1.0,0.9956138889273192,0.858943088799444,0.26059691239526106,57
5109,4,5104,3302,1802,0,0,0,0.998019065091959,0.9316293282724,1.0,1.0,0.998019065091959,0.9316293282724,0.27831432208989565,55
5110,1,5105,3303,1802,0,0,0,0.9979443128312783,0.9316293282724,1.0,1.0,0.9979443128312783,0.9316293282724,0.2934094106976535,53
5111,1,5106,3304,1802,0,0,0,0.9979047803857259,0.9316293282724,1.0,1.0,0.9979047803857259,0.9316293282724,0.324991878041101,52
5112,1,5107,3305,1802,0,0,0,0.9946963865949459,0.8774061390816158,1.0,1.0,0.9946963865949459,0.8774061390816158,0.32528104054992196,52
5113,0,5107,3305,1802,0,0,0,0.9880975672381471,0.7762745105979771,1.0,1.0,0.9880975672381471,0.7762745105979771,0.3204893793236814,49
5114,5,5112,3310,1802,0,0,0,0.9920038946076627,0.8238763204476263,1.0,1.0,0.9920038946076627,0.8238763204476263,0.2785225337940961,49
5115,2,5114,3312,1802,0,0,0,0.9971626602201163,0.8638076905655874,1.0,1.0,0.9971626602201163,0.8638076905655874,0.22852833924346178,48
5116,1,5115,3313,1802,0,0,0,0.9939574169150024,0.7917071106339066,1.0,1.0,0.9939574169150024,0.7917071106339066,0.23033553108262217,47
5117,1,5116,3314,1802,0,0,0,0.9952900650679846,0.8768215077312729,1.0,1.0,0.9952900650679846,0.8768215077312729,0.22101645546221857,48
5118,0,5116,3314,1802,0,0,0,0.9908823597558378,0.7900823836973461,1.0,1.0,0.9908823597558378,0.7900823836973461,0.19835547636259784,49
5119,2,5118,3316,1802,0,0,0,0.9886999869440647,0.7603844371687971,1.0,1.0,0.9886999869440647,0.7603844371687971,0.2019286686840593,49
5120,2,5120,3318,1802,0,0,0,0.9845987684111868,0.5559285296920676,1.0,1.0,0.9845987684111868,0.5559285296920676,0.20945540616439878,48
5121,1,5121,3319,1802,0,0,0,0.9801029174917008,0.3801687603947218,1.0,1.0,0.9801029174917008,0.3801687603947218,0.19449157970161624,48
5122,2,5123,3321,1802,0,0,0,0.9902814357895214,0.7431199638197569,1.0,1.0,0.9902814357895214,0.7431199638197569,0.23470453829160304,46
5123,4,5127,3323,1804,0,0,0,0.9873995562552471,0.5315850507787847,1.0,1.0,0.9873995562552471,0.5315850507787847,0.23214311678152497,46
5124,2,5129,3324,1805,0,0,0,0.9861690812263917,0.3543456630743276,1.0,1.0,0.9861690812263917,0.3543456630743276,0.18677903379287553,47
5125,1,5130,3325,1805,0,0,0,0.9962568012477723,0.8957225842879326,1.0,1.0,0.9962568012477723,0.8957225842879326,0.23043692159519996,49
5126,2,5132,3326,1806,0,0,0,0.996695491471397,0.8380790820984537,1.0,1.0,0.996695491471397,0.8380790820984537,0.20359013728256373,49
5127,2,5134,3327,1807,0,0,0,0.9881059925834248,0.5103652640882115,1.0,1.0,0.9881059925834248,0.5103652640882115,0.1831036287633417,51
5128,0,5134,3327,1807,0,0,0,0.9794695588795753,0.4768887373695392,1.0,1.0,0.9794695588795753,0.4768887373695392,0.19082444704255935,53
5129,2,5136,3329,1807,0,0,0,0.9764522346643867,0.4080903827294797,1.0,1.0,0.9764522346643867,0.4080903827294797,0.20238964569031342,55
5130,0,5136,3329,1807,0,0,0,0.9814394782386376,0.5306215115325718,1.0,1.0,0.9814394782386376,0.5306215115325718,0.20238964569031342,55
5131,1,5137,3329,1808,0,0,0,0.9866752047208613,0.6395544191779438,1.0,1.0,0.9866752047208613,0.6395544191779438,0.18812122063953585,55
5132,0,5137,3329,1808,0,0,0,0.9910550064219658,0.7302314738986247,1.0,1.0,0.9910550064219658,0.7302314738986247,0.18812122063953585,55
5133,0,5137,3329,1808,0,0,0,0.9938159628393983,0.8017799625455846,1.0,1.0,0.9938159628393983,0.8017799625455846,0.18466340744950727,56
5134,0,5137,3329,1808,0,0,0,0.9932532812112942,0.8393985768522909,1.0,1.0,0.9932532812112942,0.8393985768522909,0.20851241003560037,56
5135,0,5137,3329,1808,0,0,0,0.9897561394123447,0.630609696520145,1.0,1.0,0.9897561394123447,0.630609696520145,0.20851241003560037,56
5136,2,5139,3329,1810,0,0,0,0.9866988160472894,0.4082196028290268,1.0,1.0,0.9866988160472894,0.4082196028290268,0.19581422455882896,55
5137,0,5139,3329,1810,0,0,0,0.9979677146709052,0.9316293282724,1.0,1.0,0.9979677146709052,0.9316293282724,0.1971467309443813,55
5138,1,5140,3329,1811,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.20178952652612167,54
5139,1,5141,3330,1811,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.21780405565305555,54
5140,1,5142,3330,1812,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.18837605562171242,54
5141,3,5145,3333,1812,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.206513528196683,53
5142,1,5146,3334,1812,0,0,0,0.9961095595272256,0.8768215077312729,1.0,1.0,0.9961095595272256,0.8768215077312729,0.19166439402311528,55
5143,2,5148,3336,1812,0,0,0,0.9924897335459535,0.7697810530478033,1.0,1.0,0.9924897335459535,0.7697810530478033,0.1994525492565053,54
5144,2,5150,3338,1812,0,0,0,0.9970759275234875,0.8791500645243596,1.0,1.0,0.9970759275234875,0.8791500645243596,0.15990322110668434,50
5145,1,5151,3339,1812,0,0,0,0.9970600265103716,0.8500613520289529,1.0,1.0,0.9970600265103716,0.8500613520289529,0.1573535805485626,51
5146,0,5151,3339,1812,0,0,0,0.9925330061475405,0.7679207920467457,1.0,1.0,0.9925330061475405,0.7679207920467457,0.137206546178732,48
5147,2,5153,3341,1812,0,0,0,0.9975544794251789,0.8801694918337697,1.0,1.0,0.9975544794251789,0.8801694918337697,0.10723287805346066,49
5148,1,5154,3341,1813,0,0,0,0.9949141859695886,0.7609667405706634,1.0,1.0,0.9949141859695886,0.7609667405706634,0.07624025265719127,47
5149,2,5156,3343,1813,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.06579065583264904,46
5150,2,5158,3345,1813,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13049822352160864,46
5151,0,5158,3345,1813,0,0,0,0.9889114239520549,0.5010140778424687,1.0,1.0,0.9889114239520549,0.5010140778424687,0.132529916707265,45
5152,2,5160,3347,1813,0,0,0,0.9925733130843541,0.6657990887959349,1.0,1.0,0.9925733130843541,0.6657990887959349,0.1998028284564306,45
5153,1,5161,3348,1813,0,0,0,0.9947943769148331,0.7657469611674865,1.0,1.0,0.9947943769148331,0.7657469611674865,0.25110502621235037,45
5154,1,5162,3349,1813,0,0,0,0.9842395207751098,0.44773180914236355,1.0,1.0,0.9842395207751098,0.44773180914236355,0.2876224353985329,45
5155,1,5163,3350,1813,0,0,0,0.9874151628192412,0.5559036854269259,1.0,1.0,0.9874151628192412,0.5559036854269259,0.31231745285390156,44
5156,0,5163,3350,1813,0,0,0,0.9868149451139406,0.6646969404318801,1.0,1.0,0.9868149451139406,0.6646969404318801,0.3131461000471889,44
5157,1,5164,3351,1813,0,0,0,0.9916408103137552,0.7434006492789462,1.0,1.0,0.9916408103137552,0.7434006492789462,0.3057342964213613,42
5158,0,5164,3351,1813,0,0,0,0.9803368869878663,0.43858738413995646,1.0,1.0,0.9803368869878663,0.43858738413995646,0.29909212073373836,43
5159,1,5165,3351,1814,0,0,0,0.9841552718072271,0.5750536718239946,1.0,1.0,0.9841552718072271,0.5750536718239946,0.30362528642909936,43
5160,1,5166,3351,1815,0,0,0,0.9871360285343912,0.6987984698474021,1.0,1.0,0.9871360285343912,0.6987984698474021,0.2892596798824708,43
5161,0,5166,3351,1815,0,0,0,0.990283646179737,0.7787242017633061,1.0,1.0,0.990283646179737,0.7787242017633061,0.2892596798824708,43
5162,1,5167,3351,1816,0,0,0,0.9956462015658164,0.8480633221470897,1.0,1.0,0.9956462015658164,0.8480633221470897,0.2731950270687674,44
5163,1,5168,3351,1817,0,0,0,0.9981487132871266,0.9148408112078237,1.0,1.0,0.9981487132871266,0.9148408112078237,0.26427289038658214,46
5164,0,5168,3351,1817,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26427289038658214,46
5165,0,5168,3351,1817,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26427289038658214,46
5166,1,5169,3352,1817,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26540235106950594,47
5167,0,5169,3352,1817,0,0,0,0.9993894198183366,0.9713027314618183,1.0,1.0,0.9993894198183366,0.9713027314618183,0.26540235106950594,47
5168,1,5170,3353,1817,0,0,0,0.9974709105420602,0.938941042857527,1.0,1.0,0.9974709105420602,0.938941042857527,0.2788493406288116,47
5169,0,5170,3353,1817,0,0,0,0.9970981065433192,0.9317809612107913,1.0,1.0,0.9970981065433192,0.9317809612107913,0.2788493406288116,47
5170,2,5172,3354,1818,0,0,0,0.997115274741882,0.9316293282724,1.0,1.0,0.997115274741882,0.9316293282724,0.25985949572714573,48
5171,1,5173,3355,1818,0,0,0,0.9971118729032784,0.9316293282724,1.0,1.0,0.9971118729032784,0.9316293282724,0.27112918928840435,48
5172,0,5173,3355,1818,0,0,0,0.9945030051715088,0.8648093051329601,1.0,1.0,0.9945030051715088,0.8648093051329601,0.24605048951119116,49
5173,1,5174,3356,1818,0,0,0,0.9947831557834679,0.7937614689632251,1.0,1.0,0.9947831557834679,0.7937614689632251,0.2443843932452328,49
5174,1,5175,3357,1818,0,0,0,0.995917312697062,0.8607803481430862,1.0,1.0,0.995917312697062,0.8607803481430862,0.2235748854621025,52
5175,1,5176,3358,1818,0,0,0,0.9854325638234793,0.425653513412364,1.0,1.0,0.9854325638234793,0.425653513412364,0.2047083006873359,53
5176,1,5177,3358,1819,0,0,0,0.9828232808897588,0.5612631988073701,1.0,1.0,0.9828232808897588,0.5612631988073701,0.20396062263500783,54
5177,3,5180,3361,1819,0,0,0,0.987023929403522,0.7241663270282943,1.0,1.0,0.987023929403522,0.7241663270282943,0.20541794329370794,54
5178,2,5182,3363,1819,0,0,0,0.9890859257625364,0.7677867627047686,1.0,1.0,0.9890859257625364,0.7677867627047686,0.23114506835071283,55
5179,2,5184,3364,1820,0,0,0,0.9922879160203265,0.8058562377025302,1.0,1.0,0.9922879160203265,0.8058562377025302,0.18234346333107077,53
5180,1,5185,3365,1820,0,0,0,0.9942041096009783,0.8430147821307257,1.0,1.0,0.9942041096009783,0.8430147821307257,0.1555294865726586,52
5181,2,5187,3367,1820,0,0,0,0.9930432156501616,0.8303876229333439,1.0,1.0,0.9930432156501616,0.8303876229333439,0.17289542634483762,52
5182,2,5189,3369,1820,0,0,0,0.9955261402782535,0.8435550689162751,1.0,1.0,0.9955261402782535,0.8435550689162751,0.1810719805662575,52
5183,2,5191,3371,1820,0,0,0,0.9809009597132867,0.5240297703487204,1.0,1.0,0.9809009597132867,0.5240297703487204,0.2285734916314226,52
5184,1,5192,3372,1820,0,0,0,0.9758471982896347,0.48094724061144817,1.0,1.0,0.9758471982896347,0.48094724061144817,0.24842055241500227,52
5185,2,5194,3374,1820,0,0,0,0.9688785762820413,0.3049494997503012,1.0,1.0,0.9688785762820413,0.3049494997503012,0.26110475705770764,50
5186,1,5195,3375,1820,0,0,0,0.9759388073685643,0.418305962259733,1.0,1.0,0.9759388073685643,0.418305962259733,0.2822472525721543,48
5187,1,5196,3376,1820,0,0,0,0.9880815216539286,0.7971335242512413,1.0,1.0,0.9880815216539286,0.7971335242512413,0.2974535386322365,46
5188,0,5196,3376,1820,0,0,0,0.9872378800320071,0.7961317023499402,1.0,1.0,0.9872378800320071,0.7961317023499402,0.2991172582477303,44
5189,0,5196,3376,1820,0,0,0,0.9748927175083263,0.4549224893061223,1.0,1.0,0.9748927175083263,0.4549224893061223,0.2832770365795624,44
5190,0,5196,3376,1820,0,0,0,0.9786139477041107,0.5964967250483497,1.0,1.0,0.9786139477041107,0.5964967250483497,0.27767848754026664,45
5191,0,5196,3376,1820,0,0,0,0.9810387140439613,0.7057905230565956,1.0,1.0,0.9810387140439613,0.7057905230565956,0.2787560008807025,45
5192,1,5197,3376,1821,0,0,0,0.9825812617593597,0.7752250415048757,1.0,1.0,0.9825812617593597,0.7752250415048757,0.2594505174356138,45
5193,2,5199,3376,1823,0,0,0,0.9837341581065752,0.7959611208771563,1.0,1.0,0.9837341581065752,0.7959611208771563,0.23014219149995144,45
5194,1,5200,3376,1824,0,0,0,0.9841876976845796,0.7959611208771563,1.0,1.0,0.9841876976845796,0.7959611208771563,0.21282756434010272,45
5195,0,5200,3376,1824,0,0,0,0.9846808341746723,0.7959611208771563,1.0,1.0,0.9846808341746723,0.7959611208771563,0.22538068068996686,46
5196,1,5201,3376,1825,0,0,0,0.9847624885114875,0.7959611208771563,1.0,1.0,0.9847624885114875,0.7959611208771563,0.2094898687073579,46
5197,0,5201,3376,1825,0,0,0,0.9847810515956804,0.7959611208771563,1.0,1.0,0.9847810515956804,0.7959611208771563,0.2094898687073579,46
5198,0,5201,3376,1825,0,0,0,0.9851121927159463,0.7959611208771563,1.0,1.0,0.9851121927159463,0.7959611208771563,0.20646860907442202,47
5199,1,5202,3376,1826,0,0,0,0.974134663798081,0.43235948640975425,1.0,1.0,0.974134663798081,0.43235948640975425,0.17013611539025225,49
5200,0,5202,3376,1826,0,0,0,0.9768664880031387,0.5660210747105608,1.0,1.0,0.9768664880031387,0.5660210747105608,0.17013611539025225,49
5201,2,5204,3378,1826,0,0,0,0.9793699984713905,0.6680630861262857,1.0,1.0,0.9793699984713905,0.6680630861262857,0.20326603789960201,50
5202,0,5204,3378,1826,0,0,0,0.9813557376315984,0.7300615193998743,1.0,1.0,0.9813557376315984,0.7300615193998743,0.21057690478976518,52
5203,0,5204,3378,1826,0,0,0,0.9822433529360737,0.7762175152325956,1.0,1.0,0.9822433529360737,0.7762175152325956,0.21057690478976518,52
5204,1,5205,3378,1827,0,0,0,0.9831919567450861,0.7919288267914044,1.0,1.0,0.9831919567450861,0.7919288267914044,0.2032529670188815,54
5205,0,5205,3378,1827,0,0,0,0.9833234528956566,0.7959611208771563,1.0,1.0,0.9833234528956566,0.7959611208771563,0.2032529670188815,54
5206,0,5205,3378,1827,0,0,0,0.9836603703350655,0.7959611208771563,1.0,1.0,0.9836603703350655,0.7959611208771563,0.21045367048629357,55
5207,1,5206,3378,1828,0,0,0,0.983380146794845,0.7959611208771563,1.0,1.0,0.983380146794845,0.7959611208771563,0.21859504290895,54
5208,2,5208,3379,1829,0,0,0,0.9871582893552762,0.80207190861883,1.0,1.0,0.9871582893552762,0.80207190861883,0.18991264254554183,54
5209,0,5208,3379,1829,0,0,0,0.987161702373125,0.8022562115826624,1.0,1.0,0.987161702373125,0.8022562115826624,0.18991264254554183,54
5210,0,5208,3379,1829,0,0,0,0.9859871232131381,0.8022562115826624,1.0,1.0,0.9859871232131381,0.8022562115826624,0.18991264254554183,54
5211,0,5208,3379,1829,0,0,0,0.9752661616287244,0.40717439831226787,1.0,1.0,0.9752661616287244,0.40717439831226787,0.19664814564106026,56
5212,0,5208,3379,1829,0,0,0,0.9762453153428816,0.5417406351161292,1.0,1.0,0.9762453153428816,0.5417406351161292,0.1937365943698241,57
5213,5,5213,3384,1829,0,0,0,0.9784702284886521,0.6546078230623517,1.0,1.0,0.9784702284886521,0.6546078230623517,0.21706924263150418,57
