,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2453,0,3903,1737,1717,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029484827282816668,30
2454,3,3906,1739,1718,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058386448068072375,32
2455,3,3909,1740,1720,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08181614736153271,33
2456,3,3912,1742,1721,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09992699299258984,34
2457,2,3914,1743,1722,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08557291796659179,34
2458,1,3915,1743,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08229182131677183,36
2459,0,3915,1743,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08229182131677183,36
2460,1,3916,1744,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10333349045563449,37
2461,2,3918,1746,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12569071486074948,37
2462,1,3919,1747,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16667964832794582,38
2463,1,3920,1748,1723,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12939705761545983,38
2464,3,3923,1749,1725,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06233719164505006,37
2465,1,3924,1750,1725,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07687888026825387,36
2466,1,3925,1751,1725,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09477515633475339,36
2467,1,3926,1751,1726,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10655071342012001,34
2468,1,3927,1752,1726,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12830968477210936,33
2469,1,3928,1753,1726,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14834879567191966,32
2470,1,3929,1753,1727,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955637167243437,33
2471,3,3932,1753,1730,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13024474634434535,31
2472,0,3932,1753,1730,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11656366939135832,32
2473,1,3933,1754,1730,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1275514863847761,31
2474,1,3934,1754,1731,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1023115570393958,33
2475,3,3937,1755,1733,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1332321450685954,33
2476,2,3939,1756,1734,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14583882472293128,33
2477,1,3940,1757,1734,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16653043588258973,33
2478,1,3941,1757,1735,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14946545425189708,33
2479,2,3943,1759,1735,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19621264398271523,33
2480,2,3945,1760,1736,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16491601667640454,34
2481,5,3950,1763,1738,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09879843489549331,33
2482,2,3952,1764,1739,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04181851358849964,34
2483,0,3952,1764,1739,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03728154659112197,33
2484,2,3954,1765,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05154674006631557,32
2485,2,3956,1767,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022981389817788248,31
2486,2,3958,1769,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0822454729491997,29
2487,1,3959,1770,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0681194213206116,29
2488,2,3961,1772,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0939601823162569,30
2489,0,3961,1772,1740,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236576627239695,29
2490,2,3963,1773,1741,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031706739635184875,30
2491,1,3964,1774,1741,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044410704928187585,30
2492,1,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03954717593086814,29
2493,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03954717593086814,29
2494,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045898682658172596,28
2495,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040709971189377685,29
2496,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03868728879251435,28
2497,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701419774526666,28
2498,0,3965,1774,1742,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09021894662713753,29
2499,1,3966,1774,1743,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07198782067876786,30
2500,1,3967,1775,1743,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12896460087519218,29
2501,5,3972,1778,1745,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05182918824810318,33
2502,2,3974,1779,1746,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05193807878013718,33
2503,0,3974,1779,1746,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04408846222934951,31
2504,1,3975,1780,1746,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0671418377733161,31
2505,3,3978,1782,1747,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026654158794307475,32
2506,4,3982,1784,1749,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0428396545145512,31
2507,6,3988,1787,1752,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14360795912799107,29
2508,3,3991,1789,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1330115147442411,31
2509,1,3992,1790,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11864536752298775,30
2510,0,3992,1790,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13968305626644345,31
2511,2,3994,1792,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03634529004195859,32
2512,2,3996,1794,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06435855149591739,32
2513,1,3997,1795,1753,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022359335571334096,34
2514,2,3999,1796,1754,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056471120348266464,35
2515,2,4001,1796,1756,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05830626579486508,35
2516,1,4002,1797,1756,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14769128999501305,34
2517,1,4003,1797,1757,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13819164137420017,34
2518,2,4005,1798,1758,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15042555758813492,33
2519,1,4006,1799,1758,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11973923656764678,32
2520,1,4007,1800,1758,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10544003999658594,31
2521,3,4010,1801,1760,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07552156279616781,31
2522,0,4010,1801,1760,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06497023004781655,30
2523,0,4010,1801,1760,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08143651562806038,30
2524,1,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13524774104100895,29
2525,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13524774104100895,29
2526,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17438050455236076,27
2527,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15676680588752825,28
2528,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15676680588752825,28
2529,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15676680588752825,28
2530,0,4011,1801,1761,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16948273449500229,29
2531,2,4013,1801,1763,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09388133587141384,30
2532,1,4014,1801,1764,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07581527505303026,31
2533,0,4014,1801,1764,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07581527505303026,31
2534,0,4014,1801,1764,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07581527505303026,31
2535,1,4015,1802,1764,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11931162332908676,31
2536,0,4015,1802,1764,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453148685456941,32
2537,4,4019,1804,1766,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997957471266077,33
2538,0,4019,1804,1766,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.111616567912409,35
2539,4,4023,1806,1768,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10642850651188115,37
2540,5,4028,1810,1769,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10889724377664106,38
2541,0,4028,1810,1769,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09887102336498792,39
2542,3,4031,1813,1769,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14141573585160136,38
2543,2,4033,1815,1769,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13019136770276626,41
2544,2,4035,1816,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10664549333185386,39
2545,1,4036,1817,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437020044281178,40
2546,2,4038,1819,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12893948138062944,38
2547,4,4042,1823,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14985929225898825,38
2548,0,4042,1823,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12695358521311326,35
2549,1,4043,1824,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315037844999947,35
2550,0,4043,1824,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13444710234582258,33
2551,1,4044,1825,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1930622171648777,31
2552,0,4044,1825,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20084654989971032,30
2553,1,4045,1826,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23718506834716704,30
2554,0,4045,1826,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22452782321145887,32
2555,0,4045,1826,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25640831757411225,32
2556,2,4047,1828,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20766583614205536,32
2557,1,4048,1829,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20778737403151906,30
2558,0,4048,1829,1770,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17170207553857939,31
2559,1,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2560,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2561,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2562,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2563,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2564,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2565,0,4049,1829,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2566,1,4050,1830,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14074670059277647,35
2567,2,4052,1832,1771,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460750718361275,36
2568,3,4055,1833,1773,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17592674890591808,37
2569,2,4057,1833,1775,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20262694772526046,37
2570,4,4061,1833,1779,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21392203847460492,37
2571,1,4062,1833,1780,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2032366144745498,37
2572,1,4063,1833,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2573,0,4063,1833,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2574,0,4063,1833,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2575,0,4063,1833,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2576,0,4063,1833,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1957476000533493,37
2577,1,4064,1834,1781,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20701341453679803,39
2578,4,4068,1836,1783,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157499545146298,40
2579,1,4069,1836,1784,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18538063653507053,41
2580,3,4072,1837,1786,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15389238668811547,42
2581,3,4075,1837,1789,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0919234217225016,43
2582,2,4077,1837,1791,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04883779206748253,43
2583,2,4079,1837,1793,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04911270726348502,43
2584,1,4080,1837,1794,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00937258002764086,43
2585,2,4082,1837,1796,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016992239753099395,44
2586,2,4084,1837,1798,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043009268566874786,43
2587,5,4089,1840,1800,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05146554772368975,44
2588,2,4091,1840,1802,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05546949486088191,44
2589,4,4095,1841,1805,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03600077755558593,44
2590,1,4096,1842,1805,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019447206507921755,44
2591,1,4097,1843,1805,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02606767522818009,44
2592,2,4099,1844,1806,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025251561749568864,44
2593,0,4099,1844,1806,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04840829819676939,43
2594,1,4100,1844,1807,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05146900288932342,48
2595,1,4101,1845,1807,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035653396325996886,45
2596,3,4104,1846,1809,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057062378335698355,46
2597,1,4105,1847,1809,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05399246522156114,45
2598,0,4105,1847,1809,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05399246522156114,45
2599,1,4106,1848,1809,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06651369391179383,45
2600,1,4107,1849,1809,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057797942068639294,48
2601,2,4109,1849,1811,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023215472467890436,47
2602,0,4109,1849,1811,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0111754630358071,48
2603,0,4109,1849,1811,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0111754630358071,48
2604,1,4110,1850,1811,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032915418267745127,47
2605,1,4111,1850,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028739553298322274,47
2606,0,4111,1850,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026104864096847213,46
2607,0,4111,1850,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04698247322403294,45
2608,2,4113,1852,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052684374130239645,45
2609,1,4114,1853,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061970423042161986,44
2610,1,4115,1854,1812,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08781303606676752,45
2611,7,4122,1859,1814,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07881874878530551,46
2612,3,4125,1861,1815,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08685210072592588,47
2613,3,4128,1862,1817,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11243717393562064,48
2614,4,4132,1864,1819,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15157837150341333,48
2615,6,4138,1866,1822,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13701446293876185,49
2616,6,4144,1866,1828,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.094750375744395,49
2617,1,4145,1866,1829,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08127238147402775,48
2618,1,4146,1867,1829,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07291004063087088,47
2619,2,4148,1867,1831,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05751804961118098,50
2620,1,4149,1868,1831,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0491192417228289,51
2621,3,4152,1870,1832,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08545517488767514,52
2622,1,4153,1871,1832,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07827834281243663,52
2623,3,4156,1872,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04963914434739501,53
2624,0,4156,1872,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08607500608237814,51
2625,1,4157,1873,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09540448497201094,50
2626,0,4157,1873,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10914010956487381,49
2627,2,4159,1875,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12308407141255272,48
2628,1,4160,1876,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12231522384671153,48
2629,0,4160,1876,1832,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450126945499994,47
2630,1,4161,1876,1832,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449271710111384,47
2631,4,4165,1879,1833,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10359176038203485,47
2632,1,4166,1879,1833,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10389680632969288,47
2633,2,4168,1881,1833,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10982136177818845,44
2634,0,4168,1881,1833,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10960078416274717,44
2635,3,4171,1883,1833,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10695380806236307,45
2636,3,4174,1886,1833,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1477458738407115,40
2637,5,4179,1890,1833,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17173708843596922,41
2638,2,4181,1892,1833,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20779613684842277,38
2639,0,4181,1892,1833,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19940000773229338,39
2640,2,4183,1894,1833,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22320167192429424,38
2641,5,4188,1896,1836,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14508385215380126,37
2642,5,4193,1898,1839,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10587036467878615,38
2643,2,4195,1898,1841,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0630592702786128,37
2644,3,4198,1900,1842,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05845532732595797,36
2645,1,4199,1900,1843,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06954142034576095,35
2646,3,4202,1901,1845,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09678395788539276,35
2647,3,4205,1903,1846,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07177346406022754,35
2648,2,4207,1903,1848,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06407162315693068,36
2649,2,4209,1904,1849,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202856026474486,37
2650,6,4215,1906,1853,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10250590963315163,39
2651,2,4217,1907,1854,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07363216484349158,39
2652,0,4217,1907,1854,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07363216484349158,39
2653,0,4217,1907,1854,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07363216484349158,39
2654,2,4219,1908,1855,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05884603174784512,40
2655,0,4219,1908,1855,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05884603174784512,40
2656,2,4221,1910,1855,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06633992949543346,39
2657,1,4222,1910,1856,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050556561634185836,40
2658,3,4225,1911,1858,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057810120825479934,41
2659,0,4225,1911,1858,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057810120825479934,41
2660,1,4226,1912,1858,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05575744013927774,40
2661,3,4229,1913,1860,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031457493553717665,40
2662,1,4230,1914,1860,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02051099159205969,42
2663,2,4232,1916,1860,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06061852661103917,41
2664,3,4235,1917,1862,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052255654794880875,42
2665,2,4237,1919,1862,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09590768698408324,43
2666,2,4239,1921,1862,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1135638320901611,44
2667,3,4242,1922,1864,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1474932000242106,42
2668,1,4243,1923,1864,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18697546489205855,41
2669,2,4245,1923,1865,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15412450607792574,42
2670,1,4246,1923,1866,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18259469345435117,40
2671,4,4250,1923,1870,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265705878338927,39
2672,0,4250,1923,1870,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09738766744845177,36
2673,2,4252,1925,1870,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11970897790002787,35
2674,1,4253,1926,1870,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1092030625762628,33
2675,4,4257,1929,1871,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14874458684688072,34
2676,1,4258,1930,1871,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08553250759987144,32
2677,4,4262,1933,1872,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15378586676048997,33
2678,2,4264,1933,1874,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13029114954582116,33
2679,3,4267,1935,1875,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12685176933362008,32
2680,1,4268,1936,1875,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0874419986250649,32
2681,1,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02175918900595796,32
2682,0,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016768771535509645,33
2683,0,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041104568684504995,32
2684,0,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04304818277182546,31
2685,0,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04304818277182546,31
2686,0,4269,1936,1876,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0630435418135643,30
2687,1,4270,1936,1877,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029447076311627896,30
2688,0,4270,1936,1877,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029447076311627896,30
2689,2,4272,1937,1878,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08627188851137842,31
2690,6,4278,1942,1879,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09588742912060023,31
2691,2,4280,1943,1880,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05982234949604675,32
2692,3,4283,1945,1881,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151437396304773,32
2693,1,4284,1946,1881,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10632183674591078,33
2694,1,4285,1946,1882,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10015680500078553,34
2695,2,4287,1946,1884,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07353103705866441,35
2696,1,4288,1946,1885,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1011234332289603,35
2697,2,4290,1948,1885,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11215959821652494,35
2698,4,4294,1948,1889,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053210977340173105,36
2699,0,4294,1948,1889,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05990446248911287,36
2700,1,4295,1949,1889,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042829504586145324,37
2701,0,4295,1949,1889,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042829504586145324,37
2702,3,4298,1952,1889,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14152913219069138,37
2703,2,4300,1953,1890,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09735497109491806,38
2704,2,4302,1954,1891,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12200444736251287,37
2705,1,4303,1955,1891,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12090696312370862,36
2706,2,4305,1957,1891,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524494511468097,36
2707,1,4306,1958,1891,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20814080023572984,35
2708,2,4308,1959,1892,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18328728200929828,36
2709,2,4310,1961,1892,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21346310827608878,32
2710,1,4311,1962,1892,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18856174574369852,29
2711,3,4314,1963,1894,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05566511410042899,29
2712,0,4314,1963,1894,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07906636126269709,28
