,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4593,3,6075,3196,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17277573269273463,56
4594,0,6075,3196,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.18315481435086878,57
4595,0,6075,3196,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4596,0,6075,3196,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4597,2,6077,3198,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17221465103221045,56
4598,2,6079,3200,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.20232917760415609,57
4599,0,6079,3200,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17494598089222696,59
4600,0,6079,3200,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17620748741905845,60
4601,1,6080,3201,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.18521961167324633,60
4602,0,6080,3201,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17107435877857025,62
4603,0,6080,3201,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17107435877857025,62
4604,1,6081,3202,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17224672465971105,63
4605,1,6082,3202,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.1664053122264871,63
4606,0,6082,3202,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.17414139858830338,64
4607,2,6084,3203,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.16761432432206053,65
4608,1,6085,3204,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.18579365358563524,66
4609,1,6086,3205,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.19816218284478104,65
4610,1,6087,3205,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.17066467124619472,63
4611,6,6093,3209,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.19143939274781813,64
4612,1,6094,3209,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.16503701661427433,62
4613,2,6096,3210,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.17552868273304983,63
4614,3,6099,3210,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.12589134112026734,61
4615,1,6100,3211,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.11918038572554043,59
4616,2,6102,3211,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.09703848797016593,58
4617,1,6103,3212,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.1089130649877139,58
4618,2,6105,3213,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.14138990326628295,57
4619,4,6109,3215,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4620,0,6109,3215,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4621,3,6112,3216,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.16628299759080722,59
4622,1,6113,3216,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.15968119142141152,60
4623,1,6114,3216,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.16165279199131233,59
4624,2,6116,3218,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.1991999727778281,59
4625,2,6118,3218,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.188139301965898,57
4626,2,6120,3220,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.21036673345581128,56
4627,1,6121,3220,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.20224786468750824,56
4628,1,6122,3220,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.1835066907971161,56
4629,1,6123,3221,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.22889693123214877,56
4630,0,6123,3221,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.2187182055273268,57
4631,1,6124,3221,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.2482541056278475,56
4632,1,6125,3222,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.2857777336915183,57
4633,1,6126,3222,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.26284148804133434,58
4634,0,6126,3222,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.26284148804133434,58
4635,0,6126,3222,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.25183863119338973,59
4636,0,6126,3222,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.23318764102536188,60
4637,3,6129,3224,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.20605543075536756,60
4638,2,6131,3224,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.2054553033797244,61
4639,3,6134,3225,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.19310592033155766,62
4640,1,6135,3225,2910,0,0,0,1.0,1,1.0,1,1.0,1,0.19507911719938875,63
4641,3,6138,3226,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.17063185744830361,63
4642,1,6139,3226,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.17642781600938007,62
4643,4,6143,3227,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.1627590489580734,63
4644,2,6145,3227,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.1615599331734811,62
4645,3,6148,3228,2920,0,0,0,1.0,1,1.0,1,1.0,1,0.16582673720387428,63
4646,3,6151,3230,2921,0,0,0,1.0,1,1.0,1,1.0,1,0.19108672980924057,63
4647,3,6154,3231,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.18654140102646352,62
4648,3,6157,3232,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.19602957210211863,63
4649,2,6159,3232,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.16390275581287556,61
4650,0,6159,3232,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.14039473000898683,63
4651,1,6160,3232,2928,0,0,0,1.0,1,1.0,1,1.0,1,0.1320761471030076,62
4652,0,6160,3232,2928,0,0,0,1.0,1,1.0,1,1.0,1,0.11768994017837099,59
4653,1,6161,3232,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.11170695756389525,60
4654,0,6161,3232,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.11270188798269451,60
4655,1,6162,3233,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.12999446745852977,60
4656,4,6166,3235,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.1678637676891255,61
4657,1,6167,3235,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.1553989734751459,62
4658,2,6169,3237,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.18050700991906285,62
4659,0,6169,3237,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.17106084762052906,61
4660,3,6172,3239,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.22269120835826767,61
4661,0,6172,3239,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.22206041197748713,61
4662,0,6172,3239,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.210548765544529,62
4663,1,6173,3239,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.20778380267415444,61
4664,2,6175,3239,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.2017034724681697,62
4665,1,6176,3239,2937,0,0,0,1.0,1,1.0,1,1.0,1,0.20250549942896662,61
4666,3,6179,3240,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.19386641351004238,61
4667,2,6181,3241,2940,0,0,0,1.0,1,1.0,1,1.0,1,0.19301423483010988,59
4668,2,6183,3242,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.20086380515389732,59
4669,2,6185,3242,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.20372968396778746,58
4670,1,6186,3242,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.2145635297165523,57
4671,1,6187,3242,2945,0,0,0,1.0,1,1.0,1,1.0,1,0.22714318871447323,55
4672,4,6191,3244,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.22312358709656377,56
4673,3,6194,3245,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.18117343255080826,58
4674,2,6196,3246,2950,0,0,0,1.0,1,1.0,1,1.0,1,0.1961388376824131,58
4675,2,6198,3246,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.20673100464582297,57
4676,1,6199,3246,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.20421334885169998,58
4677,1,6200,3246,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.20897129133620165,57
4678,1,6201,3246,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4679,0,6201,3246,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4680,2,6203,3246,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.18745262160911333,59
4681,0,6203,3246,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.188516349478492,60
4682,0,6203,3246,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.188516349478492,60
4683,4,6207,3247,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.1562285938631283,60
4684,1,6208,3248,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.17577036857158873,60
4685,2,6210,3249,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.17817798207228397,59
4686,2,6212,3251,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.1878016612971764,60
4687,3,6215,3252,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.18151904792185092,59
4688,1,6216,3253,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.20517953671521608,59
4689,3,6219,3254,2965,0,0,0,1.0,1,1.0,1,1.0,1,0.21379961938625922,59
4690,3,6222,3255,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.18326516607687368,58
4691,0,6222,3255,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.1822473429821209,57
4692,0,6222,3255,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.1775646942531707,58
4693,1,6223,3255,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.1685432952193574,57
4694,2,6225,3255,2970,0,0,0,1.0,1,1.0,1,1.0,1,0.14162720219443561,57
4695,2,6227,3255,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.13269935989865345,56
4696,1,6228,3256,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.14741281669006112,57
4697,0,6228,3256,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.1417781885977045,58
4698,2,6230,3256,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.1077351727434877,59
4699,1,6231,3256,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.10272869399573328,58
4700,0,6231,3256,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.08380801819171953,59
4701,0,6231,3256,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.09490242220062227,60
4702,0,6231,3256,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.10325421816927381,61
4703,1,6232,3257,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.13285657880132876,59
4704,2,6234,3257,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.10627605966395391,58
4705,3,6237,3260,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.1463717129751857,58
4706,3,6240,3262,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.16093150664252318,60
4707,1,6241,3263,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.16503585390168493,57
4708,3,6244,3265,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.19373037616852024,57
4709,2,6246,3267,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.23173521270803477,55
4710,3,6249,3268,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.2193058774476997,53
4711,0,6249,3268,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.20803965875107525,52
4712,0,6249,3268,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.20725751553954289,52
4713,1,6250,3269,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.2277152989883067,51
4714,1,6251,3269,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.21917608067474584,50
4715,3,6254,3269,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.16211457013104813,50
4716,2,6256,3270,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.17289268427064763,49
4717,2,6258,3271,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.1766526778826314,49
4718,0,6258,3271,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.1774204064890748,50
4719,2,6260,3271,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.15326230172413174,49
4720,1,6261,3271,2990,0,0,0,1.0,1,1.0,1,1.0,1,0.14258896879621116,49
4721,0,6261,3271,2990,0,0,0,1.0,1,1.0,1,1.0,1,0.13630086320619264,50
4722,1,6262,3271,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.12849206463012755,51
4723,0,6262,3271,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.0965967459064286,50
4724,2,6264,3273,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.13426590339777225,50
4725,1,6265,3273,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.13007353314892955,52
4726,1,6266,3274,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.16249673049417596,51
4727,1,6267,3275,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.17538491974791237,52
4728,2,6269,3276,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.17662700479599105,52
4729,0,6269,3276,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.17662700479599105,52
4730,1,6270,3276,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.17215505776187418,50
4731,3,6273,3279,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.2016943503951623,51
4732,0,6273,3279,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.20101283420555788,52
4733,6,6279,3282,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2492438639894716,53
4734,0,6279,3282,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2492438639894716,53
4735,1,6280,3283,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2583820474657409,53
4736,1,6281,3284,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.276087031627706,55
4737,0,6281,3284,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2648899969227456,57
4738,0,6281,3284,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2648899969227456,57
4739,0,6281,3284,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2648899969227456,57
4740,1,6282,3284,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.2403556106256154,57
4741,0,6282,3284,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.24657636515944698,58
4742,1,6283,3285,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.25511158537758194,58
4743,2,6285,3286,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.2247237647929272,56
4744,0,6285,3286,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.21426123470978414,57
4745,4,6289,3288,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,6290,3289,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,6291,3290,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,6292,3291,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,6293,3291,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,6294,3292,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,6294,3292,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,6295,3293,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,6295,3293,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,3,6298,3293,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.14250963233575703,52
4755,1,6299,3293,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.10731542608012971,51
4756,2,6301,3293,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.07554639311102038,52
4757,1,6302,3293,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4758,0,6302,3293,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4759,0,6302,3293,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4760,1,6303,3294,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.05261677610901265,52
4761,2,6305,3296,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.060211524217214846,50
4762,9,6314,3301,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.08421723998347788,51
4763,1,6315,3301,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.06429947366234841,51
4764,6,6321,3305,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.0948753780483449,53
4765,2,6323,3305,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.05800533853696095,53
4766,1,6324,3306,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.09244518483500926,55
4767,0,6324,3306,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.07357345963351004,56
4768,0,6324,3306,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.05943175841228887,56
4769,1,6325,3307,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.07864639090417355,56
4770,1,6326,3308,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.06095045716972465,56
4771,0,6326,3308,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.07137458751731787,55
4772,1,6327,3309,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.10572495802854347,56
4773,1,6328,3309,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.09561992944869405,56
4774,0,6328,3309,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.07404257743096461,58
4775,0,6328,3309,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.07627697976641641,59
4776,0,6328,3309,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.07627697976641641,59
4777,1,6329,3310,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.08744843357051388,60
4778,0,6329,3310,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.08744843357051388,60
4779,1,6330,3310,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.07305808864101812,61
4780,2,6332,3311,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.048095184016550406,63
4781,1,6333,3312,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.04747251006633237,62
4782,3,6336,3313,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.03776112327296536,63
4783,1,6337,3314,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.02504834017455567,62
4784,1,6338,3315,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.02499165355173752,62
4785,2,6340,3317,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.02565357565036004,62
4786,4,6344,3321,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.08270370254908542,63
4787,3,6347,3323,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.07970902571880786,62
4788,5,6352,3326,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.10367891956486597,62
4789,6,6358,3328,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.0859369963045753,60
4790,5,6363,3331,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.07986769425838722,61
4791,3,6366,3332,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.07824500714081833,60
4792,2,6368,3334,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.0833311311158446,60
4793,3,6371,3335,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.04667179859763526,61
4794,3,6374,3336,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.04776494691410155,59
4795,1,6375,3337,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.035049489782712315,61
4796,2,6377,3338,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.03951468668593999,59
4797,3,6380,3340,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.05925496484031011,58
4798,0,6380,3340,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.061478667698571146,59
4799,0,6380,3340,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.06123254668740141,57
4800,1,6381,3341,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.08972348961749424,58
4801,3,6384,3341,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.07288078363787058,57
4802,0,6384,3341,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.07288078363787058,57
4803,0,6384,3341,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.07029144380032794,56
4804,0,6384,3341,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.07522885396047754,54
4805,1,6385,3341,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.06979862341709271,56
4806,1,6386,3341,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.06078407741728349,55
4807,0,6386,3341,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.05711187148228847,54
4808,1,6387,3341,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.04111110862554847,53
4809,0,6387,3341,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.04111110862554847,53
4810,1,6388,3341,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.041158275720207464,51
4811,2,6390,3343,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.05544229981522206,52
4812,2,6392,3345,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.06145316549033051,52
4813,0,6392,3345,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.06145316549033051,52
4814,2,6394,3347,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.11849430615874497,53
4815,9,6403,3352,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.10656900179299175,54
4816,1,6404,3353,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.09675846045246402,54
4817,4,6408,3355,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.13059295768831256,55
4818,5,6413,3358,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.09669439222786842,55
4819,5,6418,3359,3059,0,0,0,1.0,1,1.0,1,1.0,1,0.0476567024808606,55
4820,1,6419,3359,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.023376503806600314,55
4821,1,6420,3360,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.04478945010320082,55
4822,0,6420,3360,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.05141735433128668,54
4823,1,6421,3361,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.036432992071712786,54
4824,1,6422,3362,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.03632748573210972,55
4825,2,6424,3363,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.06660713299391528,53
4826,1,6425,3363,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.0462332014217548,54
4827,4,6429,3365,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.11118803033457009,53
4828,1,6430,3365,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.08213799685534053,54
4829,1,6431,3365,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.05251159786245739,54
4830,0,6431,3365,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.044526741933658444,53
4831,0,6431,3365,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.05502225617537369,52
4832,1,6432,3366,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.05439658039888119,50
4833,1,6433,3366,3067,0,0,0,1.0,1,1.0,1,1.0,1,0.05963715306173453,51
4834,0,6433,3366,3067,0,0,0,1.0,1,1.0,1,1.0,1,0.07648968747580588,51
4835,2,6435,3366,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.07789563892924531,50
4836,0,6435,3366,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.06425367147405518,50
4837,2,6437,3367,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.061565761806577614,46
4838,2,6439,3369,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.11629543558673476,47
4839,4,6443,3371,3072,0,0,0,1.0,1,1.0,1,1.0,1,0.11545510873694517,45
4840,0,6443,3371,3072,0,0,0,1.0,1,1.0,1,1.0,1,0.11545510873694517,45
4841,5,6448,3372,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.08988606270962339,43
4842,0,6448,3372,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.06857808077549975,43
4843,0,6448,3372,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.0645360274838522,44
4844,0,6448,3372,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.07212932670074317,43
4845,2,6450,3374,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.06188715756412077,44
4846,2,6452,3375,3077,0,0,0,1.0,1,1.0,1,1.0,1,0.03927490930604276,43
4847,1,6453,3376,3077,0,0,0,1.0,1,1.0,1,1.0,1,0.06675954802206467,42
4848,2,6455,3377,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.07167503959109815,41
4849,2,6457,3379,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.07979171970172753,41
4850,1,6458,3379,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.1090944800709578,41
4851,0,6458,3379,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.1090944800709578,41
4852,1,6459,3380,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.13344976848829707,43
4853,0,6459,3380,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.15038974555878817,44
4854,0,6459,3380,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.1413405976391124,45
4855,0,6459,3380,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.14357004333477216,44
4856,0,6459,3380,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.14357004333477216,44
4857,1,6460,3380,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.14175387643680823,44
4858,0,6460,3380,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.15289730001209512,45
4859,1,6461,3380,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.14827995134293187,46
4860,0,6461,3380,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.14827995134293187,46
4861,0,6461,3380,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.12018463726195923,46
4862,1,6462,3380,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.10289521384630589,47
4863,2,6464,3381,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.0803946192865323,47
4864,0,6464,3381,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.07963325460548819,47
4865,0,6464,3381,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.09404436368977526,48
4866,0,6464,3381,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.08961715647560846,49
4867,0,6464,3381,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.09353468466705622,50
4868,3,6467,3383,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.07117185564331846,50
4869,0,6467,3383,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.07117185564331846,50
4870,3,6470,3385,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.0862141669048697,52
4871,1,6471,3385,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.07808306160321779,52
4872,0,6471,3385,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.059417363003393495,53
4873,3,6474,3387,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.08511674492326472,55
