,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4642,0,4572,4572,0,0,0,0,0.9370797776176828,0.6110016426812511,1.0,1.0,0.9370797776176828,0.6110016426812511,0.2180990230362996,62
4643,3,4575,4575,0,0,0,0,0.9422511793645661,0.6110016426812511,1.0,1.0,0.9422511793645661,0.6110016426812511,0.2338778356083665,63
4644,1,4576,4576,0,0,0,0,0.9405490594760972,0.6110016426812511,1.0,1.0,0.9405490594760972,0.6110016426812511,0.25695266539200884,62
4645,2,4578,4578,0,0,0,0,0.9433055855392737,0.6110016426812511,1.0,1.0,0.9433055855392737,0.6110016426812511,0.27963797148287106,63
4646,2,4580,4580,0,0,0,0,0.9395057770641644,0.6110016426812511,1.0,1.0,0.9395057770641644,0.6110016426812511,0.29868023768496543,63
4647,2,4582,4582,0,0,0,0,0.9409364692724743,0.6110016426812511,1.0,1.0,0.9409364692724743,0.6110016426812511,0.31704480730852924,62
4648,1,4583,4583,0,0,0,0,0.9329652333627024,0.4910947885847992,1.0,1.0,0.9329652333627024,0.4910947885847992,0.3480279093930558,63
4649,4,4587,4587,0,0,0,0,0.9330368190259228,0.5596283049106698,1.0,1.0,0.9330368190259228,0.5596283049106698,0.3016869039152796,61
4650,1,4588,4588,0,0,0,0,0.931276593479431,0.5829972493247201,1.0,1.0,0.931276593479431,0.5829972493247201,0.2757959926774104,63
4651,1,4589,4589,0,0,0,0,0.927172704174868,0.37051896577495813,1.0,1.0,0.927172704174868,0.37051896577495813,0.2529234901631638,62
4652,1,4590,4590,0,0,0,0,0.9357059271903088,0.6043219737412534,1.0,1.0,0.9357059271903088,0.6043219737412534,0.24040433033671788,59
4653,0,4590,4590,0,0,0,0,0.9277031597691128,0.39511945422024425,1.0,1.0,0.9277031597691128,0.39511945422024425,0.24776521518839015,60
4654,1,4591,4591,0,0,0,0,0.9304287001573306,0.47380572767582807,1.0,1.0,0.9304287001573306,0.47380572767582807,0.2279816130229721,60
4655,1,4592,4592,0,0,0,0,0.9332570146926786,0.5275908741211383,1.0,1.0,0.9332570146926786,0.5275908741211383,0.23908178981057784,60
4656,2,4594,4594,0,0,0,0,0.936088055978051,0.5623416903546665,1.0,1.0,0.936088055978051,0.5623416903546665,0.25604059089335174,61
4657,0,4594,4594,0,0,0,0,0.9374030662722387,0.5670677450866423,1.0,1.0,0.9374030662722387,0.5670677450866423,0.262847679475546,62
4658,1,4595,4595,0,0,0,0,0.9374328469486274,0.5696681254544173,1.0,1.0,0.9374328469486274,0.5696681254544173,0.27710881553592964,62
4659,0,4595,4595,0,0,0,0,0.9374538747257146,0.5707774274775477,1.0,1.0,0.9374538747257146,0.5707774274775477,0.28165546969284205,61
4660,2,4597,4597,0,0,0,0,0.9382820519521464,0.5709680208991104,1.0,1.0,0.9382820519521464,0.5709680208991104,0.30522685713618986,61
4661,0,4597,4597,0,0,0,0,0.9291038487042532,0.41724579044921073,1.0,1.0,0.9291038487042532,0.41724579044921073,0.335786226152462,61
4662,1,4598,4598,0,0,0,0,0.931076693452026,0.5058280634617065,1.0,1.0,0.931076693452026,0.5058280634617065,0.301962167766848,62
4663,0,4598,4598,0,0,0,0,0.9289316471955286,0.5711586372099321,1.0,1.0,0.9289316471955286,0.5711586372099321,0.2976308859537829,61
4664,1,4599,4599,0,0,0,0,0.9309721969754275,0.5711586372099321,1.0,1.0,0.9309721969754275,0.5711586372099321,0.3014365422698294,62
4665,1,4600,4600,0,0,0,0,0.931182938957586,0.5711586372099321,1.0,1.0,0.931182938957586,0.5711586372099321,0.3088100810891689,61
4666,2,4602,4602,0,0,0,0,0.9325392680967911,0.5711586372099321,1.0,1.0,0.9325392680967911,0.5711586372099321,0.28829981407973576,61
4667,2,4604,4604,0,0,0,0,0.9301067492054503,0.5711586372099321,1.0,1.0,0.9301067492054503,0.5711586372099321,0.26864884715984577,59
4668,2,4606,4606,0,0,0,0,0.9304413404303906,0.5711586372099321,1.0,1.0,0.9304413404303906,0.5711586372099321,0.28781252077079994,59
4669,1,4607,4607,0,0,0,0,0.9287832087152268,0.5711586372099321,1.0,1.0,0.9287832087152268,0.5711586372099321,0.2840418677612098,58
4670,1,4608,4608,0,0,0,0,0.9283598377387693,0.5711586372099321,1.0,1.0,0.9283598377387693,0.5711586372099321,0.3144291237872428,57
4671,0,4608,4608,0,0,0,0,0.9214549699867625,0.5711586372099321,1.0,1.0,0.9214549699867625,0.5711586372099321,0.3036078322021321,55
4672,3,4611,4611,0,0,0,0,0.9291371900089584,0.5711586372099321,1.0,1.0,0.9291371900089584,0.5711586372099321,0.33645286723894985,56
4673,0,4611,4611,0,0,0,0,0.9248893902648603,0.5711586372099321,1.0,1.0,0.9248893902648603,0.5711586372099321,0.3302318152038915,58
4674,1,4612,4612,0,0,0,0,0.9194321281909091,0.5431724808060338,1.0,1.0,0.9194321281909091,0.5431724808060338,0.34042976260922486,58
4675,1,4613,4613,0,0,0,0,0.9165749923910703,0.3502999520373664,1.0,1.0,0.9165749923910703,0.3502999520373664,0.3561674550361327,57
4676,2,4615,4615,0,0,0,0,0.9166709475021131,0.3996614618825288,1.0,1.0,0.9166709475021131,0.3996614618825288,0.3235607084198243,58
4677,2,4617,4617,0,0,0,0,0.9179309406460582,0.48881942471467565,1.0,1.0,0.9179309406460582,0.48881942471467565,0.30446477862382176,57
4678,3,4620,4620,0,0,0,0,0.9230341071286418,0.5504035132360738,1.0,1.0,0.9230341071286418,0.5504035132360738,0.2628126280602016,57
4679,0,4620,4620,0,0,0,0,0.923726287236066,0.5711586372099321,1.0,1.0,0.923726287236066,0.5711586372099321,0.2628126280602016,57
4680,0,4620,4620,0,0,0,0,0.9264491536225318,0.5711586372099321,1.0,1.0,0.9264491536225318,0.5711586372099321,0.26596219237262597,59
4681,1,4621,4621,0,0,0,0,0.9191386303953334,0.43815322893206027,1.0,1.0,0.9191386303953334,0.43815322893206027,0.25200133744965797,60
4682,0,4621,4621,0,0,0,0,0.9222164050861128,0.4970392100882359,1.0,1.0,0.9222164050861128,0.4970392100882359,0.25200133744965797,60
4683,0,4621,4621,0,0,0,0,0.9245132478995856,0.52544777027289,1.0,1.0,0.9245132478995856,0.52544777027289,0.25200133744965797,60
4684,1,4622,4622,0,0,0,0,0.9264481010319304,0.5305522007796664,1.0,1.0,0.9264481010319304,0.5305522007796664,0.2604116001905251,60
4685,1,4623,4623,0,0,0,0,0.9283021966342192,0.5308083949419707,1.0,1.0,0.9283021966342192,0.5308083949419707,0.2769471831934781,59
4686,1,4624,4624,0,0,0,0,0.9324404121060602,0.5309953104693396,1.0,1.0,0.9324404121060602,0.5309953104693396,0.2967539143461943,60
4687,1,4625,4625,0,0,0,0,0.9334340670227397,0.5310299367544842,1.0,1.0,0.9334340670227397,0.5310299367544842,0.3125831884818755,59
4688,2,4627,4627,0,0,0,0,0.935483997185819,0.5310299367544842,1.0,1.0,0.935483997185819,0.5310299367544842,0.29416692122023885,59
4689,1,4628,4628,0,0,0,0,0.9377460992176594,0.5324773858706137,1.0,1.0,0.9377460992176594,0.5324773858706137,0.30501570732403704,59
4690,2,4630,4630,0,0,0,0,0.9386735476918786,0.5432291892478349,1.0,1.0,0.9386735476918786,0.5432291892478349,0.30768965840166745,58
4691,2,4632,4632,0,0,0,0,0.9391928274380293,0.5566027870330492,1.0,1.0,0.9391928274380293,0.5566027870330492,0.28271937611920667,57
4692,0,4632,4632,0,0,0,0,0.928650217228987,0.407972708356449,1.0,1.0,0.928650217228987,0.407972708356449,0.27493676601750683,58
4693,0,4632,4632,0,0,0,0,0.9245437735075321,0.4986707871612905,1.0,1.0,0.9245437735075321,0.4986707871612905,0.27983852239530016,57
4694,3,4635,4635,0,0,0,0,0.9302723042480117,0.5729823578308243,1.0,1.0,0.9302723042480117,0.5729823578308243,0.2913398098054503,57
4695,2,4637,4637,0,0,0,0,0.9291001228196949,0.6064969882793328,1.0,1.0,0.9291001228196949,0.6064969882793328,0.30319274351417663,56
4696,2,4639,4639,0,0,0,0,0.9355003658201757,0.609911296018557,1.0,1.0,0.9355003658201757,0.609911296018557,0.32434888030345976,57
4697,1,4640,4640,0,0,0,0,0.9388324863973481,0.6105656226928761,1.0,1.0,0.9388324863973481,0.6105656226928761,0.35270857673023015,58
4698,1,4641,4641,0,0,0,0,0.9398994846985411,0.6109487298738316,1.0,1.0,0.9398994846985411,0.6109487298738316,0.3218262512697279,59
4699,0,4641,4641,0,0,0,0,0.9388799479422639,0.6109751931599771,1.0,1.0,0.9388799479422639,0.6109751931599771,0.33718556716817577,58
4700,1,4642,4642,0,0,0,0,0.9399263553950364,0.6110016426812511,1.0,1.0,0.9399263553950364,0.6110016426812511,0.28913433394035537,59
4701,0,4642,4642,0,0,0,0,0.9400893568928177,0.6110016426812511,1.0,1.0,0.9400893568928177,0.6110016426812511,0.3069630526474979,60
4702,1,4643,4643,0,0,0,0,0.9306208368304102,0.4557185693979653,1.0,1.0,0.9306208368304102,0.4557185693979653,0.29097096497986147,61
4703,1,4644,4644,0,0,0,0,0.931364769502024,0.5228641407873569,1.0,1.0,0.931364769502024,0.5228641407873569,0.31253930228434884,59
4704,0,4644,4644,0,0,0,0,0.9284529597410726,0.5589164550861953,1.0,1.0,0.9284529597410726,0.5589164550861953,0.30536324105371115,58
4705,2,4646,4646,0,0,0,0,0.9228533716959814,0.4718528538814012,1.0,1.0,0.9228533716959814,0.4718528538814012,0.3351185431515041,58
4706,1,4647,4647,0,0,0,0,0.9224126214139972,0.5482744738547911,1.0,1.0,0.9224126214139972,0.5482744738547911,0.35752233296314634,60
4707,2,4649,4649,0,0,0,0,0.9238049164787394,0.5711586372099321,1.0,1.0,0.9238049164787394,0.5711586372099321,0.3936537151427716,57
4708,0,4649,4649,0,0,0,0,0.9215518921537126,0.5711586372099321,1.0,1.0,0.9215518921537126,0.5711586372099321,0.3936537151427716,57
4709,1,4650,4650,0,0,0,0,0.9141398267018426,0.5711586372099321,1.0,1.0,0.9141398267018426,0.5711586372099321,0.4131576949820962,55
4710,1,4651,4651,0,0,0,0,0.9062348758979455,0.43045089525998875,1.0,1.0,0.9062348758979455,0.43045089525998875,0.41863683741080626,53
4711,0,4651,4651,0,0,0,0,0.915648767377363,0.5711586372099321,1.0,1.0,0.915648767377363,0.5711586372099321,0.42676017392478155,52
4712,0,4651,4651,0,0,0,0,0.9179795646785739,0.5711586372099321,1.0,1.0,0.9179795646785739,0.5711586372099321,0.4245588678392641,52
4713,0,4651,4651,0,0,0,0,0.9202185840699755,0.5711586372099321,1.0,1.0,0.9202185840699755,0.5711586372099321,0.4185082714632749,51
4714,0,4651,4651,0,0,0,0,0.9223924257048192,0.5711586372099321,1.0,1.0,0.9223924257048192,0.5711586372099321,0.41306755101142334,50
4715,0,4651,4651,0,0,0,0,0.9271122355817853,0.5711586372099321,1.0,1.0,0.9271122355817853,0.5711586372099321,0.41306755101142334,50
4716,1,4652,4652,0,0,0,0,0.9302955173381715,0.5711586372099321,1.0,1.0,0.9302955173381715,0.5711586372099321,0.4078158459259143,49
4717,2,4654,4654,0,0,0,0,0.9369268139377473,0.5711586372099321,1.0,1.0,0.9369268139377473,0.5711586372099321,0.3881405594094277,49
4718,1,4655,4655,0,0,0,0,0.9417749125513598,0.573948633577153,1.0,1.0,0.9417749125513598,0.573948633577153,0.3426606370882472,50
4719,0,4655,4655,0,0,0,0,0.9443031495172758,0.5853780262748993,1.0,1.0,0.9443031495172758,0.5853780262748993,0.33783859328889165,49
4720,1,4656,4656,0,0,0,0,0.9474774985821223,0.5986352976950544,1.0,1.0,0.9474774985821223,0.5986352976950544,0.3109037155493776,49
4721,1,4657,4657,0,0,0,0,0.9472681591140237,0.629348423827376,1.0,1.0,0.9472681591140237,0.629348423827376,0.2890110065589126,50
4722,1,4658,4658,0,0,0,0,0.942257782929062,0.5418207571094736,1.0,1.0,0.942257782929062,0.5418207571094736,0.2553843609401677,51
4723,0,4658,4658,0,0,0,0,0.9324372709765681,0.34276281670456066,1.0,1.0,0.9324372709765681,0.34276281670456066,0.2739248478078321,50
4724,3,4661,4661,0,0,0,0,0.9404806537191882,0.4894296983009966,1.0,1.0,0.9404806537191882,0.4894296983009966,0.28525424475706573,50
4725,1,4662,4662,0,0,0,0,0.9335436740757378,0.42442173763873287,1.0,1.0,0.9335436740757378,0.42442173763873287,0.2999049119334831,52
4726,2,4664,4664,0,0,0,0,0.9385294743526886,0.5237133883038455,1.0,1.0,0.9385294743526886,0.5237133883038455,0.3494287918979076,51
4727,1,4665,4665,0,0,0,0,0.9440585734889584,0.5941302983084681,1.0,1.0,0.9440585734889584,0.5941302983084681,0.3546002606394942,52
4728,1,4666,4666,0,0,0,0,0.9431032252822966,0.6313980487101108,1.0,1.0,0.9431032252822966,0.6313980487101108,0.3678944781239852,52
4729,1,4667,4667,0,0,0,0,0.9436041264075045,0.6496542485278344,1.0,1.0,0.9436041264075045,0.6496542485278344,0.38252969569535317,52
4730,1,4668,4668,0,0,0,0,0.9446274912600316,0.6500326695229833,1.0,1.0,0.9446274912600316,0.6500326695229833,0.42213407843030876,50
4731,0,4668,4668,0,0,0,0,0.9378515889933706,0.6500528696601482,1.0,1.0,0.9378515889933706,0.6500528696601482,0.39336486842861323,51
4732,4,4672,4672,0,0,0,0,0.9467655891329065,0.6500528696601482,1.0,1.0,0.9467655891329065,0.6500528696601482,0.4124773658601254,52
4733,0,4672,4672,0,0,0,0,0.9310752846432392,0.4901671971844404,1.0,1.0,0.9310752846432392,0.4901671971844404,0.4187621972852448,53
4734,1,4673,4673,0,0,0,0,0.9332948268153475,0.5731865507237072,1.0,1.0,0.9332948268153475,0.5731865507237072,0.4272099417868537,53
4735,2,4675,4675,0,0,0,0,0.9378403560153248,0.6226477998115374,1.0,1.0,0.9378403560153248,0.6226477998115374,0.4582342120434191,53
4736,0,4675,4675,0,0,0,0,0.939531748069939,0.6445321572451541,1.0,1.0,0.939531748069939,0.6445321572451541,0.45481123272677765,55
4737,0,4675,4675,0,0,0,0,0.9405343663607224,0.6473326772470137,1.0,1.0,0.9405343663607224,0.6473326772470137,0.4501694938847986,57
4738,0,4675,4675,0,0,0,0,0.9409577760990743,0.6485381687559703,1.0,1.0,0.9409577760990743,0.6485381687559703,0.4501694938847986,57
4739,1,4676,4676,0,0,0,0,0.9418082687647813,0.6460056702052298,0.9969483089010889,0.9960466728945924,0.9446435935993702,0.6485696782941757,0.46143360032941605,57
4740,0,4676,4676,0,0,0,0,0.9418082687647813,0.6460056702052298,0.9969483089010889,0.9960466728945924,0.9446435935993702,0.6485696782941757,0.46143360032941605,57
4741,1,4677,4677,0,0,0,0,0.9459026865687884,0.6485696782941757,1.0,1.0,0.9459026865687884,0.6485696782941757,0.43968920357930935,58
4742,1,4678,4678,0,0,0,0,0.9468186625307181,0.6485696782941757,1.0,1.0,0.9468186625307181,0.6485696782941757,0.4509825491896381,58
4743,1,4679,4679,0,0,0,0,0.9468595524274656,0.6485696782941757,1.0,1.0,0.9468595524274656,0.6485696782941757,0.41400077051898587,56
4744,0,4679,4679,0,0,0,0,0.9505414009543584,0.6485696782941757,1.0,1.0,0.9505414009543584,0.6485696782941757,0.4048347020712448,57
4745,1,4680,4680,0,0,0,0,0.9530118735320101,0.6485696782941757,1.0,1.0,0.9530118735320101,0.6485696782941757,0.3835108539523965,56
4746,0,4680,4680,0,0,0,0,0.9572680047157883,0.6485696782941757,1.0,1.0,0.9572680047157883,0.6485696782941757,0.3835108539523965,56
4747,1,4681,4681,0,0,0,0,0.9619775582992418,0.6500528696601482,1.0,1.0,0.9619775582992418,0.6500528696601482,0.3762137946889416,55
4748,1,4682,4682,0,0,0,0,0.9649149686240268,0.6528986979940047,1.0,1.0,0.9649149686240268,0.6528986979940047,0.3606849274846896,55
4749,0,4682,4682,0,0,0,0,0.9662743809004505,0.6628525194262448,1.0,1.0,0.9662743809004505,0.6628525194262448,0.3567678132155069,54
4750,0,4682,4682,0,0,0,0,0.9575064668653398,0.4626468208005976,1.0,1.0,0.9575064668653398,0.4626468208005976,0.35078640357245366,53
4751,0,4682,4682,0,0,0,0,0.9606642398274319,0.5546688457476895,1.0,1.0,0.9606642398274319,0.5546688457476895,0.37840753987314263,53
4752,0,4682,4682,0,0,0,0,0.9609059277668904,0.6160669110558418,1.0,1.0,0.9609059277668904,0.6160669110558418,0.35795649181769484,53
4753,0,4682,4682,0,0,0,0,0.9592841138552026,0.653960054467444,1.0,1.0,0.9592841138552026,0.653960054467444,0.37115725896642726,52
4754,1,4683,4683,0,0,0,0,0.964314659728037,0.6773980091012839,1.0,1.0,0.964314659728037,0.6773980091012839,0.37447675914896134,52
4755,0,4683,4683,0,0,0,0,0.9531911379655883,0.4618956976732948,1.0,1.0,0.9531911379655883,0.4618956976732948,0.3882239846532827,51
4756,1,4684,4684,0,0,0,0,0.9563035160642813,0.5723311477417238,1.0,1.0,0.9563035160642813,0.5723311477417238,0.36370714977337776,52
4757,1,4685,4685,0,0,0,0,0.9571006685087992,0.6553283449768739,1.0,1.0,0.9571006685087992,0.6553283449768739,0.33223758573066015,51
4758,2,4687,4687,0,0,0,0,0.9580921755651629,0.6869349552219641,1.0,1.0,0.9580921755651629,0.6869349552219641,0.2764907994188999,51
4759,1,4688,4688,0,0,0,0,0.9585930929777826,0.6871180473404733,1.0,1.0,0.9585930929777826,0.6871180473404733,0.2441727953134433,51
4760,3,4691,4691,0,0,0,0,0.9594184346447422,0.6871428565729272,1.0,1.0,0.9594184346447422,0.6871428565729272,0.1661952629822209,52
4761,0,4691,4691,0,0,0,0,0.9497762101832699,0.6871428565729272,1.0,1.0,0.9497762101832699,0.6871428565729272,0.1737216517758724,50
4762,5,4696,4696,0,0,0,0,0.9428856369552311,0.46289588855996366,1.0,1.0,0.9428856369552311,0.46289588855996366,0.1698371495900186,51
4763,2,4698,4698,0,0,0,0,0.9472697920891855,0.5671070971992381,1.0,1.0,0.9472697920891855,0.5671070971992381,0.23348292145475535,51
4764,3,4701,4701,0,0,0,0,0.9517201733792857,0.6396171645083539,1.0,1.0,0.9517201733792857,0.6396171645083539,0.2334427028487239,53
4765,1,4702,4702,0,0,0,0,0.9513781754530983,0.675995618591165,1.0,1.0,0.9513781754530983,0.675995618591165,0.2501606562436293,53
4766,2,4704,4704,0,0,0,0,0.9556159882940714,0.6871428565729272,1.0,1.0,0.9556159882940714,0.6871428565729272,0.26895288389518224,55
4767,0,4704,4704,0,0,0,0,0.9562128294549604,0.6871428565729272,1.0,1.0,0.9562128294549604,0.6871428565729272,0.24807419859808919,56
4768,0,4704,4704,0,0,0,0,0.9561821512033294,0.6871428565729272,1.0,1.0,0.9561821512033294,0.6871428565729272,0.2324757997194572,56
4769,0,4704,4704,0,0,0,0,0.9557908302981767,0.6871428565729272,1.0,1.0,0.9557908302981767,0.6871428565729272,0.2324757997194572,56
4770,1,4705,4705,0,0,0,0,0.9553556556471833,0.6871428565729272,1.0,1.0,0.9553556556471833,0.6871428565729272,0.21788092749338508,56
4771,0,4705,4705,0,0,0,0,0.954886775401181,0.6871428565729272,1.0,1.0,0.954886775401181,0.6871428565729272,0.2292821409837046,55
4772,2,4707,4707,0,0,0,0,0.9478961675050688,0.41107234937065845,1.0,1.0,0.9478961675050688,0.41107234937065845,0.20836676894250294,56
4773,1,4708,4708,0,0,0,0,0.9534442557142436,0.5163019493869715,1.0,1.0,0.9534442557142436,0.5163019493869715,0.19798132510640037,56
4774,0,4708,4708,0,0,0,0,0.9609894934783673,0.5939387802161791,1.0,1.0,0.9609894934783673,0.5939387802161791,0.17833761224576236,58
4775,0,4708,4708,0,0,0,0,0.9651746525582676,0.6382800956704252,1.0,1.0,0.9651746525582676,0.6382800956704252,0.18455455730287107,59
4776,0,4708,4708,0,0,0,0,0.9694036213380446,0.6529380176156744,1.0,1.0,0.9694036213380446,0.6529380176156744,0.18455455730287107,59
4777,0,4708,4708,0,0,0,0,0.9734759421659369,0.6730602153349728,1.0,1.0,0.9734759421659369,0.6730602153349728,0.17011718616697222,60
4778,1,4709,4709,0,0,0,0,0.9735724082310189,0.6944097322557802,1.0,1.0,0.9735724082310189,0.6944097322557802,0.16543151914247423,60
4779,1,4710,4710,0,0,0,0,0.9726197300373456,0.5606704745009008,1.0,1.0,0.9726197300373456,0.5606704745009008,0.17857652444226801,61
4780,1,4711,4711,0,0,0,0,0.9715582734247736,0.3799963286171288,1.0,1.0,0.9715582734247736,0.3799963286171288,0.19785530778097446,63
4781,1,4712,4712,0,0,0,0,0.981665338437714,0.7538537939820316,1.0,1.0,0.981665338437714,0.7538537939820316,0.21301189034640225,62
4782,1,4713,4713,0,0,0,0,0.9811026408004943,0.7553174713217488,1.0,1.0,0.9811026408004943,0.7553174713217488,0.19451229683351084,63
4783,1,4714,4714,0,0,0,0,0.97839291823369,0.7566117576629067,1.0,1.0,0.97839291823369,0.7566117576629067,0.19143293402731304,62
4784,3,4717,4717,0,0,0,0,0.9787547910811165,0.7569462042035724,1.0,1.0,0.9787547910811165,0.7569462042035724,0.14036723481015165,62
4785,2,4719,4719,0,0,0,0,0.9787941988259656,0.757105955448604,1.0,1.0,0.9787941988259656,0.757105955448604,0.12757508119658434,62
4786,4,4723,4723,0,0,0,0,0.9709122693813168,0.4116824759701432,1.0,1.0,0.9709122693813168,0.4116824759701432,0.08836168075746034,63
4787,2,4725,4725,0,0,0,0,0.9752054111220557,0.5325636272557535,1.0,1.0,0.9752054111220557,0.5325636272557535,0.129583844280128,62
4788,2,4727,4727,0,0,0,0,0.9725262077591885,0.6413103413029553,1.0,1.0,0.9725262077591885,0.6413103413029553,0.10720311561586834,62
4789,4,4731,4731,0,0,0,0,0.978180780314397,0.7131338545698345,1.0,1.0,0.978180780314397,0.7131338545698345,0.12829164730402565,60
4790,1,4732,4732,0,0,0,0,0.9667322349344004,0.5017756272388023,1.0,1.0,0.9667322349344004,0.5017756272388023,0.12099662336489847,61
4791,3,4735,4735,0,0,0,0,0.9724579622717024,0.6052245158437752,1.0,1.0,0.9724579622717024,0.6052245158437752,0.1615739082007362,60
4792,0,4735,4735,0,0,0,0,0.9709034608920027,0.680607936227847,1.0,1.0,0.9709034608920027,0.680607936227847,0.1615739082007362,60
4793,1,4736,4736,0,0,0,0,0.968078171862545,0.6750098874518096,1.0,1.0,0.968078171862545,0.6750098874518096,0.16942748309145508,61
4794,1,4737,4737,0,0,0,0,0.9681870298209884,0.7100040101501512,1.0,1.0,0.9681870298209884,0.7100040101501512,0.1864234063665802,59
4795,0,4737,4737,0,0,0,0,0.9677858744894405,0.7191573777218758,1.0,1.0,0.9677858744894405,0.7191573777218758,0.17799496559802241,61
4796,3,4740,4740,0,0,0,0,0.9700561739807171,0.7209149385252144,1.0,1.0,0.9700561739807171,0.7209149385252144,0.15707971444761393,59
4797,3,4743,4743,0,0,0,0,0.95888668713329,0.3835588869146648,1.0,1.0,0.95888668713329,0.3835588869146648,0.10813298638367665,58
4798,2,4745,4745,0,0,0,0,0.9656334478251962,0.5021095597015954,1.0,1.0,0.9656334478251962,0.5021095597015954,0.1160391131487791,59
4799,1,4746,4746,0,0,0,0,0.9660936641365613,0.5969052880800201,1.0,1.0,0.9660936641365613,0.5969052880800201,0.13026487315627897,57
4800,1,4747,4747,0,0,0,0,0.9675353047479094,0.6576013972401406,1.0,1.0,0.9675353047479094,0.6576013972401406,0.11700616553514488,58
4801,3,4750,4750,0,0,0,0,0.9649220591031332,0.6848167282611626,1.0,1.0,0.9649220591031332,0.6848167282611626,0.11444199794072606,57
4802,0,4750,4750,0,0,0,0,0.9608385557830632,0.6269018717819604,1.0,1.0,0.9608385557830632,0.6269018717819604,0.11444199794072606,57
4803,2,4752,4752,0,0,0,0,0.9579634244350718,0.41289059030518943,1.0,1.0,0.9579634244350718,0.41289059030518943,0.10026441767728433,56
4804,0,4752,4752,0,0,0,0,0.9695075596875178,0.6871428565729272,1.0,1.0,0.9695075596875178,0.6871428565729272,0.1316616896297636,54
4805,2,4754,4754,0,0,0,0,0.9742660131580863,0.6871428565729272,1.0,1.0,0.9742660131580863,0.6871428565729272,0.10722816407168165,56
4806,0,4754,4754,0,0,0,0,0.978209157766547,0.6871428565729272,1.0,1.0,0.978209157766547,0.6871428565729272,0.1185704800855296,55
4807,1,4755,4755,0,0,0,0,0.9823319682502026,0.6951659236445257,1.0,1.0,0.9823319682502026,0.6951659236445257,0.12222126754814808,54
4808,0,4755,4755,0,0,0,0,0.9843794277811797,0.7043203814472192,1.0,1.0,0.9843794277811797,0.7043203814472192,0.16723695405491315,53
4809,0,4755,4755,0,0,0,0,0.9855068470373185,0.7322571841883674,1.0,1.0,0.9855068470373185,0.7322571841883674,0.16723695405491315,53
4810,2,4757,4757,0,0,0,0,0.9852803240823067,0.7392121053432481,1.0,1.0,0.9852803240823067,0.7392121053432481,0.18027683384749735,51
4811,2,4759,4759,0,0,0,0,0.9858265581123692,0.7484634580654672,1.0,1.0,0.9858265581123692,0.7484634580654672,0.1382495384987982,52
4812,2,4761,4761,0,0,0,0,0.9851179460166721,0.8019259732795454,1.0,1.0,0.9851179460166721,0.8019259732795454,0.13398546648728266,52
4813,1,4762,4762,0,0,0,0,0.9846879955526415,0.8022562115826624,1.0,1.0,0.9846879955526415,0.8022562115826624,0.11972757365638924,52
4814,3,4765,4765,0,0,0,0,0.9886633382192969,0.8022562115826624,1.0,1.0,0.9886633382192969,0.8022562115826624,0.11229956433126274,53
4815,3,4768,4768,0,0,0,0,0.9874917553131198,0.8022562115826624,1.0,1.0,0.9874917553131198,0.8022562115826624,0.05966133308362558,54
4816,1,4769,4769,0,0,0,0,0.9847695149473479,0.8022562115826624,1.0,1.0,0.9847695149473479,0.8022562115826624,0.08631725609066984,54
4817,3,4772,4772,0,0,0,0,0.9772337687398708,0.4808530983362474,1.0,1.0,0.9772337687398708,0.4808530983362474,0.09648029480764071,55
4818,0,4772,4772,0,0,0,0,0.9617068154433245,0.38675019606491423,1.0,1.0,0.9617068154433245,0.38675019606491423,0.1103615019383225,55
4819,1,4773,4773,0,0,0,0,0.9596324384595633,0.4975041230154652,1.0,1.0,0.9596324384595633,0.4975041230154652,0.13218552203339573,55
4820,0,4773,4773,0,0,0,0,0.9470092134969348,0.3197893673559319,1.0,1.0,0.9470092134969348,0.3197893673559319,0.14739838613752435,55
4821,1,4774,4774,0,0,0,0,0.9660811396707742,0.5158608945986158,1.0,1.0,0.9660811396707742,0.5158608945986158,0.19449067404887382,55
4822,0,4774,4774,0,0,0,0,0.966598820554871,0.6141627014860715,1.0,1.0,0.966598820554871,0.6141627014860715,0.1990900574758547,54
4823,1,4775,4775,0,0,0,0,0.9668244443629498,0.6807106185916997,1.0,1.0,0.9668244443629498,0.6807106185916997,0.17631498858026703,54
4824,0,4775,4775,0,0,0,0,0.9666020835585128,0.7130803319730369,1.0,1.0,0.9666020835585128,0.7130803319730369,0.14826206228228933,55
4825,2,4777,4777,0,0,0,0,0.9685290231296019,0.7196816996249132,1.0,1.0,0.9685290231296019,0.7196816996249132,0.13386372748015993,53
4826,0,4777,4777,0,0,0,0,0.9685759937896853,0.7207319921592222,1.0,1.0,0.9685759937896853,0.7207319921592222,0.12402913932121871,54
4827,2,4779,4779,0,0,0,0,0.970422265411734,0.7212640035936252,1.0,1.0,0.970422265411734,0.7212640035936252,0.10661535833920277,53
4828,1,4780,4780,0,0,0,0,0.9752522926965136,0.7214430443393633,1.0,1.0,0.9752522926965136,0.7214430443393633,0.14787517283927176,54
