,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
286,9,3542,3542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919135258566672,39
287,20,3562,3562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5201509621007023,39
288,27,3589,3589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3727397094743992,39
289,17,3606,3606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40706239057026955,39
290,18,3624,3624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38086432320566976,39
291,21,3645,3645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3169642491264862,39
292,17,3662,3662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15566176147365915,40
293,22,3684,3684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35046364535999963,41
294,15,3699,3699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22814142453723166,40
295,15,3714,3714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33555059039936624,42
296,16,3730,3730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32187142595365187,42
297,15,3745,3745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44133015886854127,43
298,14,3759,3759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4303595635190976,44
299,8,3767,3767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48944693034511016,44
300,11,3778,3778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34313579561054375,45
301,10,3788,3788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3566546104707976,47
302,10,3798,3798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4206209320236919,46
303,13,3811,3811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3898746439979628,45
304,7,3818,3818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47621660043040887,45
305,7,3825,3825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.458278096098095,43
306,14,3839,3839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39092482909208437,44
307,15,3854,3854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3853562528035496,42
308,8,3862,3862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4806599454566786,41
309,11,3873,3873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.452034144172635,42
310,16,3889,3889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4460698949238605,41
311,8,3897,3897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4411775849237392,41
312,19,3916,3916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4319219344290059,44
313,16,3932,3932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3627611445642459,43
314,16,3948,3948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42807334132212826,43
315,12,3960,3960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35203630354486726,43
316,19,3979,3979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36373349907616187,43
317,9,3988,3988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45737783328053006,44
318,25,4013,4013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3507054941962187,45
319,20,4033,4033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3284145650591571,46
320,16,4049,4049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4476954793431446,45
321,19,4068,4068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44087735011053814,44
322,24,4092,4092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3385311083758486,42
323,15,4107,4107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2698891742374728,42
324,22,4129,4129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3545345855880651,43
325,14,4143,4143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2729218316717745,43
326,14,4157,4157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3578663422649065,43
327,23,4180,4180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4353966076516856,44
328,23,4203,4203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.376801355897409,44
329,10,4213,4213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.463656188235775,45
330,15,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35497194435581914,46
331,18,4246,4246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4034979442729307,46
332,20,4266,4266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40384164923572013,47
333,24,4290,4290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5066807366642267,48
334,22,4312,4312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40921081639632045,48
335,27,4339,4339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4669875828140135,49
336,29,4368,4368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4320632859675424,50
337,20,4388,4388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4815176533896264,51
338,15,4403,4403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31384123184552054,51
339,16,4419,4419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.375163729329558,51
340,6,4425,4425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34080767334504075,51
341,15,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32052011938671787,51
342,12,4452,4452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3630234460862872,51
343,11,4463,4463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29881127529054186,51
344,22,4485,4485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30825926455792885,50
345,12,4497,4497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2493559632195514,50
346,14,4511,4511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29468168600350053,50
347,20,4531,4531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2804337600642931,51
348,14,4545,4545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37167798873027974,52
349,16,4561,4561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3624419115917719,54
350,18,4579,4579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3276132943658093,54
351,17,4596,4596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33650018267261594,54
352,24,4620,4620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3917334616057735,56
353,20,4640,4640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34023384819540464,54
354,22,4662,4662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35952066359482576,53
355,15,4677,4677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24081809291481146,54
356,18,4695,4695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3398905509963591,54
357,18,4713,4713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33284481238526314,53
358,15,4728,4728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3969579799453285,49
359,27,4755,4755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4220735524500002,48
360,21,4776,4776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3060774126457971,47
361,20,4796,4796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3432213446581465,46
362,21,4817,4817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3712152483254075,46
363,21,4838,4838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37144381572587065,47
364,15,4853,4853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28951966682410163,47
365,17,4870,4870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33777237510256763,47
366,13,4883,4883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3422485389410308,50
367,16,4899,4899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29914270843053564,50
368,8,4907,4907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34853360664899796,51
369,10,4917,4917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2886412266601273,51
370,13,4930,4930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3272577324405595,51
371,20,4950,4950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3260182709782918,52
372,16,4966,4966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3058966498337958,53
373,16,4982,4982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26351738663839885,53
374,15,4997,4997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26989183781793746,53
375,16,5013,5013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36751195534150816,53
376,11,5024,5024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27877270094250917,53
377,18,5042,5042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25406132348626853,53
378,9,5051,5051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1798479234144248,53
379,20,5071,5071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23355569436538842,54
380,19,5090,5090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3467709368333493,54
381,15,5105,5105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31277375087086223,54
382,15,5120,5120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3603678936309417,55
383,14,5134,5134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4271933522105406,55
384,12,5146,5146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3842314142319691,54
385,24,5170,5170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5188344539642423,52
386,11,5181,5181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38482136416798246,52
387,21,5202,5202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4210826284065482,50
388,12,5214,5214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41639068291648706,52
389,16,5230,5230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3782631020198413,51
390,23,5253,5253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39591635420619814,50
391,15,5268,5268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.377851066936737,49
392,13,5281,5281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3724710633109277,47
393,13,5294,5294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4576921596619484,47
394,16,5310,5310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3852156607071297,48
395,16,5326,5326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43841178764319877,46
396,14,5340,5340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2753881160999666,43
397,12,5352,5352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44848702684808117,42
398,10,5362,5362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2771336658704824,40
399,6,5368,5368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3180366624616097,39
400,10,5378,5378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3781294289564401,38
401,4,5382,5382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33855527213379055,37
402,5,5387,5387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35225729073434836,36
403,8,5395,5395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3876601236435803,38
404,14,5409,5409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3208771472480739,39
405,8,5417,5417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2924999439823126,40
406,14,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3000279865301527,41
407,14,5445,5445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3554664641317858,42
408,12,5457,5457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20059598715393032,43
409,8,5465,5465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19569802090006228,44
410,11,5476,5476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23858530663517408,46
411,9,5485,5485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2516623785078424,46
412,12,5497,5497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.289443517580055,47
413,12,5509,5509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36039422041310576,47
414,19,5528,5528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37314753708961496,47
415,16,5544,5544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3302436653464276,48
416,12,5556,5556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3424834812258403,49
417,9,5565,5565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33019626006536684,49
418,16,5581,5581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3237538248849,50
419,6,5587,5587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30636180873017743,50
420,6,5593,5593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30254008366631885,50
421,6,5599,5599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3368107032737374,50
422,8,5607,5607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3397222931487832,50
423,10,5617,5617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3368548525511136,51
424,8,5625,5625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3795783357567138,49
425,12,5637,5637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3492813795150716,48
426,16,5653,5653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32837720760879796,50
427,11,5664,5664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3467411516024767,48
428,13,5677,5677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3498764933650199,49
429,14,5691,5691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3248478878379022,45
430,6,5697,5697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26306525507006046,44
431,9,5706,5706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33279734391875554,42
432,9,5715,5715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2832596341043974,40
433,7,5722,5722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3069655207290503,39
434,9,5731,5731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2672956592829778,39
435,15,5746,5746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3440415562045405,38
436,6,5752,5752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3532640005235154,38
437,17,5769,5769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21545639274070172,39
438,16,5785,5785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27390862069930355,38
439,18,5803,5803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.379930620672932,39
440,14,5817,5817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4245365318965448,39
441,16,5833,5833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27052699430674,41
442,20,5853,5853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3564824194476229,42
443,20,5873,5873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33695645389325457,42
444,16,5889,5889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046718688040396,43
445,15,5904,5904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2894224871820554,44
446,17,5921,5921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4039596447780514,44
447,12,5933,5933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3375654897747629,47
448,19,5952,5952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37208438275061634,46
449,6,5958,5958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31485585047916465,46
450,5,5963,5963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4007285486794321,46
451,10,5973,5973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3693889576018063,47
452,5,5978,5978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3808614231827333,47
453,16,5994,5994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38261460711583795,47
454,10,6004,6004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3936270329442697,46
455,17,6021,6021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34607092620009694,47
456,16,6037,6037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38752384201437606,49
457,12,6049,6049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36209778074209714,50
458,12,6061,6061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38824224086516895,50
459,15,6076,6076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3610918857312132,52
460,13,6089,6089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4099302906976124,53
461,12,6101,6101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3799184811801209,54
462,7,6108,6108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3223226672948473,54
463,10,6118,6118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4305114749218183,55
464,16,6134,6134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3847313113476913,56
465,17,6151,6151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37815094068818744,54
466,19,6170,6170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3465512187242744,54
467,18,6188,6188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3447430821988607,51
468,20,6208,6208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3253154086534875,51
469,19,6227,6227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33876903053771806,48
470,18,6245,6245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3643155132902221,47
471,14,6259,6259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2897820583123098,44
472,9,6268,6268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32452983179826056,43
473,11,6279,6279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.315953656219273,41
474,16,6295,6295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3828012612411773,39
475,13,6308,6308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2633436861683213,40
476,11,6319,6319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31921544075317815,38
477,6,6325,6325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3455452793320213,35
478,5,6330,6330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3248412493256662,35
479,18,6348,6348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2479080105708089,32
480,25,6373,6373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32125854924011804,32
481,6,6379,6379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3243769892182286,33
482,7,6386,6386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38434904546461063,34
483,15,6401,6401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33284976234494373,32
484,11,6412,6412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43135874499406235,33
485,12,6424,6424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32880789490635604,34
486,16,6440,6440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4163641844204449,36
487,17,6457,6457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3576201577685944,36
488,13,6470,6470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32225022024962985,37
489,11,6481,6481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33652502513404947,38
490,11,6492,6492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4054400075518317,38
491,16,6508,6508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4043495592249949,37
492,5,6513,6513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3843812540976864,37
493,16,6529,6529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4164576918849403,37
494,9,6538,6538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4123402619149116,39
495,20,6558,6558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36402430633585764,40
496,15,6573,6573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35427885088997774,40
497,14,6587,6587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32948995490980065,43
498,14,6601,6601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2908421868591173,43
499,14,6615,6615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32934789949356547,44
500,13,6628,6628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35209162870037525,45
501,19,6647,6647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40559303442507477,45
502,22,6669,6669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3058471875749398,45
503,24,6693,6693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45287353373308264,46
504,13,6706,6706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38707209370516277,47
505,10,6716,6716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41901717198661764,42
506,11,6727,6727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3452528435648328,41
507,10,6737,6737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4151421104567486,38
508,13,6750,6750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5027621155148884,38
509,15,6765,6765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42522884896939794,37
510,10,6775,6775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48431136705509625,36
511,5,6780,6780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49415327431919887,34
512,1,6781,6781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4727092204543448,32
513,13,6794,6794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4681228691558162,32
514,7,6801,6801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41190655642149643,35
515,18,6819,6819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4279010963580215,35
516,18,6837,6837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34216863055139735,36
517,15,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3643576991165856,36
518,20,6872,6872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40200114484211447,39
519,12,6884,6884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3623451667624192,39
520,21,6905,6905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45016976722033913,39
521,13,6918,6918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3656853972274272,40
522,6,6924,6924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41114736210856667,40
523,6,6930,6930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4095343886826615,41
524,15,6945,6945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37828447235523605,41
525,7,6952,6952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39043802974279285,40
526,12,6964,6964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167941021717068,40
527,8,6972,6972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35437360374720955,40
528,8,6980,6980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3556355452798541,40
529,12,6992,6992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28241454661274834,39
530,11,7003,7003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39156291243930125,39
531,11,7014,7014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4003994197468275,39
532,5,7019,7019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3390421900587982,40
533,9,7028,7028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41673551673301595,40
534,8,7036,7036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3148751705988426,42
535,9,7045,7045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.468056200422703,42
536,8,7053,7053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34916607015340506,43
537,9,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3583394601422762,43
538,13,7075,7075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38319709086035186,44
539,15,7090,7090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4572967178460706,44
540,10,7100,7100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5113427605925484,44
541,10,7110,7110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4331085275829446,45
542,7,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41419669323333497,46
543,11,7128,7128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49691369138687436,43
544,15,7143,7143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45791222194270076,42
545,13,7156,7156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39891521561380655,43
546,10,7166,7166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3838006408642395,41
547,13,7179,7179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42260477865448076,40
548,18,7197,7197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42131915225841216,40
549,19,7216,7216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5188723737283594,39
550,14,7230,7230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53296023557669,38
551,13,7243,7243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4991355598581157,38
552,10,7253,7253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5574728564443037,39
553,13,7266,7266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5394301317397001,38
554,16,7282,7282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.595251207504727,39
555,14,7296,7296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5006365083374934,39
556,17,7313,7313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5626885924207665,40
557,22,7335,7335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6058058287232132,40
558,17,7352,7352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5759594953229775,40
559,27,7379,7379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5354524293332696,40
560,25,7404,7404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6216281677085541,41
561,22,7426,7426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40448068583676877,42
562,23,7449,7449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5250597065208961,42
563,22,7471,7471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4067087417745093,42
564,26,7497,7497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5569682636986011,43
565,25,7522,7522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4516984199454868,44
566,24,7546,7546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541841667548024,45
567,21,7567,7567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6119156474341328,45
568,18,7585,7585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47439212960999133,46
569,21,7606,7606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4507553736135942,47
570,16,7622,7622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44406562743863526,48
571,20,7642,7642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5061538908007095,48
572,15,7657,7657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.501551447636993,47
573,9,7666,7666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48229496779412684,49
574,7,7673,7673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43760910703753314,49
575,20,7693,7693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39740226682356483,50
576,13,7706,7706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40958569409046036,51
577,16,7722,7722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4202940347741645,51
578,7,7729,7729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4531710069758072,51
579,11,7740,7740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41518785244108075,52
