,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4740,0,9282,3635,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.18248920419044232,57
4741,0,9282,3635,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.1911843261855423,58
4742,4,9286,3637,5649,0,0,0,1.0,1,1.0,1,1.0,1,0.1817863292693504,58
4743,2,9288,3637,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.1387147004870343,56
4744,4,9292,3638,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.12539868350929376,57
4745,3,9295,3639,5656,0,0,0,1.0,1,1.0,1,1.0,1,0.09596694642378825,56
4746,5,9300,3642,5658,0,0,0,1.0,1,1.0,1,1.0,1,0.1124510580645176,56
4747,1,9301,3643,5658,0,0,0,1.0,1,1.0,1,1.0,1,0.11048672628418742,55
4748,2,9303,3644,5659,0,0,0,1.0,1,1.0,1,1.0,1,0.16430252865645065,55
4749,4,9307,3646,5661,0,0,0,1.0,1,1.0,1,1.0,1,0.14747916714071632,54
4750,2,9309,3646,5663,0,0,0,1.0,1,1.0,1,1.0,1,0.0965943721351888,53
4751,0,9309,3646,5663,0,0,0,1.0,1,1.0,1,1.0,1,0.11503071897578848,53
4752,0,9309,3646,5663,0,0,0,1.0,1,1.0,1,1.0,1,0.09841360780104158,53
4753,2,9311,3647,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.12061268492621709,52
4754,2,9313,3649,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.17198071446297264,52
4755,3,9316,3649,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.12409121341709381,51
4756,2,9318,3650,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.11554015027259312,52
4757,0,9318,3650,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.11331602974699803,51
4758,0,9318,3650,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.11331602974699803,51
4759,1,9319,3651,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.11529749016912734,51
4760,3,9322,3653,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.11721290234315321,52
4761,0,9322,3653,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.1329317640034175,50
4762,9,9331,3656,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.13581766689389974,51
4763,3,9334,3658,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.16225976139813283,51
4764,4,9338,3661,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.20130280254516944,53
4765,3,9341,3661,5680,0,0,0,1.0,1,1.0,1,1.0,1,0.16400380357391273,53
4766,0,9341,3661,5680,0,0,0,1.0,1,1.0,1,1.0,1,0.16255544619538123,55
4767,3,9344,3662,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.1374037741368891,56
4768,3,9347,3662,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.1024273677645565,56
4769,0,9347,3662,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.1024273677645565,56
4770,1,9348,3662,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.07877011696780617,56
4771,0,9348,3662,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.0879413581658794,55
4772,1,9349,3663,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.112627153172823,56
4773,0,9349,3663,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.112627153172823,56
4774,0,9349,3663,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.08468503535060525,58
4775,2,9351,3663,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.06319376252671438,59
4776,0,9351,3663,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.06319376252671438,59
4777,1,9352,3664,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.0831153231098297,60
4778,0,9352,3664,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.0831153231098297,60
4779,0,9352,3664,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.09017992273107332,61
4780,4,9356,3665,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.08754343423971069,63
4781,0,9356,3665,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.09699462932738925,62
4782,6,9362,3668,5694,0,0,0,1.0,1,1.0,1,1.0,1,0.13273025385386278,63
4783,7,9369,3670,5699,0,0,0,1.0,1,1.0,1,1.0,1,0.05906749272870847,62
4784,4,9373,3672,5701,0,0,0,1.0,1,1.0,1,1.0,1,0.05284315939837601,62
4785,1,9374,3672,5702,0,0,0,1.0,1,1.0,1,1.0,1,0.056267428161649584,62
4786,3,9377,3674,5703,0,0,0,1.0,1,1.0,1,1.0,1,0.062093780526201854,63
4787,2,9379,3676,5703,0,0,0,1.0,1,1.0,1,1.0,1,0.09286080630747498,62
4788,5,9384,3679,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.11561169369205238,62
4789,5,9389,3680,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.07325374721451991,60
4790,5,9394,3684,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.0766514356249296,61
4791,1,9395,3685,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.08810852880740444,60
4792,3,9398,3688,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.1482175476848853,60
4793,1,9399,3689,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.12464252359217007,61
4794,2,9401,3691,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.17230727187048522,59
4795,12,9413,3692,5721,0,0,0,1.0,1,1.0,1,1.0,1,0.048758230734969904,61
4796,4,9417,3694,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.03928645870515048,59
4797,3,9420,3694,5726,0,0,0,1.0,1,1.0,1,1.0,1,0.06820416113433864,58
4798,1,9421,3694,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.05183337523845899,59
4799,0,9421,3694,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.056405934884543325,57
4800,0,9421,3694,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.06309517475077026,58
4801,1,9422,3695,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.06512648534005437,57
4802,2,9424,3696,5728,0,0,0,1.0,1,1.0,1,1.0,1,0.05968290479095182,57
4803,1,9425,3697,5728,0,0,0,1.0,1,1.0,1,1.0,1,0.06529195909348379,56
4804,1,9426,3697,5729,0,0,0,1.0,1,1.0,1,1.0,1,0.057732377103580645,54
4805,5,9431,3698,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.04403806125607851,56
4806,0,9431,3698,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.056120937644854985,55
4807,2,9433,3699,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.03846602563032954,54
4808,0,9433,3699,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.08255899072703543,53
4809,1,9434,3700,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.08843619970968143,53
4810,1,9435,3700,5735,0,0,0,1.0,1,1.0,1,1.0,1,0.09737343433210287,51
4811,1,9436,3700,5736,0,0,0,1.0,1,1.0,1,1.0,1,0.06420213042862612,52
4812,2,9438,3702,5736,0,0,0,1.0,1,1.0,1,1.0,1,0.06128275119129172,52
4813,2,9440,3703,5737,0,0,0,1.0,1,1.0,1,1.0,1,0.07178740284302047,52
4814,7,9447,3708,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.11214776920523284,53
4815,2,9449,3710,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.09155375881543015,54
4816,4,9453,3712,5741,0,0,0,1.0,1,1.0,1,1.0,1,0.08706652522568528,54
4817,8,9461,3716,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.11942128985330112,55
4818,0,9461,3716,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.116968492515103,55
4819,5,9466,3718,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.10604177398639024,55
4820,3,9469,3720,5749,0,0,0,1.0,1,1.0,1,1.0,1,0.11952012835084523,55
4821,2,9471,3722,5749,0,0,0,1.0,1,1.0,1,1.0,1,0.11510389152567804,55
4822,2,9473,3722,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.1077589385678325,54
4823,2,9475,3722,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.09116383609759883,54
4824,2,9477,3723,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.06368625886903403,55
4825,2,9479,3724,5755,0,0,0,1.0,1,1.0,1,1.0,1,0.055468840945538424,53
4826,3,9482,3726,5756,0,0,0,1.0,1,1.0,1,1.0,1,0.07790413617102109,54
4827,1,9483,3726,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.07842404133176029,53
4828,1,9484,3727,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.07296265362961457,54
4829,1,9485,3727,5758,0,0,0,1.0,1,1.0,1,1.0,1,0.06463484804447736,54
4830,0,9485,3727,5758,0,0,0,1.0,1,1.0,1,1.0,1,0.0669378348338753,53
4831,1,9486,3728,5758,0,0,0,1.0,1,1.0,1,1.0,1,0.0763883551191397,52
4832,0,9486,3728,5758,0,0,0,1.0,1,1.0,1,1.0,1,0.08867181554636752,50
4833,1,9487,3728,5759,0,0,0,1.0,1,1.0,1,1.0,1,0.09705921101222992,51
4834,5,9492,3730,5762,0,0,0,1.0,1,1.0,1,1.0,1,0.11653891419659916,51
4835,1,9493,3731,5762,0,0,0,1.0,1,1.0,1,1.0,1,0.11030063159420303,50
4836,4,9497,3733,5764,0,0,0,1.0,1,1.0,1,1.0,1,0.1689684693201229,50
4837,6,9503,3733,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.08069066574924451,46
4838,2,9505,3735,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.10580729589361622,47
4839,2,9507,3737,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.12384960990796573,45
4840,2,9509,3739,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.14829100445970894,45
4841,2,9511,3740,5771,0,0,0,1.0,1,1.0,1,1.0,1,0.17927494923464143,43
4842,2,9513,3741,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.13805785728572473,43
4843,2,9515,3741,5774,0,0,0,1.0,1,1.0,1,1.0,1,0.10699165930141676,44
4844,1,9516,3742,5774,0,0,0,1.0,1,1.0,1,1.0,1,0.14909328454218473,43
4845,4,9520,3743,5777,0,0,0,1.0,1,1.0,1,1.0,1,0.15241897288907252,44
4846,2,9522,3743,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.1121218457948413,43
4847,2,9524,3745,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.13407809625283482,42
4848,4,9528,3748,5780,0,0,0,1.0,1,1.0,1,1.0,1,0.24614377817842525,41
4849,5,9533,3748,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.12870687762965638,41
4850,3,9536,3748,5788,0,0,0,1.0,1,1.0,1,1.0,1,0.11533658760555442,41
4851,1,9537,3748,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.11259854620142704,41
4852,0,9537,3748,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.11710064832446603,43
4853,1,9538,3749,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.15639298548184705,44
4854,1,9539,3750,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.19558551300666074,45
4855,1,9540,3750,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.17653712821752005,44
4856,0,9540,3750,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.17653712821752005,44
4857,1,9541,3750,5791,0,0,0,1.0,1,1.0,1,1.0,1,0.1876364622432569,44
4858,3,9544,3750,5794,0,0,0,1.0,1,1.0,1,1.0,1,0.1633163444127261,45
4859,1,9545,3750,5795,0,0,0,1.0,1,1.0,1,1.0,1,0.15105928572434218,46
4860,0,9545,3750,5795,0,0,0,1.0,1,1.0,1,1.0,1,0.15105928572434218,46
4861,1,9546,3750,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.11515440258844593,46
4862,1,9547,3750,5797,0,0,0,1.0,1,1.0,1,1.0,1,0.0968054974656617,47
4863,2,9549,3751,5798,0,0,0,1.0,1,1.0,1,1.0,1,0.09386386318983014,47
4864,0,9549,3751,5798,0,0,0,1.0,1,1.0,1,1.0,1,0.09364514031712666,47
4865,0,9549,3751,5798,0,0,0,1.0,1,1.0,1,1.0,1,0.1060985239383863,48
4866,0,9549,3751,5798,0,0,0,1.0,1,1.0,1,1.0,1,0.10681095989538929,49
4867,2,9551,3751,5800,0,0,0,1.0,1,1.0,1,1.0,1,0.06692143685503885,50
4868,2,9553,3752,5801,0,0,0,1.0,1,1.0,1,1.0,1,0.06930560467466859,50
4869,0,9553,3752,5801,0,0,0,1.0,1,1.0,1,1.0,1,0.06930560467466859,50
4870,2,9555,3753,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.08074008333409717,52
4871,0,9555,3753,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.08074008333409717,52
4872,1,9556,3754,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.09367957538530546,53
4873,4,9560,3755,5805,0,0,0,1.0,1,1.0,1,1.0,1,0.11753718203356904,55
4874,6,9566,3756,5810,0,0,0,1.0,1,1.0,1,1.0,1,0.12506913793549218,56
4875,2,9568,3757,5811,0,0,0,1.0,1,1.0,1,1.0,1,0.1528518203238674,55
4876,8,9576,3759,5817,0,0,0,1.0,1,1.0,1,1.0,1,0.13295448721626038,55
4877,4,9580,3761,5819,0,0,0,1.0,1,1.0,1,1.0,1,0.1304282029362257,54
4878,3,9583,3761,5822,0,0,0,1.0,1,1.0,1,1.0,1,0.12325327893131956,53
4879,2,9585,3762,5823,0,0,0,1.0,1,1.0,1,1.0,1,0.14347763055801085,54
4880,1,9586,3762,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.14405343695733763,54
4881,1,9587,3763,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.17770429960082254,53
4882,4,9591,3765,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.18914033666191987,53
4883,0,9591,3765,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.19730053231222577,53
4884,0,9591,3765,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.2023617887155953,51
4885,2,9593,3765,5828,0,0,0,1.0,1,1.0,1,1.0,1,0.18779572739570946,50
4886,2,9595,3765,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.19628749579835178,48
4887,0,9595,3765,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.19628749579835178,48
4888,6,9601,3766,5835,0,0,0,1.0,1,1.0,1,1.0,1,0.16650713660425268,48
4889,1,9602,3766,5836,0,0,0,1.0,1,1.0,1,1.0,1,0.15279209214226905,48
4890,0,9602,3766,5836,0,0,0,1.0,1,1.0,1,1.0,1,0.1462715335741411,49
4891,1,9603,3767,5836,0,0,0,1.0,1,1.0,1,1.0,1,0.18211863004159923,50
4892,1,9604,3767,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.18574032471232801,49
4893,2,9606,3767,5839,0,0,0,1.0,1,1.0,1,1.0,1,0.1412105398915236,50
4894,1,9607,3767,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.12344301185537856,51
4895,0,9607,3767,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.13507979063637507,52
4896,0,9607,3767,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.14114159089600695,53
4897,0,9607,3767,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.14114159089600695,53
4898,1,9608,3767,5841,0,0,0,1.0,1,1.0,1,1.0,1,0.12856847646867708,53
4899,2,9610,3767,5843,0,0,0,1.0,1,1.0,1,1.0,1,0.11630078730574438,55
4900,1,9611,3767,5844,0,0,0,1.0,1,1.0,1,1.0,1,0.10428536469036574,55
4901,2,9613,3767,5846,0,0,0,1.0,1,1.0,1,1.0,1,0.0848642228956999,56
4902,4,9617,3770,5847,0,0,0,1.0,1,1.0,1,1.0,1,0.14490995177901453,58
4903,5,9622,3772,5850,0,0,0,1.0,1,1.0,1,1.0,1,0.11365054009122579,58
4904,2,9624,3774,5850,0,0,0,1.0,1,1.0,1,1.0,1,0.10790748262817412,57
4905,0,9624,3774,5850,0,0,0,1.0,1,1.0,1,1.0,1,0.1274535735153526,54
4906,3,9627,3775,5852,0,0,0,1.0,1,1.0,1,1.0,1,0.1382087308171054,55
4907,0,9627,3775,5852,0,0,0,1.0,1,1.0,1,1.0,1,0.15299351533560732,52
4908,4,9631,3777,5854,0,0,0,1.0,1,1.0,1,1.0,1,0.1754271425810733,53
4909,5,9636,3777,5859,0,0,0,1.0,1,1.0,1,1.0,1,0.11345529258642024,52
4910,2,9638,3778,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.13371886589424908,53
4911,0,9638,3778,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.12756641471572164,55
4912,3,9641,3779,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.13685598446758984,54
4913,0,9641,3779,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.12420776243883302,53
4914,0,9641,3779,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.13396938478796658,53
4915,3,9644,3781,5863,0,0,0,1.0,1,1.0,1,1.0,1,0.1328066868899857,54
4916,4,9648,3783,5865,0,0,0,1.0,1,1.0,1,1.0,1,0.18229209454184547,52
4917,2,9650,3783,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.16593360354836614,52
4918,4,9654,3784,5870,0,0,0,1.0,1,1.0,1,1.0,1,0.17210634865658403,51
4919,1,9655,3784,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.1695710281804636,50
4920,0,9655,3784,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.165354102394581,51
4921,3,9658,3785,5873,0,0,0,1.0,1,1.0,1,1.0,1,0.14207284871368667,51
4922,3,9661,3786,5875,0,0,0,1.0,1,1.0,1,1.0,1,0.1323972829033287,53
4923,2,9663,3786,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.11622697495905483,53
4924,0,9663,3786,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.11351544553573696,55
4925,1,9664,3787,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.10398686044738424,56
4926,2,9666,3787,5879,0,0,0,1.0,1,1.0,1,1.0,1,0.08563466722051583,55
4927,2,9668,3788,5880,0,0,0,1.0,1,1.0,1,1.0,1,0.08556179371631542,55
4928,0,9668,3788,5880,0,0,0,1.0,1,1.0,1,1.0,1,0.08556179371631542,55
4929,1,9669,3788,5881,0,0,0,1.0,1,1.0,1,1.0,1,0.06854941839586896,56
4930,2,9671,3789,5882,0,0,0,1.0,1,1.0,1,1.0,1,0.07937141870653573,58
4931,1,9672,3789,5883,0,0,0,1.0,1,1.0,1,1.0,1,0.08369809569655273,59
4932,1,9673,3789,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.09097037812084532,60
4933,1,9674,3789,5885,0,0,0,1.0,1,1.0,1,1.0,1,0.0837283606198046,60
4934,0,9674,3789,5885,0,0,0,1.0,1,1.0,1,1.0,1,0.0837283606198046,60
4935,1,9675,3789,5886,0,0,0,1.0,1,1.0,1,1.0,1,0.06992478293259972,60
4936,2,9677,3791,5886,0,0,0,1.0,1,1.0,1,1.0,1,0.12542757052127795,61
4937,2,9679,3791,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.12181666922244799,62
4938,0,9679,3791,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.12181666922244799,62
4939,3,9682,3794,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.12448994452644688,64
4940,3,9685,3794,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.09804587891707217,67
4941,1,9686,3795,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.11149991418685203,66
4942,1,9687,3796,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.13022426250857355,67
4943,3,9690,3797,5893,0,0,0,1.0,1,1.0,1,1.0,1,0.12439414885066763,65
4944,2,9692,3799,5893,0,0,0,1.0,1,1.0,1,1.0,1,0.13114930909036557,65
4945,5,9697,3801,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.09419262191777673,62
4946,3,9700,3804,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.1192286365337581,61
4947,3,9703,3806,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.12435250477891607,59
4948,3,9706,3809,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.16961350513642345,59
4949,5,9711,3809,5902,0,0,0,1.0,1,1.0,1,1.0,1,0.09342274621769076,57
4950,3,9714,3811,5903,0,0,0,1.0,1,1.0,1,1.0,1,0.106062679551789,58
4951,3,9717,3813,5904,0,0,0,1.0,1,1.0,1,1.0,1,0.07846100672959663,55
4952,2,9719,3815,5904,0,0,0,1.0,1,1.0,1,1.0,1,0.11454478151840931,53
4953,4,9723,3817,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.10358337266066957,54
4954,4,9727,3817,5910,0,0,0,1.0,1,1.0,1,1.0,1,0.05960824598008087,52
4955,4,9731,3820,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.056874767426400526,51
4956,0,9731,3820,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.08323015347062546,47
4957,1,9732,3820,5912,0,0,0,1.0,1,1.0,1,1.0,1,0.07479448513869329,48
4958,0,9732,3820,5912,0,0,0,1.0,1,1.0,1,1.0,1,0.0653336111668673,47
4959,0,9732,3820,5912,0,0,0,1.0,1,1.0,1,1.0,1,0.0653336111668673,47
4960,1,9733,3820,5913,0,0,0,1.0,1,1.0,1,1.0,1,0.06349465719720304,48
4961,3,9736,3822,5914,0,0,0,1.0,1,1.0,1,1.0,1,0.1099483457608394,49
4962,1,9737,3822,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.08983588483495421,49
4963,0,9737,3822,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.11295202041017388,51
4964,1,9738,3823,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.11024698963127992,51
4965,3,9741,3825,5916,0,0,0,1.0,1,1.0,1,1.0,1,0.15048570747703807,51
4966,5,9746,3826,5920,0,0,0,1.0,1,1.0,1,1.0,1,0.06372818235850328,51
4967,2,9748,3827,5921,0,0,0,1.0,1,1.0,1,1.0,1,0.1014241315183163,51
4968,2,9750,3829,5921,0,0,0,1.0,1,1.0,1,1.0,1,0.13004245234105033,52
4969,5,9755,3830,5925,0,0,0,1.0,1,1.0,1,1.0,1,0.07672631218802417,53
4970,2,9757,3831,5926,0,0,0,1.0,1,1.0,1,1.0,1,0.11940166597882586,54
4971,4,9761,3831,5930,0,0,0,1.0,1,1.0,1,1.0,1,0.11904098807326652,55
4972,3,9764,3832,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.13766194202855228,56
4973,3,9767,3833,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.11923868848456637,57
4974,3,9770,3834,5936,0,0,0,1.0,1,1.0,1,1.0,1,0.12997974984343838,56
4975,6,9776,3835,5941,0,0,0,1.0,1,1.0,1,1.0,1,0.0831391552686189,57
4976,1,9777,3835,5942,0,0,0,1.0,1,1.0,1,1.0,1,0.09356923225941789,57
4977,1,9778,3835,5943,0,0,0,1.0,1,1.0,1,1.0,1,0.09427446733730276,57
4978,1,9779,3836,5943,0,0,0,1.0,1,1.0,1,1.0,1,0.12006822215743802,58
4979,2,9781,3837,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.14021280964004423,58
4980,1,9782,3837,5945,0,0,0,1.0,1,1.0,1,1.0,1,0.1326220025653868,59
4981,6,9788,3839,5949,0,0,0,1.0,1,1.0,1,1.0,1,0.12241431306314988,60
4982,4,9792,3840,5952,0,0,0,1.0,1,1.0,1,1.0,1,0.1060948684505972,61
4983,7,9799,3843,5956,0,0,0,1.0,1,1.0,1,1.0,1,0.10447708245298423,61
4984,4,9803,3845,5958,0,0,0,1.0,1,1.0,1,1.0,1,0.10060281399840897,59
4985,0,9803,3845,5958,0,0,0,1.0,1,1.0,1,1.0,1,0.10662068912611308,58
4986,1,9804,3845,5959,0,0,0,1.0,1,1.0,1,1.0,1,0.08946379694352305,59
4987,4,9808,3848,5960,0,0,0,1.0,1,1.0,1,1.0,1,0.11224679855100993,58
4988,4,9812,3849,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.11061842688952911,57
4989,1,9813,3850,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.09258954227847441,54
4990,3,9816,3851,5965,0,0,0,1.0,1,1.0,1,1.0,1,0.08818322785120887,53
4991,3,9819,3854,5965,0,0,0,1.0,1,1.0,1,1.0,1,0.13552551156613035,52
4992,3,9822,3856,5966,0,0,0,1.0,1,1.0,1,1.0,1,0.13512164136046656,48
4993,1,9823,3856,5967,0,0,0,1.0,1,1.0,1,1.0,1,0.11476195677384872,48
4994,0,9823,3856,5967,0,0,0,1.0,1,1.0,1,1.0,1,0.13816959538612544,45
4995,5,9828,3859,5969,0,0,0,1.0,1,1.0,1,1.0,1,0.16435052124934046,45
4996,7,9835,3861,5974,0,0,0,1.0,1,1.0,1,1.0,1,0.10305530738994452,45
4997,1,9836,3862,5974,0,0,0,1.0,1,1.0,1,1.0,1,0.13711253701057344,42
4998,2,9838,3863,5975,0,0,0,1.0,1,1.0,1,1.0,1,0.15915111641553165,44
4999,2,9840,3863,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.10373438542583269,44
5000,1,9841,3864,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.13537487781176757,42
5001,0,9841,3864,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.12687228188635127,42
5002,1,9842,3865,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.15985279435861027,41
5003,3,9845,3866,5979,0,0,0,1.0,1,1.0,1,1.0,1,0.18893422480899613,41
5004,0,9845,3866,5979,0,0,0,1.0,1,1.0,1,1.0,1,0.1957537742741802,41
5005,2,9847,3866,5981,0,0,0,1.0,1,1.0,1,1.0,1,0.1665042993175256,41
5006,1,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.14171186489348903,42
5007,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.13320922287178957,43
5008,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.12642780722509347,46
5009,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.12642780722509347,46
5010,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.13305113431045365,46
5011,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.12952101810451738,47
5012,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.13849677685154804,48
5013,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.13849677685154804,48
5014,0,9848,3866,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.14435566340947378,49
5015,2,9850,3867,5983,0,0,0,1.0,1,1.0,1,1.0,1,0.14011538086416567,50
5016,3,9853,3869,5984,0,0,0,1.0,1,1.0,1,1.0,1,0.1909123513471645,51
5017,3,9856,3869,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.12634924371661174,51
5018,0,9856,3869,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.12634924371661174,51
5019,2,9858,3871,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.15366638844676142,51
5020,2,9860,3871,5989,0,0,0,1.0,1,1.0,1,1.0,1,0.12463041329157276,51
