,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4594,11,41152,3395,33741,4016,0,12139,1.0,1.0,1.0,1.0,1.0,1,0.1375057675740921,57
4595,13,41165,3397,33752,4016,0,12139,1.0,1.0,1.0,1.0,1.0,1,0.18654488455826876,56
4596,15,41180,3397,33767,4016,0,12139,1.0,1.0,1.0,1.0,1.0,1,0.16826025521065982,56
4597,14,41194,3397,33781,4016,0,12139,1.0,1.0,1.0,1.0,1.0,1,0.15933392396799823,56
4598,14,41208,3398,33794,4016,0,12139,1.0,1.0,1.0,1.0,1.0,1,0.1763413656884321,57
4599,18,41226,3398,33812,4016,4,12143,1.0,1.0,1.0,1.0,1.0,1,0.15346427554477868,59
4600,10,41236,3398,33822,4016,13,12156,1.0,1.0,1.0,1.0,1.0,1,0.16142428726894512,60
4601,19,41255,3400,33836,4019,2,12158,1.0,1.0,1.0,1.0,1.0,1,0.11439324847636702,60
4602,9,41264,3402,33842,4020,14,12172,1.0,1.0,1.0,1.0,1.0,1,0.15793882746756877,62
4603,9,41273,3402,33849,4022,3,12175,1.0,1.0,1.0,1.0,1.0,1,0.16524465223800533,62
4604,11,41284,3403,33856,4025,44,12219,1.0,1.0,1.0,1.0,1.0,1,0.18027659763737205,63
4605,9,41293,3403,33861,4029,34,12253,0.990056573947044,0.9518126275895213,0.990056573947044,0.9518126275895213,1.0,1,0.16023990301398422,63
4606,14,41307,3403,33870,4034,22,12275,0.9849641141376707,0.9198086087342441,0.9849641141376707,0.9198086087342441,1.0,1,0.1682573648860731,64
4607,15,41322,3404,33881,4037,32,12307,1.0,1.0,1.0,1.0,1.0,1,0.18516260410193516,65
4608,16,41338,3404,33890,4044,33,12340,0.989430407909578,0.9463389940024722,0.989430407909578,0.9463389940024722,1.0,1,0.18716145796315975,66
4609,14,41352,3404,33897,4051,57,12397,0.9966447238523422,0.9801733682183851,0.9966447238523422,0.9801733682183851,1.0,1,0.18150280859400883,65
4610,8,41360,3404,33901,4055,34,12431,1.0,1.0,1.0,1.0,1.0,1,0.1693020258872953,63
4611,15,41375,3405,33909,4061,47,12478,0.9932520187347975,0.9640107665855868,0.9932520187347975,0.9640107665855868,1.0,1,0.17543204774328283,64
4612,12,41387,3405,33918,4064,50,12528,1.0,1.0,1.0,1.0,1.0,1,0.15237540725547896,62
4613,12,41399,3406,33927,4066,23,12551,1.0,1.0,1.0,1.0,1.0,1,0.18125017695857581,63
4614,8,41407,3407,33932,4068,28,12579,0.9843840780030402,0.9206190631821211,0.9843840780030402,0.9206190631821211,1.0,1,0.19072321080947108,61
4615,12,41419,3407,33941,4071,29,12608,0.996145003052118,0.9793231981886322,0.996145003052118,0.9793231981886322,1.0,1,0.19605986423929717,59
4616,10,41429,3408,33949,4072,22,12630,0.9960785375874992,0.9793231981886322,0.9960785375874992,0.9793231981886322,1.0,1,0.19716864650983065,58
4617,13,41442,3408,33958,4076,6,12636,1.0,1.0,1.0,1.0,1.0,1,0.19861385406176474,58
4618,10,41452,3408,33965,4079,13,12649,1.0,1.0,1.0,1.0,1.0,1,0.19932756934424847,57
4619,6,41458,3409,33968,4081,16,12665,1.0,1.0,1.0,1.0,1.0,1,0.2234779648086309,57
4620,9,41467,3410,33973,4084,35,12700,0.9866941541018837,0.936797231983948,0.9866941541018837,0.936797231983948,1.0,1,0.25060638829079124,57
4621,13,41480,3411,33981,4088,5,12705,0.9746923358663191,0.8755706513427355,0.9746923358663191,0.8755706513427355,1.0,1,0.2891609022399263,59
4622,18,41498,3413,33988,4097,49,12754,0.9648045153397627,0.8428195922872894,0.9648045153397627,0.8428195922872894,1.0,1,0.30573907581904,60
4623,22,41520,3414,34000,4106,67,12821,0.9773875394649525,0.9171504675861107,0.9773875394649525,0.9171504675861107,1.0,1,0.29877743081666586,59
4624,13,41533,3417,34005,4111,45,12866,1.0,1.0,1.0,1.0,1.0,1,0.24696676869377554,59
4625,12,41545,3419,34012,4114,26,12892,1.0,1.0,1.0,1.0,1.0,1,0.2738571204315958,57
4626,18,41563,3420,34029,4114,11,12903,1.0,1.0,1.0,1.0,1.0,1,0.21304220806208796,56
4627,8,41571,3421,34033,4117,6,12909,1.0,1.0,1.0,1.0,1.0,1,0.20860911381433997,56
4628,13,41584,3423,34040,4121,0,12909,1.0,1.0,1.0,1.0,1.0,1,0.18510176694998012,56
4629,12,41596,3423,34049,4124,4,12913,0.9913751790569033,0.9597508355988821,0.9913751790569033,0.9597508355988821,1.0,1,0.22134571588532714,56
4630,10,41606,3424,34056,4126,0,12913,1.0,1.0,1.0,1.0,1.0,1,0.20892255353683523,57
4631,7,41613,3424,34061,4128,1,12914,1.0,1.0,1.0,1.0,1.0,1,0.2297251197482432,56
4632,10,41623,3424,34068,4131,1,12915,0.9987778292945325,0.9941946891490291,0.9987778292945325,0.9941946891490291,1.0,1,0.25529617395308735,57
4633,12,41635,3424,34079,4132,3,12918,1.0,1.0,1.0,1.0,1.0,1,0.2263384021011642,58
4634,11,41646,3424,34087,4135,2,12920,1.0,1.0,1.0,1.0,1.0,1,0.20959019714499258,58
4635,8,41654,3424,34091,4139,8,12928,0.998819258809972,0.9941946891490291,0.998819258809972,0.9941946891490291,1.0,1,0.19815521753562246,59
4636,18,41672,3424,34106,4142,6,12934,0.9988389378298058,0.9941946891490291,0.9988389378298058,0.9941946891490291,1.0,1,0.21732387084788193,60
4637,12,41684,3424,34115,4145,12,12946,0.9988389378298058,0.9941946891490291,0.9988389378298058,0.9941946891490291,1.0,1,0.19707607312315828,60
4638,13,41697,3424,34126,4147,5,12951,0.9988579716358745,0.9941946891490291,0.9988579716358745,0.9941946891490291,1.0,1,0.22631433391630623,61
4639,17,41714,3425,34137,4152,11,12962,0.9805043544415614,0.8992724979480673,0.9805043544415614,0.8992724979480673,1.0,1,0.22959483803074843,62
4640,20,41734,3425,34153,4156,3,12965,0.9734888090610962,0.8715226900653125,0.9734888090610962,0.8715226900653125,1.0,1,0.23171691802736097,63
4641,11,41745,3426,34161,4158,17,12982,0.9753659889593015,0.8706714420363322,0.9753659889593015,0.8706714420363322,1.0,1,0.22535158470080596,63
4642,22,41767,3426,34177,4164,4,12986,0.9749686662005804,0.8706714420363322,0.9749686662005804,0.8706714420363322,1.0,1,0.25821061146833546,62
4643,16,41783,3427,34187,4169,0,12986,0.9610494079111613,0.8247223356002257,0.9610494079111613,0.8247223356002257,1.0,1,0.2297219760982712,63
4644,17,41800,3428,34199,4173,20,13006,0.9632657458049902,0.8248058646084151,0.9632657458049902,0.8248058646084151,1.0,1,0.22302833675008016,62
4645,16,41816,3429,34209,4178,4,13010,0.9751997956433038,0.8697989271273452,0.9751997956433038,0.8697989271273452,1.0,1,0.23493050642355764,63
4646,24,41840,3432,34216,4192,38,13048,0.9507345511734865,0.7783054802806888,0.9507345511734865,0.7783054802806888,1.0,1,0.2975242499651877,63
4647,18,41858,3432,34224,4202,19,13067,0.9581826549207798,0.8384386150756745,0.9581826549207798,0.8384386150756745,1.0,1,0.2940979931560464,62
4648,11,41869,3433,34228,4208,37,13104,0.9718142069448462,0.8634073105788694,0.9718142069448462,0.8634073105788694,1.0,1,0.27291306280307154,63
4649,11,41880,3433,34236,4211,26,13130,0.9523137471387056,0.7762414288816191,0.9523137471387056,0.7762414288816191,1.0,1,0.3026341510427196,61
4650,12,41892,3435,34239,4218,10,13140,0.9838862567972422,0.93292737471705,0.9838862567972422,0.93292737471705,1.0,1,0.23559025815372078,63
4651,15,41907,3436,34249,4222,12,13152,1.0,1.0,1.0,1.0,1.0,1,0.1538873475311845,62
4652,7,41914,3436,34254,4224,6,13158,1.0,1.0,1.0,1.0,1.0,1,0.1542684075408407,59
4653,7,41921,3437,34256,4228,6,13164,1.0,1.0,1.0,1.0,1.0,1,0.17440636804969278,60
4654,10,41931,3439,34262,4230,8,13172,1.0,1.0,1.0,1.0,1.0,1,0.1942872184862974,60
4655,8,41939,3440,34266,4233,16,13188,1.0,1.0,1.0,1.0,1.0,1,0.1823438682790673,60
4656,18,41957,3443,34272,4242,30,13218,0.9362412131262726,0.7569196250439142,0.9362412131262726,0.7569196250439142,1.0,1,0.2310676789615157,61
4657,15,41972,3443,34281,4248,14,13232,0.9492676242074573,0.7903061800574899,0.9492676242074573,0.7903061800574899,1.0,1,0.2106945199368486,62
4658,16,41988,3444,34291,4253,7,13239,0.9594246473720671,0.8203091526477257,0.9594246473720671,0.8203091526477257,1.0,1,0.22909183866678168,62
4659,7,41995,3444,34296,4255,4,13243,0.9785967535235339,0.9067429974953979,0.9785967535235339,0.9067429974953979,1.0,1,0.2179531689897833,61
4660,15,42010,3447,34300,4263,70,13313,1.0,1.0,1.0,1.0,1.0,1,0.24209170538571795,61
4661,10,42020,3447,34305,4268,26,13339,0.9920637594517739,0.9748651499589235,0.9920637594517739,0.9748651499589235,1.0,1,0.2767999476081987,61
4662,10,42030,3447,34311,4272,41,13380,1.0,1.0,1.0,1.0,1.0,1,0.2106583516454161,62
4663,11,42041,3448,34320,4273,2,13382,1.0,1.0,1.0,1.0,1.0,1,0.18379962716361983,61
4664,11,42052,3449,34325,4278,6,13388,0.9623242451669693,0.8203156307963153,0.9623242451669693,0.8203156307963153,1.0,1,0.21151631115459177,62
4665,9,42061,3451,34330,4280,25,13413,0.9876827918840531,0.9316954822661125,0.9876827918840531,0.9316954822661125,1.0,1,0.22117531164802218,61
4666,17,42078,3454,34338,4286,1,13414,0.9980957014122592,0.9894397987407106,0.9980957014122592,0.9894397987407106,1.0,1,0.20484859074374637,61
4667,15,42093,3454,34347,4292,15,13429,0.9533293731258385,0.8033166438874623,0.9533293731258385,0.8033166438874623,1.0,1,0.221722753911891,59
4668,12,42105,3455,34356,4294,4,13433,0.9886531482679783,0.9442113123175598,0.9886531482679783,0.9442113123175598,1.0,1,0.22562892563343562,59
4669,11,42116,3456,34362,4298,19,13452,0.9531849987076231,0.7911330711570875,0.9531849987076231,0.7911330711570875,1.0,1,0.24880464766073007,58
4670,16,42132,3459,34367,4306,16,13468,0.96239739524516,0.835127040690317,0.96239739524516,0.835127040690317,1.0,1,0.2393844608452543,57
4671,14,42146,3460,34374,4312,9,13477,0.9604151439405668,0.8325256089793214,0.9604151439405668,0.8325256089793214,1.0,1,0.23434720994418018,55
4672,8,42154,3461,34377,4316,14,13491,1.0,1.0,1.0,1.0,1.0,1,0.24959868845534475,56
4673,12,42166,3461,34383,4322,18,13509,0.992725464567059,0.9578792096593245,0.992725464567059,0.9578792096593245,1.0,1,0.23160342225282873,58
4674,19,42185,3464,34392,4329,18,13527,0.992145953807489,0.9620387767361969,0.992145953807489,0.9620387767361969,1.0,1,0.2498723681156001,58
4675,10,42195,3464,34395,4336,17,13544,0.93191797262167,0.7412882959623459,0.93191797262167,0.7412882959623459,1.0,1,0.2989944245402601,57
4676,16,42211,3465,34404,4342,0,13544,1.0,1.0,1.0,1.0,1.0,1,0.18374399267402783,58
4677,11,42222,3465,34414,4343,0,13544,1.0,1.0,1.0,1.0,1.0,1,0.14313572100674543,57
4678,6,42228,3465,34419,4344,0,13544,1.0,1.0,1.0,1.0,1.0,1,0.14003567230508215,57
4679,4,42232,3465,34423,4344,0,13544,1.0,1.0,1.0,1.0,1.0,1,0.15413641569019915,57
4680,9,42241,3466,34429,4346,0,13544,1.0,1.0,1.0,1.0,1.0,1,0.12053388867683686,59
4681,9,42250,3467,34436,4347,3,13547,0.9866031864316253,0.9330159321581265,0.9866031864316253,0.9330159321581265,1.0,1,0.17495959560104885,60
4682,11,42261,3468,34446,4347,1,13548,1.0,1.0,1.0,1.0,1.0,1,0.1409093642423191,60
4683,18,42279,3471,34458,4350,11,13559,1.0,1.0,1.0,1.0,1.0,1,0.17513460383325188,60
4684,11,42290,3473,34464,4353,7,13566,0.975472131457007,0.877360657285035,0.975472131457007,0.877360657285035,1.0,1,0.21656437690098548,60
4685,14,42304,3474,34475,4355,33,13599,1.0,1.0,1.0,1.0,1.0,1,0.18724491448140893,59
4686,9,42313,3476,34481,4356,15,13614,1.0,1.0,1.0,1.0,1.0,1,0.1775133683361148,60
4687,14,42327,3478,34491,4358,5,13619,1.0,1.0,1.0,1.0,1.0,1,0.19765198397882916,59
4688,14,42341,3480,34502,4359,47,13666,1.0,1.0,1.0,1.0,1.0,1,0.24183534116048536,59
4689,13,42354,3481,34510,4363,36,13702,1.0,1.0,1.0,1.0,1.0,1,0.22595168390856898,59
4690,9,42363,3483,34517,4363,18,13720,1.0,1.0,1.0,1.0,1.0,1,0.19660937604036494,58
4691,11,42374,3483,34526,4365,23,13743,1.0,1.0,1.0,1.0,1.0,1,0.1930622710452953,57
4692,12,42386,3483,34536,4367,6,13749,0.9844010415430519,0.9246050341247508,0.9844010415430519,0.9246050341247508,1.0,1,0.22947665734559594,58
4693,11,42397,3483,34544,4370,42,13791,1.0,1.0,1.0,1.0,1.0,1,0.20908119533089423,57
4694,12,42409,3483,34551,4375,71,13862,1.0,1.0,1.0,1.0,1.0,1,0.2211801678950413,57
4695,7,42416,3483,34557,4376,27,13889,0.9935458359933332,0.9671424377842419,0.9935458359933332,0.9671424377842419,1.0,1,0.19573951450459423,56
4696,9,42425,3484,34563,4378,35,13924,1.0,1.0,1.0,1.0,1.0,1,0.22488300982847137,57
4697,14,42439,3484,34575,4380,30,13954,0.9837616399769542,0.9143795562421223,0.9837616399769542,0.9143795562421223,1.0,1,0.22805505998488645,58
4698,11,42450,3484,34583,4383,19,13973,1.0,1.0,1.0,1.0,1.0,1,0.1842661790592625,59
4699,12,42462,3484,34591,4387,24,13997,1.0,1.0,1.0,1.0,1.0,1,0.1887673088083153,58
4700,14,42476,3484,34603,4389,7,14004,1.0,1.0,1.0,1.0,1.0,1,0.18169284588789086,59
4701,18,42494,3484,34620,4390,0,14004,1.0,1.0,1.0,1.0,1.0,1,0.14574643089723158,60
4702,8,42502,3484,34628,4390,0,14004,1.0,1.0,1.0,1.0,1.0,1,0.1483532114000352,61
4703,7,42509,3484,34635,4390,0,14004,1.0,1.0,1.0,1.0,1.0,1,0.11285114425861349,59
4704,8,42517,3486,34641,4390,0,14004,1.0,1.0,1.0,1.0,1.0,1,0.1579240042398202,58
4705,10,42527,3488,34648,4391,8,14012,1.0,1.0,1.0,1.0,1.0,1,0.17739877592320785,58
4706,11,42538,3489,34656,4393,7,14019,0.9909673941037878,0.9548369705189388,0.9909673941037878,0.9548369705189388,1.0,1,0.23451721316842264,60
4707,12,42550,3491,34663,4396,2,14021,0.9772473428865222,0.900238349579366,0.9772473428865222,0.900238349579366,1.0,1,0.21622950984197792,57
4708,9,42559,3493,34670,4396,0,14021,0.9879265085012964,0.9426509153811581,0.9879265085012964,0.9426509153811581,1.0,1,0.2002066620690499,57
4709,12,42571,3495,34679,4397,1,14022,0.9829593983941157,0.9218972426396969,0.9829593983941157,0.9218972426396969,1.0,1,0.22341611805041361,55
4710,15,42586,3496,34689,4401,4,14026,1.0,1.0,1.0,1.0,1.0,1,0.2671623721754974,53
4711,12,42598,3499,34696,4403,2,14028,1.0,1.0,1.0,1.0,1.0,1,0.21622818342083158,52
4712,11,42609,3503,34703,4403,0,14028,1.0,1.0,1.0,1.0,1.0,1,0.26757467050988165,52
4713,7,42616,3503,34709,4404,0,14028,1.0,1.0,1.0,1.0,1.0,1,0.2421101483429031,51
4714,5,42621,3503,34713,4405,0,14028,1.0,1.0,1.0,1.0,1.0,1,0.24609987396645058,50
4715,5,42626,3504,34717,4405,0,14028,1.0,1.0,1.0,1.0,1.0,1,0.26336312027075326,50
4716,8,42634,3505,34722,4407,4,14032,1.0,1.0,1.0,1.0,1.0,1,0.2719013961683727,49
4717,8,42642,3505,34728,4409,4,14036,1.0,1.0,1.0,1.0,1.0,1,0.25667706230055376,49
4718,8,42650,3505,34734,4411,1,14037,0.9982263193960796,0.9919378154367254,0.9982263193960796,0.9919378154367254,1.0,1,0.2662749698774753,50
4719,5,42655,3505,34738,4412,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.26778045000196404,49
4720,7,42662,3505,34744,4413,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.24351045170256863,49
4721,9,42671,3506,34750,4415,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.21445906844211857,50
4722,10,42681,3507,34756,4418,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.21385100748507715,51
4723,6,42687,3508,34760,4419,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.19063443075655945,50
4724,6,42693,3510,34763,4420,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.1879795123029461,50
4725,7,42700,3511,34765,4424,0,14037,1.0,1.0,1.0,1.0,1.0,1,0.2002603638831395,52
4726,15,42715,3512,34779,4424,1,14038,1.0,1.0,1.0,1.0,1.0,1,0.18892950617989193,51
4727,11,42726,3513,34789,4424,0,14038,1.0,1.0,1.0,1.0,1.0,1,0.16700886051650116,52
4728,10,42736,3514,34798,4424,1,14039,1.0,1.0,1.0,1.0,1.0,1,0.1378147393112552,52
4729,12,42748,3516,34808,4424,1,14040,1.0,1.0,1.0,1.0,1.0,1,0.19499953961795063,52
4730,11,42759,3516,34819,4424,8,14048,1.0,1.0,1.0,1.0,1.0,1,0.19960882066637745,50
4731,8,42767,3517,34826,4424,15,14063,1.0,1.0,1.0,1.0,1.0,1,0.17457711913380738,51
4732,3,42770,3517,34829,4424,9,14072,1.0,1.0,1.0,1.0,1.0,1,0.11801116177993744,52
4733,12,42782,3519,34839,4424,7,14079,1.0,1.0,1.0,1.0,1.0,1,0.15221247169836097,53
4734,7,42789,3519,34844,4426,7,14086,1.0,1.0,1.0,1.0,1.0,1,0.16206602258931335,53
4735,11,42800,3520,34852,4428,23,14109,1.0,1.0,1.0,1.0,1.0,1,0.1595374434814315,53
4736,9,42809,3521,34860,4428,20,14129,0.9825054992215757,0.9125274961078789,0.9825054992215757,0.9125274961078789,1.0,1,0.1745049588564607,55
4737,7,42816,3521,34865,4430,9,14138,1.0,1.0,1.0,1.0,1.0,1,0.1481483480116137,57
4738,4,42820,3521,34868,4431,18,14156,1.0,1.0,1.0,1.0,1.0,1,0.15228818486521756,57
4739,6,42826,3521,34872,4433,35,14191,1.0,1.0,1.0,1.0,1.0,1,0.1584313228253703,57
4740,9,42835,3521,34880,4434,14,14205,1.0,1.0,1.0,1.0,1.0,1,0.19247220692714773,57
4741,8,42843,3521,34886,4436,29,14234,1.0,1.0,1.0,1.0,1.0,1,0.1434810576958651,58
4742,7,42850,3521,34891,4438,36,14270,0.9840540611296669,0.9229279621267239,0.9840540611296669,0.9229279621267239,1.0,1,0.17865139108269423,58
4743,10,42860,3521,34900,4439,21,14291,1.0,1.0,1.0,1.0,1.0,1,0.15019829771765733,56
4744,7,42867,3523,34905,4439,11,14302,1.0,1.0,1.0,1.0,1.0,1,0.15616961970307983,57
4745,10,42877,3524,34913,4440,8,14310,1.0,1.0,1.0,1.0,1.0,1,0.1648559232904572,56
4746,13,42890,3526,34924,4440,15,14325,1.0,1.0,1.0,1.0,1.0,1,0.15708185239733086,56
4747,12,42902,3529,34930,4443,16,14341,1.0,1.0,1.0,1.0,1.0,1,0.14108427613629146,55
4748,13,42915,3530,34940,4445,10,14351,1.0,1.0,1.0,1.0,1.0,1,0.17791727322665885,55
4749,12,42927,3532,34949,4446,13,14364,1.0,1.0,1.0,1.0,1.0,1,0.18206374450888066,54
4750,10,42937,3532,34957,4448,7,14371,1.0,1.0,1.0,1.0,1.0,1,0.2138377358323998,53
4751,11,42948,3533,34967,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.1111454923325651,53
4752,6,42954,3534,34972,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.15441821901040426,53
4753,6,42960,3535,34977,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.1161907577131557,52
4754,10,42970,3536,34986,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.10452185881185054,52
4755,6,42976,3536,34992,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.15408704405027623,51
4756,9,42985,3536,35001,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.14000899533767935,52
4757,8,42993,3537,35008,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.14731428789573192,51
4758,5,42998,3537,35013,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.1350474682281553,51
4759,10,43008,3538,35022,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.14209525401920742,51
4760,8,43016,3539,35029,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.1559440905293534,52
4761,7,43023,3541,35034,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.18082260591994082,50
4762,9,43032,3543,35041,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.22548867857068594,51
4763,16,43048,3545,35055,4448,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.23171612235372874,51
4764,17,43065,3546,35070,4449,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.22224985445259532,53
4765,22,43087,3547,35090,4450,0,14371,1.0,1.0,1.0,1.0,1.0,1,0.22958127472838552,53
4766,16,43103,3548,35103,4452,6,14377,1.0,1.0,1.0,1.0,1.0,1,0.2547198697494507,55
4767,19,43122,3548,35120,4454,1,14378,0.9959254831934683,0.9809855882361855,0.9959254831934683,0.9809855882361855,1.0,1,0.25220098275321123,56
4768,18,43140,3548,35137,4455,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.19300841774302996,56
4769,15,43155,3549,35150,4456,0,14378,0.9844692097379231,0.9275229787769748,0.9844692097379231,0.9275229787769748,1.0,1,0.25926584787603496,56
4770,18,43173,3549,35168,4456,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.23559184042198136,56
4771,14,43187,3549,35182,4456,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.23285758315624333,55
4772,14,43201,3549,35195,4457,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.22319853669483766,56
4773,10,43211,3550,35204,4457,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.23475558351818857,56
4774,17,43228,3550,35220,4458,0,14378,1.0,1.0,1.0,1.0,1.0,1,0.23174462289458794,58
4775,16,43244,3551,35234,4459,4,14382,1.0,1.0,1.0,1.0,1.0,1,0.22140486623058556,59
4776,22,43266,3551,35255,4460,9,14391,1.0,1.0,1.0,1.0,1.0,1,0.10155621638350239,59
4777,12,43278,3551,35264,4463,0,14391,1.0,1.0,1.0,1.0,1.0,1,0.11059287744333005,60
4778,10,43288,3552,35272,4464,1,14392,1.0,1.0,1.0,1.0,1.0,1,0.16148396155438555,60
4779,11,43299,3553,35279,4467,9,14401,1.0,1.0,1.0,1.0,1.0,1,0.15344904975882714,61
4780,11,43310,3553,35288,4469,8,14409,1.0,1.0,1.0,1.0,1.0,1,0.1530440728886038,63
4781,11,43321,3553,35295,4473,13,14422,1.0,1.0,1.0,1.0,1.0,1,0.16224303028045706,62
4782,13,43334,3554,35302,4478,5,14427,0.9857921385979069,0.9186277028789208,0.9857921385979069,0.9186277028789208,1.0,1,0.18435418373389073,63
4783,11,43345,3555,35309,4481,6,14433,1.0,1.0,1.0,1.0,1.0,1,0.14959937069427087,62
4784,15,43360,3560,35319,4481,5,14438,1.0,1.0,1.0,1.0,1.0,1,0.16264594050691825,62
4785,12,43372,3560,35326,4486,16,14454,1.0,1.0,1.0,1.0,1.0,1,0.16007015865015037,62
4786,13,43385,3562,35333,4490,20,14474,0.9493104147086319,0.7718968661888432,0.9493104147086319,0.7718968661888432,1.0,1,0.23431902272215177,63
4787,11,43396,3563,35339,4494,35,14509,1.0,1.0,1.0,1.0,1.0,1,0.17011543902767687,62
4788,8,43404,3566,35343,4495,18,14527,1.0,1.0,1.0,1.0,1.0,1,0.1554415807834353,62
4789,8,43412,3567,35348,4497,30,14557,1.0,1.0,1.0,1.0,1.0,1,0.18080142687304612,60
4790,15,43427,3569,35360,4498,11,14568,1.0,1.0,1.0,1.0,1.0,1,0.2037556115704019,61
4791,10,43437,3570,35367,4500,23,14591,1.0,1.0,1.0,1.0,1.0,1,0.16272906820631047,60
4792,13,43450,3572,35377,4501,17,14608,0.9736618393370458,0.8563373054747948,0.9736618393370458,0.8563373054747948,1.0,1,0.2271163978119323,60
4793,11,43461,3575,35383,4503,25,14633,0.9845264171785078,0.9056111447888976,0.9845264171785078,0.9056111447888976,1.0,1,0.2453953499003684,61
4794,7,43468,3576,35387,4505,20,14653,1.0,1.0,1.0,1.0,1.0,1,0.19931567623747284,59
4795,12,43480,3577,35396,4507,19,14672,0.9799746541289306,0.936039312919281,0.9799746541289306,0.936039312919281,1.0,1,0.22624306597125274,61
4796,14,43494,3579,35406,4509,15,14687,1.0,1.0,1.0,1.0,1.0,1,0.20482034266417934,59
4797,11,43505,3580,35414,4511,16,14703,1.0,1.0,1.0,1.0,1.0,1,0.2154238582992205,58
4798,19,43524,3581,35426,4517,25,14728,0.9722375055447056,0.8740009867028943,0.9722375055447056,0.8740009867028943,1.0,1,0.26794136287001624,59
4799,14,43538,3583,35436,4519,19,14747,0.9884239302666902,0.9450136687667788,0.9884239302666902,0.9450136687667788,1.0,1,0.2886932049679669,57
4800,6,43544,3584,35441,4519,14,14761,1.0,1.0,1.0,1.0,1.0,1,0.23357199516175342,58
4801,14,43558,3585,35454,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.10957473028398879,57
4802,7,43565,3585,35461,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.06192365622970712,57
4803,7,43572,3587,35466,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.09955341812263063,56
4804,4,43576,3587,35470,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.0881417562725344,54
4805,8,43584,3587,35478,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.09971964788314243,56
4806,4,43588,3588,35481,4519,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.0878827912243116,55
4807,6,43594,3588,35486,4520,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.11129893636901209,54
4808,6,43600,3588,35490,4522,0,14761,1.0,1.0,1.0,1.0,1.0,1,0.14013855635331773,53
4809,10,43610,3589,35497,4524,1,14762,1.0,1.0,1.0,1.0,1.0,1,0.10967568839558732,53
4810,8,43618,3589,35504,4525,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.17330141943488356,51
4811,8,43626,3590,35509,4527,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.15675428254343793,52
4812,9,43635,3591,35515,4529,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.18883784069406967,52
4813,11,43646,3591,35524,4531,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.16787832179639878,52
4814,8,43654,3592,35531,4531,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.1612844782365223,53
4815,10,43664,3594,35538,4532,0,14762,1.0,1.0,1.0,1.0,1.0,1,0.20884198116399846,54
4816,10,43674,3595,35546,4533,8,14770,1.0,1.0,1.0,1.0,1.0,1,0.22066844952067383,54
4817,7,43681,3596,35552,4533,7,14777,1.0,1.0,1.0,1.0,1.0,1,0.21706475112956763,55
4818,18,43699,3600,35561,4538,4,14781,1.0,1.0,1.0,1.0,1.0,1,0.18761586070602757,55
4819,8,43707,3601,35568,4538,0,14781,1.0,1.0,1.0,1.0,1.0,1,0.20381400143962478,55
4820,10,43717,3602,35573,4542,0,14781,1.0,1.0,1.0,1.0,1.0,1,0.17426492047473882,55
