,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4026,2,5941,2669,2380,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16862930422916303,66
4027,1,5942,2670,2380,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17225176370803102,64
4028,3,5945,2672,2381,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19650122356784863,63
4029,0,5945,2672,2381,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21234486285808177,62
4030,2,5947,2673,2382,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16735416855048074,63
4031,1,5948,2673,2382,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1633283695091576,62
4032,1,5949,2674,2382,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17431209676838683,62
4033,0,5949,2674,2382,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18636711866408268,61
4034,4,5953,2676,2382,895,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18662510677415847,60
4035,0,5953,2676,2382,895,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20016547562142337,59
4036,5,5958,2678,2382,898,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17842739640533423,58
4037,2,5960,2680,2382,898,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1841048734024351,59
4038,3,5963,2681,2383,899,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17859640085362924,58
4039,0,5963,2681,2383,899,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20183067856565376,56
4040,2,5965,2682,2383,900,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21036529245996055,55
4041,4,5969,2684,2383,902,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23492680701298335,54
4042,2,5971,2685,2383,903,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2505020209899436,56
4043,5,5976,2687,2383,906,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745303166662354,56
4044,4,5980,2688,2383,909,0,0,0.9784875675636193,0.9498043243151116,0.9784875675636193,0.9498043243151116,1.0,1,0.3015328447802752,56
4045,4,5984,2690,2383,911,0,0,0.9770286797929884,0.9454431145083474,0.9770286797929884,0.9454431145083474,1.0,1,0.3126707455160475,57
4046,1,5985,2690,2383,912,0,0,0.9398780225327587,0.9079417139586682,0.9398780225327587,0.9079417139586682,1.0,1,0.31824927955251536,59
4047,3,5988,2692,2383,913,0,0,0.905964322519406,0.8473825128483862,0.905964322519406,0.8473825128483862,1.0,1,0.35129119838126044,59
4048,1,5989,2692,2383,914,0,0,0.9082632533554824,0.8825663953792905,0.9082632533554824,0.8825663953792905,1.0,1,0.34251062699282914,59
4049,2,5991,2692,2383,916,0,0,0.9057029830463462,0.8310379184247236,0.9057029830463462,0.8310379184247236,1.0,1,0.33951246857753137,60
4050,4,5995,2692,2384,919,0,0,0.9214484479189519,0.8658405669052478,0.9214484479189519,0.8658405669052478,1.0,1,0.3161827575444485,60
4051,2,5997,2693,2384,920,0,0,0.9234873948023884,0.895136661360763,0.9234873948023884,0.895136661360763,1.0,1,0.3182303614659609,60
4052,0,5997,2693,2384,920,0,0,0.9234873948023884,0.895136661360763,0.9234873948023884,0.895136661360763,1.0,1,0.3182303614659609,60
4053,0,5997,2693,2384,920,0,0,0.9234873948023884,0.895136661360763,0.9234873948023884,0.895136661360763,1.0,1,0.3182303614659609,60
4054,1,5998,2694,2384,920,0,0,0.924741699805628,0.895136661360763,0.924741699805628,0.895136661360763,1.0,1,0.3161196106155913,61
4055,0,5998,2694,2384,920,0,0,0.9247416998056279,0.895136661360763,0.9247416998056279,0.895136661360763,1.0,1,0.3161196106155913,61
4056,0,5998,2694,2384,920,0,0,0.908512696813474,0.8719232176980675,0.908512696813474,0.8719232176980675,1.0,1,0.320085189968578,62
4057,0,5998,2694,2384,920,0,0,0.8964815923611491,0.8675594930258089,0.8964815923611491,0.8675594930258089,1.0,1,0.32022253685164076,63
4058,2,6000,2695,2384,921,0,0,0.8635740492268874,0.8203571012141541,0.8635740492268874,0.8203571012141541,1.0,1,0.33862368310901925,64
4059,1,6001,2695,2384,922,0,0,0.8639504196310709,0.8034306066378399,0.8639504196310709,0.8034306066378399,1.0,1,0.3604023174197268,63
4060,3,6004,2697,2384,923,0,0,0.8658407925616017,0.7754887024451985,0.8658407925616017,0.7754887024451985,1.0,1,0.3681695511600638,63
4061,1,6005,2697,2384,924,0,0,0.8636734434772927,0.8063229692676654,0.8636734434772927,0.8063229692676654,1.0,1,0.36520397859675996,63
4062,3,6008,2698,2384,926,0,0,0.8538363710128556,0.8194521986517088,0.8538363710128556,0.8194521986517088,1.0,1,0.34591708243164193,65
4063,1,6009,2698,2385,926,0,0,0.8943196387490313,0.8218949696265317,0.8943196387490313,0.8218949696265317,1.0,1,0.3210428613393473,64
4064,3,6012,2700,2386,926,0,0,0.8996781530681338,0.8287844012027422,0.8996781530681338,0.8287844012027422,1.0,1,0.3080979971951112,65
4065,4,6016,2702,2388,926,0,0,0.9517078705078273,0.932759681971286,0.9517078705078273,0.932759681971286,1.0,1,0.24804979590808615,64
4066,1,6017,2702,2389,926,0,0,0.9633746736964873,0.9355436283653064,0.9633746736964873,0.9355436283653064,1.0,1,0.2352283431295229,64
4067,3,6020,2703,2391,926,0,0,0.9665781176513648,0.9157768564814391,0.9665781176513648,0.9157768564814391,1.0,1,0.21416330475685721,63
4068,1,6021,2703,2392,926,0,0,0.9556060918810657,0.8907226877072386,0.9556060918810657,0.8907226877072386,1.0,1,0.202237942120413,64
4069,5,6026,2706,2394,926,0,0,0.9192635918145687,0.8212265247322591,0.9192635918145687,0.8212265247322591,1.0,1,0.24366258757116416,62
4070,2,6028,2708,2394,926,0,0,0.9499842894661981,0.8826554483630031,0.9499842894661981,0.8826554483630031,1.0,1,0.22837514772470915,61
4071,9,6037,2711,2397,929,0,0,0.9410832733379816,0.8617722951391108,0.9410832733379816,0.8617722951391108,1.0,1,0.2472625757775086,61
4072,5,6042,2712,2398,932,0,0,0.959015406983234,0.9016369767597616,0.959015406983234,0.9016369767597616,1.0,1,0.23464374084730721,60
4073,3,6045,2712,2399,934,0,0,0.9985448082826124,0.9962038476937716,0.9985448082826124,0.9962038476937716,1.0,1,0.20585000519239838,60
4074,2,6047,2714,2399,934,0,0,0.9594052272682315,0.9025725454437556,0.9594052272682315,0.9025725454437556,1.0,1,0.2574363051328347,60
4075,1,6048,2714,2399,935,0,0,0.9776041060535207,0.9449434273815718,0.9776041060535207,0.9449434273815718,1.0,1,0.2293868949167706,59
4076,4,6052,2715,2401,936,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.19573129394633784,60
4077,0,6052,2715,2401,936,0,0,0.9985686638845368,0.9962038476937716,0.9985686638845368,0.9962038476937716,1.0,1,0.20370180587937592,61
4078,1,6053,2715,2401,937,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.21273342161384015,60
4079,0,6053,2715,2401,937,0,0,0.9984946292578748,0.9962038476937716,0.9984946292578748,0.9962038476937716,1.0,1,0.2293897303970379,58
4080,1,6054,2716,2401,937,0,0,0.9984408660170846,0.9962038476937716,0.9984408660170846,0.9962038476937716,1.0,1,0.23542183021445842,56
4081,4,6058,2717,2404,937,0,0,0.9984408660170848,0.9962038476937716,0.9984408660170848,0.9962038476937716,1.0,1,0.21052230258107088,56
4082,1,6059,2717,2404,938,0,0,1.0,1.0,1.0,1.0,1.0,1,0.215346844619531,55
4083,1,6060,2717,2404,939,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20789214463487699,55
4084,0,6060,2717,2404,939,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20789214463487699,55
4085,2,6062,2718,2404,940,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21241371667037823,56
4086,4,6066,2719,2405,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1949760756044216,57
4087,3,6069,2721,2406,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22029983834633157,57
4088,1,6070,2721,2407,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21183261105551845,57
4089,0,6070,2721,2407,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23511451427436406,56
4090,2,6072,2722,2407,943,0,0,0.9991938445358901,0.9977427647004924,0.9991938445358901,0.9977427647004924,1.0,1,0.26028331470407995,56
4091,2,6074,2722,2409,943,0,0,0.9927070543897815,0.9822432628620766,0.9927070543897815,0.9822432628620766,1.0,1,0.24969999156023334,56
4092,3,6077,2722,2412,943,0,0,0.9928350008039959,0.9822432628620766,0.9928350008039959,0.9822432628620766,1.0,1,0.22264867629257235,57
4093,5,6082,2722,2416,944,0,0,0.9929585352728926,0.9822432628620766,0.9929585352728926,0.9822432628620766,1.0,1,0.17962589005665458,58
4094,5,6087,2722,2420,945,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16207267301573317,57
4095,2,6089,2722,2422,945,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18186415249996798,57
4096,8,6097,2722,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12609000961734204,59
4097,0,6097,2722,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12609000961734204,59
4098,0,6097,2722,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12609000961734204,59
4099,2,6099,2724,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1156840219496907,60
4100,1,6100,2725,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09644371189596802,60
4101,1,6101,2726,2425,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10933187261813218,60
4102,3,6104,2729,2425,950,0,0,0.9798730428871881,0.9474948944883168,0.9798730428871881,0.9474948944883168,1.0,1,0.14792587542796215,60
4103,2,6106,2730,2425,951,0,0,0.9728269514311141,0.9314766601306356,0.9728269514311141,0.9314766601306356,1.0,1,0.17875913406226437,58
4104,3,6109,2731,2425,953,0,0,0.996350342098896,0.9900463875424433,0.996350342098896,0.9900463875424433,1.0,1,0.1548030253467986,60
4105,0,6109,2731,2425,953,0,0,0.9962884834904027,0.9900463875424433,0.9962884834904027,0.9900463875424433,1.0,1,0.15264684418097643,59
4106,3,6112,2732,2427,953,0,0,0.9827226044675005,0.954177342283371,0.9827226044675005,0.954177342283371,1.0,1,0.14843342451793623,61
4107,0,6112,2732,2427,953,0,0,0.98213693004267,0.954177342283371,0.98213693004267,0.954177342283371,1.0,1,0.15122221624468835,59
4108,1,6113,2733,2427,953,0,0,0.9824346478752922,0.954177342283371,0.9824346478752922,0.954177342283371,1.0,1,0.1456088530634565,60
4109,1,6114,2733,2427,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13354754273035363,59
4110,1,6115,2734,2427,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12785450208815616,60
4111,1,6116,2734,2428,954,0,0,0.9806661188512937,0.9487231847795184,0.9806661188512937,0.9487231847795184,1.0,1,0.13576013825329164,61
4112,1,6117,2735,2428,954,0,0,0.9803438874988153,0.9487231847795184,0.9803438874988153,0.9487231847795184,1.0,1,0.15336117999115018,60
4113,3,6120,2735,2429,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09220188136779184,61
4114,0,6120,2735,2429,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07716999487821148,62
4115,3,6123,2736,2429,958,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09382631298000575,60
4116,0,6123,2736,2429,958,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09096556160614722,59
4117,5,6128,2738,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09610302789045262,56
4118,0,6128,2738,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11666812473864574,55
4119,0,6128,2738,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13749629880577352,53
4120,1,6129,2739,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296708578015312,52
4121,5,6134,2744,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11526336294662909,53
4122,1,6135,2745,2429,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14659528685882608,52
4123,4,6139,2748,2429,962,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1596703990464763,51
4124,1,6140,2748,2429,963,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1487619008418714,51
4125,1,6141,2749,2429,963,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15729493375985892,50
4126,4,6145,2750,2431,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1523808373055426,50
4127,0,6145,2750,2431,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17297932989366105,49
4128,0,6145,2750,2431,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17297932989366105,49
4129,0,6145,2750,2431,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17297932989366105,49
4130,1,6146,2751,2431,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15133813850162442,50
4131,3,6149,2753,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15180092886686827,50
4132,0,6149,2753,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15180092886686827,50
4133,3,6152,2756,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1506554626831708,51
4134,2,6154,2758,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14876341132438134,53
4135,1,6155,2759,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4136,0,6155,2759,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4137,1,6156,2760,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14319996521986447,55
4138,1,6157,2761,2432,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15921500870963576,54
4139,2,6159,2762,2433,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1731542247953236,54
4140,0,6159,2762,2433,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15590578226589855,55
4141,0,6159,2762,2433,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16675186058581415,55
4142,0,6159,2762,2433,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16675186058581415,55
4143,2,6161,2762,2435,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1416300332005331,53
4144,0,6161,2762,2435,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16134986290180517,52
4145,2,6163,2762,2437,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14174338215680263,51
4146,4,6167,2765,2438,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1579745415215976,51
4147,2,6169,2766,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15533772138698831,50
4148,1,6170,2767,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18243908605694323,52
4149,0,6170,2767,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1622793234292144,53
4150,2,6172,2769,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184240588865502,53
4151,0,6172,2769,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184240588865502,53
4152,1,6173,2770,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16983842159484902,54
4153,2,6175,2772,2439,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1962609789233358,51
4154,2,6177,2772,2441,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468817101556902,51
4155,2,6179,2774,2441,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1706649649425517,51
4156,5,6184,2778,2442,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18677463887733536,52
4157,1,6185,2778,2443,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16441501071373635,52
4158,1,6186,2779,2443,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18342752237609392,52
4159,2,6188,2781,2443,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19030131894328606,52
4160,4,6192,2785,2443,964,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.22794583761195505,50
4161,2,6194,2786,2444,964,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.24001008675546218,50
4162,1,6195,2787,2444,964,0,0,0.9980468480550159,0.9952566309907528,0.9980468480550159,0.9952566309907528,1.0,1,0.2599096003976378,51
4163,3,6198,2788,2446,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331815239464562,48
4164,2,6200,2789,2447,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2509069028485018,50
4165,1,6201,2789,2448,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22764067136128435,49
4166,4,6205,2791,2450,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2053457486254978,50
4167,0,6205,2791,2450,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20555844396860665,50
4168,1,6206,2791,2451,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338631264853366,50
4169,1,6207,2791,2452,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19233497426826565,51
4170,0,6207,2791,2452,964,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21040521139358442,50
4171,3,6210,2793,2453,964,0,0,0.9933563663422413,0.9833909158556037,0.9933563663422413,0.9833909158556037,1.0,1,0.22411449015842239,50
4172,1,6211,2793,2454,964,0,0,0.9932207819818791,0.9833909158556037,0.9932207819818791,0.9833909158556037,1.0,1,0.23037225564094485,49
4173,3,6214,2793,2456,965,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20012846413397925,48
4174,1,6215,2794,2456,965,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22309142654729883,48
4175,2,6217,2794,2456,967,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967476527809464,48
4176,3,6220,2794,2459,967,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1447211699948575,50
4177,1,6221,2794,2459,968,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13682941153675485,52
4178,2,6223,2795,2460,968,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13140345099899123,53
4179,1,6224,2795,2460,969,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12224408288570907,54
4180,0,6224,2795,2460,969,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12392755889840142,55
4181,0,6224,2795,2460,969,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4182,0,6224,2795,2460,969,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4183,4,6228,2797,2462,969,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387920636119513,57
4184,1,6229,2797,2462,970,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08591651901057491,57
4185,0,6229,2797,2462,970,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630630557966294,54
4186,2,6231,2798,2462,971,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430557730029526,55
4187,0,6231,2798,2462,971,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10853085236673651,53
4188,1,6232,2798,2462,972,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09027496752172366,53
4189,1,6233,2798,2462,973,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05790339622667133,53
4190,3,6236,2801,2462,973,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0887767735063511,53
4191,2,6238,2802,2463,973,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09656501586537744,51
4192,3,6241,2804,2463,974,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09427411488285697,51
4193,2,6243,2806,2463,974,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494643330750284,50
4194,1,6244,2807,2463,974,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770378187989824,50
4195,2,6246,2808,2463,975,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11323609484234855,50
4196,5,6251,2810,2465,976,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06774938449041265,51
4197,1,6252,2811,2465,976,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09319734624512852,50
4198,2,6254,2812,2465,977,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906720303464223,48
4199,2,6256,2812,2465,979,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14950443465739838,48
4200,3,6259,2812,2465,982,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1703669344604926,48
4201,2,6261,2813,2465,983,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4202,0,6261,2813,2465,983,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4203,0,6261,2813,2465,983,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4204,4,6265,2815,2465,985,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2380372767615295,48
4205,2,6267,2815,2466,986,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20252950113121806,49
4206,1,6268,2816,2466,986,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23469452023218376,49
4207,0,6268,2816,2466,986,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22395467035966388,48
4208,3,6271,2818,2467,986,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2027748701788773,49
4209,3,6274,2820,2467,987,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144185963306028,51
4210,2,6276,2821,2468,987,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2069125319881795,52
4211,2,6278,2822,2468,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19919096648868076,53
4212,1,6279,2822,2469,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1692930569803085,53
4213,0,6279,2822,2469,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17712756529824844,54
4214,1,6280,2823,2469,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1802025443890962,54
4215,0,6280,2823,2469,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1802025443890962,54
4216,1,6281,2823,2470,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16600516454044043,53
4217,1,6282,2824,2470,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19214125162656218,54
4218,2,6284,2825,2471,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20661012870106998,53
4219,0,6284,2825,2471,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20661012870106998,53
4220,1,6285,2826,2471,988,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23988028643656562,53
4221,2,6287,2827,2471,989,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2503973492882515,54
4222,3,6290,2829,2471,990,0,0,0.9816089756813193,0.9518330315463126,0.9816089756813193,0.9518330315463126,1.0,1,0.27541219582002213,55
4223,1,6291,2830,2471,990,0,0,0.9787055978393775,0.9691019805689239,0.9787055978393775,0.9691019805689239,1.0,1,0.2716676232672144,56
4224,1,6292,2830,2471,991,0,0,0.9770792341356657,0.9426980853391644,0.9770792341356657,0.9426980853391644,1.0,1,0.2776345428256275,55
4225,1,6293,2831,2471,991,0,0,0.9976034680566992,0.9939516098573836,0.9976034680566992,0.9939516098573836,1.0,1,0.26816108596964566,53
4226,2,6295,2833,2471,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2773882244495772,54
4227,0,6295,2833,2471,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2782615854865925,52
4228,1,6296,2834,2471,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26650077065624167,51
4229,1,6297,2835,2471,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27910644146072905,48
4230,2,6299,2836,2472,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26828693340276444,48
4231,1,6300,2837,2472,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24905377160037753,48
4232,1,6301,2838,2472,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2353876406444457,48
4233,1,6302,2838,2473,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18695137572058393,48
4234,0,6302,2838,2473,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17996503765811145,49
4235,0,6302,2838,2473,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17729773247458047,47
4236,1,6303,2838,2474,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13436574125148823,47
4237,1,6304,2838,2475,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10913021707388575,48
4238,0,6304,2838,2475,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12487280105806302,47
4239,1,6305,2838,2476,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11292077470010721,48
4240,1,6306,2839,2476,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10970832884482475,47
4241,1,6307,2839,2477,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07726578410047787,49
4242,1,6308,2839,2478,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07424349182753112,49
4243,1,6309,2839,2479,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06400281057524208,50
4244,1,6310,2839,2480,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05967100704529208,51
4245,1,6311,2839,2481,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06472135110300954,51
4246,1,6312,2839,2482,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043708983143804704,51
4247,0,6312,2839,2482,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04692802642387226,52
4248,0,6312,2839,2482,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04692802642387226,52
4249,0,6312,2839,2482,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04692802642387226,52
4250,3,6315,2842,2482,991,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1077422438058248,52
4251,7,6322,2846,2483,993,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06345943645641802,53
4252,3,6325,2849,2483,993,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13531851020407457,53
4253,4,6329,2851,2484,994,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10423394482723682,54
4254,3,6332,2853,2484,995,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11079983548470763,54
4255,3,6335,2854,2486,995,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12734555598945085,55
4256,4,6339,2855,2487,997,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07155990934413585,57
4257,0,6339,2855,2487,997,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07155990934413585,57
4258,0,6339,2855,2487,997,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07927890640101506,57
4259,2,6341,2857,2487,997,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06274572124084724,57
4260,3,6344,2858,2488,998,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06544786486517629,58
4261,3,6347,2859,2488,1000,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0556859933579675,59
4262,0,6347,2859,2488,1000,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05167612769124199,60
4263,0,6347,2859,2488,1000,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04066664114724889,59
