,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4427,3,5976,2976,2951,49,0,0,1.0,1,1.0,1,1.0,1,0.10055985069649538,62
4428,1,5977,2976,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.09313209025048341,61
4429,0,5977,2976,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.0950835635437426,62
4430,0,5977,2976,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.10092611289349378,60
4431,4,5981,2980,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.17388007427724902,59
4432,3,5984,2981,2954,49,0,0,1.0,1,1.0,1,1.0,1,0.1576110923010599,60
4433,7,5991,2984,2958,49,0,0,1.0,1,1.0,1,1.0,1,0.11211889862507693,61
4434,2,5993,2986,2958,49,0,0,1.0,1,1.0,1,1.0,1,0.1355674049193367,61
4435,5,5998,2988,2961,49,0,0,1.0,1,1.0,1,1.0,1,0.12877548884339016,61
4436,0,5998,2988,2961,49,0,0,1.0,1,1.0,1,1.0,1,0.12877548884339016,61
4437,6,6004,2991,2964,49,0,0,1.0,1,1.0,1,1.0,1,0.14222062980120648,61
4438,0,6004,2991,2964,49,0,0,1.0,1,1.0,1,1.0,1,0.14050016796245854,62
4439,1,6005,2991,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.1421870808930036,63
4440,0,6005,2991,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.14391126857745065,64
4441,1,6006,2992,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.13612032414617778,64
4442,3,6009,2994,2966,49,0,0,1.0,1,1.0,1,1.0,1,0.1528720638278392,67
4443,3,6012,2995,2968,49,0,0,1.0,1,1.0,1,1.0,1,0.12327438798341285,68
4444,1,6013,2995,2969,49,0,0,1.0,1,1.0,1,1.0,1,0.10163228675353331,69
4445,3,6016,2995,2972,49,0,0,1.0,1,1.0,1,1.0,1,0.06934420965426409,71
4446,1,6017,2996,2972,49,0,0,1.0,1,1.0,1,1.0,1,0.0824880405855692,71
4447,3,6020,2996,2975,49,0,0,1.0,1,1.0,1,1.0,1,0.06541671781419875,72
4448,0,6020,2996,2975,49,0,0,1.0,1,1.0,1,1.0,1,0.07208310661533882,71
4449,1,6021,2996,2976,49,0,0,1.0,1,1.0,1,1.0,1,0.053813616563636195,70
4450,0,6021,2996,2976,49,0,0,1.0,1,1.0,1,1.0,1,0.06085162327263643,69
4451,0,6021,2996,2976,49,0,0,1.0,1,1.0,1,1.0,1,0.0601348504385623,69
4452,1,6022,2996,2977,49,0,0,1.0,1,1.0,1,1.0,1,0.04542643510955458,70
4453,0,6022,2996,2977,49,0,0,1.0,1,1.0,1,1.0,1,0.05732859877884415,70
4454,3,6025,2997,2979,49,0,0,1.0,1,1.0,1,1.0,1,0.04844040817463781,71
4455,1,6026,2997,2980,49,0,0,1.0,1,1.0,1,1.0,1,0.05555140377294922,71
4456,1,6027,2998,2980,49,0,0,1.0,1,1.0,1,1.0,1,0.06354031327456842,71
4457,5,6032,3002,2981,49,0,0,1.0,1,1.0,1,1.0,1,0.09498799859593175,69
4458,3,6035,3005,2981,49,0,0,1.0,1,1.0,1,1.0,1,0.09343082992875677,70
4459,5,6040,3007,2984,49,0,0,1.0,1,1.0,1,1.0,1,0.09739827917304307,68
4460,5,6045,3012,2984,49,0,0,1.0,1,1.0,1,1.0,1,0.11705729855190544,68
4461,4,6049,3013,2987,49,0,0,1.0,1,1.0,1,1.0,1,0.08822563414668003,67
4462,0,6049,3013,2987,49,0,0,1.0,1,1.0,1,1.0,1,0.10270485103938863,66
4463,3,6052,3015,2988,49,0,0,1.0,1,1.0,1,1.0,1,0.11403400184183778,65
4464,1,6053,3016,2988,49,0,0,1.0,1,1.0,1,1.0,1,0.13027660553237827,62
4465,4,6057,3018,2990,49,0,0,1.0,1,1.0,1,1.0,1,0.12185479311042603,61
4466,0,6057,3018,2990,49,0,0,1.0,1,1.0,1,1.0,1,0.13157323576435986,60
4467,3,6060,3019,2992,49,0,0,1.0,1,1.0,1,1.0,1,0.11748022443008915,58
4468,1,6061,3020,2992,49,0,0,1.0,1,1.0,1,1.0,1,0.14999723142323,57
4469,1,6062,3021,2992,49,0,0,1.0,1,1.0,1,1.0,1,0.154379294733467,56
4470,3,6065,3023,2993,49,0,0,1.0,1,1.0,1,1.0,1,0.1603748193209517,55
4471,2,6067,3025,2993,49,0,0,1.0,1,1.0,1,1.0,1,0.16216650074775207,55
4472,1,6068,3026,2993,49,0,0,1.0,1,1.0,1,1.0,1,0.14616066478584566,55
4473,2,6070,3026,2995,49,0,0,1.0,1,1.0,1,1.0,1,0.11535328850720485,55
4474,2,6072,3028,2995,49,0,0,1.0,1,1.0,1,1.0,1,0.12038990781781224,55
4475,2,6074,3028,2997,49,0,0,1.0,1,1.0,1,1.0,1,0.0611902362135848,56
4476,0,6074,3028,2997,49,0,0,1.0,1,1.0,1,1.0,1,0.062113779854266235,56
4477,2,6076,3029,2998,49,0,0,1.0,1,1.0,1,1.0,1,0.07317492815490695,57
4478,0,6076,3029,2998,49,0,0,1.0,1,1.0,1,1.0,1,0.08391096323736721,55
4479,1,6077,3029,2999,49,0,0,1.0,1,1.0,1,1.0,1,0.07085585986042577,55
4480,0,6077,3029,2999,49,0,0,1.0,1,1.0,1,1.0,1,0.08418116164964892,54
4481,1,6078,3029,3000,49,0,0,1.0,1,1.0,1,1.0,1,0.0924957599829337,53
4482,1,6079,3030,3000,49,0,0,1.0,1,1.0,1,1.0,1,0.08226148579916887,54
4483,0,6079,3030,3000,49,0,0,1.0,1,1.0,1,1.0,1,0.07350614958862686,55
4484,5,6084,3034,3001,49,0,0,1.0,1,1.0,1,1.0,1,0.07917208761338515,57
4485,3,6087,3036,3002,49,0,0,1.0,1,1.0,1,1.0,1,0.06935681823765438,60
4486,4,6091,3038,3004,49,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4487,1,6092,3038,3005,49,0,0,1.0,1,1.0,1,1.0,1,0.05166258690387696,60
4488,0,6092,3038,3005,49,0,0,1.0,1,1.0,1,1.0,1,0.05166258690387696,60
4489,1,6093,3039,3005,49,0,0,1.0,1,1.0,1,1.0,1,0.07687682833588343,60
4490,1,6094,3039,3006,49,0,0,1.0,1,1.0,1,1.0,1,0.06056328393322423,60
4491,1,6095,3040,3006,49,0,0,1.0,1,1.0,1,1.0,1,0.08004785206009407,61
4492,1,6096,3041,3006,49,0,0,1.0,1,1.0,1,1.0,1,0.10266425632502103,61
4493,4,6100,3043,3008,49,0,0,1.0,1,1.0,1,1.0,1,0.09771758923906346,60
4494,1,6101,3043,3009,49,0,0,1.0,1,1.0,1,1.0,1,0.08505749310435196,61
4495,2,6103,3044,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.08407574926947393,59
4496,1,6104,3045,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.10371891268471113,60
4497,1,6105,3046,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.11386011819038802,59
4498,2,6107,3048,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.1107231158885595,57
4499,1,6108,3049,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.11202882176729746,58
4500,1,6109,3050,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.10928477014480524,56
4501,3,6112,3052,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.1066311270599928,57
4502,1,6113,3053,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.11762003225229402,56
4503,4,6117,3054,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.1058667022052847,54
4504,2,6119,3056,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.13751586331831986,54
4505,1,6120,3056,3015,49,0,0,1.0,1,1.0,1,1.0,1,0.10338292720405096,51
4506,3,6123,3058,3016,49,0,0,1.0,1,1.0,1,1.0,1,0.17133281708164316,49
4507,3,6126,3058,3019,49,0,0,1.0,1,1.0,1,1.0,1,0.16455858537458457,48
4508,0,6126,3058,3019,49,0,0,1.0,1,1.0,1,1.0,1,0.15859042210148389,48
4509,2,6128,3058,3021,49,0,0,1.0,1,1.0,1,1.0,1,0.14311357969939634,46
4510,0,6128,3058,3021,49,0,0,1.0,1,1.0,1,1.0,1,0.15832224849969148,44
4511,1,6129,3058,3022,49,0,0,1.0,1,1.0,1,1.0,1,0.15235159116308292,45
4512,0,6129,3058,3022,49,0,0,1.0,1,1.0,1,1.0,1,0.14653138493797116,46
4513,2,6131,3059,3023,49,0,0,1.0,1,1.0,1,1.0,1,0.13510013879981772,45
4514,3,6134,3060,3025,49,0,0,1.0,1,1.0,1,1.0,1,0.10184669710556311,46
4515,0,6134,3060,3025,49,0,0,1.0,1,1.0,1,1.0,1,0.11469013206174616,48
4516,3,6137,3061,3027,49,0,0,1.0,1,1.0,1,1.0,1,0.07849951211291031,49
4517,2,6139,3062,3028,49,0,0,1.0,1,1.0,1,1.0,1,0.07966184890784095,50
4518,1,6140,3063,3028,49,0,0,1.0,1,1.0,1,1.0,1,0.11424315432792889,50
4519,3,6143,3065,3029,49,0,0,1.0,1,1.0,1,1.0,1,0.1336972318103984,49
4520,1,6144,3065,3030,49,0,0,1.0,1,1.0,1,1.0,1,0.12549346922932414,50
4521,2,6146,3066,3031,49,0,0,1.0,1,1.0,1,1.0,1,0.11252952844877136,50
4522,1,6147,3066,3032,49,0,0,1.0,1,1.0,1,1.0,1,0.09948292716487854,50
4523,2,6149,3067,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.0910908793100546,51
4524,0,6149,3067,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.0755531657057189,52
4525,0,6149,3067,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.06764723288704425,53
4526,0,6149,3067,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.05150714306353716,54
4527,1,6150,3068,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4528,0,6150,3068,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4529,1,6151,3068,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.05359823051054829,55
4530,0,6151,3068,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.04066931948528047,56
4531,4,6155,3072,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.08679310889138263,56
4532,1,6156,3073,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.10249893201952269,55
4533,3,6159,3074,3036,49,0,0,1.0,1,1.0,1,1.0,1,0.0971604777169049,54
4534,0,6159,3074,3036,49,0,0,1.0,1,1.0,1,1.0,1,0.09998481016632663,55
4535,4,6163,3076,3038,49,0,0,1.0,1,1.0,1,1.0,1,0.11711018646536532,52
4536,1,6164,3076,3039,49,0,0,1.0,1,1.0,1,1.0,1,0.11276437601665644,53
4537,3,6167,3077,3041,49,0,0,1.0,1,1.0,1,1.0,1,0.1137029045260864,52
4538,0,6167,3077,3041,49,0,0,1.0,1,1.0,1,1.0,1,0.11616774061250557,52
4539,2,6169,3077,3043,49,0,0,1.0,1,1.0,1,1.0,1,0.09819544653181551,53
4540,2,6171,3077,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.0759713870626873,54
4541,0,6171,3077,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.07161623731387305,53
4542,2,6173,3079,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.07121920649737226,53
4543,1,6174,3080,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.09234536840025656,53
4544,2,6176,3081,3046,49,0,0,1.0,1,1.0,1,1.0,1,0.09716370378587526,52
4545,3,6179,3081,3049,49,0,0,1.0,1,1.0,1,1.0,1,0.07101548494384989,50
4546,1,6180,3082,3049,49,0,0,1.0,1,1.0,1,1.0,1,0.07427050811279594,49
4547,1,6181,3082,3050,49,0,0,1.0,1,1.0,1,1.0,1,0.05737734765250916,49
4548,1,6182,3083,3050,49,0,0,1.0,1,1.0,1,1.0,1,0.07231399293683875,49
4549,2,6184,3084,3051,49,0,0,1.0,1,1.0,1,1.0,1,0.056200517887338965,50
4550,1,6185,3085,3051,49,0,0,1.0,1,1.0,1,1.0,1,0.08354825926282733,49
4551,2,6187,3086,3052,49,0,0,1.0,1,1.0,1,1.0,1,0.0748185068257465,49
4552,1,6188,3086,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.05981539769689967,49
4553,0,6188,3086,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.07103266783499913,49
4554,0,6188,3086,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.07103266783499913,49
4555,1,6189,3086,3054,49,0,0,1.0,1,1.0,1,1.0,1,0.06530148797760015,48
4556,4,6193,3089,3055,49,0,0,1.0,1,1.0,1,1.0,1,0.07811442086099518,48
4557,1,6194,3089,3056,49,0,0,1.0,1,1.0,1,1.0,1,0.06431507124492691,49
4558,3,6197,3091,3057,49,0,0,1.0,1,1.0,1,1.0,1,0.12055249576746999,49
4559,2,6199,3092,3058,49,0,0,1.0,1,1.0,1,1.0,1,0.1336398707685921,50
4560,0,6199,3092,3058,49,0,0,1.0,1,1.0,1,1.0,1,0.13638176699941804,51
4561,0,6199,3092,3058,49,0,0,1.0,1,1.0,1,1.0,1,0.12378510168521552,52
4562,1,6200,3093,3058,49,0,0,1.0,1,1.0,1,1.0,1,0.12137451209749146,53
4563,2,6202,3094,3059,49,0,0,1.0,1,1.0,1,1.0,1,0.11509517434046082,52
4564,1,6203,3094,3060,49,0,0,1.0,1,1.0,1,1.0,1,0.09976866282759285,54
4565,1,6204,3095,3060,49,0,0,1.0,1,1.0,1,1.0,1,0.11840599143485744,55
4566,2,6206,3096,3061,49,0,0,1.0,1,1.0,1,1.0,1,0.12859337525249365,55
4567,3,6209,3098,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.1260158484977226,56
4568,1,6210,3099,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.13023782514123008,58
4569,1,6211,3100,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.13430621347710686,59
4570,1,6212,3101,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.12815542197995272,59
4571,1,6213,3102,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.1331175672569953,57
4572,2,6215,3104,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.1347896325168455,56
4573,2,6217,3106,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.16909407977593394,56
4574,0,6217,3106,3062,49,0,0,1.0,1,1.0,1,1.0,1,0.1552154176609128,55
4575,2,6219,3106,3064,49,0,0,1.0,1,1.0,1,1.0,1,0.1314770562425388,55
4576,0,6219,3106,3064,49,0,0,1.0,1,1.0,1,1.0,1,0.12328729692331386,55
4577,0,6219,3106,3064,49,0,0,1.0,1,1.0,1,1.0,1,0.12815736641606312,54
4578,1,6220,3107,3064,49,0,0,1.0,1,1.0,1,1.0,1,0.14031310680183934,54
4579,1,6221,3107,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.1279734077724592,54
4580,0,6221,3107,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.11701562707627652,55
4581,1,6222,3108,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4582,0,6222,3108,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4583,0,6222,3108,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.14133456487662466,57
4584,1,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4585,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4586,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4587,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4588,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,6223,3109,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,6224,3109,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,6226,3111,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,0,6226,3111,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4595,2,6228,3113,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6228,3113,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6229,3114,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6230,3115,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6231,3116,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6232,3117,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6232,3117,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6232,3117,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6233,3118,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6234,3119,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6235,3119,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6235,3119,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6236,3120,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6236,3120,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6238,3122,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6240,3123,3068,49,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6241,3124,3068,49,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6243,3126,3068,49,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6243,3126,3068,49,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6245,3127,3069,49,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6247,3128,3070,49,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6247,3128,3070,49,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,4,6251,3130,3072,49,0,0,1.0,1,1.0,1,1.0,1,0.13690406879006362,66
4618,3,6254,3131,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.132518189962033,66
4619,5,6259,3133,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4620,1,6260,3133,3078,49,0,0,1.0,1,1.0,1,1.0,1,0.13245713682392862,65
4621,4,6264,3135,3080,49,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,6264,3135,3080,49,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,6268,3137,3082,49,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6270,3139,3082,49,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,2,6272,3139,3084,49,0,0,1.0,1,1.0,1,1.0,1,0.17177184621905506,64
4626,4,6276,3142,3085,49,0,0,1.0,1,1.0,1,1.0,1,0.20004432946497397,63
4627,2,6278,3142,3087,49,0,0,1.0,1,1.0,1,1.0,1,0.18192180953962836,65
4628,0,6278,3142,3087,49,0,0,1.0,1,1.0,1,1.0,1,0.1864882924736499,64
4629,2,6280,3143,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4630,0,6280,3143,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4631,1,6281,3144,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.19731601148201564,66
4632,0,6281,3144,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.21261882365846357,65
4633,0,6281,3144,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.20330800345104824,66
4634,2,6283,3144,3090,49,0,0,1.0,1,1.0,1,1.0,1,0.18877563296040786,66
4635,1,6284,3144,3091,49,0,0,1.0,1,1.0,1,1.0,1,0.18192240739451385,66
4636,1,6285,3145,3091,49,0,0,1.0,1,1.0,1,1.0,1,0.1750577063284219,66
4637,1,6286,3145,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.1660523521569985,68
4638,1,6287,3146,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.16058519608987734,68
4639,2,6289,3147,3093,49,0,0,1.0,1,1.0,1,1.0,1,0.15368176848880646,69
4640,1,6290,3148,3093,49,0,0,1.0,1,1.0,1,1.0,1,0.15464028051411638,69
4641,2,6292,3148,3095,49,0,0,1.0,1,1.0,1,1.0,1,0.1415997141686938,70
4642,0,6292,3148,3095,49,0,0,1.0,1,1.0,1,1.0,1,0.15661710577099094,69
4643,2,6294,3149,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.1564432151609917,70
4644,2,6296,3151,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.18717529577204728,69
4645,5,6301,3151,3101,49,0,0,1.0,1,1.0,1,1.0,1,0.13560312398520535,70
4646,1,6302,3152,3101,49,0,0,1.0,1,1.0,1,1.0,1,0.16714072655890252,68
4647,3,6305,3154,3102,49,0,0,1.0,1,1.0,1,1.0,1,0.18603504558720546,68
4648,0,6305,3154,3102,49,0,0,1.0,1,1.0,1,1.0,1,0.21193823836682119,67
4649,4,6309,3156,3104,49,0,0,1.0,1,1.0,1,1.0,1,0.20753915133126477,67
4650,1,6310,3156,3105,49,0,0,1.0,1,1.0,1,1.0,1,0.18310487155014143,67
4651,2,6312,3157,3106,49,0,0,1.0,1,1.0,1,1.0,1,0.1887362602381171,68
4652,0,6312,3157,3106,49,0,0,1.0,1,1.0,1,1.0,1,0.17995361733142903,66
4653,1,6313,3157,3107,49,0,0,1.0,1,1.0,1,1.0,1,0.16590633223798615,64
4654,2,6315,3158,3108,49,0,0,1.0,1,1.0,1,1.0,1,0.18102119646443274,65
4655,1,6316,3158,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.17302580487384267,64
4656,0,6316,3158,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.17428641604020698,65
4657,1,6317,3159,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.17924330308059527,66
4658,1,6318,3160,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4659,0,6318,3160,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4660,2,6320,3162,3109,49,0,0,1.0,1,1.0,1,1.0,1,0.23480370415343657,66
4661,1,6321,3162,3110,49,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6321,3162,3110,49,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,1,6322,3162,3111,49,0,0,1.0,1,1.0,1,1.0,1,0.2288343300207779,67
4664,1,6323,3162,3112,49,0,0,1.0,1,1.0,1,1.0,1,0.23821566677403283,67
4665,5,6328,3162,3117,49,0,0,1.0,1,1.0,1,1.0,1,0.2026703455498228,67
4666,1,6329,3163,3117,49,0,0,1.0,1,1.0,1,1.0,1,0.21328989509273122,67
4667,3,6332,3163,3120,49,0,0,1.0,1,1.0,1,1.0,1,0.19926244951756616,66
4668,1,6333,3164,3120,49,0,0,1.0,1,1.0,1,1.0,1,0.2170320114236193,66
4669,2,6335,3165,3121,49,0,0,1.0,1,1.0,1,1.0,1,0.22290255271283377,66
4670,1,6336,3166,3121,49,0,0,1.0,1,1.0,1,1.0,1,0.23632948657730937,64
4671,3,6339,3167,3123,49,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6342,3168,3125,49,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,3,6345,3168,3128,49,0,0,1.0,1,1.0,1,1.0,1,0.2014313862595857,65
4674,1,6346,3169,3128,49,0,0,1.0,1,1.0,1,1.0,1,0.21405256367506081,66
4675,4,6350,3169,3132,49,0,0,1.0,1,1.0,1,1.0,1,0.20817840902235557,65
4676,0,6350,3169,3132,49,0,0,1.0,1,1.0,1,1.0,1,0.22666830685435527,65
4677,2,6352,3169,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.22070235553234344,65
4678,0,6352,3169,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.23315643428050148,64
4679,0,6352,3169,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.2217968836100678,66
4680,0,6352,3169,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.23068358422317647,67
4681,1,6353,3170,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.22928020756826284,67
4682,1,6354,3171,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.244542089658212,67
4683,4,6358,3173,3136,49,0,0,1.0,1,1.0,1,1.0,1,0.21822646265157414,67
4684,0,6358,3173,3136,49,0,0,1.0,1,1.0,1,1.0,1,0.20765883825125994,66
4685,2,6360,3173,3138,49,0,0,1.0,1,1.0,1,1.0,1,0.1829913331313499,65
4686,2,6362,3175,3138,49,0,0,1.0,1,1.0,1,1.0,1,0.22913175699960572,65
4687,3,6365,3175,3141,49,0,0,1.0,1,1.0,1,1.0,1,0.19492369167957824,65
4688,3,6368,3177,3142,49,0,0,1.0,1,1.0,1,1.0,1,0.22669672241158345,64
4689,5,6373,3180,3144,49,0,0,1.0,1,1.0,1,1.0,1,0.260122629469666,65
4690,2,6375,3180,3146,49,0,0,1.0,1,1.0,1,1.0,1,0.21752657841654446,63
4691,2,6377,3182,3146,49,0,0,1.0,1,1.0,1,1.0,1,0.23801549996724736,64
4692,1,6378,3182,3147,49,0,0,1.0,1,1.0,1,1.0,1,0.21269641534314665,63
4693,0,6378,3182,3147,49,0,0,1.0,1,1.0,1,1.0,1,0.22132762990445964,64
4694,3,6381,3182,3150,49,0,0,1.0,1,1.0,1,1.0,1,0.17252875201197082,63
4695,2,6383,3182,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.1398865428999381,62
4696,1,6384,3182,3153,49,0,0,1.0,1,1.0,1,1.0,1,0.1351158066834432,61
4697,2,6386,3183,3154,49,0,0,1.0,1,1.0,1,1.0,1,0.11042065625077087,63
4698,1,6387,3183,3155,49,0,0,1.0,1,1.0,1,1.0,1,0.1142470164141877,63
4699,3,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.08991540570998029,65
4700,0,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4701,0,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4702,0,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.09834414357079342,66
4703,0,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.10239368210652461,65
4704,0,6390,3184,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.10736947062592611,64
4705,2,6392,3185,3158,49,0,0,1.0,1,1.0,1,1.0,1,0.15199572213979778,65
4706,1,6393,3186,3158,49,0,0,1.0,1,1.0,1,1.0,1,0.14288038328637925,65
4707,2,6395,3187,3159,49,0,0,1.0,1,1.0,1,1.0,1,0.15950662429531554,63
4708,0,6395,3187,3159,49,0,0,1.0,1,1.0,1,1.0,1,0.1653418699980616,62
