,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4514,2,6755,6755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5438437896490472,42
4515,1,6756,6756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5704150903932063,41
4516,3,6759,6759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5714627577139446,42
4517,1,6760,6760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5670602329300953,43
4518,0,6760,6760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5781733803518002,42
4519,1,6761,6761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5980963031883213,42
4520,0,6761,6761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6148444995893921,42
4521,0,6761,6761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6148444995893921,42
4522,3,6764,6764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6298917798217983,42
4523,0,6764,6764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6298917798217983,42
4524,2,6766,6766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6358692542366863,43
4525,3,6769,6769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6306623575945465,46
4526,3,6772,6772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6647505682912186,46
4527,1,6773,6773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6614193668573557,47
4528,0,6773,6773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6532170336573384,49
4529,2,6775,6775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6508607229946795,50
4530,2,6777,6777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6396774461875163,51
4531,1,6778,6778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367075127743237,51
4532,0,6778,6778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367075127743237,51
4533,2,6780,6780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201021122460603,50
4534,2,6782,6782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6102013959566555,51
4535,2,6784,6784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6085527700453814,50
4536,0,6784,6784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6176408543738621,48
4537,3,6787,6787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207051374149576,49
4538,2,6789,6789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5843822211822269,48
4539,3,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5810699464962564,50
4540,3,6795,6795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5185684171928276,49
4541,0,6795,6795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5185684171928276,49
4542,5,6800,6800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49999413540571225,47
4543,3,6803,6803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5021851894480243,45
4544,2,6805,6805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5184586988707415,45
4545,2,6807,6807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5453995142991689,43
4546,2,6809,6809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5348482823810056,43
4547,1,6810,6810,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5619416368065212,41
4548,2,6812,6812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5864052371017975,42
4549,1,6813,6813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5750136667202734,41
4550,5,6818,6818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5555960272450988,41
4551,0,6818,6818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5617394040712688,39
4552,1,6819,6819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884972514844947,38
4553,0,6819,6819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938246441387428,39
4554,1,6820,6820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.610376083450133,38
4555,1,6821,6821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6310530705803993,37
4556,3,6824,6824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299219431379497,36
4557,0,6824,6824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6202264526804144,38
4558,1,6825,6825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6232510012185077,39
4559,2,6827,6827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453107391975961,38
4560,1,6828,6828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6567355291629912,41
4561,0,6828,6828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6567355291629912,41
4562,1,6829,6829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6426457803001651,43
4563,0,6829,6829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.636187407274781,42
4564,0,6829,6829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6369881696105683,43
4565,3,6832,6832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6034983285031594,44
4566,2,6834,6834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5800969508241293,45
4567,3,6837,6837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.593490411373521,47
4568,1,6838,6838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6004218999881498,47
4569,2,6840,6840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6232829202720703,49
4570,1,6841,6841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6302676868112163,49
4571,1,6842,6842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421952642337424,48
4572,0,6842,6842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421952642337424,48
4573,2,6844,6844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6224616248889855,48
4574,2,6846,6846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6295796328296741,50
4575,1,6847,6847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6242393295026724,51
4576,2,6849,6849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6445988711689857,48
4577,0,6849,6849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6364304361614327,47
4578,1,6850,6850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6355837439129014,46
4579,0,6850,6850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6351838853198165,46
4580,0,6850,6850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.624032440044752,47
4581,1,6851,6851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6411597378374821,47
4582,0,6851,6851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6417762067208519,48
4583,0,6851,6851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6417762067208519,48
4584,0,6851,6851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6370430631004076,50
4585,1,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464003322682284,50
4586,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464003322682284,50
4587,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464003322682284,50
4588,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464003322682284,50
4589,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6400753673837851,52
4590,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6400753673837851,52
4591,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6405506291865236,53
4592,0,6852,6852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6461622238872149,54
4593,1,6853,6853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374874562492797,56
4594,0,6853,6853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380201790727987,57
4595,3,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.641188516758821,56
4596,0,6856,6856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.641188516758821,56
4597,2,6858,6858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487982921185927,56
4598,2,6860,6860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6637197041231605,57
4599,0,6860,6860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428982240751342,59
4600,0,6860,6860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6470852508324177,60
4601,1,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551975920626117,60
4602,0,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640918446038006,62
4603,0,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640918446038006,62
4604,0,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.631727602212383,63
4605,0,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.631727602212383,63
4606,0,6861,6861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321962732545028,64
4607,2,6863,6863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6276377334612763,65
4608,1,6864,6864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6248021809106422,66
4609,2,6866,6866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6355310032972108,65
4610,1,6867,6867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6255318112293334,63
4611,3,6870,6870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6403313624536596,64
4612,3,6873,6873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6307656157569237,62
4613,3,6876,6876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6415161548042987,63
4614,1,6877,6877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337853640734838,61
4615,2,6879,6879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6323932285670716,59
4616,1,6880,6880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6347505478658794,58
4617,2,6882,6882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6319016711524732,58
4618,1,6883,6883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6405739464076383,57
4619,3,6886,6886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6347088827940438,57
4620,1,6887,6887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6222121620976425,57
4621,3,6890,6890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207167243144814,59
4622,5,6895,6895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6071335194998996,60
4623,2,6897,6897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6123957634134893,59
4624,3,6900,6900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6230678639626639,59
4625,1,6901,6901,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226848704427661,57
4626,2,6903,6903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6333350509820344,56
4627,1,6904,6904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6384442412585848,56
4628,2,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6346720032703711,56
4629,0,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649008913909406,56
4630,0,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6386790834800173,57
4631,0,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6626488252386571,56
4632,0,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643040434790151,57
4633,1,6907,6907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.64992328861638,58
4634,0,6907,6907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.64992328861638,58
4635,0,6907,6907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6406936820869485,59
4636,1,6908,6908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258910345915396,60
4637,1,6909,6909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6244450101670193,60
4638,1,6910,6910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.624589810435195,61
4639,2,6912,6912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6176087623288489,62
4640,1,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201157589238884,63
4641,2,6915,6915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6106169221533011,63
4642,0,6915,6915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6197530654384102,62
4643,3,6918,6918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6256365250397647,63
4644,3,6921,6921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6447101444555862,62
4645,1,6922,6922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330441179864645,63
4646,4,6926,6926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548137602379962,63
4647,0,6926,6926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6546778429693101,62
4648,3,6929,6929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6874215419600139,63
4649,4,6933,6933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6923183772073791,61
4650,2,6935,6935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6872147242579335,63
4651,1,6936,6936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6920446998875086,62
4652,1,6937,6937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6928513092013062,59
4653,0,6937,6937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6962786937320444,60
4654,1,6938,6938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6991059365707375,60
4655,0,6938,6938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6991059365707375,60
4656,1,6939,6939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7022157240610665,61
4657,1,6940,6940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6967615571390648,62
4658,7,6947,6947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6739238623195801,62
4659,0,6947,6947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6740404748720978,61
4660,2,6949,6949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6440522463918845,61
4661,2,6951,6951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6268840168187445,61
4662,2,6953,6953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.605529530534982,62
4663,2,6955,6955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032470162020249,61
4664,4,6959,6959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6030046691235528,62
4665,3,6962,6962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6083254688098684,61
4666,3,6965,6965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6094535482120123,61
4667,2,6967,6967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165320233858015,59
4668,2,6969,6969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258649468154444,59
4669,1,6970,6970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642846683707915,58
4670,5,6975,6975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6450300776193901,57
4671,1,6976,6976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6261589969615382,55
4672,3,6979,6979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6273521385982425,56
4673,1,6980,6980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6118798957706062,58
4674,2,6982,6982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6313165613738854,58
4675,0,6982,6982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652993232690883,57
4676,3,6985,6985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6689603473661538,58
4677,1,6986,6986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6832856520826786,57
4678,2,6988,6988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918281171492116,57
4679,0,6988,6988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918281171492116,57
4680,0,6988,6988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6840492290857808,59
4681,1,6989,6989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6910057411044908,60
4682,3,6992,6992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7022753384099875,60
4683,2,6994,6994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7104546634207859,60
4684,1,6995,6995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7150682895253824,60
4685,0,6995,6995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7160723659946902,59
4686,2,6997,6997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7077453551661412,60
4687,2,6999,6999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7029851547271687,59
4688,2,7001,7001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.698671120799603,59
4689,1,7002,7002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7021360920114534,59
4690,2,7004,7004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6908548070570705,58
4691,2,7006,7006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6926128720036416,57
4692,3,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6735331832235287,58
4693,0,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6736596823933045,57
4694,3,7012,7012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6557543829696204,57
4695,0,7012,7012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.670583017792467,56
4696,3,7015,7015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6736368206683222,57
4697,1,7016,7016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6590047258426676,58
4698,3,7019,7019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6211755151131442,59
4699,1,7020,7020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187487692333851,58
4700,3,7023,7023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5784821708523644,59
4701,1,7024,7024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581161973884457,60
4702,2,7026,7026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5805596672440677,61
4703,4,7030,7030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.593850064337708,59
4704,2,7032,7032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165975044976643,58
4705,4,7036,7036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6140058894796662,58
4706,4,7040,7040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109541549086492,60
4707,1,7041,7041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6141817413651727,57
4708,6,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6151400834132219,57
4709,2,7049,7049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.643917975308185,55
4710,1,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6539807405643225,53
4711,2,7052,7052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6439511034358634,52
4712,1,7053,7053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6547655294572133,52
4713,3,7056,7056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649168839455778,51
4714,0,7056,7056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487757293198014,50
4715,2,7058,7058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6452699417515467,50
4716,1,7059,7059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649371867328657,49
4717,2,7061,7061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6365846713100711,49
4718,0,7061,7061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380728362533866,50
4719,1,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6270154895415992,49
4720,0,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6270154895415992,49
4721,3,7065,7065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5965350066445947,50
4722,1,7066,7066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109909377569427,51
4723,2,7068,7068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5818122613828741,50
4724,2,7070,7070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5974696007786108,50
4725,0,7070,7070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5992179865761734,52
4726,0,7070,7070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6147021168942524,51
4727,2,7072,7072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6162287097630621,52
4728,1,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237899886424232,52
4729,0,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237899886424232,52
4730,1,7074,7074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6456250832037401,50
4731,3,7077,7077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6246038606354533,51
4732,1,7078,7078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6132303981190728,52
4733,3,7081,7081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316006446251654,53
4734,0,7081,7081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316006446251654,53
4735,1,7082,7082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6397977639453221,53
4736,1,7083,7083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6486561681242047,55
4737,0,7083,7083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6448329363782108,57
4738,2,7085,7085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254950306533329,57
4739,0,7085,7085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254950306533329,57
4740,2,7087,7087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6005660434401714,57
4741,1,7088,7088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5875006882359024,58
4742,3,7091,7091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5888519640980415,58
4743,2,7093,7093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5855115977516586,56
4744,2,7095,7095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5914465623801451,57
4745,2,7097,7097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5864801871700489,56
4746,5,7102,7102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5873670549070884,56
4747,2,7104,7104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916613624367659,55
4748,1,7105,7105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5978011253966078,55
4749,1,7106,7106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120006558710048,54
4750,2,7108,7108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.610655605000835,53
4751,1,7109,7109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487312160911054,53
4752,2,7111,7111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464374432784175,53
4753,0,7111,7111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6569926698824081,52
4754,0,7111,7111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6542397776121428,52
4755,0,7111,7111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536841733092017,51
4756,1,7112,7112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6413531632995648,52
4757,1,7113,7113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6192536298962297,51
4758,3,7116,7116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6087336745828353,51
4759,1,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6028539644832824,51
4760,3,7120,7120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.585727085799031,52
4761,3,7123,7123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.573268949165283,50
4762,5,7128,7128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5895357699667358,51
4763,0,7128,7128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5895357699667358,51
4764,5,7133,7133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075798288934188,53
4765,0,7133,7133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075798288934188,53
4766,2,7135,7135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6144873097813867,55
4767,0,7135,7135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056055798357108,56
4768,1,7136,7136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.603856572052371,56
4769,1,7137,7137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6103041085841218,56
4770,1,7138,7138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6063297602897046,56
4771,0,7138,7138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113204757203983,55
4772,3,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6385748725233523,56
4773,0,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6385748725233523,56
4774,0,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62098944932404,58
4775,0,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6180654971504712,59
4776,0,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6180654971504712,59
4777,0,7141,7141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6129453045535797,60
4778,2,7143,7143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5835556347727234,60
4779,1,7144,7144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58565292310678,61
4780,2,7146,7146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484787967426126,63
4781,0,7146,7146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5429251170499925,62
4782,2,7148,7148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5575767458589185,63
4783,0,7148,7148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5504871673815914,62
4784,4,7152,7152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5510614689381746,62
4785,3,7155,7155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5481515586178629,62
4786,5,7160,7160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668589808154613,63
4787,2,7162,7162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705077559704913,62
4788,5,7167,7167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5844668593625835,62
4789,4,7171,7171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6053174344545516,60
4790,7,7178,7178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5987624371284427,61
4791,1,7179,7179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6209546677893644,60
4792,4,7183,7183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.623492885252526,60
4793,1,7184,7184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6370742528716818,61
4794,2,7186,7186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.666716297319657,59
4795,2,7188,7188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6649030941685456,61
4796,3,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6669754073287392,59
4797,2,7193,7193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6928351548119279,58
4798,2,7195,7195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6758759672822854,59
4799,0,7195,7195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6834059421734545,57
4800,3,7198,7198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6629152147250738,58
4801,0,7198,7198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6547460807974846,57
