,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4376,1,6324,2649,2645,1030,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,6324,2649,2645,1030,0,0,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,6326,2651,2645,1030,0,0,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,6326,2651,2645,1030,0,0,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,2,6328,2653,2645,1030,0,0,0.9308042079994245,0.8270105199985612,0.9308042079994245,0.8270105199985612,1.0,1,0.2536545503622606,65
4381,0,6328,2653,2645,1030,0,0,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,6328,2653,2645,1030,0,0,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,6331,2653,2646,1032,0,0,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,6332,2654,2646,1032,0,0,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,6334,2654,2646,1034,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,6337,2655,2648,1034,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,5,6342,2656,2650,1036,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18434915143695968,55
4388,0,6342,2656,2650,1036,0,0,0.9938260959594609,0.9842846078968096,0.9938260959594609,0.9842846078968096,1.0,1,0.19398719119146515,56
4389,1,6343,2656,2651,1036,0,0,0.9937138431587238,0.9842846078968096,0.9937138431587238,0.9842846078968096,1.0,1,0.17740745120227985,55
4390,2,6345,2658,2651,1036,0,0,0.9535979438732527,0.8936619547095372,0.9535979438732527,0.8936619547095372,1.0,1,0.20364113568111936,55
4391,0,6345,2658,2651,1036,0,0,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,6345,2658,2651,1036,0,0,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,6346,2659,2651,1036,0,0,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,4,6350,2661,2653,1036,0,0,0.9679437190165567,0.9292090461615627,0.9679437190165567,0.9292090461615627,1.0,1,0.24767191999587637,53
4395,2,6352,2663,2653,1036,0,0,0.9532929191533129,0.9009809886050233,0.9532929191533129,0.9009809886050233,1.0,1,0.2693448808910872,53
4396,2,6354,2663,2654,1037,0,0,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,6356,2664,2654,1038,0,0,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,6358,2665,2654,1039,0,0,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,6358,2665,2654,1039,0,0,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,2,6360,2665,2654,1041,0,0,0.9882135251786189,0.9705338129465472,0.9882135251786189,0.9705338129465472,1.0,1,0.2835488636480071,55
4401,0,6360,2665,2654,1041,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,6361,2665,2655,1041,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,6362,2666,2655,1041,0,0,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,6363,2666,2655,1042,0,0,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,6363,2666,2655,1042,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,6364,2667,2655,1042,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,6364,2667,2655,1042,0,0,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,6365,2668,2655,1042,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,6365,2668,2655,1042,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,6365,2668,2655,1042,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,6366,2668,2656,1042,0,0,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,6367,2669,2656,1042,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,6367,2669,2656,1042,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,6367,2669,2656,1042,0,0,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,6368,2669,2657,1042,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,6369,2669,2658,1042,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,6369,2669,2658,1042,0,0,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,6370,2669,2659,1042,0,0,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,6370,2669,2659,1042,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,6370,2669,2659,1042,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,6371,2669,2660,1042,0,0,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,6371,2669,2660,1042,0,0,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,6371,2669,2660,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,6372,2669,2661,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,2,6374,2669,2662,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16173516530033819,63
4426,3,6377,2671,2663,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12788617582621697,63
4427,2,6379,2671,2665,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10055985069649538,62
4428,1,6380,2671,2665,1044,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09313209025048341,61
4429,1,6381,2671,2665,1045,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08852805114904269,62
4430,1,6382,2671,2666,1045,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08568715359785271,60
4431,4,6386,2675,2666,1045,0,0,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.16355186002734518,59
4432,4,6390,2676,2669,1045,0,0,0.999285088229444,0.9979573949412683,0.999285088229444,0.9979573949412683,1.0,1,0.12566091485930936,60
4433,4,6394,2678,2669,1047,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11211889862507693,61
4434,3,6397,2680,2670,1047,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12116076849679112,61
4435,5,6402,2682,2671,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11823732032060956,61
4436,1,6403,2682,2672,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11231715779312791,61
4437,5,6408,2685,2673,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1293483759394863,61
4438,0,6408,2685,2673,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309288450686643,62
4439,0,6408,2685,2673,1050,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.1421870808930036,63
4440,2,6410,2685,2674,1051,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.13103919898939675,64
4441,1,6411,2686,2674,1051,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.12865667837025188,64
4442,4,6415,2688,2675,1052,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.1265897633242881,67
4443,4,6419,2688,2675,1056,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.08595751152523397,68
4444,0,6419,2688,2675,1056,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.08208566358594173,69
4445,3,6422,2688,2675,1059,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05039008524382902,71
4446,1,6423,2689,2675,1059,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353391617513414,71
4447,3,6426,2689,2675,1062,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04999670145584679,72
4448,0,6426,2689,2675,1062,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316956146817627,71
4449,1,6427,2689,2675,1063,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03802813082224334,70
4450,0,6427,2689,2675,1063,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041463011419443835,69
4451,0,6427,2689,2675,1063,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04113260780831965,69
4452,0,6427,2689,2675,1063,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369992836317643,70
4453,2,6429,2689,2675,1065,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02878916117928797,70
4454,2,6431,2691,2675,1065,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06090958070909673,71
4455,3,6434,2693,2675,1066,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555140377294922,71
4456,2,6436,2694,2675,1067,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514311277654116,71
4457,5,6441,2697,2675,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08657991597184139,69
4458,5,6446,2700,2675,1071,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061125807140164676,70
4459,2,6448,2701,2676,1071,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09739827917304307,68
4460,7,6455,2706,2677,1072,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716002625936938,68
4461,3,6458,2706,2679,1073,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07818799355629237,67
4462,1,6459,2706,2679,1074,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08246978275184293,66
4463,3,6462,2707,2680,1075,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685796059448805,65
4464,1,6463,2707,2681,1075,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11054872263016739,62
4465,2,6465,2708,2681,1076,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12185479311042603,61
4466,1,6466,2708,2681,1077,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12582165802278075,60
4467,4,6470,2709,2683,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10419281170273058,58
4468,1,6471,2710,2683,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1337421445779286,57
4469,1,6472,2710,2684,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14062725024148556,56
4470,2,6474,2711,2685,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475202080303942,55
4471,1,6475,2712,2685,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4472,0,6475,2712,2685,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4473,2,6477,2712,2686,1079,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535328850720485,55
4474,2,6479,2714,2686,1079,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038990781781224,55
4475,2,6481,2714,2687,1080,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0611902362135848,56
4476,1,6482,2714,2687,1081,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04682152699942724,56
4477,1,6483,2715,2687,1081,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07040915459612161,57
4478,1,6484,2715,2687,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07085585986042577,55
4479,1,6485,2715,2688,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055997917336794385,55
4480,1,6486,2715,2689,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062286295388011594,54
4481,0,6486,2715,2689,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08558465826639144,53
4482,1,6487,2716,2689,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08458996596883493,54
4483,0,6487,2716,2689,1082,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08024092208897372,55
4484,5,6492,2719,2690,1083,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04347533687382176,57
4485,3,6495,2721,2691,1083,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06633006578907526,60
4486,4,6499,2723,2692,1084,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4487,0,6499,2723,2692,1084,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4488,0,6499,2723,2692,1084,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4489,2,6501,2724,2692,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4490,1,6502,2724,2693,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053859210274889276,60
4491,1,6503,2725,2693,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734319939048048,61
4492,1,6504,2726,2693,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108021996148856,61
4493,3,6507,2728,2694,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09178860008477976,60
4494,3,6510,2728,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0686892469183309,61
4495,0,6510,2728,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06277922320845569,59
4496,2,6512,2730,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777980146927642,60
4497,1,6513,2731,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10781081794389029,59
4498,2,6515,2733,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10443557618911585,57
4499,1,6516,2734,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10588903492152983,58
4500,1,6517,2735,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10294383342077017,56
4501,2,6519,2737,2696,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,2,6521,2738,2697,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11145411160450285,56
4503,4,6525,2739,2699,1087,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09355766692854682,54
4504,3,6528,2741,2699,1088,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11877516565126112,54
4505,2,6530,2741,2701,1088,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07058140846230188,51
4506,4,6534,2743,2702,1089,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274831368125076,49
4507,4,6538,2743,2706,1089,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1119865797592368,48
4508,0,6538,2743,2706,1089,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10796458132494521,48
4509,1,6539,2743,2707,1089,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1126562804840374,46
4510,0,6539,2743,2707,1089,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14522758274628805,44
4511,1,6540,2743,2707,1090,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524059283927154,45
4512,0,6540,2743,2707,1090,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13935219947163308,46
4513,3,6543,2744,2709,1090,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13457012315708347,45
4514,3,6546,2745,2711,1090,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11262595566134596,46
4515,1,6547,2745,2711,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469013206174616,48
4516,3,6550,2746,2713,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,2,6552,2747,2714,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,1,6553,2748,2714,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10271605252123293,50
4519,3,6556,2750,2715,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12199412398376504,49
4520,1,6557,2750,2716,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12145564556638296,50
4521,2,6559,2751,2717,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,6561,2752,2718,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,6563,2753,2719,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,1,6564,2753,2720,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07157156778114633,52
4525,1,6565,2753,2721,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046539601360060405,53
4526,0,6565,2753,2721,1091,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04068600630137138,54
4527,1,6566,2753,2721,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04710573810345938,55
4528,0,6566,2753,2721,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04710573810345938,55
4529,0,6566,2753,2721,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04893545433235707,55
4530,0,6566,2753,2721,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035195692832509125,56
4531,4,6570,2757,2721,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0979672415049543,56
4532,5,6575,2758,2723,1094,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06981904202968411,55
4533,2,6577,2759,2724,1094,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402028167804246,54
4534,2,6579,2759,2725,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06178925637809094,55
4535,3,6582,2761,2726,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08905219055102752,52
4536,1,6583,2761,2727,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0874789201805896,53
4537,2,6585,2762,2728,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685276326567621,52
4538,2,6587,2762,2730,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08225438732242392,52
4539,0,6587,2762,2730,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08615152416300856,53
4540,2,6589,2763,2730,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05297287341585642,54
4541,0,6589,2763,2730,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048042174800441866,53
4542,2,6591,2765,2730,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047645143983941075,53
4543,1,6592,2766,2730,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06877130588682538,53
4544,2,6594,2767,2731,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285381161122258,52
4545,1,6595,2767,2732,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07101548494384989,50
4546,1,6596,2768,2732,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07427050811279594,49
4547,1,6597,2768,2733,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05737734765250916,49
4548,2,6599,2769,2734,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047995880684054186,49
4549,2,6601,2770,2735,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03575231690640243,50
4550,2,6603,2771,2736,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058655280161218355,49
4551,1,6604,2772,2736,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4552,0,6604,2772,2736,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4553,1,6605,2772,2737,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05989362225315318,49
4554,1,6606,2772,2738,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046600481134544576,49
4555,0,6606,2772,2738,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06127523628599072,48
4556,4,6610,2775,2739,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059702496317330135,48
4557,1,6611,2775,2740,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05842221122188797,49
4558,2,6613,2777,2740,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12055249576746999,49
4559,3,6616,2778,2742,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12634340076978726,50
4560,0,6616,2778,2742,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292572301509131,51
4561,1,6617,2778,2743,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10993916238074508,52
4562,2,6619,2779,2744,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10189567131470043,53
4563,1,6620,2780,2744,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265865070687598,52
4564,1,6621,2780,2745,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08170135333323046,54
4565,1,6622,2781,2745,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10946093607085497,55
4566,1,6623,2782,2745,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12956839556482266,55
4567,2,6625,2783,2746,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12829675716147798,56
4568,1,6626,2783,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13658459854197144,58
4569,0,6626,2783,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4570,0,6626,2783,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4571,1,6627,2784,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331175672569953,57
4572,2,6629,2786,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1347896325168455,56
4573,2,6631,2788,2747,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16909407977593394,56
4574,2,6633,2788,2749,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14062148431669005,55
4575,1,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1216760994176664,55
4576,0,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090903619222216,55
4577,0,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10909439458737669,54
4578,0,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,6634,2788,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,6635,2789,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,6635,2789,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,6635,2789,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,6636,2790,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,6636,2790,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,6636,2790,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,6636,2790,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,6637,2791,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,6637,2791,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,6637,2791,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,6637,2791,2750,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,6638,2791,2751,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,6641,2793,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,6641,2793,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,6642,2794,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,6642,2794,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,6643,2795,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,6644,2796,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,1,6645,2797,2752,1096,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15280799693961372,66
4600,1,6646,2798,2752,1096,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.17075975146643138,67
4601,1,6647,2798,2753,1096,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4602,0,6647,2798,2753,1096,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.152584590940123,69
4603,1,6648,2799,2753,1096,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.16375679025451823,69
4604,1,6649,2800,2753,1096,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.1704174722004123,69
4605,1,6650,2800,2754,1096,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14359883727671352,70
4606,0,6650,2800,2754,1096,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14359883727671352,70
4607,1,6651,2801,2754,1096,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15413496094602558,72
