,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4199,0,7116,3414,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.2898533815587685,48
4200,2,7118,3415,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.33895998312147135,48
4201,2,7120,3415,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.30133785612652375,47
4202,0,7120,3415,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.30133785612652375,47
4203,0,7120,3415,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.30133785612652375,47
4204,2,7122,3416,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.30034887698035223,48
4205,1,7123,3416,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.28179308189605834,49
4206,2,7125,3417,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.28338934347590183,49
4207,0,7125,3417,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.3013645609804807,48
4208,1,7126,3418,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.2864253558255581,49
4209,4,7130,3420,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.281558129124516,51
4210,3,7133,3422,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.33104944440518663,52
4211,2,7135,3422,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.32927113494432614,53
4212,0,7135,3422,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.32927113494432614,53
4213,1,7136,3422,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.31872190004645706,54
4214,0,7136,3422,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.31541518873688285,54
4215,1,7137,3423,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.3183820158695124,54
4216,0,7137,3423,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.3390355641138118,53
4217,4,7141,3425,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.34398431201137003,54
4218,2,7143,3426,3717,0,0,0,1.0,1,1.0,1,1.0,1,0.3562135425381338,53
4219,2,7145,3427,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.3785536090692325,53
4220,1,7146,3427,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.37072409116142124,53
4221,2,7148,3427,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.36285948659921896,54
4222,3,7151,3429,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.3610093615979261,55
4223,2,7153,3429,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.34752119049150837,56
4224,2,7155,3431,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.352221050290302,55
4225,1,7156,3432,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.3513055015284297,53
4226,5,7161,3435,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.3707502542380421,54
4227,1,7162,3436,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.3734755040957995,52
4228,3,7165,3439,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.3843719791615296,51
4229,1,7166,3440,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.39297121991205747,48
4230,1,7167,3441,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.4124857182754819,48
4231,5,7172,3441,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.34426375035678275,48
4232,2,7174,3441,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.30505748313919223,48
4233,2,7176,3441,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.25633688757371176,48
4234,3,7179,3442,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.23437808700054671,49
4235,0,7179,3442,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.2175877549444643,47
4236,1,7180,3443,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.23601265701628796,47
4237,1,7181,3443,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.2136251399873259,48
4238,1,7182,3443,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.21439050639561813,47
4239,1,7183,3443,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.20372236894875398,48
4240,2,7185,3444,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.19564868133943825,47
4241,0,7185,3444,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.20440828711252412,49
4242,0,7185,3444,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.1981559500803611,49
4243,3,7188,3446,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.21683575150900739,50
4244,0,7188,3446,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.2424916452997203,51
4245,1,7189,3446,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.2615457315779849,51
4246,2,7191,3446,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.24436159466531282,51
4247,0,7191,3446,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.25241617221545753,52
4248,0,7191,3446,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.25241617221545753,52
4249,0,7191,3446,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.25241617221545753,52
4250,3,7194,3448,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.2236312784815077,52
4251,5,7199,3450,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.2097612223961066,53
4252,4,7203,3451,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.20098816956966817,53
4253,5,7208,3454,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.19116917860622287,54
4254,2,7210,3455,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.19119333373474842,54
4255,1,7211,3456,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.20985877659754335,55
4256,3,7214,3457,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.2069744865545752,57
4257,2,7216,3457,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.2077164645708928,57
4258,3,7219,3458,3761,0,0,0,1.0,1,1.0,1,1.0,1,0.23427311648684165,57
4259,4,7223,3458,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.19222345919666275,57
4260,0,7223,3458,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.20249643708171214,58
4261,4,7227,3459,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.1843885582310646,59
4262,2,7229,3460,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.1863731008053584,60
4263,1,7230,3461,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.20737553777993645,59
4264,3,7233,3463,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.22566086578260378,58
4265,4,7237,3465,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.20005700742378044,58
4266,2,7239,3465,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.18089861182839204,58
4267,0,7239,3465,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.1863913651288422,55
4268,1,7240,3466,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.20870992421694998,55
4269,1,7241,3466,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.20585823834949493,50
4270,2,7243,3468,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.23878896006126638,47
4271,4,7247,3470,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.22091557285753782,47
4272,0,7247,3470,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.22214857114687697,46
4273,4,7251,3473,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.26097284257099135,47
4274,3,7254,3473,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.20877445606196002,45
4275,4,7258,3477,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.22907386390990728,44
4276,2,7260,3478,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.24260957977241907,43
4277,4,7264,3482,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.23574093428392634,42
4278,3,7267,3483,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.2516711336503121,43
4279,4,7271,3485,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.30169972530939754,42
4280,3,7274,3487,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.32924662431653373,44
4281,7,7281,3488,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.2438592894381327,44
4282,1,7282,3488,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.233940937715283,44
4283,5,7287,3488,3799,0,0,0,1.0,1,1.0,1,1.0,1,0.1903339331051684,45
4284,1,7288,3488,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.19822375393830446,45
4285,3,7291,3488,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.1966365220490083,47
4286,4,7295,3488,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.19422749264014758,47
4287,3,7298,3488,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.16543279217148385,49
4288,3,7301,3488,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.15485878654617166,49
4289,4,7305,3488,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.1533264735798249,50
4290,6,7311,3489,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.1728428076600495,51
4291,1,7312,3490,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.20829476244514797,50
4292,2,7314,3491,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.21689904714743896,51
4293,2,7316,3491,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.17895526604008347,51
4294,3,7319,3493,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.19564257265044957,50
4295,2,7321,3494,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.19118082699294775,50
4296,2,7323,3495,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.16515430482593915,49
4297,0,7323,3495,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.17719397865673522,49
4298,0,7323,3495,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.17719397865673522,49
4299,1,7324,3495,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.17047022471833165,48
4300,1,7325,3496,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.1531938412383779,49
4301,2,7327,3497,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.15818534246719537,50
4302,2,7329,3498,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.1663260972838338,51
4303,1,7330,3499,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.1904937973773383,51
4304,4,7334,3502,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.22417795981407662,51
4305,2,7336,3503,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.19296559484882644,49
4306,3,7339,3505,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.2208183506142212,49
4307,2,7341,3507,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.23296910400656243,46
4308,1,7342,3507,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.20192243708662957,44
4309,1,7343,3508,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.26146852771550755,44
4310,1,7344,3509,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.2739171457354173,42
4311,6,7350,3513,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.24904671281006863,42
4312,1,7351,3514,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.24396285539188484,40
4313,3,7354,3517,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.28119064545959677,40
4314,1,7355,3518,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.32804608688190134,36
4315,2,7357,3519,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.32341936664807147,37
4316,3,7360,3522,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.3533263800954159,37
4317,3,7363,3524,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.36828590196187155,36
4318,0,7363,3524,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.38013003110953864,34
4319,0,7363,3524,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.368953440193188,34
4320,0,7363,3524,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.368953440193188,34
4321,5,7368,3524,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.3386835067643905,35
4322,0,7368,3524,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.3386835067643905,35
4323,1,7369,3525,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.35389370186858576,35
4324,1,7370,3525,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.3662447652100762,34
4325,0,7370,3525,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.3662447652100762,34
4326,1,7371,3526,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.38068852300637107,36
4327,0,7371,3526,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.3907473734720038,35
4328,2,7373,3528,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.39574265603866743,35
4329,5,7378,3529,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.31166317951558636,38
4330,5,7383,3531,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.30343400732251946,38
4331,6,7389,3531,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.18128126415638562,39
4332,0,7389,3531,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.20058742788636458,40
4333,0,7389,3531,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.17959150805190457,41
4334,0,7389,3531,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.17959150805190457,41
4335,3,7392,3533,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.17059378702168293,42
4336,0,7392,3533,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.18325940871826968,43
4337,2,7394,3533,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.16742174090606354,44
4338,0,7394,3533,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.16742174090606354,44
4339,5,7399,3535,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.20333025982476471,46
4340,3,7402,3535,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.1750837837940671,47
4341,1,7403,3535,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.16445809914556644,47
4342,3,7406,3537,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.19538657123352762,47
4343,1,7407,3538,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.1669571975291288,42
4344,4,7411,3540,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.2121774032105258,42
4345,4,7415,3543,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.2456324265282644,39
4346,1,7416,3544,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.2383207174773742,37
4347,1,7417,3545,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.28527492611333677,37
4348,5,7422,3549,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.37882051338259815,38
4349,1,7423,3549,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.3076805574428867,36
4350,3,7426,3551,3875,0,0,0,1.0,1,1.0,1,1.0,1,0.3653387509012157,37
4351,4,7430,3552,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.31140462902770644,35
4352,0,7430,3552,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.3329243401932689,34
4353,1,7431,3552,3879,0,0,0,1.0,1,1.0,1,1.0,1,0.30030740176322634,34
4354,1,7432,3552,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.3134000181358487,32
4355,2,7434,3552,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.24789341167881915,32
4356,3,7437,3553,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.22684551906801037,34
4357,2,7439,3553,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.2507028896884934,35
4358,5,7444,3555,3889,0,0,0,1.0,1,1.0,1,1.0,1,0.26019605810789187,35
4359,2,7446,3556,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.29844092829673247,37
4360,2,7448,3556,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.30335861435359784,38
4361,5,7453,3556,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.1137616255881754,39
4362,3,7456,3558,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.1449642784982366,38
4363,2,7458,3558,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.11027018995531529,38
4364,0,7458,3558,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.11668450652155761,39
4365,1,7459,3558,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.10567380638363096,39
4366,1,7460,3558,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.11131397670909571,39
4367,0,7460,3558,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.13413768985050378,41
4368,2,7462,3559,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.15057745803504294,41
4369,2,7464,3559,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.19196648456016324,42
4370,1,7465,3559,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.18249743495325882,42
4371,1,7466,3559,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.1725166129635876,43
4372,1,7467,3559,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.1660174127195823,43
4373,0,7467,3559,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.1660174127195823,43
4374,0,7467,3559,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.18333038889993905,44
4375,3,7470,3562,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.20771704493536639,45
4376,1,7471,3562,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.21622117009329925,46
4377,5,7476,3565,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.22482905678118392,47
4378,1,7477,3565,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.23023342411591377,49
4379,7,7484,3568,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.26313720596587276,51
4380,7,7491,3568,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.22380167430171993,50
4381,4,7495,3570,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.22513650203852478,49
4382,2,7497,3572,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.24893854875923702,47
4383,2,7499,3573,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.2571142399786806,47
4384,2,7501,3575,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.2926977115263938,44
4385,1,7502,3575,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.24316302751859223,42
4386,2,7504,3576,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.32066758965198067,41
4387,0,7504,3576,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.29248528011555863,39
4388,0,7504,3576,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.29248528011555863,39
4389,4,7508,3579,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.3332352222038239,38
4390,0,7508,3579,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.3097911374239153,38
4391,2,7510,3579,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.22258807092767782,39
4392,0,7510,3579,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.22258807092767782,39
4393,0,7510,3579,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.22661218976960507,40
4394,1,7511,3580,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.23934911856130356,39
4395,1,7512,3581,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.2308520025095979,39
4396,0,7512,3581,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.21969304117117003,39
4397,1,7513,3582,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.24845379492919548,38
4398,0,7513,3582,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.25632055543522114,39
4399,2,7515,3582,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.2528103374470442,42
4400,1,7516,3582,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.23389122334317725,43
4401,1,7517,3582,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.21206909661902784,44
4402,0,7517,3582,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.21206909661902784,44
4403,0,7517,3582,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.20672450572743975,45
4404,0,7517,3582,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.20672450572743975,45
4405,0,7517,3582,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.2074920841308995,46
4406,1,7518,3583,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.2305889076572265,46
4407,3,7521,3584,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.22554539547248015,46
4408,0,7521,3584,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.23095851893211214,47
4409,2,7523,3585,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.26136952176954836,48
4410,0,7523,3585,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.26136952176954836,48
4411,3,7526,3585,3941,0,0,0,1.0,1,1.0,1,1.0,1,0.21776895023379728,50
4412,1,7527,3585,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.21226548262095854,50
4413,1,7528,3585,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.20557293969508686,50
4414,1,7529,3585,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.19647670058583316,51
4415,3,7532,3586,3946,0,0,0,1.0,1,1.0,1,1.0,1,0.18855715574546153,51
4416,1,7533,3586,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.17922073759917498,51
4417,2,7535,3588,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.17847333331682183,51
4418,2,7537,3588,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.17285600517454622,51
4419,1,7538,3588,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.15016679456737111,50
4420,1,7539,3589,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.1636606434982922,50
4421,1,7540,3589,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.14899868522221246,52
4422,0,7540,3589,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.18784611874870166,51
4423,0,7540,3589,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.18784611874870166,51
4424,0,7540,3589,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.20357747324847597,53
4425,0,7540,3589,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.2106832525598941,54
4426,3,7543,3590,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18951857867916497,55
4427,0,7543,3590,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18951857867916497,55
4428,0,7543,3590,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18951857867916497,55
4429,2,7545,3591,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.18344379223963622,56
4430,0,7545,3591,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.17481608445983415,55
4431,3,7548,3591,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.14613937876748279,56
4432,0,7548,3591,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.14613937876748279,56
4433,0,7548,3591,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.15769709724177536,57
4434,0,7548,3591,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.16022105101923936,56
4435,3,7551,3593,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.14230599768940005,56
4436,1,7552,3594,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.1690359324184494,55
4437,1,7553,3594,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.18369809249629276,54
4438,1,7554,3595,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22493958829042746,54
4439,2,7556,3595,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.21130761717474122,55
4440,2,7558,3596,3962,0,0,0,1.0,1,1.0,1,1.0,1,0.23467177633297018,55
4441,6,7564,3599,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.16211688416379202,59
4442,2,7566,3600,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.17969781887270309,61
4443,1,7567,3601,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.19239642696691314,60
4444,2,7569,3601,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.18217739375568517,61
4445,0,7569,3601,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.18217739375568517,61
4446,2,7571,3602,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.19246640251855673,62
4447,0,7571,3602,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.17965122549538873,63
4448,0,7571,3602,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.17965122549538873,63
4449,0,7571,3602,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.17965122549538873,63
4450,0,7571,3602,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.19589278281687675,62
4451,4,7575,3602,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.1561706543325384,63
4452,2,7577,3602,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.1472744928640368,64
4453,1,7578,3602,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.14999258699002152,65
4454,1,7579,3602,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.1414899766448415,66
4455,2,7581,3602,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.1273968639363217,67
4456,2,7583,3604,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.1593216035833319,67
4457,1,7584,3605,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.17993377695068127,65
4458,2,7586,3605,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.17633253417723652,65
4459,5,7591,3608,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.23944076643525844,64
4460,0,7591,3608,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.2584722360546272,63
4461,4,7595,3610,3985,0,0,0,1.0,1,1.0,1,1.0,1,0.2640248772550362,62
4462,9,7604,3615,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.2900507084463957,61
4463,4,7608,3617,3991,0,0,0,1.0,1,1.0,1,1.0,1,0.3212689325379218,61
4464,4,7612,3620,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.3221574333927463,58
4465,3,7615,3620,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.2999314325235248,57
4466,4,7619,3623,3996,0,0,0,1.0,1,1.0,1,1.0,1,0.311195352688172,54
4467,1,7620,3624,3996,0,0,0,1.0,1,1.0,1,1.0,1,0.3081644224311621,52
4468,1,7621,3624,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.30525039969049844,52
4469,2,7623,3626,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.291513694461153,51
4470,3,7626,3628,3998,0,0,0,1.0,1,1.0,1,1.0,1,0.26060024387793473,51
4471,3,7629,3630,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.21234279994578703,50
4472,1,7630,3631,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.210233288174255,48
4473,0,7630,3631,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.22098925143229134,47
4474,3,7633,3634,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.19236169222415575,49
4475,0,7633,3634,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.22832679694974972,47
4476,2,7635,3636,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.23958619398641476,49
4477,1,7636,3637,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.2799676738607075,48
4478,0,7636,3637,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.2799676738607075,48
4479,1,7637,3638,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.28930091400107366,48
4480,4,7641,3639,4002,0,0,0,1.0,1,1.0,1,1.0,1,0.22862083099630298,49
