,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,5,756,756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5076187390319591,45
304,2,758,758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5427485301904665,45
305,1,759,759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5213167303225017,43
306,1,760,760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5508944926109998,44
307,1,761,761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5699799038226878,42
308,1,762,762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5847800736947578,41
309,0,762,762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5897228069907678,42
310,2,764,764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420160231492558,41
311,0,764,764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420160231492558,41
312,2,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6320766714158021,44
313,2,768,768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.653845627888347,43
314,1,769,769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6640170270717662,43
315,2,771,771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579106287644417,43
316,0,771,771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579106287644417,43
317,3,774,774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566690788104194,44
318,1,775,775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6716615296420866,45
319,1,776,776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6657816768652861,46
320,0,776,776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.66143846287116,45
321,2,778,778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6486845029341732,44
322,1,779,779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.648573213148914,42
323,3,782,782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6675491626073269,42
324,2,784,784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6753949011835986,43
325,3,787,787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6669798833379036,43
326,2,789,789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6588262343716837,43
327,1,790,790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6695649603082884,44
328,0,790,790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6695649603082884,44
329,3,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6874444320142512,45
330,0,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6762641710439933,46
331,0,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6762641710439933,46
332,0,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6628947633052433,47
333,1,794,794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6707057296025732,48
334,1,795,795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6590542608463489,48
335,1,796,796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6383832624412932,49
336,4,800,800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6283915952189281,50
337,2,802,802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6241099164717063,51
338,4,806,806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.611898053037508,51
339,3,809,809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6294454780991515,51
340,2,811,811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6060475576762377,51
341,3,814,814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.588196711322984,51
342,0,814,814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.588196711322984,51
343,1,815,815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6065671775402525,51
344,6,821,821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409407505332522,50
345,2,823,823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6489577465616918,50
346,5,828,828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6578003114199933,50
347,1,829,829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6592476976756243,51
348,3,832,832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6430910539149922,52
349,2,834,834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6353026664800235,54
350,2,836,836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6449100701614527,54
351,4,840,840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6416712126275363,54
352,1,841,841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6493270561158188,56
353,7,848,848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639272409751534,54
354,1,849,849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6320903827426544,53
355,5,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6086902340420055,54
356,2,856,856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5966204714768387,54
357,1,857,857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5947670259119778,53
358,0,857,857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6007574346012,49
359,1,858,858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5859601318217375,48
360,2,860,860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077823353841917,47
361,2,862,862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903533234383035,46
362,6,868,868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6061284972690864,46
363,6,874,874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5720656954093774,47
364,3,877,877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747257923897068,47
365,7,884,884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5455878114972931,47
366,0,884,884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5428258711729382,50
367,5,889,889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5268844216375248,50
368,2,891,891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5039649230316657,51
369,1,892,892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5052060970624038,51
370,1,893,893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.508644457291242,51
371,3,896,896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5451101292696692,52
372,1,897,897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5439276507691354,53
373,3,900,900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5862078190485934,53
374,2,902,902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6297543175703099,53
375,3,905,905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.633844414163334,53
376,4,909,909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6160014089939934,53
377,4,913,913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6247792588987925,53
378,5,918,918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6227921768334129,53
379,6,924,924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5839406575075422,54
380,6,930,930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5850955542348659,54
381,5,935,935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5678341947379831,54
382,6,941,941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5702350109932659,55
383,1,942,942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.568322307533125,55
384,4,946,946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6197136212509503,54
385,3,949,949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207977571064807,52
386,3,952,952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6319490170035476,52
387,4,956,956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6324087068167221,50
388,2,958,958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.603698045955599,52
389,7,965,965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646501249626492,51
390,7,972,972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5469867168016698,50
391,3,975,975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5284389039105927,49
392,7,982,982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5379622234717252,47
393,4,986,986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5203443427588154,47
394,4,990,990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5200126654475971,48
395,2,992,992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5366520508891128,46
396,0,992,992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5406922686498206,43
397,3,995,995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5598196097078687,42
398,1,996,996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5781116706212169,40
399,0,996,996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722313595016775,39
400,1,997,997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927011115339582,38
401,0,997,997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6133920070657102,37
402,0,997,997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6119755277447063,36
403,2,999,999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5673407325655572,38
404,2,1001,1001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002862871108279,39
405,1,1002,1002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5859360716617676,40
406,3,1005,1005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5837366808568001,41
407,1,1006,1006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5633327640048148,42
408,4,1010,1010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5624003244734161,43
409,1,1011,1011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646057768738075,44
410,2,1013,1013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5600264243714307,46
411,4,1017,1017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676886637388667,46
412,1,1018,1018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.57027869641602,47
413,4,1022,1022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.559420315027967,47
414,2,1024,1024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5647839747737583,47
415,3,1027,1027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668302795257406,48
416,3,1030,1030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5243941066920772,49
417,2,1032,1032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5110327701459205,49
418,4,1036,1036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5241570632886309,50
419,5,1041,1041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4895696911088627,50
420,2,1043,1043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47518537214249723,50
421,2,1045,1045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4756647108690081,50
422,4,1049,1049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4895790788122903,50
423,4,1053,1053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4525251727834995,51
424,3,1056,1056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5013138255138042,49
425,6,1062,1062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5538762736609208,48
426,1,1063,1063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5473095597427623,50
427,3,1066,1066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5669479094649653,48
428,1,1067,1067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5621643285071429,49
429,1,1068,1068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5845627956267211,45
430,2,1070,1070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5690609520400972,44
431,3,1073,1073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5788750242852166,42
432,1,1074,1074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6224768105284746,40
433,2,1076,1076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165701147051939,39
434,2,1078,1078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6484658816596338,39
435,1,1079,1079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6716411662848132,38
436,2,1081,1081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6572104769426307,38
437,4,1085,1085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6911772494137579,39
438,6,1091,1091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6650312685514526,38
439,4,1095,1095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6658054981928118,39
440,1,1096,1096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6727660024156207,39
441,7,1103,1103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.63442457617138,41
442,3,1106,1106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6275169190143551,42
443,2,1108,1108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362585320585462,42
444,4,1112,1112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5949722071527824,43
445,3,1115,1115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5509458188266099,44
446,3,1118,1118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5193523832869686,44
447,4,1122,1122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5055833495373095,47
448,0,1122,1122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5028687876066001,46
449,0,1122,1122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5028687876066001,46
450,0,1122,1122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.502916773306736,46
451,1,1123,1123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5180126884371806,47
452,4,1127,1127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558441383139459,47
453,3,1130,1130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5788697613878127,47
454,2,1132,1132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6243434307095648,46
455,2,1134,1134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6173363705714583,47
456,3,1137,1137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6014066285098834,49
457,2,1139,1139,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6143794469622491,50
458,2,1141,1141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59384858424841,50
459,5,1146,1146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5525295724424837,52
460,1,1147,1147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5542228226929338,53
461,3,1150,1150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447980968263862,54
462,6,1156,1156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447109395219178,54
463,2,1158,1158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5412639267939745,55
464,6,1164,1164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5409556085823194,56
465,10,1174,1174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5444176540841742,54
466,4,1178,1178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5544532206329347,54
467,4,1182,1182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5613115595137479,51
468,3,1185,1185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.565483353160555,51
469,9,1194,1194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5198251794632026,48
470,2,1196,1196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.51362770121622,47
471,10,1206,1206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5150712271272582,44
472,1,1207,1207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5043776356243049,43
473,6,1213,1213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48436321281322237,41
474,1,1214,1214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46711063803572483,39
475,3,1217,1217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5045900274322143,40
476,2,1219,1219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47477202212255937,38
477,1,1220,1220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46577105291826526,35
478,4,1224,1224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5266244080208327,35
479,2,1226,1226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4973091950131409,32
480,0,1226,1226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5272626026193652,32
481,1,1227,1227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5111306455951323,33
482,0,1227,1227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4833005101075257,34
483,3,1230,1230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48540758543844187,32
484,4,1234,1234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47436322334116343,33
485,3,1237,1237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47923403422274047,34
486,1,1238,1238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.511768776463428,36
487,5,1243,1243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5283279466323143,36
488,2,1245,1245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5519419906867908,37
489,0,1245,1245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5582714567531348,38
490,1,1246,1246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789323773710024,38
491,0,1246,1246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900004301080868,37
492,2,1248,1248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6044813399576726,37
493,1,1249,1249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6351596527014185,37
494,1,1250,1250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330622859500917,39
495,0,1250,1250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6257619779135032,40
496,2,1252,1252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640886952551461,40
497,1,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.601014647034498,43
498,4,1257,1257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5698155649460402,43
499,4,1261,1261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5551102409577998,44
500,4,1265,1265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5523251444413837,45
501,3,1268,1268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5741502846277118,45
502,2,1270,1270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165558265818544,45
503,2,1272,1272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6163549462666851,46
504,1,1273,1273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394539015495995,47
505,2,1275,1275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6597478013177642,42
506,0,1275,1275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6545127436894884,41
507,0,1275,1275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6602333598031039,38
508,1,1276,1276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6578343509691494,38
509,0,1276,1276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.660037989532162,37
510,1,1277,1277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316066084564743,36
511,1,1278,1278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6377534725489361,34
512,0,1278,1278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6243003687537224,32
513,4,1282,1282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6030306141710364,32
514,1,1283,1283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.584514720544793,35
515,8,1291,1291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188649426832518,35
516,1,1292,1292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000229973031068,36
517,8,1300,1300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6091850897333263,36
518,2,1302,1302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5787447672418012,39
519,4,1306,1306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5599547341174987,39
520,2,1308,1308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5823398073655167,39
521,3,1311,1311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5372486855725852,40
522,1,1312,1312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5436768191682685,40
523,3,1315,1315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5302993684256264,41
524,1,1316,1316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5394872231660623,41
525,4,1320,1320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5365273196835253,40
526,2,1322,1322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49786986770176217,40
527,3,1325,1325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5190721934145439,40
528,1,1326,1326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4958847883362376,40
529,0,1326,1326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5121159734439804,39
530,5,1331,1331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5012295671420633,39
531,2,1333,1333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4726114256281092,39
532,1,1334,1334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4923786151999576,40
533,0,1334,1334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5258569127401154,40
534,1,1335,1335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5456227152920577,42
535,1,1336,1336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5411087286182236,42
536,0,1336,1336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413055662877884,43
537,0,1336,1336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413055662877884,43
538,2,1338,1338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652748742452304,44
539,3,1341,1341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5644145417855265,44
540,1,1342,1342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5734161642162546,44
541,4,1346,1346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5852158136880324,45
542,2,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6031568290637686,46
543,3,1351,1351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6019720116276239,43
544,4,1355,1355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6332613619591476,42
545,3,1358,1358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455415397075087,43
546,3,1361,1361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665355093314861,41
547,1,1362,1362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258395868104233,40
548,1,1363,1363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6567511512481555,40
549,1,1364,1364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6580301698231539,39
550,2,1366,1366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6737862049259833,38
551,2,1368,1368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6641717740693224,38
552,0,1368,1368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.664249045659662,39
553,2,1370,1370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6485919208533465,38
554,0,1370,1370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6563420180034517,39
555,2,1372,1372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6281289904365261,39
556,2,1374,1374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6186355122935893,40
557,2,1376,1376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368779695673024,40
558,2,1378,1378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497961155655685,40
559,4,1382,1382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6561245792972046,40
560,5,1387,1387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6383229729998682,41
561,4,1391,1391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6522200393109733,42
562,2,1393,1393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6701185770086755,42
563,2,1395,1395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6794427256519219,42
564,5,1400,1400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6834851131785364,43
565,2,1402,1402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6778401574280009,44
566,4,1406,1406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6711452194766648,45
567,5,1411,1411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6760574208401562,45
568,4,1415,1415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6441247037054693,46
569,6,1421,1421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150264832782153,47
570,3,1424,1424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6369866468070553,48
571,3,1427,1427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6351696290245048,48
572,0,1427,1427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6482016477141733,47
573,3,1430,1430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368693072134501,49
574,3,1433,1433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6340996578721857,49
575,2,1435,1435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6371516253829586,50
576,3,1438,1438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374187008498227,51
577,3,1441,1441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6625071429555882,51
578,1,1442,1442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673879165170156,51
579,2,1444,1444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6541321570760971,52
580,3,1447,1447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67563930182653,52
581,1,1448,1448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6708046304003152,52
582,1,1449,1449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6823260550558172,53
583,3,1452,1452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6937776604153736,51
584,4,1456,1456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7191567651488884,51
585,7,1463,1463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7101277140222381,49
586,4,1467,1467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.658799014969199,49
587,5,1472,1472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477654477245728,48
588,3,1475,1475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6521066121063724,46
589,4,1479,1479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6232917603353446,48
590,3,1482,1482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58845577086144,47
591,5,1487,1487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5952567250297662,48
592,8,1495,1495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6392938997553618,47
593,5,1500,1500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988185831609647,45
594,8,1508,1508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.621865290564104,44
595,6,1514,1514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6213201418193052,43
596,6,1520,1520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6264705354240117,44
597,2,1522,1522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5823597231161698,43
598,3,1525,1525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.56076860244674,45
599,2,1527,1527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5787834639454966,44
600,3,1530,1530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5330871009436519,44
