,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4130,1,5938,2662,2400,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288531295491,50
4131,2,5940,2664,2400,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15180092886686827,50
4132,2,5942,2664,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12493178798696003,50
4133,1,5943,2665,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1506554626831708,51
4134,2,5945,2667,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14876341132438134,53
4135,1,5946,2668,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4136,0,5946,2668,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4137,1,5947,2669,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14319996521986447,55
4138,1,5948,2670,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15921500870963576,54
4139,1,5949,2671,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17701873756558367,54
4140,0,5949,2671,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.159698089520946,55
4141,0,5949,2671,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600205110020513,55
4142,0,5949,2671,2402,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600205110020513,55
4143,2,5951,2671,2404,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1346194404495955,53
4144,0,5951,2671,2404,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15418421963663445,52
4145,2,5953,2671,2406,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1344463217072255,51
4146,4,5957,2674,2407,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15077546080274146,51
4147,2,5959,2675,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14800147544206502,50
4148,1,5960,2676,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1754288959761611,52
4149,0,5960,2676,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15542069688766727,53
4150,2,5962,2678,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17516333444976306,53
4151,1,5963,2679,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184240588865502,53
4152,1,5964,2680,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16983842159484902,54
4153,2,5966,2682,2408,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1962609789233358,51
4154,2,5968,2682,2410,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468817101556902,51
4155,2,5970,2684,2410,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1706649649425517,51
4156,5,5975,2688,2411,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18677463887733536,52
4157,1,5976,2688,2412,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16441501071373635,52
4158,1,5977,2689,2412,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18342752237609392,52
4159,3,5980,2691,2413,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18107998356711988,52
4160,4,5984,2694,2414,876,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.21841022424340284,50
4161,1,5985,2695,2414,876,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.24001008675546218,50
4162,2,5987,2696,2415,876,0,0,0.9980468480550159,0.9952566309907528,0.9980468480550159,0.9952566309907528,1.0,1,0.2527857488564405,51
4163,3,5990,2697,2417,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2213253783713217,48
4164,1,5991,2698,2417,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2471730983831982,50
4165,3,5994,2698,2420,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2085312160540062,49
4166,2,5996,2699,2421,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2053457486254978,50
4167,0,5996,2699,2421,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20555844396860665,50
4168,1,5997,2699,2422,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338631264853366,50
4169,1,5998,2699,2423,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19233497426826565,51
4170,0,5998,2699,2423,876,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21040521139358442,50
4171,3,6001,2701,2424,876,0,0,0.9933563663422413,0.9833909158556037,0.9933563663422413,0.9833909158556037,1.0,1,0.22411449015842239,50
4172,1,6002,2701,2425,876,0,0,0.9932207819818791,0.9833909158556037,0.9932207819818791,0.9833909158556037,1.0,1,0.23037225564094485,49
4173,3,6005,2701,2427,877,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20012846413397925,48
4174,2,6007,2702,2428,877,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20700499877379003,48
4175,2,6009,2702,2429,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18066122500743764,48
4176,2,6011,2702,2431,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1447211699948575,50
4177,1,6012,2702,2432,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13682941153675485,52
4178,2,6014,2703,2433,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13140345099899123,53
4179,1,6015,2703,2434,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12224408288570907,54
4180,0,6015,2703,2434,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12392755889840142,55
4181,0,6015,2703,2434,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4182,0,6015,2703,2434,878,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4183,4,6019,2705,2435,879,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387920636119513,57
4184,1,6020,2705,2435,880,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08591651901057491,57
4185,0,6020,2705,2435,880,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630630557966294,54
4186,2,6022,2706,2435,881,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430557730029526,55
4187,0,6022,2706,2435,881,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10853085236673651,53
4188,1,6023,2706,2435,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09027496752172366,53
4189,2,6025,2706,2437,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05891364211437165,53
4190,2,6027,2708,2437,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0887767735063511,53
4191,1,6028,2709,2437,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09717677872961711,51
4192,4,6032,2712,2438,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09427411488285697,51
4193,2,6034,2714,2438,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494643330750284,50
4194,1,6035,2715,2438,882,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770378187989824,50
4195,3,6038,2716,2439,883,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08933066830272574,50
4196,4,6042,2718,2441,883,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06774938449041265,51
4197,1,6043,2719,2441,883,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09319734624512852,50
4198,2,6045,2720,2441,884,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906720303464223,48
4199,1,6046,2720,2441,885,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14133187701484032,48
4200,1,6047,2720,2441,886,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1621811369138312,48
4201,1,6048,2721,2441,886,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4202,0,6048,2721,2441,886,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4203,0,6048,2721,2441,886,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20371048859304297,47
4204,3,6051,2723,2441,887,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23789148581520625,48
4205,1,6052,2723,2442,887,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20401485691753807,49
4206,1,6053,2724,2442,887,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23617987601850374,49
4207,0,6053,2724,2442,887,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22547098350774045,48
4208,3,6056,2726,2443,887,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20426683287114536,49
4209,3,6059,2728,2443,888,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21650799850807131,51
4210,3,6062,2729,2444,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20017117151833497,52
4211,1,6063,2730,2444,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20421155942918928,53
4212,1,6064,2730,2445,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16704439031050042,53
4213,0,6064,2730,2445,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17217470682798555,54
4214,1,6065,2731,2445,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17534198659368436,54
4215,0,6065,2731,2445,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17534198659368436,54
4216,1,6066,2731,2446,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17096619610311092,53
4217,1,6067,2732,2446,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19621892083673004,54
4218,2,6069,2733,2447,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20698214108544105,53
4219,0,6069,2733,2447,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20698214108544105,53
4220,1,6070,2734,2447,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23327150607866118,53
4221,1,6071,2735,2447,889,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25389815847018726,54
4222,3,6074,2737,2447,890,0,0,0.9816089756813193,0.9518330315463126,0.9816089756813193,0.9518330315463126,1.0,1,0.27541219582002213,55
4223,1,6075,2738,2447,890,0,0,0.9787055978393775,0.9691019805689239,0.9787055978393775,0.9691019805689239,1.0,1,0.2716676232672144,56
4224,1,6076,2738,2447,891,0,0,0.9770792341356657,0.9426980853391644,0.9770792341356657,0.9426980853391644,1.0,1,0.2776345428256275,55
4225,2,6078,2739,2447,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.261502067643713,53
4226,2,6080,2741,2447,892,0,0,0.9987645661476455,0.9968231700939458,0.9987645661476455,0.9968231700939458,1.0,1,0.27825280169574645,54
4227,0,6080,2741,2447,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27149230192592316,52
4228,1,6081,2742,2447,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26431392349375626,51
4229,1,6082,2743,2447,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2863400269879287,48
4230,1,6083,2743,2448,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26828693340276444,48
4231,1,6084,2744,2448,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24905377160037753,48
4232,1,6085,2745,2448,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2353876406444457,48
4233,1,6086,2745,2449,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18695137572058393,48
4234,0,6086,2745,2449,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17996503765811145,49
4235,0,6086,2745,2449,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17729773247458047,47
4236,1,6087,2745,2450,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13436574125148823,47
4237,2,6089,2745,2452,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0984366391655148,48
4238,0,6089,2745,2452,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11398327549825543,47
4239,1,6090,2745,2453,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1118407655452457,48
4240,1,6091,2746,2453,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10861227855468544,47
4241,1,6092,2746,2454,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0875462640973226,49
4242,1,6093,2746,2455,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08447482716012271,49
4243,1,6094,2746,2456,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059599711241481224,50
4244,1,6095,2746,2457,892,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05293489168241674,51
4245,1,6096,2746,2457,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06022000999029806,51
4246,1,6097,2746,2458,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03392560523595575,51
4247,0,6097,2746,2458,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039370616259351746,52
4248,0,6097,2746,2458,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039370616259351746,52
4249,1,6098,2746,2459,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030224520578933236,52
4250,2,6100,2748,2459,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365947951660196,52
4251,4,6104,2752,2459,893,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09745032641087488,53
4252,6,6110,2756,2460,894,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12556551038916197,53
4253,4,6114,2758,2461,895,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0824780454203674,54
4254,3,6117,2760,2461,896,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0890439360778382,54
4255,4,6121,2761,2463,897,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09586255450844118,55
4256,1,6122,2762,2463,897,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06194970152313353,57
4257,0,6122,2762,2463,897,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06194970152313353,57
4258,2,6124,2762,2463,899,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052910271796416226,57
4259,0,6124,2762,2463,899,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052910271796416226,57
4260,3,6127,2763,2464,900,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05691828918280543,58
4261,3,6130,2764,2464,902,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05670115715173716,59
4262,2,6132,2764,2464,904,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05267797497548492,60
4263,1,6133,2764,2465,904,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0543082902907657,59
4264,0,6133,2764,2465,904,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05093360880329767,58
4265,2,6135,2765,2465,905,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03742526868009253,58
4266,3,6138,2765,2466,907,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024640459555586084,58
4267,1,6139,2765,2466,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014010756333236353,55
4268,0,6139,2765,2466,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014010756333236353,55
4269,2,6141,2767,2466,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04434973725176801,50
4270,1,6142,2767,2467,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03947335235438091,47
4271,2,6144,2768,2468,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06589608930930355,47
4272,0,6144,2768,2468,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04690893157469641,46
4273,5,6149,2770,2471,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07549702408705206,47
4274,1,6150,2771,2471,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08642221747701884,45
4275,3,6153,2774,2471,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11741223181587074,44
4276,6,6159,2777,2474,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11889198021048268,43
4277,4,6163,2780,2475,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18331379320847727,42
4278,4,6167,2781,2478,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14601041095773973,43
4279,7,6174,2783,2483,908,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1527270667317508,42
4280,4,6178,2785,2484,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11778145146760516,44
4281,2,6180,2786,2485,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0999182266196053,44
4282,2,6182,2786,2487,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06477269566271643,44
4283,0,6182,2786,2487,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04130441179905233,45
4284,0,6182,2786,2487,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04130441179905233,45
4285,1,6183,2786,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01757107209533426,47
4286,2,6185,2788,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036600761620931864,47
4287,1,6186,2789,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030816955546384996,49
4288,0,6186,2789,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030816955546384996,49
4289,1,6187,2790,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030571957037235482,50
4290,2,6189,2792,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03602016131558892,51
4291,1,6190,2793,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02116325658610803,50
4292,2,6192,2795,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05532345506998815,51
4293,0,6192,2795,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026976768858286808,51
4294,0,6192,2795,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031927380519054686,50
4295,0,6192,2795,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015195196492210664,50
4296,0,6192,2795,2488,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03322220990394984,49
4297,2,6194,2795,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012382175358559948,49
4298,0,6194,2795,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012382175358559948,49
4299,0,6194,2795,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023423425527749855,48
4300,1,6195,2796,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03406826270988768,49
4301,1,6196,2797,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05147957002077051,50
4302,0,6196,2797,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05236823185010347,51
4303,2,6198,2799,2490,909,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07629829649431003,51
4304,2,6200,2799,2491,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06534510345136174,51
4305,5,6205,2804,2491,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07347109985259867,49
4306,3,6208,2805,2493,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04430404708083816,49
4307,3,6211,2808,2493,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08984020358523527,46
4308,2,6213,2809,2494,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09991348571846122,44
4309,6,6219,2812,2497,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07329901220379308,44
4310,0,6219,2812,2497,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09535357774459423,42
4311,2,6221,2814,2497,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09231585673528739,42
4312,2,6223,2814,2499,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08117002338691577,40
4313,2,6225,2816,2499,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04612922315965095,40
4314,4,6229,2819,2500,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08816566867670458,36
4315,1,6230,2820,2500,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051281047338612586,37
4316,2,6232,2821,2501,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06103541212240273,37
4317,0,6232,2821,2501,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06893967433504315,36
4318,1,6233,2822,2501,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08327747633512055,34
4319,1,6234,2823,2501,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09040960513023354,34
4320,0,6234,2823,2501,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09040960513023354,34
4321,2,6236,2824,2502,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11849208653214328,35
4322,0,6236,2824,2502,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11849208653214328,35
4323,2,6238,2825,2503,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16884680111676875,35
4324,4,6242,2825,2507,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1385936256392601,34
4325,1,6243,2826,2507,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12706159512063764,34
4326,1,6244,2826,2508,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13915766640159552,36
4327,2,6246,2826,2510,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1299533334445562,35
4328,0,6246,2826,2510,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1299533334445562,35
4329,4,6250,2827,2513,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1015688994064283,38
4330,0,6250,2827,2513,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1015688994064283,38
4331,0,6250,2827,2513,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09519324753403312,39
4332,0,6250,2827,2513,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1131057875161176,40
4333,0,6250,2827,2513,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09504291927929256,41
4334,2,6252,2827,2515,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059748906412551706,41
4335,4,6256,2829,2517,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07162554261016732,42
4336,2,6258,2829,2519,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043420905090916256,43
4337,0,6258,2829,2519,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0412855426020742,44
4338,0,6258,2829,2519,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0412855426020742,44
4339,1,6259,2829,2520,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034918642545536574,46
4340,0,6259,2829,2520,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03670804189519215,47
4341,3,6262,2830,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04078116582418915,47
4342,1,6263,2831,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04005872784752245,47
4343,0,6263,2831,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04648105114716219,42
4344,3,6266,2834,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059857312691071224,42
4345,0,6266,2834,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07892753363629891,39
4346,1,6267,2835,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0589248369702958,37
4347,1,6268,2836,2522,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11525284328307227,37
4348,3,6271,2838,2523,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1911211606831225,38
4349,0,6271,2838,2523,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19151050293108124,36
4350,2,6273,2840,2523,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2522413607877348,37
4351,2,6275,2840,2525,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20063812149017055,35
4352,0,6275,2840,2525,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23665609929195372,34
4353,2,6277,2840,2527,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16727840762698865,34
4354,2,6279,2841,2528,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13194725351696443,32
4355,2,6281,2842,2529,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12105775056653081,32
4356,2,6283,2843,2530,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0876407956976729,34
4357,2,6285,2843,2532,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038730143952195914,35
4358,2,6287,2845,2532,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03591032963814751,35
4359,1,6288,2846,2532,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07536584589167346,37
4360,0,6288,2846,2532,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09250785121402036,38
4361,0,6288,2846,2532,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461638572048664,39
4362,3,6291,2848,2533,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07655829284359418,38
4363,1,6292,2848,2534,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04005016795138462,38
4364,3,6295,2850,2535,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041156594438999286,39
4365,0,6295,2850,2535,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041156594438999286,39
4366,0,6295,2850,2535,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041156594438999286,39
4367,2,6297,2851,2536,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02302900075956313,41
4368,1,6298,2852,2536,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06833436734144963,41
4369,1,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04601189218114011,42
4370,0,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04601189218114011,42
4371,0,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4372,0,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4373,0,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4374,0,6299,2852,2537,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0415206294973166,44
4375,4,6303,2855,2538,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13571564259890373,45
4376,1,6304,2855,2539,910,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12319283410690883,46
4377,8,6312,2860,2540,912,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1776450708104075,47
4378,3,6315,2860,2542,913,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1354250805096566,49
4379,3,6318,2862,2542,914,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13367273495114151,51
4380,0,6318,2862,2542,914,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12176160678583957,50
4381,2,6320,2863,2543,914,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1193406771524069,49
4382,4,6324,2867,2543,914,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1827625077857135,47
4383,2,6326,2867,2544,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.165922411483334,47
4384,3,6329,2867,2547,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15385203746450002,44
4385,0,6329,2867,2547,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14840795363744266,42
4386,0,6329,2867,2547,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2054379602794968,41
