,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4264,3,9754,3409,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.2852865640951574,74
4265,4,9758,3411,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.2802952479179868,73
4266,3,9761,3412,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.3090048283074975,71
4267,8,9769,3414,6355,0,0,0,1.0,1,1.0,1,1.0,1,0.2885693619991866,69
4268,7,9776,3416,6360,0,0,0,1.0,1,1.0,1,1.0,1,0.3262158771047428,67
4269,7,9783,3417,6366,0,0,0,1.0,1,1.0,1,1.0,1,0.3507195187809755,64
4270,2,9785,3417,6368,0,0,0,1.0,1,1.0,1,1.0,1,0.3417773292001662,63
4271,3,9788,3418,6370,0,0,0,1.0,1,1.0,1,1.0,1,0.3400746520539637,63
4272,3,9791,3419,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.3787695115238334,62
4273,4,9795,3419,6376,0,0,0,1.0,1,1.0,1,1.0,1,0.3787695115238334,62
4274,3,9798,3419,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.3657842565132542,62
4275,5,9803,3420,6383,0,0,0,1.0,1,1.0,1,1.0,1,0.34644775814080137,61
4276,2,9805,3420,6385,0,0,0,1.0,1,1.0,1,1.0,1,0.3479775126943257,62
4277,2,9807,3420,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.3535210944476504,63
4278,1,9808,3420,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.3548368678450798,64
4279,7,9815,3421,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.3365995667310014,65
4280,6,9821,3421,6400,0,0,0,1.0,1,1.0,1,1.0,1,0.3273167668665538,65
4281,3,9824,3421,6403,0,0,0,1.0,1,1.0,1,1.0,1,0.34595260683730156,65
4282,8,9832,3424,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.34151517028199313,66
4283,5,9837,3426,6411,0,0,0,1.0,1,1.0,1,1.0,1,0.3747640071091885,66
4284,8,9845,3427,6418,0,0,0,1.0,1,1.0,1,1.0,1,0.3730000077620807,66
4285,10,9855,3428,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.3701408135622056,67
4286,8,9863,3428,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.3840949121976987,67
4287,6,9869,3428,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.3840949121976987,67
4288,6,9875,3430,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.3640734785390628,68
4289,4,9879,3430,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.38866873834563415,68
4290,7,9886,3431,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.39189171238960735,70
4291,19,9905,3431,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.20072810163443933,71
4292,2,9907,3431,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.20099374346546164,71
4293,8,9915,3431,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.16177202239822372,71
4294,4,9919,3431,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.16177202239822372,71
4295,4,9923,3432,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.2111832458858758,72
4296,6,9929,3432,6497,0,0,0,1.0,1,1.0,1,1.0,1,0.21173689865898918,73
4297,3,9932,3432,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.1783315892968371,73
4298,4,9936,3433,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.2305236209466963,74
4299,5,9941,3433,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.19501639609331858,75
4300,4,9945,3433,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.18353435460033982,75
4301,1,9946,3433,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.18793714027187586,76
4302,2,9948,3433,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.18290983504119165,76
4303,5,9953,3434,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.18768858328512456,75
4304,5,9958,3436,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.2201845613620522,75
4305,4,9962,3437,6525,0,0,0,1.0,1,1.0,1,1.0,1,0.2108310930972393,73
4306,4,9966,3437,6529,0,0,0,1.0,1,1.0,1,1.0,1,0.22512561756668262,74
4307,5,9971,3438,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.2204551181225285,73
4308,4,9975,3438,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.22396944031518293,71
4309,4,9979,3438,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.23701057694546246,70
4310,6,9985,3439,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.2417769891355893,69
4311,6,9991,3441,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.20831442371542686,69
4312,4,9995,3442,6553,0,0,0,1.0,1,1.0,1,1.0,1,0.2572462336863782,66
4313,3,9998,3444,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.24116157971123733,64
4314,4,10002,3444,6558,0,0,0,1.0,1,1.0,1,1.0,1,0.251609924379814,61
4315,7,10009,3450,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.2509722057610682,61
4316,4,10013,3452,6561,0,0,0,1.0,1,1.0,1,1.0,1,0.22403135158945198,60
4317,1,10014,3452,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.2274233622566071,62
4318,3,10017,3454,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.23100056371917763,59
4319,1,10018,3455,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.2424604159774886,60
4320,0,10018,3455,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.2424604159774886,60
4321,5,10023,3456,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.2044596345583613,61
4322,1,10024,3457,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.22216546825000355,61
4323,2,10026,3457,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.2207903018649038,61
4324,1,10027,3458,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.22901828233786808,60
4325,4,10031,3459,6572,0,0,0,1.0,1,1.0,1,1.0,1,0.24779693473517314,60
4326,5,10036,3460,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.2478234968611719,61
4327,4,10040,3460,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.2086024603887186,62
4328,1,10041,3460,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.2082775056656381,62
4329,3,10044,3460,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.21188423766414163,65
4330,3,10047,3460,6587,0,0,0,1.0,1,1.0,1,1.0,1,0.19678946711214146,65
4331,0,10047,3460,6587,0,0,0,1.0,1,1.0,1,1.0,1,0.19678946711214146,65
4332,3,10050,3461,6589,0,0,0,1.0,1,1.0,1,1.0,1,0.1803295509470315,66
4333,0,10050,3461,6589,0,0,0,1.0,1,1.0,1,1.0,1,0.1803295509470315,66
4334,2,10052,3463,6589,0,0,0,1.0,1,1.0,1,1.0,1,0.19949394045709085,66
4335,0,10052,3463,6589,0,0,0,1.0,1,1.0,1,1.0,1,0.20987943004836443,65
4336,6,10058,3466,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.2295629702051135,67
4337,3,10061,3467,6594,0,0,0,1.0,1,1.0,1,1.0,1,0.24230090007554228,69
4338,0,10061,3467,6594,0,0,0,1.0,1,1.0,1,1.0,1,0.2443563743194865,70
4339,2,10063,3467,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.24764698007718514,70
4340,1,10064,3467,6597,0,0,0,1.0,1,1.0,1,1.0,1,0.25894717023414543,71
4341,7,10071,3469,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.2523920090975302,70
4342,3,10074,3469,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.23443070633403018,71
4343,2,10076,3471,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.28154779218167825,67
4344,7,10083,3474,6609,0,0,0,1.0,1,1.0,1,1.0,1,0.2847670795962001,67
4345,3,10086,3474,6612,0,0,0,1.0,1,1.0,1,1.0,1,0.2727589395324665,64
4346,5,10091,3476,6615,0,0,0,1.0,1,1.0,1,1.0,1,0.3021371914162239,64
4347,5,10096,3478,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.288675127672879,62
4348,6,10102,3481,6621,0,0,0,1.0,1,1.0,1,1.0,1,0.30071343932005257,62
4349,2,10104,3481,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.3200602223814132,61
4350,2,10106,3482,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.35122414290218,60
4351,2,10108,3482,6626,0,0,0,1.0,1,1.0,1,1.0,1,0.3326156388296064,60
4352,1,10109,3482,6627,0,0,0,1.0,1,1.0,1,1.0,1,0.33506124065602233,57
4353,2,10111,3483,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.3047903295366495,55
4354,3,10114,3484,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.2663415006835903,55
4355,1,10115,3484,6631,0,0,0,1.0,1,1.0,1,1.0,1,0.2719793938752354,53
4356,3,10118,3484,6634,0,0,0,1.0,1,1.0,1,1.0,1,0.22633523867305114,55
4357,1,10119,3484,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.2507501882884407,55
4358,1,10120,3484,6636,0,0,0,1.0,1,1.0,1,1.0,1,0.2660584741598174,55
4359,1,10121,3484,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.276138560204256,54
4360,2,10123,3484,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.25045878454321174,55
4361,1,10124,3485,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.2702721434804828,54
4362,0,10124,3485,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.2559004648938921,55
4363,1,10125,3486,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.26111002854172877,55
4364,1,10126,3487,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.28018793177911805,55
4365,0,10126,3487,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.30153431843717277,54
4366,3,10129,3489,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.2588080971277615,54
4367,3,10132,3490,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.2103523423684012,57
4368,2,10134,3491,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.24712458603547355,57
4369,0,10134,3491,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.24676067992104792,58
4370,1,10135,3492,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.2613057456790647,59
4371,2,10137,3492,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.23176189540055014,60
4372,3,10140,3494,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.24277382804110073,60
4373,0,10140,3494,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.24277382804110073,60
4374,1,10141,3495,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.2798891174295028,59
4375,2,10143,3495,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.27795017811147815,60
4376,0,10143,3495,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.2872891863319295,60
4377,1,10144,3496,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.29127897604739805,61
4378,2,10146,3498,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.2682857788489082,64
4379,1,10147,3499,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.2831697003826699,64
4380,6,10153,3503,6650,0,0,0,1.0,1,1.0,1,1.0,1,0.27118861519595555,65
4381,5,10158,3503,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.2354611490782174,64
4382,1,10159,3504,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.2551787465130291,64
4383,3,10162,3505,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.26768775540179146,64
4384,1,10163,3506,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.31434131004587357,60
4385,1,10164,3506,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.29793228418147466,58
4386,2,10166,3508,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.30813401855567046,58
4387,2,10168,3508,6660,0,0,0,1.0,1,1.0,1,1.0,1,0.27713951654485175,55
4388,3,10171,3510,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.29059126750559877,56
4389,1,10172,3510,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.25126431372525493,55
4390,1,10173,3511,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.2776368733512654,55
4391,2,10175,3513,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.29280220725128175,56
4392,1,10176,3513,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.2959181302221408,56
4393,2,10178,3514,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3336054659996332,55
4394,1,10179,3515,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3239120357190523,53
4395,2,10181,3517,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3470401729946802,53
4396,2,10183,3519,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3703498152085116,53
4397,1,10184,3520,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3910784549079766,50
4398,1,10185,3520,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.40923566499834707,50
4399,0,10185,3520,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.41477657721363625,52
4400,3,10188,3521,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.40594060809262034,55
4401,2,10190,3521,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.3719459616054689,56
4402,0,10190,3521,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.3719459616054689,56
4403,4,10194,3523,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.35171862982159335,57
4404,0,10194,3523,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.35171862982159335,57
4405,0,10194,3523,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.3528602285421585,58
4406,0,10194,3523,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.3528602285421585,58
4407,0,10194,3523,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.3528602285421585,58
4408,1,10195,3524,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.3639144727362475,59
4409,1,10196,3524,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.3449525152993691,59
4410,0,10196,3524,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.3449525152993691,59
4411,2,10198,3524,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.3121515898206907,62
4412,0,10198,3524,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.315261939290001,63
4413,2,10200,3525,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.3014104982184025,63
4414,1,10201,3525,6676,0,0,0,1.0,1,1.0,1,1.0,1,0.288946025494825,64
4415,2,10203,3526,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.29909471114048186,64
4416,0,10203,3526,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.29909471114048186,64
4417,2,10205,3526,6679,0,0,0,1.0,1,1.0,1,1.0,1,0.2903211534283609,65
4418,0,10205,3526,6679,0,0,0,1.0,1,1.0,1,1.0,1,0.2903211534283609,65
4419,3,10208,3526,6682,0,0,0,1.0,1,1.0,1,1.0,1,0.318005202070791,62
4420,1,10209,3526,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.3067568900895316,62
4421,2,10211,3527,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.3083730521366252,65
4422,2,10213,3529,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.33020476330016973,64
4423,1,10214,3530,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.3297588274125385,63
4424,7,10221,3532,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.30074234620460616,63
4425,4,10225,3533,6692,0,0,0,1.0,1,1.0,1,1.0,1,0.27727321266325666,63
4426,4,10229,3535,6694,0,0,0,1.0,1,1.0,1,1.0,1,0.25677958972783177,63
4427,3,10232,3535,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.23620785185391113,62
4428,0,10232,3535,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.23098422592247506,61
4429,1,10233,3535,6698,0,0,0,1.0,1,1.0,1,1.0,1,0.2233140888770343,62
4430,2,10235,3536,6699,0,0,0,1.0,1,1.0,1,1.0,1,0.21789127729047197,60
4431,6,10241,3540,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.24208659931505058,59
4432,3,10244,3541,6703,0,0,0,1.0,1,1.0,1,1.0,1,0.23065323486445413,60
4433,4,10248,3544,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.26749842172503546,61
4434,1,10249,3545,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.280531901845803,61
4435,0,10249,3545,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.280531901845803,61
4436,0,10249,3545,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.280531901845803,61
4437,2,10251,3546,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.28046358809926025,61
4438,0,10251,3546,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.26992581291864387,62
4439,0,10251,3546,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.28123848371091453,63
4440,2,10253,3547,6706,0,0,0,1.0,1,1.0,1,1.0,1,0.266436279310866,64
4441,7,10260,3548,6712,0,0,0,1.0,1,1.0,1,1.0,1,0.21687301044015606,64
4442,7,10267,3551,6716,0,0,0,1.0,1,1.0,1,1.0,1,0.18504668798795612,67
4443,4,10271,3551,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.16652583361132012,68
4444,2,10273,3551,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.16029068997773735,69
4445,3,10276,3552,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.17457405452771052,71
4446,4,10280,3552,6728,0,0,0,1.0,1,1.0,1,1.0,1,0.16091924447155265,71
4447,1,10281,3552,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.1556843685243677,72
4448,2,10283,3552,6731,0,0,0,1.0,1,1.0,1,1.0,1,0.16428880323718015,71
4449,2,10285,3553,6732,0,0,0,1.0,1,1.0,1,1.0,1,0.16833909630236074,70
4450,1,10286,3553,6733,0,0,0,1.0,1,1.0,1,1.0,1,0.18225467545021978,69
4451,1,10287,3553,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.16931121395161292,69
4452,0,10287,3553,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.1709166305016264,70
4453,1,10288,3553,6735,0,0,0,1.0,1,1.0,1,1.0,1,0.18669105565764027,70
4454,3,10291,3555,6736,0,0,0,1.0,1,1.0,1,1.0,1,0.2178370226547359,71
4455,3,10294,3555,6739,0,0,0,1.0,1,1.0,1,1.0,1,0.22469898152545523,71
4456,10,10304,3557,6747,0,0,0,1.0,1,1.0,1,1.0,1,0.24360553651115416,71
4457,8,10312,3557,6755,0,0,0,1.0,1,1.0,1,1.0,1,0.2169522971242004,69
4458,2,10314,3559,6755,0,0,0,1.0,1,1.0,1,1.0,1,0.25418271133497944,70
4459,5,10319,3560,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.2559431938884713,68
4460,4,10323,3560,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.25816825751530514,68
4461,1,10324,3560,6764,0,0,0,1.0,1,1.0,1,1.0,1,0.2598637653846957,67
4462,6,10330,3562,6768,0,0,0,1.0,1,1.0,1,1.0,1,0.2877797594528523,66
4463,3,10333,3562,6771,0,0,0,1.0,1,1.0,1,1.0,1,0.28760695938236513,65
4464,3,10336,3564,6772,0,0,0,1.0,1,1.0,1,1.0,1,0.3322875303299204,62
4465,5,10341,3566,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.3440830015212586,61
4466,5,10346,3567,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.3458193342461877,60
4467,3,10349,3568,6781,0,0,0,1.0,1,1.0,1,1.0,1,0.3393019131788484,58
4468,3,10352,3569,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.32243972319162534,57
4469,2,10354,3571,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.33012579817091847,56
4470,0,10354,3571,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.3324293595991103,55
4471,8,10362,3573,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.2631326453436697,55
4472,3,10365,3575,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.25642334226151114,55
4473,2,10367,3576,6791,0,0,0,1.0,1,1.0,1,1.0,1,0.24618180545116308,55
4474,5,10372,3578,6794,0,0,0,1.0,1,1.0,1,1.0,1,0.24089541775692624,55
4475,2,10374,3578,6796,0,0,0,1.0,1,1.0,1,1.0,1,0.1722345597852747,56
4476,1,10375,3578,6797,0,0,0,1.0,1,1.0,1,1.0,1,0.18516917877981778,56
4477,2,10377,3578,6799,0,0,0,1.0,1,1.0,1,1.0,1,0.17852986350147634,57
4478,1,10378,3578,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.1796586912993847,55
4479,0,10378,3578,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.1796586912993847,55
4480,0,10378,3578,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.19509554539578203,54
4481,0,10378,3578,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.24231129771319096,53
4482,2,10380,3580,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.24402200278766176,54
4483,1,10381,3580,6801,0,0,0,1.0,1,1.0,1,1.0,1,0.23655795619029785,55
4484,1,10382,3581,6801,0,0,0,1.0,1,1.0,1,1.0,1,0.23726903884074,57
4485,4,10386,3583,6803,0,0,0,1.0,1,1.0,1,1.0,1,0.26322142173986507,60
4486,2,10388,3584,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.27900560053710066,60
4487,0,10388,3584,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.27900560053710066,60
4488,0,10388,3584,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.27900560053710066,60
4489,1,10389,3585,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.28423876897970357,60
4490,0,10389,3585,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.28423876897970357,60
4491,0,10389,3585,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.27415084541686896,61
4492,1,10390,3586,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.26747454910866997,61
4493,2,10392,3588,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.3149079118274121,60
4494,5,10397,3589,6808,0,0,0,1.0,1,1.0,1,1.0,1,0.291402253319386,61
4495,1,10398,3589,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.29041727417045154,59
4496,2,10400,3589,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.2796975513584484,60
4497,2,10402,3589,6813,0,0,0,1.0,1,1.0,1,1.0,1,0.27776659235057244,59
4498,2,10404,3589,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.292361504710644,57
4499,3,10407,3590,6817,0,0,0,1.0,1,1.0,1,1.0,1,0.2742717377855923,58
4500,1,10408,3591,6817,0,0,0,1.0,1,1.0,1,1.0,1,0.27011912830255,56
4501,8,10416,3592,6824,0,0,0,1.0,1,1.0,1,1.0,1,0.16785549333745517,57
4502,7,10423,3596,6827,0,0,0,1.0,1,1.0,1,1.0,1,0.24123999052623651,56
4503,5,10428,3597,6831,0,0,0,1.0,1,1.0,1,1.0,1,0.2623309605757656,54
4504,5,10433,3597,6836,0,0,0,1.0,1,1.0,1,1.0,1,0.2465429935050675,54
4505,2,10435,3598,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.2556210481520961,51
4506,2,10437,3598,6839,0,0,0,1.0,1,1.0,1,1.0,1,0.25324116866378166,49
4507,6,10443,3600,6843,0,0,0,1.0,1,1.0,1,1.0,1,0.2863559926868549,48
4508,2,10445,3600,6845,0,0,0,1.0,1,1.0,1,1.0,1,0.29605636983315586,48
4509,5,10450,3603,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.30366194992368073,46
4510,0,10450,3603,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.3292348355705862,44
4511,2,10452,3604,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.3492866003191732,45
4512,3,10455,3605,6850,0,0,0,1.0,1,1.0,1,1.0,1,0.32364304371428465,46
4513,3,10458,3607,6851,0,0,0,1.0,1,1.0,1,1.0,1,0.343762722011028,45
4514,2,10460,3608,6852,0,0,0,1.0,1,1.0,1,1.0,1,0.3240664760602737,46
4515,2,10462,3608,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.33557797619056723,48
4516,1,10463,3609,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.3448871667886284,49
4517,3,10466,3610,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.3725685544687078,50
4518,3,10469,3610,6859,0,0,0,1.0,1,1.0,1,1.0,1,0.34262735037991066,50
4519,2,10471,3611,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.3502872676570135,49
4520,2,10473,3611,6862,0,0,0,1.0,1,1.0,1,1.0,1,0.35884915022429914,50
4521,2,10475,3611,6864,0,0,0,1.0,1,1.0,1,1.0,1,0.3191520707614608,50
4522,2,10477,3612,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.32607468319832844,50
4523,2,10479,3612,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.31430876701982896,51
4524,2,10481,3612,6869,0,0,0,1.0,1,1.0,1,1.0,1,0.29757005189333463,52
4525,3,10484,3613,6871,0,0,0,1.0,1,1.0,1,1.0,1,0.28756533351087304,53
4526,2,10486,3613,6873,0,0,0,1.0,1,1.0,1,1.0,1,0.2915882099163155,54
4527,2,10488,3613,6875,0,0,0,1.0,1,1.0,1,1.0,1,0.296043027480995,55
4528,1,10489,3613,6876,0,0,0,1.0,1,1.0,1,1.0,1,0.28833227516473514,55
4529,2,10491,3613,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.32126490124197316,55
4530,5,10496,3613,6883,0,0,0,1.0,1,1.0,1,1.0,1,0.30323044016747824,56
4531,11,10507,3616,6891,0,0,0,1.0,1,1.0,1,1.0,1,0.1983561799465378,56
4532,1,10508,3617,6891,0,0,0,1.0,1,1.0,1,1.0,1,0.20755550300858785,55
4533,1,10509,3618,6891,0,0,0,1.0,1,1.0,1,1.0,1,0.21924777567527676,54
4534,1,10510,3618,6892,0,0,0,1.0,1,1.0,1,1.0,1,0.2110502019216292,55
4535,2,10512,3619,6893,0,0,0,1.0,1,1.0,1,1.0,1,0.2272807311761929,52
4536,1,10513,3620,6893,0,0,0,1.0,1,1.0,1,1.0,1,0.2070207871595423,53
4537,1,10514,3621,6893,0,0,0,1.0,1,1.0,1,1.0,1,0.2162509620134593,52
4538,2,10516,3622,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.1756877048725938,52
4539,1,10517,3623,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.1940668901863911,53
4540,1,10518,3624,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.20935055148159123,54
4541,0,10518,3624,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.2090544127612354,53
4542,6,10524,3628,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.20447982314448462,53
4543,1,10525,3628,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.22421589065963704,53
4544,2,10527,3630,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.21960765054314935,52
4545,0,10527,3630,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.24383250730527847,50
