,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4588,0,6534,3524,2927,83,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,6534,3524,2927,83,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,6534,3524,2927,83,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,6534,3524,2927,83,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,6535,3524,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,6537,3526,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,0,6537,3526,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4595,2,6539,3528,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6539,3528,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6540,3529,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6541,3530,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6542,3531,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6543,3532,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6543,3532,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6543,3532,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6544,3533,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6545,3534,2928,83,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6546,3534,2929,83,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6546,3534,2929,83,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6547,3535,2929,83,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6547,3535,2929,83,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6549,3537,2929,83,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6551,3538,2930,83,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6552,3539,2930,83,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6554,3541,2930,83,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6554,3541,2930,83,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6556,3542,2931,83,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6558,3543,2932,83,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6558,3543,2932,83,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,3,6561,3545,2933,83,0,0,1.0,1,1.0,1,1.0,1,0.14257097436217836,66
4618,3,6564,3546,2935,83,0,0,1.0,1,1.0,1,1.0,1,0.13928394391223387,66
4619,4,6568,3548,2937,83,0,0,1.0,1,1.0,1,1.0,1,0.15298807059715053,65
4620,0,6568,3548,2937,83,0,0,1.0,1,1.0,1,1.0,1,0.15298807059715053,65
4621,6,6574,3550,2941,83,0,0,1.0,1,1.0,1,1.0,1,0.18327855935630302,67
4622,0,6574,3550,2941,83,0,0,1.0,1,1.0,1,1.0,1,0.1971361960093632,65
4623,3,6577,3551,2943,83,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6579,3553,2943,83,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,1,6580,3553,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.18587583405911828,64
4626,3,6583,3556,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.21562712720796767,63
4627,0,6583,3556,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.21596400829462825,65
4628,0,6583,3556,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.2261766395193817,64
4629,1,6584,3557,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.2169315494389277,64
4630,1,6585,3558,2944,83,0,0,1.0,1,1.0,1,1.0,1,0.20298797874594474,64
4631,4,6589,3559,2947,83,0,0,1.0,1,1.0,1,1.0,1,0.20623338803680458,66
4632,1,6590,3559,2948,83,0,0,1.0,1,1.0,1,1.0,1,0.21420384628361236,65
4633,0,6590,3559,2948,83,0,0,1.0,1,1.0,1,1.0,1,0.204861125384023,66
4634,3,6593,3560,2950,83,0,0,1.0,1,1.0,1,1.0,1,0.1807784124014996,66
4635,0,6593,3560,2950,83,0,0,1.0,1,1.0,1,1.0,1,0.18210005865593357,66
4636,2,6595,3562,2950,83,0,0,1.0,1,1.0,1,1.0,1,0.17730773480470505,66
4637,1,6596,3562,2951,83,0,0,1.0,1,1.0,1,1.0,1,0.15827735859014772,68
4638,1,6597,3563,2951,83,0,0,1.0,1,1.0,1,1.0,1,0.15483671685198114,68
4639,2,6599,3564,2952,83,0,0,1.0,1,1.0,1,1.0,1,0.1460243911901539,69
4640,1,6600,3565,2952,83,0,0,1.0,1,1.0,1,1.0,1,0.1469829032154638,69
4641,1,6601,3565,2953,83,0,0,1.0,1,1.0,1,1.0,1,0.1415997141686938,70
4642,0,6601,3565,2953,83,0,0,1.0,1,1.0,1,1.0,1,0.15661710577099094,69
4643,1,6602,3566,2953,83,0,0,1.0,1,1.0,1,1.0,1,0.16564942467408927,70
4644,2,6604,3568,2953,83,0,0,1.0,1,1.0,1,1.0,1,0.1839275402342811,69
4645,3,6607,3568,2956,83,0,0,1.0,1,1.0,1,1.0,1,0.15722542290479666,70
4646,1,6608,3569,2956,83,0,0,1.0,1,1.0,1,1.0,1,0.1768209741864663,68
4647,2,6610,3571,2956,83,0,0,1.0,1,1.0,1,1.0,1,0.21620628859381524,68
4648,0,6610,3571,2956,83,0,0,1.0,1,1.0,1,1.0,1,0.22486087706901867,67
4649,5,6615,3575,2957,83,0,0,1.0,1,1.0,1,1.0,1,0.23127418791358031,67
4650,0,6615,3575,2957,83,0,0,1.0,1,1.0,1,1.0,1,0.21183373567326938,67
4651,6,6621,3577,2961,83,0,0,1.0,1,1.0,1,1.0,1,0.1860607886193551,68
4652,0,6621,3577,2961,83,0,0,1.0,1,1.0,1,1.0,1,0.1772081330732846,66
4653,0,6621,3577,2961,83,0,0,1.0,1,1.0,1,1.0,1,0.1734646091012261,64
4654,2,6623,3578,2962,83,0,0,1.0,1,1.0,1,1.0,1,0.18848375154657898,65
4655,1,6624,3578,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.1806157110752375,64
4656,0,6624,3578,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.18175202187712955,65
4657,1,6625,3579,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.18655644611660005,66
4658,1,6626,3580,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.20569030382701015,65
4659,0,6626,3580,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.20569030382701015,65
4660,2,6628,3582,2963,83,0,0,1.0,1,1.0,1,1.0,1,0.2421263284650168,66
4661,2,6630,3582,2965,83,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6630,3582,2965,83,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,2,6632,3582,2967,83,0,0,1.0,1,1.0,1,1.0,1,0.2209411002496851,67
4664,2,6634,3582,2969,83,0,0,1.0,1,1.0,1,1.0,1,0.2252624566093318,67
4665,3,6637,3582,2972,83,0,0,1.0,1,1.0,1,1.0,1,0.2026703455498228,67
4666,1,6638,3583,2972,83,0,0,1.0,1,1.0,1,1.0,1,0.21328989509273122,67
4667,1,6639,3583,2973,83,0,0,1.0,1,1.0,1,1.0,1,0.21465180914721424,66
4668,1,6640,3584,2973,83,0,0,1.0,1,1.0,1,1.0,1,0.2319121100561151,66
4669,4,6644,3586,2975,83,0,0,1.0,1,1.0,1,1.0,1,0.22290255271283377,66
4670,1,6645,3587,2975,83,0,0,1.0,1,1.0,1,1.0,1,0.23632948657730937,64
4671,3,6648,3588,2977,83,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6651,3589,2979,83,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,2,6653,3589,2981,83,0,0,1.0,1,1.0,1,1.0,1,0.21174853255005519,65
4674,2,6655,3590,2982,83,0,0,1.0,1,1.0,1,1.0,1,0.21405256367506081,66
4675,1,6656,3590,2983,83,0,0,1.0,1,1.0,1,1.0,1,0.23156867950468651,65
4676,0,6656,3590,2983,83,0,0,1.0,1,1.0,1,1.0,1,0.250000957299221,65
4677,1,6657,3590,2984,83,0,0,1.0,1,1.0,1,1.0,1,0.2520631435379346,65
4678,0,6657,3590,2984,83,0,0,1.0,1,1.0,1,1.0,1,0.26203293657977406,64
4679,1,6658,3591,2984,83,0,0,1.0,1,1.0,1,1.0,1,0.24507669287550063,66
4680,2,6660,3591,2986,83,0,0,1.0,1,1.0,1,1.0,1,0.25198163052130984,67
4681,3,6663,3592,2988,83,0,0,1.0,1,1.0,1,1.0,1,0.231739644217079,67
4682,1,6664,3593,2988,83,0,0,1.0,1,1.0,1,1.0,1,0.2510879961495196,67
4683,3,6667,3594,2990,83,0,0,1.0,1,1.0,1,1.0,1,0.23139203206400588,67
4684,0,6667,3594,2990,83,0,0,1.0,1,1.0,1,1.0,1,0.22108603932227436,66
4685,3,6670,3594,2993,83,0,0,1.0,1,1.0,1,1.0,1,0.1909749429854378,65
4686,2,6672,3596,2993,83,0,0,1.0,1,1.0,1,1.0,1,0.23707024408225338,65
4687,2,6674,3596,2995,83,0,0,1.0,1,1.0,1,1.0,1,0.2102250122690937,65
4688,2,6676,3598,2995,83,0,0,1.0,1,1.0,1,1.0,1,0.24755765859670856,64
4689,4,6680,3601,2996,83,0,0,1.0,1,1.0,1,1.0,1,0.2905926758396563,65
4690,1,6681,3601,2997,83,0,0,1.0,1,1.0,1,1.0,1,0.25018930182548754,63
4691,6,6687,3604,3000,83,0,0,1.0,1,1.0,1,1.0,1,0.24651717181757546,64
4692,1,6688,3604,3001,83,0,0,1.0,1,1.0,1,1.0,1,0.21188703366283398,63
4693,0,6688,3604,3001,83,0,0,1.0,1,1.0,1,1.0,1,0.21279638435247408,64
4694,4,6692,3605,3004,83,0,0,1.0,1,1.0,1,1.0,1,0.17151138947062308,63
4695,3,6695,3606,3006,83,0,0,1.0,1,1.0,1,1.0,1,0.1472164328380564,62
4696,0,6695,3606,3006,83,0,0,1.0,1,1.0,1,1.0,1,0.15791572772276946,61
4697,1,6696,3606,3007,83,0,0,1.0,1,1.0,1,1.0,1,0.1257027408208125,63
4698,1,6697,3606,3008,83,0,0,1.0,1,1.0,1,1.0,1,0.12939729666203437,63
4699,3,6700,3607,3010,83,0,0,1.0,1,1.0,1,1.0,1,0.1289639296528413,65
4700,0,6700,3607,3010,83,0,0,1.0,1,1.0,1,1.0,1,0.13973229762699907,64
4701,2,6702,3607,3012,83,0,0,1.0,1,1.0,1,1.0,1,0.11508052121368724,64
4702,0,6702,3607,3012,83,0,0,1.0,1,1.0,1,1.0,1,0.11273390800624333,66
4703,0,6702,3607,3012,83,0,0,1.0,1,1.0,1,1.0,1,0.11695072911777475,65
4704,0,6702,3607,3012,83,0,0,1.0,1,1.0,1,1.0,1,0.12213206271665095,64
4705,2,6704,3608,3013,83,0,0,1.0,1,1.0,1,1.0,1,0.15885470675722482,65
4706,1,6705,3609,3013,83,0,0,1.0,1,1.0,1,1.0,1,0.15610305860765747,65
4707,1,6706,3610,3013,83,0,0,1.0,1,1.0,1,1.0,1,0.18970655264927644,63
4708,0,6706,3610,3013,83,0,0,1.0,1,1.0,1,1.0,1,0.19597213083432102,62
4709,5,6711,3613,3015,83,0,0,1.0,1,1.0,1,1.0,1,0.2187974469616205,61
4710,0,6711,3613,3015,83,0,0,1.0,1,1.0,1,1.0,1,0.2241312201394757,60
4711,2,6713,3613,3017,83,0,0,1.0,1,1.0,1,1.0,1,0.20910418148623425,59
4712,0,6713,3613,3017,83,0,0,1.0,1,1.0,1,1.0,1,0.2140656143319268,58
4713,2,6715,3614,3018,83,0,0,1.0,1,1.0,1,1.0,1,0.20077343520684987,58
4714,1,6716,3614,3019,83,0,0,1.0,1,1.0,1,1.0,1,0.19718515872501352,57
4715,1,6717,3614,3020,83,0,0,1.0,1,1.0,1,1.0,1,0.208551281400662,57
4716,3,6720,3615,3022,83,0,0,1.0,1,1.0,1,1.0,1,0.20128646986633852,55
4717,3,6723,3616,3024,83,0,0,1.0,1,1.0,1,1.0,1,0.19759405579641606,57
4718,0,6723,3616,3024,83,0,0,1.0,1,1.0,1,1.0,1,0.20547952246208565,56
4719,2,6725,3617,3025,83,0,0,1.0,1,1.0,1,1.0,1,0.23136304254125742,56
4720,1,6726,3617,3026,83,0,0,1.0,1,1.0,1,1.0,1,0.20496124840365115,57
4721,3,6729,3617,3029,83,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4722,0,6729,3617,3029,83,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4723,0,6729,3617,3029,83,0,0,1.0,1,1.0,1,1.0,1,0.15725784734439124,57
4724,4,6733,3619,3031,83,0,0,1.0,1,1.0,1,1.0,1,0.14958978835413153,57
4725,0,6733,3619,3031,83,0,0,1.0,1,1.0,1,1.0,1,0.1724307437300836,57
4726,5,6738,3621,3034,83,0,0,1.0,1,1.0,1,1.0,1,0.19065380671880625,57
4727,3,6741,3622,3036,83,0,0,1.0,1,1.0,1,1.0,1,0.21577725199926331,56
4728,2,6743,3622,3038,83,0,0,1.0,1,1.0,1,1.0,1,0.18261870594506247,57
4729,3,6746,3622,3041,83,0,0,1.0,1,1.0,1,1.0,1,0.2142374846016264,56
4730,2,6748,3622,3043,83,0,0,1.0,1,1.0,1,1.0,1,0.17722786791648895,54
4731,0,6748,3622,3043,83,0,0,1.0,1,1.0,1,1.0,1,0.1823128154524589,54
4732,3,6751,3625,3043,83,0,0,1.0,1,1.0,1,1.0,1,0.2242097854836197,54
4733,1,6752,3625,3044,83,0,0,1.0,1,1.0,1,1.0,1,0.21815330535093266,55
4734,2,6754,3626,3045,83,0,0,1.0,1,1.0,1,1.0,1,0.23245777046848123,56
4735,7,6761,3629,3049,83,0,0,1.0,1,1.0,1,1.0,1,0.2850431055415115,56
4736,5,6766,3630,3053,83,0,0,1.0,1,1.0,1,1.0,1,0.2940103505830713,58
4737,4,6770,3630,3057,83,0,0,1.0,1,1.0,1,1.0,1,0.28357616901370747,59
4738,4,6774,3631,3060,83,0,0,1.0,1,1.0,1,1.0,1,0.28918111604364655,60
4739,6,6780,3631,3066,83,0,0,1.0,1,1.0,1,1.0,1,0.2882700718525511,60
4740,2,6782,3631,3068,83,0,0,1.0,1,1.0,1,1.0,1,0.2882700718525511,60
4741,2,6784,3632,3069,83,0,0,1.0,1,1.0,1,1.0,1,0.27532771472456347,61
4742,1,6785,3633,3069,83,0,0,1.0,1,1.0,1,1.0,1,0.2811153030410042,61
4743,0,6785,3633,3069,83,0,0,1.0,1,1.0,1,1.0,1,0.2814978947132014,60
4744,1,6786,3633,3070,83,0,0,1.0,1,1.0,1,1.0,1,0.2460684289778342,60
4745,0,6786,3633,3070,83,0,0,1.0,1,1.0,1,1.0,1,0.24601662284195805,59
4746,2,6788,3634,3071,83,0,0,1.0,1,1.0,1,1.0,1,0.22043024861620908,59
4747,1,6789,3635,3071,83,0,0,1.0,1,1.0,1,1.0,1,0.2026877373572223,58
4748,2,6791,3636,3072,83,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,6791,3636,3072,83,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,6793,3637,3073,83,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,6793,3637,3073,83,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6794,3638,3073,83,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6794,3638,3073,83,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6795,3639,3073,83,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6797,3639,3075,83,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6799,3640,3076,83,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,1,6800,3640,3077,83,0,0,1.0,1,1.0,1,1.0,1,0.10662808250774886,53
4758,0,6800,3640,3077,83,0,0,1.0,1,1.0,1,1.0,1,0.10662808250774886,53
4759,0,6800,3640,3077,83,0,0,1.0,1,1.0,1,1.0,1,0.10662808250774886,53
4760,1,6801,3641,3077,83,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4761,5,6806,3645,3078,83,0,0,1.0,1,1.0,1,1.0,1,0.15598113123801685,52
4762,5,6811,3648,3080,83,0,0,1.0,1,1.0,1,1.0,1,0.15577200098501612,54
4763,4,6815,3652,3080,83,0,0,1.0,1,1.0,1,1.0,1,0.20978494749647864,54
4764,3,6818,3653,3082,83,0,0,1.0,1,1.0,1,1.0,1,0.1861018637816888,55
4765,3,6821,3655,3083,83,0,0,1.0,1,1.0,1,1.0,1,0.20126870656232543,56
4766,2,6823,3656,3084,83,0,0,1.0,1,1.0,1,1.0,1,0.18292496109651551,58
4767,0,6823,3656,3084,83,0,0,1.0,1,1.0,1,1.0,1,0.18388303192728694,59
4768,2,6825,3657,3085,83,0,0,1.0,1,1.0,1,1.0,1,0.19097454460133592,60
4769,1,6826,3657,3086,83,0,0,1.0,1,1.0,1,1.0,1,0.1795895010955,59
4770,0,6826,3657,3086,83,0,0,1.0,1,1.0,1,1.0,1,0.19196458512255074,60
4771,6,6832,3658,3091,83,0,0,1.0,1,1.0,1,1.0,1,0.15732146320163243,59
4772,1,6833,3658,3092,83,0,0,1.0,1,1.0,1,1.0,1,0.14830166982704576,59
4773,0,6833,3658,3092,83,0,0,1.0,1,1.0,1,1.0,1,0.13424486913446726,60
4774,0,6833,3658,3092,83,0,0,1.0,1,1.0,1,1.0,1,0.13424486913446726,60
4775,1,6834,3658,3093,83,0,0,1.0,1,1.0,1,1.0,1,0.12142455105549399,62
4776,1,6835,3658,3094,83,0,0,1.0,1,1.0,1,1.0,1,0.10356125873994255,63
4777,0,6835,3658,3094,83,0,0,1.0,1,1.0,1,1.0,1,0.10356125873994255,63
4778,1,6836,3659,3094,83,0,0,1.0,1,1.0,1,1.0,1,0.1179409743272767,63
4779,0,6836,3659,3094,83,0,0,1.0,1,1.0,1,1.0,1,0.1179409743272767,63
4780,2,6838,3660,3095,83,0,0,1.0,1,1.0,1,1.0,1,0.11712363011709614,65
4781,3,6841,3661,3097,83,0,0,1.0,1,1.0,1,1.0,1,0.08372556056820181,64
4782,1,6842,3661,3098,83,0,0,1.0,1,1.0,1,1.0,1,0.07899282181165693,65
4783,3,6845,3661,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.038206224089976884,66
4784,0,6845,3661,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.020807601408997276,64
4785,2,6847,3663,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.025938845234909042,65
4786,2,6849,3665,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.01426909735460581,66
4787,2,6851,3667,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.020555903097862736,63
4788,4,6855,3671,3101,83,0,0,1.0,1,1.0,1,1.0,1,0.07168668564772025,63
4789,4,6859,3674,3102,83,0,0,1.0,1,1.0,1,1.0,1,0.07822730224350154,60
4790,4,6863,3677,3103,83,0,0,1.0,1,1.0,1,1.0,1,0.16052095195986524,61
4791,10,6873,3681,3109,83,0,0,1.0,1,1.0,1,1.0,1,0.12831950873860237,59
4792,4,6877,3682,3112,83,0,0,1.0,1,1.0,1,1.0,1,0.09766548117027278,59
4793,0,6877,3682,3112,83,0,0,1.0,1,1.0,1,1.0,1,0.10471564031797262,61
4794,2,6879,3684,3112,83,0,0,1.0,1,1.0,1,1.0,1,0.11089695745628445,60
4795,1,6880,3684,3113,83,0,0,1.0,1,1.0,1,1.0,1,0.07389433222326974,61
4796,4,6884,3686,3115,83,0,0,1.0,1,1.0,1,1.0,1,0.07349516652151042,60
4797,1,6885,3687,3115,83,0,0,1.0,1,1.0,1,1.0,1,0.08286551426747882,61
4798,1,6886,3688,3115,83,0,0,1.0,1,1.0,1,1.0,1,0.10763680310715025,61
4799,0,6886,3688,3115,83,0,0,1.0,1,1.0,1,1.0,1,0.12019194772088207,59
4800,0,6886,3688,3115,83,0,0,1.0,1,1.0,1,1.0,1,0.12966164490536158,57
4801,6,6892,3690,3119,83,0,0,1.0,1,1.0,1,1.0,1,0.05726914696855743,58
4802,1,6893,3691,3119,83,0,0,1.0,1,1.0,1,1.0,1,0.08514356762932032,56
4803,1,6894,3691,3120,83,0,0,1.0,1,1.0,1,1.0,1,0.06451769125704682,57
4804,0,6894,3691,3120,83,0,0,1.0,1,1.0,1,1.0,1,0.08250272804768047,55
4805,1,6895,3691,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.06456721975153129,56
4806,0,6895,3691,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.08313916727983099,55
4807,0,6895,3691,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.11440921500422133,53
4808,0,6895,3691,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.1097548239154151,54
4809,0,6895,3691,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.14457772229535895,53
4810,1,6896,3692,3121,83,0,0,1.0,1,1.0,1,1.0,1,0.1088529479184232,53
4811,3,6899,3692,3124,83,0,0,1.0,1,1.0,1,1.0,1,0.0487427992405675,54
4812,3,6902,3694,3125,83,0,0,1.0,1,1.0,1,1.0,1,0.015293791075029251,54
4813,1,6903,3695,3125,83,0,0,1.0,1,1.0,1,1.0,1,0.03072287587296066,55
4814,2,6905,3696,3126,83,0,0,1.0,1,1.0,1,1.0,1,0.060169501484771966,55
4815,0,6905,3696,3126,83,0,0,1.0,1,1.0,1,1.0,1,0.07258662250471999,56
4816,2,6907,3698,3126,83,0,0,1.0,1,1.0,1,1.0,1,0.10310830097120299,56
4817,1,6908,3699,3126,83,0,0,1.0,1,1.0,1,1.0,1,0.11199184111336033,58
4818,5,6913,3701,3129,83,0,0,1.0,1,1.0,1,1.0,1,0.1444808616325072,58
4819,2,6915,3701,3131,83,0,0,1.0,1,1.0,1,1.0,1,0.13581319078923001,58
4820,1,6916,3701,3132,83,0,0,1.0,1,1.0,1,1.0,1,0.144508789687413,58
4821,5,6921,3701,3137,83,0,0,1.0,1,1.0,1,1.0,1,0.09067408162826333,58
4822,0,6921,3701,3137,83,0,0,1.0,1,1.0,1,1.0,1,0.09067408162826333,58
4823,0,6921,3701,3137,83,0,0,1.0,1,1.0,1,1.0,1,0.11650566016916174,57
4824,1,6922,3702,3137,83,0,0,1.0,1,1.0,1,1.0,1,0.12197768739756466,56
4825,2,6924,3702,3139,83,0,0,1.0,1,1.0,1,1.0,1,0.14329354709968375,57
4826,1,6925,3703,3139,83,0,0,1.0,1,1.0,1,1.0,1,0.15571927059938426,57
4827,0,6925,3703,3139,83,0,0,1.0,1,1.0,1,1.0,1,0.2064022871336202,56
4828,5,6930,3707,3140,83,0,0,1.0,1,1.0,1,1.0,1,0.19472263316865196,57
4829,0,6930,3707,3140,83,0,0,1.0,1,1.0,1,1.0,1,0.20854728183683036,56
4830,0,6930,3707,3140,83,0,0,1.0,1,1.0,1,1.0,1,0.1875441355825114,57
4831,6,6936,3707,3146,83,0,0,1.0,1,1.0,1,1.0,1,0.14972192027064177,57
4832,0,6936,3707,3146,83,0,0,1.0,1,1.0,1,1.0,1,0.1726041575239434,55
4833,2,6938,3707,3148,83,0,0,1.0,1,1.0,1,1.0,1,0.14020649581753536,55
4834,1,6939,3707,3149,83,0,0,1.0,1,1.0,1,1.0,1,0.14876984248768643,55
4835,2,6941,3707,3151,83,0,0,1.0,1,1.0,1,1.0,1,0.11109432646878681,55
4836,1,6942,3707,3152,83,0,0,1.0,1,1.0,1,1.0,1,0.0942744357080351,55
4837,0,6942,3707,3152,83,0,0,1.0,1,1.0,1,1.0,1,0.0655066978469182,53
4838,0,6942,3707,3152,83,0,0,1.0,1,1.0,1,1.0,1,0.050990719387552494,54
4839,5,6947,3710,3154,83,0,0,1.0,1,1.0,1,1.0,1,0.06098311387788049,53
4840,0,6947,3710,3154,83,0,0,1.0,1,1.0,1,1.0,1,0.059325485895441066,52
4841,3,6950,3713,3154,83,0,0,1.0,1,1.0,1,1.0,1,0.07364832374379177,51
4842,2,6952,3715,3154,83,0,0,1.0,1,1.0,1,1.0,1,0.11089092639707852,50
4843,3,6955,3717,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.11843911833556188,51
4844,1,6956,3718,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.10873027142908234,50
4845,1,6957,3719,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.10192840589870154,49
4846,2,6959,3721,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.12418427941028545,49
4847,0,6959,3721,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.10802428394984204,48
4848,1,6960,3722,3155,83,0,0,1.0,1,1.0,1,1.0,1,0.13131177027998753,48
4849,3,6963,3724,3156,83,0,0,1.0,1,1.0,1,1.0,1,0.09210927654852161,48
4850,1,6964,3725,3156,83,0,0,1.0,1,1.0,1,1.0,1,0.12962111301469365,49
4851,0,6964,3725,3156,83,0,0,1.0,1,1.0,1,1.0,1,0.1094757726856365,49
4852,0,6964,3725,3156,83,0,0,1.0,1,1.0,1,1.0,1,0.1441070940095524,49
4853,3,6967,3726,3158,83,0,0,1.0,1,1.0,1,1.0,1,0.15032275947395152,50
4854,0,6967,3726,3158,83,0,0,1.0,1,1.0,1,1.0,1,0.1577587310935497,51
4855,0,6967,3726,3158,83,0,0,1.0,1,1.0,1,1.0,1,0.1577587310935497,51
4856,0,6967,3726,3158,83,0,0,1.0,1,1.0,1,1.0,1,0.15571090396976867,50
4857,1,6968,3726,3159,83,0,0,1.0,1,1.0,1,1.0,1,0.1390398460191973,51
4858,0,6968,3726,3159,83,0,0,1.0,1,1.0,1,1.0,1,0.1488949479372545,51
4859,1,6969,3726,3160,83,0,0,1.0,1,1.0,1,1.0,1,0.1431104562906531,52
4860,0,6969,3726,3160,83,0,0,1.0,1,1.0,1,1.0,1,0.1431104562906531,52
4861,3,6972,3726,3163,83,0,0,1.0,1,1.0,1,1.0,1,0.12132562619406077,53
4862,0,6972,3726,3163,83,0,0,1.0,1,1.0,1,1.0,1,0.11610767091775877,53
4863,0,6972,3726,3163,83,0,0,1.0,1,1.0,1,1.0,1,0.14097928980333457,51
4864,1,6973,3726,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.13216385100879416,53
4865,0,6973,3726,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.1485763957440972,52
4866,0,6973,3726,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.1340939281891022,53
4867,1,6974,3727,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.1649357118162798,51
4868,1,6975,3728,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.15356641314526817,53
