,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
277,2,392,392,0,0,0,0,0.9654501629467961,0.9403230087262839,0.9654501629467961,0.9403230087262839,1.0,1,0.7043269512703878,38
278,1,393,393,0,0,0,0,0.9786305655214884,0.9630891586280254,0.9786305655214884,0.9630891586280254,1.0,1,0.6873432025487176,38
279,0,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6792752015100376,38
280,0,393,393,0,0,0,0,0.9991918926611808,0.9985377105297557,0.9991918926611808,0.9985377105297557,1.0,1,0.68154039524309,38
281,1,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6887712652628433,38
282,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6845885457492965,38
283,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6845885457492965,38
284,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6771779320101434,39
285,2,396,396,0,0,0,0,0.988145062369148,0.977983687256989,0.988145062369148,0.977983687256989,1.0,1,0.7090277665940486,39
286,0,396,396,0,0,0,0,0.9881450623691478,0.977983687256989,0.9881450623691478,0.977983687256989,1.0,1,0.7090277665940486,39
287,1,397,397,0,0,0,0,0.9598276033920297,0.9287852969222344,0.9598276033920297,0.9287852969222344,1.0,1,0.7230172506438659,39
288,0,397,397,0,0,0,0,0.979562938996751,0.9620454581368232,0.979562938996751,0.9620454581368232,1.0,1,0.7048313523668989,39
289,2,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6771514247611029,39
290,1,400,400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6730667143755807,39
291,3,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561083444995401,39
292,1,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6435009433342246,40
293,3,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6123759409627627,41
294,4,411,411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095501326139267,40
295,2,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6134963830879459,42
296,2,415,415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6260686703374471,42
297,2,417,417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.599580038667557,43
298,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5763880684535124,44
299,2,421,421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.554321600112688,44
300,1,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5393216548858254,45
301,3,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5270433530604872,47
302,3,428,428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5473421495663666,46
303,3,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5553072147769845,45
304,3,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5720589876835476,45
305,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5840727396906661,43
306,2,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6196624865319673,44
307,2,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6380578598090145,42
308,1,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312789454038075,41
309,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635465928220857,42
310,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488957907079349,41
311,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488957907079349,41
312,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6281102155966166,44
313,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396096016435372,43
314,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6470651141979494,43
315,0,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312193327603086,43
316,2,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588343805071598,43
317,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488419086750191,44
318,2,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6807101308399418,45
319,1,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6805352835168028,46
320,2,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6909045476252529,45
321,2,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6752109819434494,44
322,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6650014439470481,42
323,2,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6716998827404789,42
324,0,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6752451686255305,43
325,2,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859476213214802,43
326,0,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859476213214802,43
327,1,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974630898943593,44
328,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974630898943593,44
329,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6864825180347337,45
330,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6753253643027654,46
331,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6753253643027654,46
332,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6605514048001685,47
333,2,457,457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6569551386769338,48
334,1,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588296397745679,48
335,1,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602239616685711,49
336,1,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.657967015745639,50
337,0,460,460,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.663749221197733,51
338,1,461,461,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.6483365057467896,51
339,1,462,462,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.6418488166017382,51
340,0,462,462,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.6418488166017382,51
341,1,463,463,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.6431508264727803,51
342,0,463,463,0,0,0,0,0.9929671098903715,0.9836964820185886,0.9929671098903715,0.9836964820185886,1.0,1,0.6431508264727803,51
343,0,463,463,0,0,0,0,0.9772285793020117,0.9495068497566344,0.9772285793020117,0.9495068497566344,1.0,1,0.6559168177561484,51
344,4,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286229932314026,50
345,0,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286229932314026,50
346,1,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6357703417641443,50
347,0,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362861671167702,51
348,2,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6473790383221658,52
349,4,474,474,0,0,0,0,0.9984978845084184,0.9963129892479358,0.9984978845084184,0.9963129892479358,1.0,1,0.6364674841784105,54
350,1,475,475,0,0,0,0,0.9571721088541353,0.9036372449218043,0.9571721088541353,0.9036372449218043,1.0,1,0.6670349192622954,54
351,4,479,479,0,0,0,0,0.9603887586993916,0.9108747070736312,0.9603887586993916,0.9108747070736312,1.0,1,0.6636418439938642,54
352,1,480,480,0,0,0,0,0.9649702167746984,0.9182638391409629,0.9649702167746984,0.9182638391409629,1.0,1,0.6540054817284432,56
353,3,483,483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382779847299835,54
354,1,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6419641227887194,53
355,2,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247770724865663,54
356,2,488,488,0,0,0,0,0.9994194234910949,0.9985749485690513,0.9994194234910949,0.9985749485690513,1.0,1,0.6442647235077438,54
357,4,492,492,0,0,0,0,0.9903069934131822,0.9776639413434198,0.9903069934131822,0.9776639413434198,1.0,1,0.6717318316770458,53
358,1,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6902548176406872,49
359,1,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6754640289745065,48
360,1,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6607456668308366,47
361,1,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448377660970627,46
362,0,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.645716107298946,46
363,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641601183222391,47
364,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641601183222391,47
365,3,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6500586982600799,47
366,2,502,502,0,0,0,0,0.9888093315947559,0.9745666627153543,0.9888093315947559,0.9745666627153543,1.0,1,0.6580775219127541,50
367,0,502,502,0,0,0,0,0.9888093315947559,0.9745666627153543,0.9888093315947559,0.9745666627153543,1.0,1,0.6580775219127541,50
368,0,502,502,0,0,0,0,0.989028756465447,0.9745666627153543,0.989028756465447,0.9745666627153543,1.0,1,0.6423266717800483,51
369,1,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6475733866907817,51
370,0,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6475733866907817,51
371,1,504,504,0,0,0,0,0.9924164869018066,0.9820753326769978,0.9924164869018066,0.9820753326769978,1.0,1,0.6487365835906976,52
372,0,504,504,0,0,0,0,0.9925595720546028,0.9820753326769978,0.9925595720546028,0.9820753326769978,1.0,1,0.6437783250866446,53
373,1,505,505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6383544590367835,53
374,0,505,505,0,0,0,0,0.9981179904092692,0.9954660678041485,0.9981179904092692,0.9954660678041485,1.0,1,0.6531436606200446,53
375,5,510,510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6474395716905702,53
376,1,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6532128834248371,53
377,3,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.66455387483971,53
378,3,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6429968079249068,53
379,1,518,518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487271705694384,54
380,4,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6322774162879263,54
381,2,524,524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6293982551648132,54
382,3,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6077766844548814,55
383,3,530,530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6213467082822182,55
384,2,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6318055638401777,54
385,3,535,535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009609293932704,52
386,2,537,537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5856961434001802,52
387,2,539,539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5952154705241152,50
388,4,543,543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5681970971371355,52
389,1,544,544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5832368794547835,51
390,5,549,549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009062312858239,50
391,2,551,551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5944635697337483,49
392,5,556,556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778655999992389,47
393,2,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5808964615808694,47
394,2,560,560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044912690878945,48
395,3,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6230878634332628,46
396,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.66503444856624,43
397,1,566,566,0,0,0,0,0.9822223068726188,0.9644446137452377,0.9822223068726188,0.9644446137452377,1.0,1,0.6936570053831783,42
398,2,568,568,0,0,0,0,0.9761765351747744,0.9546219717614751,0.9761765351747744,0.9546219717614751,1.0,1,0.7088506454205641,40
399,0,568,568,0,0,0,0,0.9936591466110377,0.9876353358915234,0.9936591466110377,0.9876353358915234,1.0,1,0.7054440832515286,39
400,0,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6982777278184322,38
401,0,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7226542750342951,37
402,2,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7294980390738703,36
403,2,572,572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7040954351819719,38
404,1,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7054026437533633,39
405,0,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6862623688576748,40
406,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6789044607434421,41
407,0,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6671814979561778,42
408,1,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448148435136055,43
409,0,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6495416247654564,44
410,1,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6461200704477783,46
411,0,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6461200704477783,46
412,1,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6514357665982123,47
413,1,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6424643399718081,47
414,2,580,580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6358451652100267,47
415,1,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271864772787518,48
416,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.625680666484891,49
417,3,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132463614314074,49
418,2,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5802507155784739,50
419,2,589,589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5677990570741834,50
420,2,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5491178897998903,50
421,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.540610767053551,50
422,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5491652279974378,50
423,4,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5259960878068556,51
424,3,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428801449866022,49
425,2,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.560733702913251,48
426,3,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5654576424437591,50
427,2,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5962545676016553,48
428,4,611,611,0,0,0,0,0.9941864260316603,0.9864349940738742,0.9941864260316603,0.9864349940738742,1.0,1,0.6517944343641903,49
429,4,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6118042549542524,45
430,1,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6127261114024674,44
431,2,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364526024631757,42
432,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6426953195125318,40
433,2,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.645140074792779,39
434,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381407826157526,39
435,1,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6720312482334063,38
436,2,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6518261902948541,38
437,0,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6587911743012539,39
438,1,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6653939908124943,38
439,1,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6620638583482775,39
440,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.662294291425641,39
441,1,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.651836334016234,41
442,0,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.653296381563945,42
443,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602563068088417,42
444,0,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.650879171207119,43
445,4,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6328179685463275,44
446,1,638,638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6255397525958571,44
447,2,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5885156847773462,47
448,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5946884349452224,46
449,1,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778436793878723,46
450,0,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.577739497586781,46
451,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5664121492558672,47
452,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5819989110240157,47
453,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5819989110240157,47
454,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5888303730207974,46
455,2,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035598340858663,47
456,1,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066614633215428,49
457,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6242902846107402,50
458,2,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927714538265881,50
459,0,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799971577081166,52
460,2,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5517624900098419,53
461,0,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5540664744773903,54
462,2,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5289690961608056,54
463,5,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5157702696845397,55
464,4,661,661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5087628342860433,56
465,2,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4973612429576824,54
466,4,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49133406799793383,54
467,3,670,670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5038504618511822,51
468,6,676,676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4795685455277334,51
469,3,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5085419053960853,48
470,6,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5563168023796271,47
471,2,687,687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5267923238982993,44
472,4,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49190710744572436,43
473,2,693,693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5202278065413315,41
474,3,696,696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48959325271242327,39
475,3,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49940359171312404,40
476,6,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5293931857756399,38
477,1,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5497364422314738,35
478,0,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.55513875598742,35
479,0,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5715761880316881,32
480,1,707,707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5701266650013876,32
481,1,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.593779625656992,33
482,0,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5881124726714145,34
483,4,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6043332481654841,32
484,0,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825209130660269,33
485,2,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055504269346839,34
486,0,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097214297621313,36
487,0,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097214297621313,36
488,1,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.615187055629675,37
489,2,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416930300932251,38
490,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416930300932251,38
491,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6497124980754808,37
492,1,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453358903068087,37
493,0,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453358903068087,37
494,3,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648721154116464,39
495,0,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.649040032196291,40
496,1,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431815469459756,40
497,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262944153191707,43
498,3,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6102276746647041,43
499,0,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6018669972877042,44
500,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.567675241987536,45
501,1,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5442855287440757,45
502,5,733,733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637354225098794,45
503,1,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5384220722029684,46
504,3,737,737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5488670133786804,47
505,1,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5530192620674743,42
506,2,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817255870486181,41
507,1,741,741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5998550965003161,38
508,2,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6411483307285146,38
509,2,745,745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6703376823972128,37
510,1,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.691068101175951,36
511,0,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6907262469044356,34
512,0,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6801108357387179,32
513,1,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6954421896461471,32
514,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931878545635356,35
515,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931878545635356,35
516,1,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6823305653145805,36
517,1,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6680636728607187,36
518,1,750,750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6621448931070023,39
519,1,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6476163002961816,39
520,1,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6576070862295798,39
521,1,753,753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6403867002215287,40
522,1,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6280162424445673,40
523,3,757,757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62321270839493,41
524,2,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6000791793073649,41
525,0,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6043977232911447,40
526,2,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6063936373593236,40
527,2,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5748339925509786,40
528,2,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5775265037045345,40
529,1,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5831960357671454,39
530,1,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5769031219969211,39
531,2,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5868743433528091,39
532,0,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5843103130411068,40
533,3,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371150968476447,40
534,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425477036749615,42
535,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6304416741880751,42
536,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6276109703507422,43
537,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6276109703507422,43
538,1,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6209165360038239,44
539,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110947886637098,44
540,4,778,778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6083045718949036,44
541,1,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.590117144558949,45
542,2,781,781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.579677926761728,46
543,2,783,783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5471478527065846,43
544,3,786,786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5700472696083237,42
545,2,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5849165974663246,43
546,3,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5949445075088431,41
