,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4918,1,4866,4866,0,0,0,0,0.8410818076245965,0.48992295625362653,0.8792076639499949,0.7718366985722127,0.9508012944656097,0.6347494970891042,0.26125231246777236,51
4919,0,4866,4866,0,0,0,0,0.8372271860964184,0.49904419800335825,0.8767918172289949,0.7718366985722127,0.9491950459988651,0.6465670768525499,0.2819954315970979,50
4920,0,4866,4866,0,0,0,0,0.8400519236513375,0.501280947748999,0.8792076639499949,0.7718366985722127,0.949837300173155,0.6494650340885538,0.2766178060848312,51
4921,0,4866,4866,0,0,0,0,0.8405019590750571,0.5016042398683815,0.8792076639499949,0.7718366985722127,0.9504503850769888,0.6498838948656853,0.2766178060848312,51
4922,1,4867,4867,0,0,0,0,0.8271337751039832,0.48435584504926565,0.8613963630939182,0.7451022334575493,0.9546617636141198,0.6500528696601482,0.30537859393005157,53
4923,2,4869,4869,0,0,0,0,0.8698733645455748,0.528209616511479,0.9041096409083095,0.8125640869605428,0.9582952627550569,0.6500528696601482,0.24674101089605455,53
4924,1,4870,4870,0,0,0,0,0.8784265478464939,0.5571375436364155,0.9108377300943037,0.8570649706195292,0.9623655518755925,0.6500528696601482,0.19662312329409634,55
4925,2,4872,4872,0,0,0,0,0.8923223727918155,0.5677883883096957,0.9220042885217684,0.8734495528133567,0.9661581663069209,0.6500528696601482,0.16726585031263713,56
4926,0,4872,4872,0,0,0,0,0.9161834996643099,0.5704562100234976,0.9437082214900999,0.8734495528133567,0.9687554073429757,0.6531072208876563,0.17119642059101808,55
4927,2,4874,4874,0,0,0,0,0.9121974096974169,0.6069501783835164,0.9356029772001098,0.9015279658326655,0.9741227393801362,0.6732460904004544,0.16801450271294005,55
4928,0,4874,4874,0,0,0,0,0.9140719150428444,0.6208740811214762,0.9356029772001098,0.9015279658326655,0.9762019930655125,0.6886908722216145,0.16801450271294005,55
4929,0,4874,4874,0,0,0,0,0.9031257058336261,0.6233514045719196,0.9221352934830996,0.8715231626332853,0.9783382675432105,0.7152436461797286,0.17517879450363946,56
4930,0,4874,4874,0,0,0,0,0.8688889715068712,0.38886894421569185,0.8936178702555639,0.8347796690324351,0.970541247200854,0.4658342298470406,0.18194591962643494,58
4931,0,4874,4874,0,0,0,0,0.8589871187705751,0.47419555811881614,0.8805222333002324,0.8073256544500724,0.9735525721025171,0.587365898141593,0.1890361534121467,59
4932,0,4874,4874,0,0,0,0,0.8422937664820117,0.5464455798215296,0.8619744702863988,0.8073256544500724,0.9757433896230635,0.6768589314726448,0.18501400289190245,60
4933,1,4875,4875,0,0,0,0,0.8292826343934071,0.5975190406311578,0.8480190584511061,0.8073256544500724,0.9768527892264033,0.7401214582214298,0.19411661824996507,60
4934,1,4876,4876,0,0,0,0,0.816692725680404,0.611096059833307,0.834991078391256,0.8073256544500724,0.9773444018047868,0.7569387352735228,0.20231583687558186,60
4935,0,4876,4876,0,0,0,0,0.8167294740057182,0.6112310609705917,0.834991078391256,0.8073256544500724,0.9773899203946043,0.757105955448604,0.20231583687558186,60
4936,3,4879,4879,0,0,0,0,0.8122608938908734,0.6308624460120927,0.8306740441819892,0.7718421344490077,0.9777764100372798,0.757105955448604,0.20659740190698767,61
4937,2,4881,4881,0,0,0,0,0.7892585655981851,0.6194923737174649,0.8084342595455385,0.7045318801097074,0.9772970128523044,0.757105955448604,0.23551470329181243,62
4938,0,4881,4881,0,0,0,0,0.7883292294103101,0.5618675103138231,0.8084342595455386,0.7045318801097074,0.9759779044283678,0.757105955448604,0.23551470329181243,62
4939,3,4884,4884,0,0,0,0,0.7777884920265993,0.394566445526497,0.8022217465356394,0.7116914642461079,0.9702054411756138,0.4764572651523944,0.21600879991820668,64
4940,0,4884,4884,0,0,0,0,0.735285550344115,0.3045712615066961,0.7633769909040987,0.6889402321119775,0.96264109101543,0.4015725856490369,0.21505246035993664,67
4941,2,4886,4886,0,0,0,0,0.7525677085508685,0.40289023932921303,0.7786822720983732,0.7121307165522482,0.9658030930694552,0.5244641541560627,0.2015116712358079,66
4942,0,4886,4886,0,0,0,0,0.7434865483019355,0.47815400572890565,0.770078474939928,0.695133954749925,0.9647749404307817,0.6224390955424179,0.20651744244044212,67
4943,2,4888,4888,0,0,0,0,0.7482631919576295,0.4916453912107064,0.7707480346810156,0.7123543876384734,0.9686206438940973,0.6901696679942696,0.21586834378515135,65
4944,1,4889,4889,0,0,0,0,0.7493659937996074,0.4996026625303669,0.771053082813083,0.6926795842421103,0.969077113057659,0.7212608454123894,0.22438613867671459,65
4945,1,4890,4890,0,0,0,0,0.7674391899555478,0.517047512229912,0.7910214861284846,0.7166912835093315,0.9675237857584305,0.7214368642773926,0.23254828213461137,62
4946,1,4891,4891,0,0,0,0,0.7775159424319866,0.5155629227291608,0.8050128973151925,0.7144592756814003,0.9628942489137883,0.7216127500583621,0.23752528070560386,61
4947,1,4892,4892,0,0,0,0,0.7871632997258143,0.48339993813208626,0.8161977685250987,0.717540284989888,0.9613620886699417,0.5507643800955169,0.2574545453068416,59
4948,1,4893,4893,0,0,0,0,0.7666441150704343,0.30146662002866714,0.7990629828390493,0.717540284989888,0.9569980230725614,0.35797534833155803,0.26877244621963536,59
4949,0,4893,4893,0,0,0,0,0.8021240933166439,0.5310592929586779,0.8269272282501737,0.7359339104190263,0.9666659927974589,0.7216127500583621,0.26948341067956055,57
4950,5,4898,4898,0,0,0,0,0.8194994113569765,0.6193791922773546,0.8475124902368962,0.7931192532203839,0.9672270404917047,0.7216127500583621,0.2115090002839595,58
4951,4,4902,4902,0,0,0,0,0.8566074201882412,0.7001025924953248,0.8892381297372937,0.7964543012998337,0.966027904645103,0.7216127500583621,0.21515621665838833,55
4952,1,4903,4903,0,0,0,0,0.8958049159938537,0.7216127500583621,0.9285649056065596,0.8543823075826021,0.9669540882629905,0.7216127500583621,0.18942478079126784,53
4953,2,4905,4905,0,0,0,0,0.8666348171537313,0.7216127500583621,0.8948094092874768,0.7971324321972767,0.9714344514459916,0.7216127500583621,0.20155001283526472,54
4954,0,4905,4905,0,0,0,0,0.9047627503488059,0.7280197398538351,0.9305474979134828,0.8610949958269652,0.973937265724402,0.7280197398538351,0.18411791365664848,52
4955,0,4905,4905,0,0,0,0,0.9084393670830986,0.7356465929154586,0.9291856841470804,0.8610949958269652,0.9789702455052748,0.7356465929154586,0.1871376956740181,51
4956,0,4905,4905,0,0,0,0,0.9383082980656815,0.7520684514298108,0.9549939393601129,0.9118631312468878,0.9831192083952747,0.7520684514298108,0.1816388427749337,47
4957,0,4905,4905,0,0,0,0,0.9313311426103915,0.4096142910339032,0.9559315656234438,0.9118631312468878,0.9752084923081181,0.4096142910339032,0.177925077470131,48
4958,0,4905,4905,0,0,0,0,0.9510303934505961,0.5369469108744759,0.9720257628664796,0.9428352545532408,0.9788780579253683,0.5369469108744759,0.1689842167973414,47
4959,0,4905,4905,0,0,0,0,0.9541722697255741,0.6573967270157792,0.9720257628664796,0.9428352545532408,0.9820199342003466,0.6573967270157792,0.1689842167973414,47
4960,0,4905,4905,0,0,0,0,0.9340048389444476,0.7386391014943726,0.949572395663827,0.899144791327654,0.984213784671232,0.7386391014943726,0.17991458582637207,48
4961,0,4905,4905,0,0,0,0,0.935201396993847,0.7305702507964192,0.9506015304461979,0.899144791327654,0.98438567035886,0.7305702507964192,0.17631780261557653,49
4962,2,4907,4907,0,0,0,0,0.9353186348386066,0.7701514042921273,0.9506015304461979,0.899144791327654,0.9844251126056397,0.7701514042921273,0.1433833369443019,49
4963,0,4907,4907,0,0,0,0,0.9011546921426634,0.3878065092049824,0.9299612700821859,0.8571209909676593,0.9703586350164383,0.3878065092049824,0.15208371225369655,51
4964,3,4910,4910,0,0,0,0,0.9192853766552186,0.5135076639371536,0.9414572209616804,0.8755965945435707,0.97768076120723,0.5135076639371536,0.16083249908497518,51
4965,2,4912,4912,0,0,0,0,0.8924297859539781,0.6209500339102303,0.9162423867091669,0.8291344688867006,0.9751963828099658,0.6209500339102303,0.17915780577018495,51
4966,3,4915,4915,0,0,0,0,0.9390776954316191,0.6917245276811502,0.9576194263095728,0.9060256844255743,0.9813610136852303,0.6917245276811502,0.13859021511838768,51
4967,2,4917,4917,0,0,0,0,0.8931663854272479,0.6675604357522433,0.9150902429847333,0.8267840956888561,0.9770200269527293,0.728359935064789,0.19508721162765083,51
4968,3,4920,4920,0,0,0,0,0.9406163261643135,0.7458451179394823,0.9582291634672038,0.9055615869693304,0.9822417408502395,0.7458451179394823,0.1516030956413871,52
4969,1,4921,4921,0,0,0,0,0.9403098650463408,0.7223595302259894,0.9595093552342973,0.9066954707572938,0.9804425984962757,0.7559648826520484,0.14910332207507068,53
4970,2,4923,4923,0,0,0,0,0.9116813934080495,0.7016935075479891,0.9297347149892323,0.9050369838734633,0.9804231045969194,0.757105955448604,0.1583136098703182,54
4971,1,4924,4924,0,0,0,0,0.8842231493569052,0.34026318901082453,0.9108815385976712,0.836963364248415,0.9688822287653259,0.406544902137237,0.1769970525476503,55
4972,1,4925,4925,0,0,0,0,0.8512124987177635,0.4042391425402342,0.875545523317134,0.7640649310685905,0.9699185069471292,0.5290638610711809,0.2155225444132784,56
4973,0,4925,4925,0,0,0,0,0.8470185338683016,0.44788776192038093,0.8777289351887632,0.7640649310685905,0.9637846087845219,0.4655608518588675,0.19714438990269237,57
4974,1,4926,4926,0,0,0,0,0.8517312687307527,0.5302792736219357,0.8699576239725818,0.7302824793505401,0.9764468827421371,0.7261289824363955,0.22958859511002663,56
4975,2,4928,4928,0,0,0,0,0.8289346336435404,0.5318023269092913,0.8424637188717806,0.7024146661139196,0.9809274843664356,0.757105955448604,0.247432018741192,57
4976,1,4929,4929,0,0,0,0,0.8484522318001029,0.5556394811665827,0.8625982571400187,0.7338992345362712,0.9810293587586212,0.757105955448604,0.22131031282479835,57
4977,1,4930,4930,0,0,0,0,0.8624062623176312,0.5726001849328177,0.8774851574935942,0.7563012558705048,0.9805003161012396,0.757105955448604,0.20222398563499083,57
4978,2,4932,4932,0,0,0,0,0.9026944094636259,0.6293909263429709,0.9190396302819366,0.8313115513271074,0.9806298001676624,0.757105955448604,0.13420014598384558,58
4979,1,4933,4933,0,0,0,0,0.9230282608336303,0.664411980443008,0.9402911374575814,0.8775680281755641,0.9805247792496834,0.757105955448604,0.10464407743536448,58
4980,1,4934,4934,0,0,0,0,0.9203204396185917,0.693546872427872,0.941210354999755,0.91604994972854,0.977274872355665,0.757105955448604,0.08103971104287168,59
4981,1,4935,4935,0,0,0,0,0.9226512578717923,0.47018160102722834,0.9471601640640377,0.8950728402787191,0.9739639642646767,0.5252998190413388,0.0722091581579957,60
4982,0,4935,4935,0,0,0,0,0.9097739829717797,0.3009725007905751,0.9333648721185329,0.8950728402787191,0.9741535424900316,0.33625475743052874,0.07115745420894538,61
4983,1,4936,4936,0,0,0,0,0.8979823435133154,0.6918529591740887,0.9086106208295619,0.8808334077265834,0.987947054999987,0.784442939178393,0.08777639071651833,61
4984,0,4936,4936,0,0,0,0,0.9271287782172524,0.7809204858993879,0.9358176909075357,0.8808334077265834,0.9907649704568112,0.8169746681564188,0.09041089817510302,59
4985,0,4936,4936,0,0,0,0,0.928297450435622,0.7932557830693743,0.9359790770062324,0.8514714586544591,0.9920393666107422,0.854764923758483,0.10082625041970923,58
4986,0,4936,4936,0,0,0,0,0.9258605247548638,0.7932557830693743,0.9304640152195,0.8514714586544591,0.9950620420950652,0.8765900975895852,0.09891226849990598,59
4987,1,4937,4937,0,0,0,0,0.9031277095164916,0.49955424257503167,0.9149106396523953,0.810185273070728,0.9878605080705636,0.49955424257503167,0.12917030027058704,58
4988,0,4937,4937,0,0,0,0,0.9036056233460759,0.6234925691630534,0.9134178438568231,0.810185273070728,0.989824962225658,0.6234925691630534,0.1426976721715174,57
4989,3,4940,4940,0,0,0,0,0.8891816376123204,0.7179166915775139,0.8977613905759633,0.7955227811519265,0.9910076899374807,0.7179166915775139,0.16624846083214673,54
4990,0,4940,4940,0,0,0,0,0.8979228363809659,0.5101296560800159,0.9146768525184825,0.8260720455184452,0.9828884423981737,0.5101296560800159,0.15618381620808672,53
4991,4,4944,4944,0,0,0,0,0.8782035900122387,0.6426314630118655,0.89188489665293,0.7917783194797171,0.9858824232101655,0.6426314630118655,0.17746827608763205,52
4992,1,4945,4945,0,0,0,0,0.8957899415916493,0.7229029811923697,0.911569698509222,0.8367440587862558,0.9832267635160378,0.7403069422187696,0.18628184184244748,48
4993,2,4947,4947,0,0,0,0,0.9127218444098194,0.6786468855010825,0.9283856530759099,0.8625004539057471,0.9833527788843542,0.7868365546103749,0.16384161841794403,48
4994,1,4948,4948,0,0,0,0,0.9718453952210637,0.8103040650871254,0.9865380592027939,0.9724642120057148,0.9851485145658283,0.8332482111767046,0.13330399575224286,45
4995,4,4952,4952,0,0,0,0,0.9450407539739726,0.7000702637695164,0.9586162070191141,0.9190317093852232,0.9859958606470365,0.7617476705323054,0.16891023260077725,45
4996,2,4954,4954,0,0,0,0,0.9912928960414904,0.8435550689162751,1.0,1.0,0.9912928960414904,0.8435550689162751,0.1067323838953634,45
4997,2,4956,4956,0,0,0,0,0.9906752640539321,0.8435550689162751,1.0,1.0,0.9906752640539321,0.8435550689162751,0.14198947302809037,42
4998,1,4957,4957,0,0,0,0,0.968036095470564,0.8435550689162751,0.9769328712356798,0.9538657424713597,0.9911032242348842,0.8435550689162751,0.17801777006877612,44
4999,1,4958,4958,0,0,0,0,0.9419792807997173,0.8435550689162751,0.9508760565648331,0.9060237603848982,0.991103224234884,0.8435550689162751,0.21782442560977877,44
5000,1,4959,4959,0,0,0,0,0.937295607174906,0.8435550689162751,0.946616038928837,0.9025162450004849,0.9906795682460692,0.8435550689162751,0.2660527904882315,42
5001,0,4959,4959,0,0,0,0,0.9477913812363109,0.8435550689162751,0.957111812990242,0.9216824411126157,0.9906795682460692,0.8435550689162751,0.26147910472232566,42
5002,1,4960,4960,0,0,0,0,0.9489816223346532,0.8435550689162751,0.9585293816923387,0.9260741151906907,0.9904522406423145,0.8435550689162751,0.2769507609568833,41
5003,1,4961,4961,0,0,0,0,0.9120775280388254,0.48242076929991873,0.9342491710721226,0.8876756672482095,0.977828356966703,0.48242076929991873,0.3279822486766789,41
5004,0,4961,4961,0,0,0,0,0.9152865463581741,0.6139905203932112,0.9342491710721226,0.8876756672482095,0.9810373752860513,0.6139905203932112,0.3465741943778866,41
5005,0,4961,4961,0,0,0,0,0.9176503508035534,0.710906502653764,0.9342491710721227,0.8876756672482095,0.9834011797314307,0.710906502653764,0.3465741943778866,41
5006,0,4961,4961,0,0,0,0,0.9202394251495363,0.7703111166274588,0.9358146669989768,0.8876756672482095,0.9843252961743981,0.7703111166274588,0.3366988097624424,42
5007,0,4961,4961,0,0,0,0,0.9164065484048802,0.6301422869150537,0.9373073491617913,0.8876756672482095,0.978341346887394,0.709878968371964,0.3312393158981704,43
5008,0,4961,4961,0,0,0,0,0.890471510754404,0.4097594926176442,0.9256433767466435,0.8631838132138243,0.9632657737843937,0.4436419266695176,0.2995061406749991,46
5009,1,4962,4962,0,0,0,0,0.8901095361031424,0.2652029446876328,0.9256433767466438,0.8631838132138243,0.9624057018978182,0.30723808837450683,0.31642948528372183,46
5010,0,4962,4962,0,0,0,0,0.8952855233050788,0.6519344262083825,0.9156843805267256,0.8448592601691751,0.9796011427783532,0.6519344262083825,0.3203564919705795,46
5011,0,4962,4962,0,0,0,0,0.8942766948499788,0.7012117541980978,0.911887594136353,0.8448592601691751,0.9821546443445985,0.7105470845032166,0.31164299571357335,47
5012,0,4962,4962,0,0,0,0,0.8820092878492268,0.7013402632505387,0.8949753202236191,0.8448592601691751,0.9862740284710338,0.7424458159233801,0.3056333844017114,48
5013,0,4962,4962,0,0,0,0,0.8857302179819816,0.7217506906457039,0.8949753202236191,0.8448592601691751,0.9902130423180401,0.7640524984636281,0.3056333844017114,48
5014,0,4962,4962,0,0,0,0,0.8643040926078744,0.41109323549057647,0.8804834950568123,0.8448592601691751,0.9822223991128928,0.45170095069986677,0.30049463413510213,49
5015,0,4962,4962,0,0,0,0,0.8580381815716234,0.521180892732776,0.8682013972114693,0.8448592601691751,0.9884785498325042,0.5908326553979076,0.2961728881468459,50
5016,1,4963,4963,0,0,0,0,0.8246053180100893,0.6273000677726213,0.8317043242969631,0.7825308215852234,0.9919522668738537,0.7111338307703795,0.328558077999618,51
5017,1,4964,4964,0,0,0,0,0.8508515833849188,0.7427661317221553,0.8545156764492908,0.7825308215852234,0.99605856756124,0.7989869456232458,0.3129258560579495,51
5018,0,4964,4964,0,0,0,0,0.8513098212746508,0.7593390592408705,0.8545156764492908,0.7825308215852234,0.9963709582800521,0.8731039277341361,0.3129258560579495,51
5019,1,4965,4965,0,0,0,0,0.8649727871993715,0.7171879542982309,0.8682274327769197,0.7599856811293892,0.9963102983589264,0.9042691144202112,0.31000438082012305,51
5020,1,4966,4966,0,0,0,0,0.8648439116209385,0.7095268032536333,0.8682274327769196,0.7599856811293892,0.9961332131898164,0.9054816976416951,0.2943316974230753,51
5021,0,4966,4966,0,0,0,0,0.8437581693769667,0.6761026763481865,0.8470365371034816,0.7257206872200359,0.9961695713890303,0.9054816976416951,0.3035284250398762,52
5022,0,4966,4966,0,0,0,0,0.8422453595367574,0.6346407826343811,0.8470365371034816,0.7257206872200359,0.9940852397787859,0.8744973015244365,0.3035284250398762,52
5023,0,4966,4966,0,0,0,0,0.8396123664159254,0.5581590224486624,0.8470365371034816,0.7257206872200359,0.9904571316550974,0.7691099789186947,0.3035284250398762,52
5024,2,4968,4968,0,0,0,0,0.8787228635377597,0.6869625927967631,0.8831725878126928,0.7793259992017532,0.9948152481446744,0.8814829654090894,0.2756052954772621,51
5025,1,4969,4969,0,0,0,0,0.8948936527602104,0.6950679875502459,0.8989986250418087,0.8057665866188629,0.9953613404915873,0.862617039590674,0.2707879305080378,50
5026,2,4971,4971,0,0,0,0,0.8828684609731086,0.6699581021210629,0.8878564386181804,0.788652518934263,0.9941924192262325,0.8494971943111315,0.3177188430017931,49
5027,2,4973,4973,0,0,0,0,0.9288574936957752,0.7981556707583486,0.9323447892237796,0.867508545563235,0.9962873424574631,0.90544998498869,0.3169658969483823,47
5028,1,4974,4974,0,0,0,0,0.9003891835929675,0.654740400282304,0.9102050906355628,0.8311855703948582,0.9885990529925107,0.787718679922784,0.35136429502031946,47
5029,2,4976,4976,0,0,0,0,0.9400581391186583,0.8166495790710918,0.9445236808717457,0.9318407984131877,0.9952572421783337,0.876383155214654,0.32301628188598985,46
5030,1,4977,4977,0,0,0,0,0.9228814200701412,0.8009698387053934,0.9275541563484516,0.9114639042751795,0.9949643826844494,0.8534382195081877,0.30095445766644086,48
5031,2,4979,4979,0,0,0,0,0.9513814534998761,0.8277087388627931,0.9552038756142356,0.9141407615939515,0.9960010997925939,0.90544998498869,0.2982133586373272,46
5032,1,4980,4980,0,0,0,0,0.926606145106899,0.7928920049690222,0.9324393216165945,0.8756883517745337,0.9939113089640916,0.814470227359522,0.31324588736447123,46
5033,1,4981,4981,0,0,0,0,0.9054187033858336,0.7533813866131766,0.907092544243018,0.8320519069008401,0.9979882975529509,0.90544998498869,0.3241846849813514,47
5034,0,4981,4981,0,0,0,0,0.8595254846869521,0.3892535611303456,0.8773097363194632,0.7818839756790457,0.9772546155367031,0.49784056616877087,0.33587744910974604,48
5035,0,4981,4981,0,0,0,0,0.879850495235124,0.5059325975198155,0.8940645951783253,0.8085013835915881,0.9824192014612787,0.6257659019361502,0.329593791873799,47
5036,0,4981,4981,0,0,0,0,0.8831709493880945,0.5818607060871832,0.8940645951783253,0.8085013835915881,0.9865261259766331,0.7196780585611321,0.329593791873799,47
5037,0,4981,4981,0,0,0,0,0.9078009367160145,0.6650803296930015,0.9168376242543731,0.8436547335982216,0.9892886424049127,0.788332362999265,0.3137490158748661,47
5038,0,4981,4981,0,0,0,0,0.9111517509063938,0.6988644538094557,0.9185701737490738,0.8436547335982216,0.9912068023241686,0.8283773278065667,0.3078075423129303,48
5039,1,4982,4982,0,0,0,0,0.9303050582343033,0.7372682427840358,0.9377157494675032,0.8780266760405273,0.9915598336184744,0.8396877485644929,0.3176668161474669,47
5040,0,4982,4982,0,0,0,0,0.9155656231530277,0.7180780070668491,0.9225099620209463,0.8512191270802169,0.9918418904756776,0.8435877252076587,0.3232271349580507,48
5041,0,4982,4982,0,0,0,0,0.8912427984691361,0.39738346909944566,0.905711449749136,0.8223023476041408,0.9824047063441376,0.48325712587013975,0.32941579363569384,49
5042,1,4983,4983,0,0,0,0,0.8975079847243161,0.5078093417171854,0.9066663020304827,0.8205121192893899,0.9888382912441339,0.6188931641338548,0.30423706669560346,50
5043,0,4983,4983,0,0,0,0,0.9020040527280838,0.5538537932943769,0.9084963745396889,0.8205121192893899,0.9920874760299361,0.6750098874518096,0.2834625631307718,51
5044,1,4984,4984,0,0,0,0,0.9187971592873043,0.6520652628088307,0.9225202177459902,0.8419412442018204,0.9955780067975936,0.7744783466772714,0.26628107728649203,51
5045,0,4984,4984,0,0,0,0,0.9208409000971269,0.7562960441097886,0.9225202177459902,0.8419412442018204,0.9980054218029722,0.8982765119515846,0.26628107728649203,51
5046,2,4986,4986,0,0,0,0,0.9130845638023792,0.8397142977284558,0.9130845638023792,0.8397142977284558,1.0,1.0,0.2611385987894549,52
5047,0,4986,4986,0,0,0,0,0.9179925696598459,0.8397142977284558,0.9179925696598459,0.8397142977284558,1.0,1.0,0.2624274179452809,52
5048,1,4987,4987,0,0,0,0,0.9373646721542541,0.8750086155383595,0.9373646721542541,0.8750086155383595,1.0,1.0,0.2361252976952843,52
5049,0,4987,4987,0,0,0,0,0.9131549115669789,0.8750086155383595,0.9131549115669789,0.8750086155383595,1.0,1.0,0.25285103132376996,52
5050,0,4987,4987,0,0,0,0,0.8749909570859883,0.8361681717002503,0.8749909570859883,0.8361681717002503,1.0,1.0,0.23791882948357918,55
5051,0,4987,4987,0,0,0,0,0.8548229160088062,0.8361681717002503,0.8548229160088062,0.8361681717002503,1.0,1.0,0.24379918529674702,55
5052,0,4987,4987,0,0,0,0,0.8548229160088062,0.8361681717002503,0.8548229160088062,0.8361681717002503,1.0,1.0,0.24379918529674702,55
5053,0,4987,4987,0,0,0,0,0.8521344514904508,0.8361681717002503,0.8521344514904508,0.8361681717002503,1.0,1.0,0.25674292242462676,54
5054,1,4988,4988,0,0,0,0,0.8319414737156295,0.8084859726206824,0.8319414737156295,0.8084859726206824,1.0,1.0,0.28091590018811535,54
5055,0,4988,4988,0,0,0,0,0.8120650489617096,0.8011875906074835,0.8120650489617096,0.8011875906074835,1.0,1.0,0.29575010390058554,54
5056,0,4988,4988,0,0,0,0,0.8005071200074484,0.7850746016524107,0.8005071200074484,0.7850746016524107,1.0,1.0,0.29810231933792497,55
5057,3,4991,4991,0,0,0,0,0.8481661320493321,0.7646273095409533,0.8481661320493321,0.7646273095409533,1.0,1.0,0.263316491806277,56
5058,1,4992,4992,0,0,0,0,0.826492597720178,0.4449191512396832,0.83456940833195,0.7646273095409533,0.9906578423507721,0.5085889574685146,0.23771436728126336,58
5059,2,4994,4994,0,0,0,0,0.8607198823895073,0.5274316384252443,0.8702071267157145,0.7646273095409533,0.9890136078175459,0.6730000818251689,0.21399267565224278,58
5060,2,4996,4996,0,0,0,0,0.8767640467481113,0.3582382626211362,0.8875229624707904,0.7646273095409533,0.9871123453135406,0.4685135596794285,0.19003881412497348,59
5061,1,4997,4997,0,0,0,0,0.9027009580517968,0.7967108848993112,0.9053654119358863,0.7967108848993112,0.9973355461159107,0.845461674722821,0.17289274177781416,58
5062,2,4999,4999,0,0,0,0,0.9035033931257735,0.7967108848993112,0.9053654119358863,0.7967108848993112,0.9981379811898873,0.8920029090134642,0.14857737462968423,58
5063,3,5002,5002,0,0,0,0,0.8651022998049851,0.7383302412653799,0.86686977187186,0.7383302412653799,0.9982325279331251,0.8992540921881301,0.18489978172973923,57
5064,1,5003,5003,0,0,0,0,0.8466362395773642,0.7118425152965998,0.8483381659455788,0.7118425152965998,0.9982980736317852,0.9029901970117624,0.18863969681808626,57
5065,1,5004,5004,0,0,0,0,0.8269616221835892,0.4610369751152728,0.8382763495230047,0.6981158524429419,0.9886852726605845,0.4610369751152728,0.21434528898799834,56
5066,2,5006,5006,0,0,0,0,0.7863646249532945,0.5540023888420039,0.7961921870172273,0.6497053214358595,0.9901724379360671,0.5540023888420039,0.2742872627536416,55
5067,0,5006,5006,0,0,0,0,0.8049116803999442,0.6628702468471285,0.8129057501807624,0.6740938874116505,0.9920059302191818,0.6628702468471285,0.26566823491384767,54
5068,1,5007,5007,0,0,0,0,0.7874100427376727,0.6524769926529931,0.7940604400906625,0.6524769926529931,0.9933496026470102,0.7354285579498542,0.30265664326208447,54
5069,1,5008,5008,0,0,0,0,0.7878233490835714,0.6279220485044534,0.7939485756416798,0.6587273284065321,0.9935736496153166,0.8007182873336486,0.31754631236405834,53
5070,2,5010,5010,0,0,0,0,0.7622200585070807,0.5850644078871801,0.7681868241338318,0.6276939902755478,0.9934237540385906,0.8327721708751077,0.3419809435230413,53
5071,1,5011,5011,0,0,0,0,0.7756229108029412,0.45991162190038243,0.7904123250416452,0.6528704133502247,0.9844976364243312,0.45991162190038243,0.3162141843317214,53
5072,0,5011,5011,0,0,0,0,0.8023258406500051,0.6076259827465313,0.8111618060644791,0.67714760391669,0.9904872240117549,0.6076259827465313,0.30333636642725376,53
5073,1,5012,5012,0,0,0,0,0.8039293976362598,0.6308505673781711,0.8111618060644792,0.67714760391669,0.9920907809980095,0.6919177710569038,0.2896226935895552,53
5074,0,5012,5012,0,0,0,0,0.8440535725667613,0.6797993365796327,0.8492494332765256,0.7296886389785976,0.9942265755152504,0.8108883049554236,0.2603407538298065,52
5075,0,5012,5012,0,0,0,0,0.8467125411459491,0.6797993365796327,0.8492494332765256,0.7296886389785976,0.9968855440944382,0.9316293282724,0.2603407538298065,52
5076,0,5012,5012,0,0,0,0,0.8419760990883701,0.6641863885358751,0.843416300129229,0.712929883570253,0.9979798840334109,0.9316293282724,0.246156117291511,55
5077,2,5014,5014,0,0,0,0,0.8026263143166269,0.617731911826986,0.8039657849196696,0.663066192830682,0.9979798840334109,0.9316293282724,0.2872778321872441,55
5078,0,5014,5014,0,0,0,0,0.8025879027196291,0.617731911826986,0.8039657849196695,0.663066192830682,0.9979219537733358,0.9316293282724,0.2872778321872441,55
5079,0,5014,5014,0,0,0,0,0.798917388729229,0.617731911826986,0.8003355216774412,0.663066192830682,0.9978612498065118,0.9316293282724,0.3030497980100415,54
5080,1,5015,5015,0,0,0,0,0.7833488897338202,0.597331340053131,0.7847010749398456,0.6411684582330761,0.9978910609393483,0.9316293282724,0.3250311482682696,55
5081,0,5015,5015,0,0,0,0,0.7651448266114005,0.47922674854343206,0.7755504266433784,0.6237168917256636,0.9888286859685542,0.47922674854343206,0.32590391449039896,57
5082,0,5015,5015,0,0,0,0,0.7662565507689876,0.5400245271732893,0.7755504266433783,0.6237168917256636,0.988770123190815,0.6531657093531713,0.32590391449039896,57
5083,1,5016,5016,0,0,0,0,0.7870836470758387,0.5087156495170619,0.7962842598717534,0.641954153713991,0.9884390860622131,0.7118131845571446,0.30735387151545185,58
5084,4,5020,5020,0,0,0,0,0.8062699363801058,0.5493812087950819,0.8134293694117147,0.661840732058733,0.9906327628687145,0.8300806858565012,0.2674056884135385,58
