,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3971,0,5244,2861,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.09719156221875655,65
3972,3,5247,2863,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.12276692507901218,66
3973,2,5249,2863,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.09879216624801407,66
3974,1,5250,2864,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.11952695795597615,66
3975,3,5253,2866,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.12490254154305078,66
3976,2,5255,2867,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.13552782463017948,66
3977,3,5258,2869,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.13110177455306987,64
3978,3,5261,2871,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.14592192415946767,63
3979,2,5263,2871,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.14418313830791663,63
3980,1,5264,2871,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.13647041576650693,63
3981,2,5266,2871,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.12678251158615422,64
3982,0,5266,2871,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.1231892795598369,65
3983,0,5266,2871,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.1272909470631266,64
3984,1,5267,2871,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.126172679678905,65
3985,2,5269,2872,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.13106649455672023,64
3986,1,5270,2872,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.12778661462691954,63
3987,0,5270,2872,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.14316823824349803,63
3988,0,5270,2872,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.14117975241432343,63
3989,0,5270,2872,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.15750260417593923,63
3990,1,5271,2873,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.18730697180734474,62
3991,1,5272,2873,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.17483355069663417,62
3992,0,5272,2873,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.16576820160755412,65
3993,0,5272,2873,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.16576820160755412,65
3994,1,5273,2873,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.1525562967965456,64
3995,0,5273,2873,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.1525562967965456,64
3996,1,5274,2873,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.13281306276502655,67
3997,3,5277,2874,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.12314806660975838,69
3998,2,5279,2875,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.12914804985025197,69
3999,2,5281,2877,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.1332150266720942,69
4000,0,5281,2877,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.11362649386245105,69
4001,0,5281,2877,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.10493436563175368,68
4002,1,5282,2878,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.08948006972176234,68
4003,2,5284,2880,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.12393261296601596,68
4004,5,5289,2883,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.08993611945716225,67
4005,1,5290,2884,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.09745218790050214,67
4006,4,5294,2886,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.09420585439669944,67
4007,1,5295,2887,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.11347188327982384,67
4008,3,5298,2889,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.11634438489339873,67
4009,3,5301,2891,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.12632634937046763,67
4010,2,5303,2892,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.12572395197109754,66
4011,2,5305,2893,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.11524722253346323,66
4012,2,5307,2895,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.12796910732398167,66
4013,3,5310,2895,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.07673944372165487,66
4014,1,5311,2896,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.08742307530099222,66
4015,0,5311,2896,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.10944741993965493,64
4016,1,5312,2897,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.150932324840994,64
4017,3,5315,2899,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.1666213936713884,66
4018,0,5315,2899,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.17405351529790697,67
4019,1,5316,2900,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.18531213363914656,67
4020,0,5316,2900,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.20444903491212923,66
4021,1,5317,2901,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2151980186485495,66
4022,0,5317,2901,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2151980186485495,66
4023,1,5318,2902,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.21496618376912605,66
4024,2,5320,2903,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.21005188569311242,66
4025,2,5322,2903,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.17351694361764478,66
4026,0,5322,2903,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.17400353120724915,66
4027,1,5323,2904,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.1898387576144113,64
4028,3,5326,2906,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.20263106090190294,63
4029,2,5328,2906,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.17544490072665678,62
4030,1,5329,2906,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.15002894198407907,63
4031,0,5329,2906,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.15711319309064609,62
4032,1,5330,2907,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.17040317745347347,62
4033,0,5330,2907,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.18238240580224857,61
4034,4,5334,2909,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.19306653194243534,60
4035,0,5334,2909,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.20670002158269385,59
4036,3,5337,2911,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.21254581773284925,58
4037,4,5341,2913,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.19608376331471447,59
4038,3,5344,2914,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.18852514949168755,58
4039,0,5344,2914,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.21654236816991657,56
4040,0,5344,2914,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.22592029766906024,55
4041,4,5348,2916,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.24699255912032672,54
4042,1,5349,2917,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2558855737118287,56
4043,2,5351,2918,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2743752138749383,56
4044,2,5353,2919,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2905430429402254,56
4045,2,5355,2921,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.3204085414078137,57
4046,1,5356,2921,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.31723428924471153,59
4047,2,5358,2923,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.3514023212049412,59
4048,1,5359,2923,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.34434746195570537,59
4049,0,5359,2923,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.32849065495635976,60
4050,1,5360,2923,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.30736038113476266,60
4051,1,5361,2924,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.31630402641164873,60
4052,0,5361,2924,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.31630402641164873,60
4053,0,5361,2924,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.31630402641164873,60
4054,1,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.31422757261634493,61
4055,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.31422757261634493,61
4056,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.32254627647541745,62
4057,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3216518121549125,63
4058,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3369913373440201,64
4059,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3542961368850728,63
4060,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3542961368850728,63
4061,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.35988240001907323,63
4062,0,5362,2925,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3500933364708953,65
4063,1,5363,2925,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3168257569347849,64
4064,1,5364,2925,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.3003853108360715,65
4065,4,5368,2927,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.2581492142189423,64
4066,1,5369,2927,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.24587263293924388,64
4067,4,5373,2929,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.21416330475685721,63
4068,1,5374,2929,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.202237942120413,64
4069,8,5382,2932,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.22273543285073202,62
4070,2,5384,2932,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.20337967630565726,61
4071,4,5388,2935,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.26557180746621734,61
4072,2,5390,2936,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.2848447315952439,60
4073,7,5397,2937,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.219108729196213,60
4074,3,5400,2939,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.25893253882496964,60
4075,2,5402,2939,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.22418240263385197,59
4076,1,5403,2939,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.21843427060201015,60
4077,3,5406,2939,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.20370180587937592,61
4078,1,5407,2939,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.21273342161384015,60
4079,0,5407,2939,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.2293897303970379,58
4080,1,5408,2940,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.23542183021445842,56
4081,3,5411,2941,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.21346200548004188,56
4082,1,5412,2941,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4083,0,5412,2941,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4084,1,5413,2942,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.23451600242499981,55
4085,3,5416,2943,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.22308362588613737,56
4086,2,5418,2944,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.2252963984638788,57
4087,1,5419,2945,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.22410133024302772,57
4088,1,5420,2945,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.21774117847625102,57
4089,0,5420,2945,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.24108539577799878,56
4090,1,5421,2946,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.26747791430013,56
4091,2,5423,2946,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.26175702014694113,56
4092,2,5425,2946,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2379381239378864,57
4093,6,5431,2946,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.17064211062655996,58
4094,1,5432,2946,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.15291838328189442,57
4095,1,5433,2946,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.14485030987038522,57
4096,0,5433,2946,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.14886874016339774,59
4097,3,5436,2946,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.12738626381925092,59
4098,0,5436,2946,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.12738626381925092,59
4099,3,5439,2948,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.08995838676517773,60
4100,0,5439,2948,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.08995838676517773,60
4101,1,5440,2949,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.10929062784842399,60
4102,3,5443,2952,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.16741393816946898,60
4103,2,5445,2953,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.19893511621777724,58
4104,3,5448,2954,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.16454983920655467,60
4105,2,5450,2954,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1428672171435822,59
4106,2,5452,2955,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.14843342451793623,61
4107,0,5452,2955,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.15122221624468835,59
4108,1,5453,2956,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.1456088530634565,60
4109,1,5454,2956,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.13354754273035363,59
4110,1,5455,2957,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.12785450208815616,60
4111,0,5455,2957,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.14838713199921394,61
4112,1,5456,2958,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.159748062253719,60
4113,3,5459,2958,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.09534492460046352,61
4114,0,5459,2958,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.0833554065948589,62
4115,2,5461,2958,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.1013755518716109,60
4116,0,5461,2958,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.09865308560802181,59
4117,4,5465,2960,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.09433866038230922,56
4118,0,5465,2960,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.11364950286218727,55
4119,1,5466,2961,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14163212658510257,53
4120,2,5468,2963,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.13921051381303784,52
4121,6,5474,2969,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.11526336294662909,53
4122,1,5475,2970,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14659528685882608,52
4123,4,5479,2973,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.1596703990464763,51
4124,0,5479,2973,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.15537368047272582,51
4125,3,5482,2974,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.14974210956182366,50
4126,2,5484,2975,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.16549719153342157,50
4127,1,5485,2976,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.17297932989366105,49
4128,0,5485,2976,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.17297932989366105,49
4129,1,5486,2976,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.16433657900732263,49
4130,1,5487,2977,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14288531295491,50
4131,2,5489,2979,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.17915891388064753,50
4132,0,5489,2979,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.17915891388064753,50
4133,3,5492,2982,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.17755504678778986,51
4134,1,5493,2983,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14876341132438134,53
4135,1,5494,2984,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.16716421377761914,54
4136,0,5494,2984,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.16716421377761914,54
4137,1,5495,2985,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14319996521986447,55
4138,1,5496,2986,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.15921500870963576,54
4139,1,5497,2987,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.17701873756558367,54
4140,0,5497,2987,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.159698089520946,55
4141,0,5497,2987,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.1600205110020513,55
4142,0,5497,2987,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.1600205110020513,55
4143,2,5499,2987,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.1346194404495955,53
4144,0,5499,2987,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.15418421963663445,52
4145,2,5501,2987,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.1344463217072255,51
4146,4,5505,2990,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.15077546080274146,51
4147,2,5507,2991,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14800147544206502,50
4148,1,5508,2992,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1754288959761611,52
4149,0,5508,2992,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.15542069688766727,53
4150,2,5510,2994,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.17516333444976306,53
4151,1,5511,2995,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.18184240588865502,53
4152,1,5512,2996,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16983842159484902,54
4153,2,5514,2998,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1962609789233358,51
4154,2,5516,2998,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.1468817101556902,51
4155,2,5518,3000,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.1706649649425517,51
4156,7,5525,3004,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.18677463887733536,52
4157,1,5526,3004,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.16441501071373635,52
4158,1,5527,3005,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.18342752237609392,52
4159,2,5529,3007,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.19030131894328606,52
4160,4,5533,3011,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.22794583761195505,50
4161,2,5535,3012,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.24001008675546218,50
4162,1,5536,3013,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.2599096003976378,51
4163,2,5538,3014,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.24072321452150186,48
4164,2,5540,3016,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.2586087555071758,50
4165,4,5544,3016,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.2085312160540062,49
4166,2,5546,3017,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.2053457486254978,50
4167,0,5546,3017,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.20555844396860665,50
4168,1,5547,3017,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.20338631264853366,50
4169,1,5548,3017,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.19233497426826565,51
4170,0,5548,3017,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.21040521139358442,50
4171,3,5551,3019,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.22411449015842239,50
4172,0,5551,3019,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.23851278489128847,49
4173,4,5555,3019,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.20012846413397925,48
4174,2,5557,3020,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.20700499877379003,48
4175,2,5559,3020,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.18066122500743764,48
4176,1,5560,3020,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.16973867276758758,50
4177,2,5562,3020,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.13682941153675485,52
4178,1,5563,3021,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.14518465101889866,53
4179,1,5564,3021,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.1326045610536509,54
4180,0,5564,3021,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.1341515141023215,55
4181,2,5566,3021,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4182,0,5566,3021,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4183,3,5569,3022,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.08387920636119513,57
4184,1,5570,3022,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.08591651901057491,57
4185,0,5570,3022,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.08630630557966294,54
4186,2,5572,3023,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.10430557730029526,55
4187,0,5572,3023,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.10853085236673651,53
4188,1,5573,3023,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.09027496752172366,53
4189,1,5574,3023,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.05790339622667133,53
4190,3,5577,3026,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.0887767735063511,53
4191,1,5578,3027,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.09717677872961711,51
4192,4,5582,3030,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.09427411488285697,51
4193,2,5584,3032,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.09494643330750284,50
4194,1,5585,3033,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.10770378187989824,50
4195,2,5587,3034,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.11323609484234855,50
4196,2,5589,3036,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.11261416649449738,51
4197,3,5592,3037,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.11149452431929481,50
4198,1,5593,3038,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.13109128053804683,48
4199,1,5594,3038,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.16210108124896427,48
4200,0,5594,3038,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.17430867485726367,48
4201,2,5596,3039,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.20371048859304297,47
4202,0,5596,3039,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.20371048859304297,47
4203,0,5596,3039,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.20371048859304297,47
4204,3,5599,3041,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.23789148581520625,48
4205,1,5600,3041,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.20401485691753807,49
4206,1,5601,3042,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.23617987601850374,49
4207,0,5601,3042,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.22547098350774045,48
4208,4,5605,3044,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.20426683287114536,49
4209,3,5608,3046,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.21274597542664536,51
4210,2,5610,3047,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.22913864086587082,52
4211,2,5612,3048,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.22407536683514834,53
4212,1,5613,3048,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.18690819771645956,53
4213,0,5613,3048,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.18775938996708752,54
4214,1,5614,3049,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.19489159103685005,54
4215,0,5614,3049,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.19489159103685005,54
4216,1,5615,3049,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.19100220177079358,53
4217,1,5616,3050,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.21657113747349752,54
4218,3,5619,3051,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.22416843488197188,53
4219,0,5619,3051,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.22416843488197188,53
4220,0,5619,3051,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.23151383468806827,53
4221,1,5620,3052,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.25098597888296026,54
4222,3,5623,3054,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.27466127240064203,55
4223,0,5623,3054,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.28036312649308726,56
4224,0,5623,3054,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.2811021762974805,55
4225,2,5625,3055,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.25925499657553785,53
4226,1,5626,3056,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.2809661709374582,54
4227,0,5626,3056,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.28195362622913367,52
4228,1,5627,3057,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.27027861698320776,51
4229,1,5628,3058,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.2831492775834385,48
4230,2,5630,3059,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2654858799657198,48
4231,1,5631,3060,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2530577276724904,48
4232,1,5632,3061,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.231362280718993,48
4233,1,5633,3061,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.18084365149477338,48
4234,0,5633,3061,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.1739549687518739,49
4235,0,5633,3061,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.1695618480972013,47
4236,1,5634,3061,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.12662985687410905,47
4237,1,5635,3061,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.10150718259042434,48
4238,0,5635,3061,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.11711008313874376,47
4239,0,5635,3061,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.1207323574089493,48
4240,1,5636,3062,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.12038645637144339,47
4241,2,5638,3062,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.08459433719972964,49
4242,0,5638,3062,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.08299484706233072,49
4243,2,5640,3063,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.056901492459090396,50
4244,1,5641,3063,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.05967100704529208,51
4245,1,5642,3063,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4246,0,5642,3063,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4247,1,5643,3063,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4248,0,5643,3063,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4249,0,5643,3063,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4250,3,5646,3066,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.1077422438058248,52
4251,5,5651,3070,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.09761152078865797,53
4252,5,5656,3074,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.1349680273616915,53
