,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
294,2,609,218,391,0,0,0,1.0,1,1.0,1,1.0,1,0.145480987308468,40
295,6,615,221,394,0,0,0,1.0,1,1.0,1,1.0,1,0.0830990892198137,42
296,2,617,223,394,0,0,0,1.0,1,1.0,1,1.0,1,0.10961569736777559,42
297,6,623,224,399,0,0,0,1.0,1,1.0,1,1.0,1,0.07308210572213032,43
298,1,624,225,399,0,0,0,1.0,1,1.0,1,1.0,1,0.10232688657395668,44
299,0,624,225,399,0,0,0,1.0,1,1.0,1,1.0,1,0.10232688657395668,44
300,5,629,226,403,0,0,0,1.0,1,1.0,1,1.0,1,0.11818572730242398,45
301,4,633,228,405,0,0,0,1.0,1,1.0,1,1.0,1,0.10445556802537909,47
302,2,635,229,406,0,0,0,1.0,1,1.0,1,1.0,1,0.08123643357560223,46
303,2,637,230,407,0,0,0,1.0,1,1.0,1,1.0,1,0.08691829822137315,45
304,3,640,233,407,0,0,0,1.0,1,1.0,1,1.0,1,0.15058238127766657,45
305,0,640,233,407,0,0,0,1.0,1,1.0,1,1.0,1,0.14246402876780145,43
306,2,642,234,408,0,0,0,1.0,1,1.0,1,1.0,1,0.16605326830435144,44
307,6,648,236,412,0,0,0,1.0,1,1.0,1,1.0,1,0.11897478080693386,42
308,1,649,237,412,0,0,0,1.0,1,1.0,1,1.0,1,0.11718936396186991,41
309,2,651,237,414,0,0,0,1.0,1,1.0,1,1.0,1,0.09945887244373443,42
310,0,651,237,414,0,0,0,1.0,1,1.0,1,1.0,1,0.10119310316868138,41
311,0,651,237,414,0,0,0,1.0,1,1.0,1,1.0,1,0.10119310316868138,41
312,0,651,237,414,0,0,0,1.0,1,1.0,1,1.0,1,0.09569326364490557,44
313,0,651,237,414,0,0,0,1.0,1,1.0,1,1.0,1,0.10736212868332205,43
314,1,652,238,414,0,0,0,1.0,1,1.0,1,1.0,1,0.11356094076491845,43
315,0,652,238,414,0,0,0,1.0,1,1.0,1,1.0,1,0.0858062239980887,43
316,1,653,239,414,0,0,0,1.0,1,1.0,1,1.0,1,0.09354915693712781,43
317,0,653,239,414,0,0,0,1.0,1,1.0,1,1.0,1,0.10206482177759049,44
318,4,657,242,415,0,0,0,1.0,1,1.0,1,1.0,1,0.18646360279895577,45
319,5,662,242,420,0,0,0,1.0,1,1.0,1,1.0,1,0.11257189038465652,46
320,1,663,242,421,0,0,0,1.0,1,1.0,1,1.0,1,0.10980152252261703,45
321,0,663,242,421,0,0,0,1.0,1,1.0,1,1.0,1,0.11264049812181065,44
322,2,665,242,423,0,0,0,1.0,1,1.0,1,1.0,1,0.10327742897371471,42
323,3,668,244,424,0,0,0,1.0,1,1.0,1,1.0,1,0.11734602627456422,42
324,2,670,244,426,0,0,0,1.0,1,1.0,1,1.0,1,0.1258880627550574,43
325,5,675,246,429,0,0,0,1.0,1,1.0,1,1.0,1,0.16186035390002432,43
326,0,675,246,429,0,0,0,1.0,1,1.0,1,1.0,1,0.16186035390002432,43
327,1,676,247,429,0,0,0,1.0,1,1.0,1,1.0,1,0.20204542049677818,44
328,6,682,248,434,0,0,0,1.0,1,1.0,1,1.0,1,0.16432861644617838,44
329,1,683,248,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1260892261181052,45
330,0,683,248,435,0,0,0,1.0,1,1.0,1,1.0,1,0.13166121007562698,46
331,0,683,248,435,0,0,0,1.0,1,1.0,1,1.0,1,0.13166121007562698,46
332,1,684,248,436,0,0,0,1.0,1,1.0,1,1.0,1,0.09489423628445104,47
333,2,686,248,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09907340349379497,48
334,1,687,248,439,0,0,0,1.0,1,1.0,1,1.0,1,0.08318719972201612,48
335,2,689,249,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09000611105012966,49
336,0,689,249,440,0,0,0,1.0,1,1.0,1,1.0,1,0.10980064347536546,50
337,2,691,249,442,0,0,0,1.0,1,1.0,1,1.0,1,0.11411754793236739,51
338,5,696,250,446,0,0,0,1.0,1,1.0,1,1.0,1,0.10857290090048352,51
339,2,698,251,447,0,0,0,1.0,1,1.0,1,1.0,1,0.07391853235612525,51
340,1,699,252,447,0,0,0,1.0,1,1.0,1,1.0,1,0.08456681057847922,51
341,0,699,252,447,0,0,0,1.0,1,1.0,1,1.0,1,0.07934798135951479,51
342,2,701,253,448,0,0,0,1.0,1,1.0,1,1.0,1,0.08087830860053814,51
343,1,702,253,449,0,0,0,1.0,1,1.0,1,1.0,1,0.09888865431004719,51
344,1,703,254,449,0,0,0,1.0,1,1.0,1,1.0,1,0.12380586788300027,50
345,1,704,254,450,0,0,0,1.0,1,1.0,1,1.0,1,0.10233737204043063,50
346,4,708,256,452,0,0,0,1.0,1,1.0,1,1.0,1,0.1487515200342711,50
347,1,709,256,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1550442266078537,51
348,4,713,258,455,0,0,0,1.0,1,1.0,1,1.0,1,0.16702296698717672,52
349,5,718,260,458,0,0,0,1.0,1,1.0,1,1.0,1,0.11556885578045026,54
350,2,720,260,460,0,0,0,1.0,1,1.0,1,1.0,1,0.13312273524416143,54
351,1,721,261,460,0,0,0,1.0,1,1.0,1,1.0,1,0.1467017256958761,54
352,2,723,261,462,0,0,0,1.0,1,1.0,1,1.0,1,0.12397774939334347,56
353,3,726,264,462,0,0,0,1.0,1,1.0,1,1.0,1,0.14707470677712642,54
354,1,727,264,463,0,0,0,1.0,1,1.0,1,1.0,1,0.15663286496508863,53
355,3,730,265,465,0,0,0,1.0,1,1.0,1,1.0,1,0.1338626278643361,54
356,2,732,266,466,0,0,0,1.0,1,1.0,1,1.0,1,0.1543556675480187,54
357,2,734,268,466,0,0,0,1.0,1,1.0,1,1.0,1,0.17451523794412258,53
358,1,735,268,467,0,0,0,1.0,1,1.0,1,1.0,1,0.1326889458843368,49
359,0,735,268,467,0,0,0,1.0,1,1.0,1,1.0,1,0.13437293064390124,48
360,1,736,268,468,0,0,0,1.0,1,1.0,1,1.0,1,0.12295608201423666,47
361,0,736,268,468,0,0,0,1.0,1,1.0,1,1.0,1,0.13084629568732806,46
362,0,736,268,468,0,0,0,1.0,1,1.0,1,1.0,1,0.12957560033948318,46
363,0,736,268,468,0,0,0,1.0,1,1.0,1,1.0,1,0.1509954346800191,47
364,0,736,268,468,0,0,0,1.0,1,1.0,1,1.0,1,0.1509954346800191,47
365,3,739,270,469,0,0,0,1.0,1,1.0,1,1.0,1,0.18974057869141853,47
366,5,744,272,472,0,0,0,1.0,1,1.0,1,1.0,1,0.17395686050545217,50
367,3,747,272,475,0,0,0,1.0,1,1.0,1,1.0,1,0.11545882854897441,50
368,0,747,272,475,0,0,0,1.0,1,1.0,1,1.0,1,0.09339380137616411,51
369,0,747,272,475,0,0,0,1.0,1,1.0,1,1.0,1,0.11183979647449546,51
370,1,748,272,476,0,0,0,1.0,1,1.0,1,1.0,1,0.09929969620524899,51
371,0,748,272,476,0,0,0,1.0,1,1.0,1,1.0,1,0.1078940154801787,52
372,1,749,272,477,0,0,0,1.0,1,1.0,1,1.0,1,0.0906279234488635,53
373,2,751,274,477,0,0,0,1.0,1,1.0,1,1.0,1,0.11224077369185188,53
374,3,754,275,479,0,0,0,1.0,1,1.0,1,1.0,1,0.12591429490232317,53
375,5,759,279,480,0,0,0,1.0,1,1.0,1,1.0,1,0.15645626406356491,53
376,6,765,280,485,0,0,0,1.0,1,1.0,1,1.0,1,0.06320576868349913,53
377,2,767,282,485,0,0,0,1.0,1,1.0,1,1.0,1,0.05403939889997225,53
378,1,768,283,485,0,0,0,1.0,1,1.0,1,1.0,1,0.07599951725665492,53
379,1,769,284,485,0,0,0,1.0,1,1.0,1,1.0,1,0.09224247840962074,54
380,2,771,285,486,0,0,0,1.0,1,1.0,1,1.0,1,0.049079979162621384,54
381,1,772,286,486,0,0,0,1.0,1,1.0,1,1.0,1,0.06726296178964042,54
382,1,773,287,486,0,0,0,1.0,1,1.0,1,1.0,1,0.07926481633747859,55
383,3,776,289,487,0,0,0,1.0,1,1.0,1,1.0,1,0.08038676182550046,55
384,1,777,290,487,0,0,0,1.0,1,1.0,1,1.0,1,0.11897314096002708,54
385,3,780,291,489,0,0,0,1.0,1,1.0,1,1.0,1,0.10414636790602991,52
386,1,781,292,489,0,0,0,1.0,1,1.0,1,1.0,1,0.13143935538603466,52
387,2,783,293,490,0,0,0,1.0,1,1.0,1,1.0,1,0.1159498944018203,50
388,3,786,294,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1201187716061856,52
389,4,790,295,495,0,0,0,1.0,1,1.0,1,1.0,1,0.12583218429010146,51
390,3,793,297,496,0,0,0,1.0,1,1.0,1,1.0,1,0.12203341355316338,50
391,5,798,300,498,0,0,0,1.0,1,1.0,1,1.0,1,0.11468421512890174,49
392,5,803,302,501,0,0,0,1.0,1,1.0,1,1.0,1,0.10987007005209158,47
393,5,808,306,502,0,0,0,1.0,1,1.0,1,1.0,1,0.22284850599598746,47
394,12,820,309,511,0,0,0,1.0,1,1.0,1,1.0,1,0.18645869066309478,48
395,2,822,310,512,0,0,0,1.0,1,1.0,1,1.0,1,0.24505125108705003,46
396,2,824,310,514,0,0,0,1.0,1,1.0,1,1.0,1,0.2012929658479524,43
397,6,830,310,520,0,0,0,1.0,1,1.0,1,1.0,1,0.12441574395447239,42
398,2,832,310,522,0,0,0,1.0,1,1.0,1,1.0,1,0.12043305673364713,40
399,1,833,311,522,0,0,0,1.0,1,1.0,1,1.0,1,0.10951275130824428,39
400,2,835,312,523,0,0,0,1.0,1,1.0,1,1.0,1,0.11353242833819417,38
401,0,835,312,523,0,0,0,1.0,1,1.0,1,1.0,1,0.11047828249307322,37
402,0,835,312,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1311412194343748,36
403,2,837,313,524,0,0,0,1.0,1,1.0,1,1.0,1,0.11473842165068958,38
404,2,839,314,525,0,0,0,1.0,1,1.0,1,1.0,1,0.1320240339063291,39
405,1,840,314,526,0,0,0,1.0,1,1.0,1,1.0,1,0.10650062122731757,40
406,1,841,314,527,0,0,0,1.0,1,1.0,1,1.0,1,0.09967644968343972,41
407,1,842,314,528,0,0,0,1.0,1,1.0,1,1.0,1,0.10920414037759567,42
408,3,845,315,530,0,0,0,1.0,1,1.0,1,1.0,1,0.1426504880364344,43
409,2,847,316,531,0,0,0,1.0,1,1.0,1,1.0,1,0.16477190030587974,44
410,1,848,316,532,0,0,0,1.0,1,1.0,1,1.0,1,0.16910188859953137,46
411,0,848,316,532,0,0,0,1.0,1,1.0,1,1.0,1,0.16910188859953137,46
412,3,851,316,535,0,0,0,1.0,1,1.0,1,1.0,1,0.13176825064946435,47
413,1,852,317,535,0,0,0,1.0,1,1.0,1,1.0,1,0.16149133092573514,47
414,1,853,317,536,0,0,0,1.0,1,1.0,1,1.0,1,0.14344198864246732,47
415,2,855,317,538,0,0,0,1.0,1,1.0,1,1.0,1,0.14106707285250067,48
416,7,862,319,543,0,0,0,1.0,1,1.0,1,1.0,1,0.20491395553700692,49
417,2,864,319,545,0,0,0,1.0,1,1.0,1,1.0,1,0.17709224698122605,49
418,1,865,319,546,0,0,0,1.0,1,1.0,1,1.0,1,0.18793564991212192,50
419,3,868,320,548,0,0,0,1.0,1,1.0,1,1.0,1,0.13300990688365547,50
420,0,868,320,548,0,0,0,1.0,1,1.0,1,1.0,1,0.13300990688365547,50
421,1,869,320,549,0,0,0,1.0,1,1.0,1,1.0,1,0.12799865441652777,50
422,1,870,320,550,0,0,0,1.0,1,1.0,1,1.0,1,0.14290214087481656,50
423,4,874,323,551,0,0,0,1.0,1,1.0,1,1.0,1,0.1899535371767948,51
424,6,880,323,557,0,0,0,1.0,1,1.0,1,1.0,1,0.1114537295197901,49
425,1,881,323,558,0,0,0,1.0,1,1.0,1,1.0,1,0.11389220597855164,48
426,3,884,323,561,0,0,0,1.0,1,1.0,1,1.0,1,0.0755063170651457,50
427,5,889,325,564,0,0,0,1.0,1,1.0,1,1.0,1,0.10437563367471164,48
428,0,889,325,564,0,0,0,1.0,1,1.0,1,1.0,1,0.11398963761098842,49
429,1,890,326,564,0,0,0,1.0,1,1.0,1,1.0,1,0.1259627102519513,45
430,9,899,328,571,0,0,0,1.0,1,1.0,1,1.0,1,0.11568750647336795,44
431,3,902,329,573,0,0,0,1.0,1,1.0,1,1.0,1,0.13829315609921222,42
432,3,905,329,576,0,0,0,1.0,1,1.0,1,1.0,1,0.15241004388111265,40
433,5,910,330,580,0,0,0,1.0,1,1.0,1,1.0,1,0.10805671445422686,39
434,1,911,331,580,0,0,0,1.0,1,1.0,1,1.0,1,0.1030941889472152,39
435,3,914,333,581,0,0,0,1.0,1,1.0,1,1.0,1,0.1979923020105737,38
436,6,920,333,587,0,0,0,1.0,1,1.0,1,1.0,1,0.18069658861550839,38
437,4,924,333,591,0,0,0,1.0,1,1.0,1,1.0,1,0.17170180335716428,39
438,2,926,333,593,0,0,0,1.0,1,1.0,1,1.0,1,0.18255799264306313,38
439,4,930,334,596,0,0,0,1.0,1,1.0,1,1.0,1,0.10123036024441952,39
440,0,930,334,596,0,0,0,1.0,1,1.0,1,1.0,1,0.10123036024441952,39
441,2,932,334,598,0,0,0,1.0,1,1.0,1,1.0,1,0.08929443535712836,41
442,0,932,334,598,0,0,0,1.0,1,1.0,1,1.0,1,0.1005066399675051,42
443,1,933,335,598,0,0,0,1.0,1,1.0,1,1.0,1,0.11804748275228982,42
444,3,936,336,600,0,0,0,1.0,1,1.0,1,1.0,1,0.08242826250386329,43
445,3,939,338,601,0,0,0,1.0,1,1.0,1,1.0,1,0.10158861986245515,44
446,0,939,338,601,0,0,0,1.0,1,1.0,1,1.0,1,0.09415618075167702,44
447,2,941,338,603,0,0,0,1.0,1,1.0,1,1.0,1,0.09028326984014898,47
448,3,944,340,604,0,0,0,1.0,1,1.0,1,1.0,1,0.10280103046472397,46
449,0,944,340,604,0,0,0,1.0,1,1.0,1,1.0,1,0.10280103046472397,46
450,2,946,340,606,0,0,0,1.0,1,1.0,1,1.0,1,0.11242859442665087,46
451,2,948,340,608,0,0,0,1.0,1,1.0,1,1.0,1,0.08985677444591056,47
452,0,948,340,608,0,0,0,1.0,1,1.0,1,1.0,1,0.11700258085148252,47
453,0,948,340,608,0,0,0,1.0,1,1.0,1,1.0,1,0.11700258085148252,47
454,3,951,340,611,0,0,0,1.0,1,1.0,1,1.0,1,0.09783627587713525,46
455,1,952,340,612,0,0,0,1.0,1,1.0,1,1.0,1,0.10816126404404913,47
456,1,953,340,613,0,0,0,1.0,1,1.0,1,1.0,1,0.08685356861589998,49
457,1,954,341,613,0,0,0,1.0,1,1.0,1,1.0,1,0.109432529038357,50
458,1,955,341,614,0,0,0,1.0,1,1.0,1,1.0,1,0.09699099603770164,50
459,2,957,341,616,0,0,0,1.0,1,1.0,1,1.0,1,0.067994883288383,52
460,0,957,341,616,0,0,0,1.0,1,1.0,1,1.0,1,0.07229022054450324,53
461,0,957,341,616,0,0,0,1.0,1,1.0,1,1.0,1,0.08731233796060853,54
462,0,957,341,616,0,0,0,1.0,1,1.0,1,1.0,1,0.08731233796060853,54
463,4,961,343,618,0,0,0,1.0,1,1.0,1,1.0,1,0.11194510154476112,55
464,4,965,344,621,0,0,0,1.0,1,1.0,1,1.0,1,0.09084886538150956,56
465,0,965,344,621,0,0,0,1.0,1,1.0,1,1.0,1,0.11714190723076748,54
466,10,975,349,626,0,0,0,1.0,1,1.0,1,1.0,1,0.06876417231914803,54
467,2,977,350,627,0,0,0,1.0,1,1.0,1,1.0,1,0.07810821670248488,51
468,4,981,354,627,0,0,0,1.0,1,1.0,1,1.0,1,0.13916363454708416,51
469,6,987,356,631,0,0,0,1.0,1,1.0,1,1.0,1,0.09738463615210277,48
470,3,990,359,631,0,0,0,1.0,1,1.0,1,1.0,1,0.1707149623608546,47
471,2,992,360,632,0,0,0,1.0,1,1.0,1,1.0,1,0.15775942665907167,44
472,6,998,364,634,0,0,0,1.0,1,1.0,1,1.0,1,0.19156554155808267,43
473,0,998,364,634,0,0,0,1.0,1,1.0,1,1.0,1,0.164067698582621,41
474,0,998,364,634,0,0,0,1.0,1,1.0,1,1.0,1,0.1605101728977226,39
475,5,1003,367,636,0,0,0,1.0,1,1.0,1,1.0,1,0.1698881974019304,40
476,3,1006,368,638,0,0,0,1.0,1,1.0,1,1.0,1,0.21826041517293582,38
477,2,1008,369,639,0,0,0,1.0,1,1.0,1,1.0,1,0.28500080600352273,35
478,5,1013,369,644,0,0,0,1.0,1,1.0,1,1.0,1,0.20088971517956378,35
479,1,1014,370,644,0,0,0,1.0,1,1.0,1,1.0,1,0.21446335755661983,32
480,2,1016,370,646,0,0,0,1.0,1,1.0,1,1.0,1,0.2363330663912168,32
481,1,1017,370,647,0,0,0,1.0,1,1.0,1,1.0,1,0.1953313822401875,33
482,4,1021,371,650,0,0,0,1.0,1,1.0,1,1.0,1,0.183898972693295,34
483,2,1023,372,651,0,0,0,1.0,1,1.0,1,1.0,1,0.1987380445114938,32
484,2,1025,372,653,0,0,0,1.0,1,1.0,1,1.0,1,0.13515901770523842,33
485,1,1026,373,653,0,0,0,1.0,1,1.0,1,1.0,1,0.15013492459348546,34
486,2,1028,373,655,0,0,0,1.0,1,1.0,1,1.0,1,0.13129999053840025,36
487,0,1028,373,655,0,0,0,1.0,1,1.0,1,1.0,1,0.13129999053840025,36
488,2,1030,373,657,0,0,0,1.0,1,1.0,1,1.0,1,0.11347774369363674,37
489,2,1032,374,658,0,0,0,1.0,1,1.0,1,1.0,1,0.13050673219196135,38
490,2,1034,375,659,0,0,0,1.0,1,1.0,1,1.0,1,0.13593894040074972,38
491,0,1034,375,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1267267388992388,37
492,0,1034,375,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1267267388992388,37
493,0,1034,375,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1267267388992388,37
494,4,1038,377,661,0,0,0,1.0,1,1.0,1,1.0,1,0.1530132340537237,39
495,2,1040,378,662,0,0,0,1.0,1,1.0,1,1.0,1,0.1320473371064059,40
496,2,1042,378,664,0,0,0,1.0,1,1.0,1,1.0,1,0.09049110700880553,40
497,0,1042,378,664,0,0,0,1.0,1,1.0,1,1.0,1,0.10596845296732535,43
498,1,1043,379,664,0,0,0,1.0,1,1.0,1,1.0,1,0.11236040270813767,43
499,4,1047,381,666,0,0,0,1.0,1,1.0,1,1.0,1,0.12552843677367864,44
500,2,1049,382,667,0,0,0,1.0,1,1.0,1,1.0,1,0.1356741207663781,45
501,2,1051,383,668,0,0,0,1.0,1,1.0,1,1.0,1,0.15015964874264853,45
502,0,1051,383,668,0,0,0,1.0,1,1.0,1,1.0,1,0.15015964874264853,45
503,2,1053,384,669,0,0,0,1.0,1,1.0,1,1.0,1,0.14744146670149783,46
504,4,1057,386,671,0,0,0,1.0,1,1.0,1,1.0,1,0.14869729599626913,47
505,0,1057,386,671,0,0,0,1.0,1,1.0,1,1.0,1,0.12186676760835898,42
506,4,1061,388,673,0,0,0,1.0,1,1.0,1,1.0,1,0.1379879305028185,41
507,0,1061,388,673,0,0,0,1.0,1,1.0,1,1.0,1,0.17034480993207804,38
508,3,1064,390,674,0,0,0,1.0,1,1.0,1,1.0,1,0.18938496604197083,38
509,0,1064,390,674,0,0,0,1.0,1,1.0,1,1.0,1,0.19098933839358792,37
510,0,1064,390,674,0,0,0,1.0,1,1.0,1,1.0,1,0.1903435744919697,36
511,2,1066,391,675,0,0,0,1.0,1,1.0,1,1.0,1,0.1877512785366248,34
512,0,1066,391,675,0,0,0,1.0,1,1.0,1,1.0,1,0.16371747750183538,32
513,1,1067,391,676,0,0,0,1.0,1,1.0,1,1.0,1,0.1538011560447154,32
514,1,1068,391,677,0,0,0,1.0,1,1.0,1,1.0,1,0.13046729553728112,35
515,1,1069,391,678,0,0,0,1.0,1,1.0,1,1.0,1,0.10962525307559184,35
516,1,1070,392,678,0,0,0,1.0,1,1.0,1,1.0,1,0.15712782002997558,36
517,2,1072,393,679,0,0,0,1.0,1,1.0,1,1.0,1,0.1783060756304853,36
518,4,1076,393,683,0,0,0,1.0,1,1.0,1,1.0,1,0.14926454419395122,39
519,1,1077,393,684,0,0,0,1.0,1,1.0,1,1.0,1,0.14405361909890319,39
520,1,1078,393,685,0,0,0,1.0,1,1.0,1,1.0,1,0.14514329252229974,39
521,1,1079,393,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13168579666490673,40
522,0,1079,393,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13168579666490673,40
523,3,1082,393,689,0,0,0,1.0,1,1.0,1,1.0,1,0.12272242449945554,41
524,0,1082,393,689,0,0,0,1.0,1,1.0,1,1.0,1,0.12272242449945554,41
525,2,1084,394,690,0,0,0,1.0,1,1.0,1,1.0,1,0.13765335312885682,40
526,1,1085,395,690,0,0,0,1.0,1,1.0,1,1.0,1,0.18007042625704778,40
527,1,1086,396,690,0,0,0,1.0,1,1.0,1,1.0,1,0.22765946250413313,40
528,3,1089,397,692,0,0,0,1.0,1,1.0,1,1.0,1,0.18301782086704607,40
529,0,1089,397,692,0,0,0,1.0,1,1.0,1,1.0,1,0.1921773642453404,39
530,1,1090,397,693,0,0,0,1.0,1,1.0,1,1.0,1,0.1728712729953551,39
531,1,1091,397,694,0,0,0,1.0,1,1.0,1,1.0,1,0.171900704972112,39
532,1,1092,398,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2094133471498647,40
533,4,1096,400,696,0,0,0,1.0,1,1.0,1,1.0,1,0.20757277142980954,40
534,2,1098,400,698,0,0,0,1.0,1,1.0,1,1.0,1,0.1996160188190911,42
535,2,1100,400,700,0,0,0,1.0,1,1.0,1,1.0,1,0.1764537632546217,42
536,0,1100,400,700,0,0,0,1.0,1,1.0,1,1.0,1,0.18729635938771058,43
537,0,1100,400,700,0,0,0,1.0,1,1.0,1,1.0,1,0.18729635938771058,43
538,3,1103,402,701,0,0,0,1.0,1,1.0,1,1.0,1,0.20723347765982186,44
539,0,1103,402,701,0,0,0,1.0,1,1.0,1,1.0,1,0.20723347765982186,44
540,1,1104,403,701,0,0,0,1.0,1,1.0,1,1.0,1,0.2201039636179697,44
541,1,1105,403,702,0,0,0,1.0,1,1.0,1,1.0,1,0.18754755099507245,45
542,3,1108,404,704,0,0,0,1.0,1,1.0,1,1.0,1,0.19573740040291857,46
543,3,1111,405,706,0,0,0,1.0,1,1.0,1,1.0,1,0.23285585423956467,43
544,8,1119,406,713,0,0,0,1.0,1,1.0,1,1.0,1,0.17572664683872383,42
545,5,1124,407,717,0,0,0,1.0,1,1.0,1,1.0,1,0.14376139086252757,43
546,4,1128,409,719,0,0,0,1.0,1,1.0,1,1.0,1,0.18412933140978782,41
547,3,1131,409,722,0,0,0,1.0,1,1.0,1,1.0,1,0.09847247355088579,40
548,4,1135,412,723,0,0,0,1.0,1,1.0,1,1.0,1,0.17021433740399003,40
549,3,1138,414,724,0,0,0,1.0,1,1.0,1,1.0,1,0.20536096145752036,39
550,4,1142,415,727,0,0,0,1.0,1,1.0,1,1.0,1,0.1733333817699417,38
551,1,1143,415,728,0,0,0,1.0,1,1.0,1,1.0,1,0.1233429283640194,38
552,1,1144,416,728,0,0,0,1.0,1,1.0,1,1.0,1,0.16190821281773957,39
553,0,1144,416,728,0,0,0,1.0,1,1.0,1,1.0,1,0.14328566493794317,38
554,2,1146,418,728,0,0,0,1.0,1,1.0,1,1.0,1,0.1793899954616981,39
555,0,1146,418,728,0,0,0,1.0,1,1.0,1,1.0,1,0.18488356178007884,39
556,6,1152,419,733,0,0,0,1.0,1,1.0,1,1.0,1,0.11229038739574265,40
557,0,1152,419,733,0,0,0,1.0,1,1.0,1,1.0,1,0.1489880513608875,40
558,1,1153,419,734,0,0,0,1.0,1,1.0,1,1.0,1,0.13221053425766552,40
559,2,1155,420,735,0,0,0,1.0,1,1.0,1,1.0,1,0.08889736778941121,40
560,0,1155,420,735,0,0,0,1.0,1,1.0,1,1.0,1,0.10767049956204691,41
561,0,1155,420,735,0,0,0,1.0,1,1.0,1,1.0,1,0.12159031125372739,42
562,2,1157,422,735,0,0,0,1.0,1,1.0,1,1.0,1,0.16036308747679587,42
563,2,1159,424,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2364388741138692,42
564,2,1161,424,737,0,0,0,1.0,1,1.0,1,1.0,1,0.2195269296413856,43
565,4,1165,426,739,0,0,0,1.0,1,1.0,1,1.0,1,0.22450013836386065,44
566,4,1169,426,743,0,0,0,1.0,1,1.0,1,1.0,1,0.22128637008475427,45
567,3,1172,427,745,0,0,0,1.0,1,1.0,1,1.0,1,0.21754016839187912,45
568,3,1175,427,748,0,0,0,1.0,1,1.0,1,1.0,1,0.17100004604439936,46
569,2,1177,429,748,0,0,0,1.0,1,1.0,1,1.0,1,0.16957372202653773,47
570,1,1178,429,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1760881878202998,48
571,3,1181,431,750,0,0,0,1.0,1,1.0,1,1.0,1,0.19064818714242668,48
572,1,1182,431,751,0,0,0,1.0,1,1.0,1,1.0,1,0.19467962196407498,47
573,1,1183,431,752,0,0,0,1.0,1,1.0,1,1.0,1,0.18366887556799308,49
574,1,1184,431,753,0,0,0,1.0,1,1.0,1,1.0,1,0.17130422583425187,49
575,3,1187,431,756,0,0,0,1.0,1,1.0,1,1.0,1,0.11561704201039551,50
576,2,1189,431,758,0,0,0,1.0,1,1.0,1,1.0,1,0.114075113151401,51
577,2,1191,431,760,0,0,0,1.0,1,1.0,1,1.0,1,0.07754662260132049,51
578,0,1191,431,760,0,0,0,1.0,1,1.0,1,1.0,1,0.07754662260132049,51
579,0,1191,431,760,0,0,0,1.0,1,1.0,1,1.0,1,0.07520347120901645,52
580,3,1194,432,762,0,0,0,1.0,1,1.0,1,1.0,1,0.09317751428947245,52
581,3,1197,433,764,0,0,0,1.0,1,1.0,1,1.0,1,0.07623255909374542,52
582,0,1197,433,764,0,0,0,1.0,1,1.0,1,1.0,1,0.07694319361441572,53
583,2,1199,434,765,0,0,0,1.0,1,1.0,1,1.0,1,0.09160920709821649,51
584,3,1202,437,765,0,0,0,1.0,1,1.0,1,1.0,1,0.1662266689167138,51
585,3,1205,438,767,0,0,0,1.0,1,1.0,1,1.0,1,0.09690408717735856,49
586,3,1208,440,768,0,0,0,1.0,1,1.0,1,1.0,1,0.06954549640248553,49
587,3,1211,442,769,0,0,0,1.0,1,1.0,1,1.0,1,0.06549047658981276,48
588,0,1211,442,769,0,0,0,1.0,1,1.0,1,1.0,1,0.03494082622220173,46
589,3,1214,444,770,0,0,0,1.0,1,1.0,1,1.0,1,0.10701186086552171,48
590,0,1214,444,770,0,0,0,1.0,1,1.0,1,1.0,1,0.08415636603166633,47
591,2,1216,446,770,0,0,0,1.0,1,1.0,1,1.0,1,0.11580363361016513,48
592,3,1219,448,771,0,0,0,1.0,1,1.0,1,1.0,1,0.12685722654499826,47
593,3,1222,450,772,0,0,0,1.0,1,1.0,1,1.0,1,0.16629854016330642,45
594,3,1225,452,773,0,0,0,1.0,1,1.0,1,1.0,1,0.21762072641742305,44
595,7,1232,454,778,0,0,0,1.0,1,1.0,1,1.0,1,0.1853223185891648,43
596,4,1236,455,781,0,0,0,1.0,1,1.0,1,1.0,1,0.21218404835821184,44
597,0,1236,455,781,0,0,0,1.0,1,1.0,1,1.0,1,0.19855342402692122,43
