,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,5,852,182,670,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12080302364813425,38
279,3,855,182,673,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07831080017084079,38
280,3,858,184,674,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10639347892418978,38
281,1,859,184,675,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08905865067461358,38
282,1,860,184,676,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07635866410450541,38
283,0,860,184,676,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07635866410450541,38
284,1,861,184,677,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06503134006858573,39
285,1,862,185,677,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10143856331746247,39
286,0,862,185,677,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10143856331746247,39
287,9,871,186,685,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12120437421149374,39
288,2,873,186,687,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09251699162962755,39
289,1,874,186,688,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06706762068002702,39
290,0,874,186,688,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0672353785832571,39
291,1,875,187,688,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07563433631247218,39
292,1,876,187,689,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05696159400595919,40
293,1,877,188,689,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08037172225364053,41
294,3,880,189,691,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10001858648424283,40
295,5,885,192,693,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0991514431950551,42
296,3,888,194,694,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0950358285513952,42
297,4,892,196,696,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11021728493219404,43
298,5,897,198,699,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09443614292654331,44
299,0,897,198,699,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09443614292654331,44
300,3,900,198,702,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06814865661214096,45
301,3,903,201,702,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12472568338351366,47
302,6,909,203,706,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09802419172382196,46
303,4,913,204,709,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05586974410893925,45
304,5,918,208,710,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12107795334879924,45
305,3,921,208,713,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06063045042050666,43
306,3,924,208,716,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10619226182974106,44
307,4,928,210,718,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14297878864719693,42
308,2,930,211,719,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13111202089821614,41
309,5,935,211,724,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0854574828509696,42
310,4,939,211,728,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10476633171324258,41
311,3,942,211,731,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04124356062567078,41
312,3,945,211,734,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05503120430750748,44
313,1,946,212,734,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09222894963258224,43
314,0,946,212,734,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09222894963258224,43
315,2,948,213,735,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09129553151787498,43
316,0,948,213,735,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09129553151787498,43
317,3,951,213,738,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08668428464576589,44
318,3,954,214,740,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08499096035761008,45
319,1,955,214,741,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052662056768426696,46
320,1,956,215,741,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08522704509277215,45
321,5,961,215,746,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08343005210236633,44
322,0,961,215,746,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06251252586604616,42
323,1,962,215,747,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047425612372243485,42
324,0,962,215,747,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04924468154662692,43
325,1,963,216,747,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06114737133631924,43
326,0,963,216,747,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06114737133631924,43
327,3,966,217,749,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054089205650799055,44
328,4,970,218,752,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07668718884100176,44
329,0,970,218,752,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06342001576690642,45
330,0,970,218,752,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05150651126921996,46
331,0,970,218,752,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05150651126921996,46
332,1,971,218,753,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05309098024297991,47
333,1,972,218,754,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05601616954265106,48
334,0,972,218,754,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05601616954265106,48
335,2,974,219,755,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06685050363430425,49
336,2,976,219,757,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06500891806156045,50
337,2,978,219,759,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06982185142995218,51
338,0,978,219,759,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06982185142995218,51
339,2,980,219,761,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0593135945852437,51
340,0,980,219,761,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0593135945852437,51
341,0,980,219,761,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055078607770571025,51
342,2,982,221,761,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0993357614098313,51
343,3,985,221,764,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06941805082786398,51
344,1,986,222,764,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07698491794019899,50
345,2,988,222,766,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03521375548749713,50
346,5,993,225,768,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13503525242948486,50
347,4,997,225,772,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10111458267071302,51
348,3,1000,226,774,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10498268119655146,52
349,3,1003,228,775,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10020212411503064,54
350,3,1006,228,776,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1083215320190408,54
351,4,1010,230,778,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12460801383557021,54
352,5,1015,230,782,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1260191834090248,56
353,7,1022,232,787,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13348358635217483,54
354,5,1027,232,792,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11565863126693686,53
355,6,1033,234,795,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09215071734061922,54
356,2,1035,235,796,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10780884369327491,54
357,3,1038,236,798,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09871635867771952,53
358,0,1038,236,798,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07801133006445464,49
359,2,1040,237,799,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08560342205286456,48
360,1,1041,237,800,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08301619553274574,47
361,3,1044,238,802,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09198278407639028,46
362,1,1045,238,803,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10275848164982926,46
363,2,1047,238,805,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0824523113281954,47
364,3,1050,239,807,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10993948120605987,47
365,8,1058,241,813,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10281519178286594,47
366,7,1065,242,819,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11588121583100826,50
367,4,1069,242,823,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0700839781724151,50
368,2,1071,242,825,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05900654206243416,51
369,4,1075,242,829,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07223365969376543,51
370,3,1078,242,832,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.042459244910421565,51
371,5,1083,244,835,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09485317476548459,52
372,1,1084,244,836,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08593898199451232,53
373,3,1087,244,839,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06391941189863538,53
374,3,1090,245,841,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09027407517938724,53
375,7,1097,246,847,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0917617088953696,53
376,6,1103,247,852,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08818160207194707,53
377,3,1106,248,854,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06754328507996173,53
378,1,1107,249,854,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09432551462986011,53
379,3,1110,250,856,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06148075255420904,54
380,3,1113,252,856,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0991783777096047,54
381,4,1117,253,859,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.044053619987970125,54
382,2,1119,254,860,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05788061635218198,55
383,3,1122,255,862,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08380426758805397,55
384,4,1126,256,864,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1042524673486701,54
385,4,1130,257,867,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07023214470883472,52
386,3,1133,258,869,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06301511790784674,52
387,4,1137,259,872,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07458980952890518,50
388,7,1144,262,876,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08317338277371072,52
389,3,1147,264,877,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07297149901479423,51
390,3,1150,264,880,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05464702330976686,50
391,8,1158,268,884,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10941837896274544,49
392,3,1161,268,887,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10182268922634788,47
393,7,1168,271,891,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1369590772999827,47
394,11,1179,274,899,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13335512176641973,48
395,6,1185,275,904,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11076882460906132,46
396,4,1189,277,906,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11392254915500126,43
397,4,1193,277,910,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11202481647848299,42
398,4,1197,278,913,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11465000660516528,40
399,2,1199,279,914,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12422421597573913,39
400,1,1200,279,915,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11339969164115467,38
401,2,1202,279,917,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.086937025404585,37
402,0,1202,279,917,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09015626378488159,36
403,1,1203,280,917,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11452249309766285,38
404,1,1204,280,918,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10893523297718716,39
405,0,1204,280,918,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09848619401642116,40
406,4,1208,282,920,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09963173519272665,41
407,3,1211,282,923,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05280091714510475,42
408,3,1214,283,925,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09251723878582259,43
409,4,1218,284,928,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09167781095043351,44
410,3,1221,285,930,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09604553951759118,46
411,2,1223,285,932,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09297311767693128,46
412,2,1225,286,933,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09672289701733898,47
413,4,1229,288,935,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09661257789222018,47
414,3,1232,289,937,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09316967871485476,47
415,2,1234,289,939,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08945115363395603,48
416,2,1236,290,939,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10477090354735025,49
417,3,1239,290,942,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06010102463001381,49
418,2,1241,292,942,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08817955703550096,50
419,2,1243,293,943,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06592202960461695,50
420,0,1243,293,943,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06592202960461695,50
421,1,1244,294,943,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08406871439024848,50
422,0,1244,294,943,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10500956469404571,50
423,3,1247,295,945,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10281005669138911,51
424,2,1249,295,947,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08156877966070362,49
425,6,1255,296,952,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07744407970184218,48
426,6,1261,298,956,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06355763225909714,50
427,4,1265,300,958,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06971017915691645,48
428,3,1268,301,960,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10147414568604889,49
429,4,1272,302,963,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05380279492763778,45
430,3,1275,304,964,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09187385538891941,44
431,1,1276,304,965,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.031490804065490985,42
432,1,1277,305,965,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059761552360180145,40
433,1,1278,306,965,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12390009047995945,39
434,2,1280,307,966,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09255819190794357,39
435,5,1285,309,969,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11931971695095148,38
436,3,1288,309,972,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10467144931580587,38
437,3,1291,309,975,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08151574588239457,39
438,6,1297,310,980,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13509389159907073,38
439,4,1301,310,984,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07605516539518868,39
440,0,1301,310,984,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07605516539518868,39
441,2,1303,311,985,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08946754481600362,41
442,2,1305,311,987,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06427096244157325,42
443,0,1305,311,987,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06427096244157325,42
444,1,1306,311,988,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04614711667872481,43
445,0,1306,311,988,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05523717556425749,44
446,0,1306,311,988,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06853301952726729,44
447,3,1309,311,991,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052410750237719524,47
448,6,1315,313,995,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12898385363305828,46
449,6,1321,313,1001,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06339325843207132,46
450,1,1322,313,1002,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07667561103795396,46
451,3,1325,313,1005,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06549586112609358,47
452,2,1327,313,1007,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08548565408089195,47
453,3,1330,313,1010,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055637194687167824,47
454,0,1330,313,1010,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07357191432230731,46
455,3,1333,315,1011,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08597602378933115,47
456,3,1336,315,1014,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06992698238619606,49
457,3,1339,316,1016,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07917765250833868,50
458,1,1340,316,1017,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07640471056821735,50
459,3,1343,316,1020,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0494812909778685,52
460,1,1344,316,1021,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04007488143700604,53
461,1,1345,316,1021,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04976902139237092,54
462,0,1345,316,1021,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04976902139237092,54
463,4,1349,317,1024,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03400538056886071,55
464,1,1350,318,1024,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05761805782044929,56
465,2,1352,319,1025,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06573578360025001,54
466,7,1359,323,1027,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08813070897208304,54
467,5,1364,324,1031,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09364512138716308,51
468,5,1369,327,1031,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13239643511438418,51
469,6,1375,329,1035,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07373301949899927,48
470,5,1380,333,1036,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13232795602304168,47
471,10,1390,336,1043,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1656454060844482,44
472,10,1400,339,1050,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17348135055075448,43
473,6,1406,339,1056,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1109864576297707,41
474,3,1409,339,1059,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09670068383110109,39
475,5,1414,341,1062,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07291844072489315,40
476,4,1418,343,1064,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13140522179751174,38
477,6,1424,345,1068,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15209902242545098,35
478,3,1427,346,1070,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08872009375737963,35
479,2,1429,347,1071,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12401194881186452,32
480,1,1430,347,1072,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1221655629832938,32
481,4,1434,347,1076,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10349511252336943,33
482,8,1442,349,1082,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11921794864302644,34
483,4,1446,350,1085,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10497489895532776,32
484,2,1448,350,1087,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12840617683617378,33
485,2,1450,350,1089,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08384348744334932,34
486,2,1452,350,1091,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06509797555397437,36
487,1,1453,350,1092,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05074386365599608,36
488,1,1454,350,1093,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060360641883626276,37
489,4,1458,352,1095,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07412232946387196,38
490,0,1458,352,1095,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07412232946387196,38
491,1,1459,352,1096,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0598472596912537,37
492,2,1461,353,1097,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054650079934851804,37
493,0,1461,353,1097,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054650079934851804,37
494,5,1466,354,1101,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11072787117583426,39
495,3,1469,354,1104,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06131782833284674,40
496,0,1469,354,1104,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06131782833284674,40
497,4,1473,355,1107,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10503194670155766,43
498,2,1475,356,1108,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10341052264410688,43
499,6,1481,358,1112,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053160992304045175,44
500,2,1483,358,1114,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058910864083937135,45
501,1,1484,358,1115,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05376761794770338,45
502,4,1488,361,1116,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0643397822679509,45
503,1,1489,362,1116,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06614246830317586,46
504,2,1491,363,1117,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10357328647795518,47
505,4,1495,365,1119,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10671677874614977,42
506,1,1496,366,1119,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08668207249385804,41
507,1,1497,366,1120,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06140712480224943,38
508,7,1504,369,1124,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11888237750830241,38
509,1,1505,369,1125,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11423326325418531,37
510,0,1505,369,1125,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09821666222672139,36
511,5,1510,370,1129,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07867169757744162,34
512,0,1510,370,1129,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11114832470415126,32
513,2,1512,370,1131,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05675133255814509,32
514,4,1516,370,1135,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10182438637338886,35
515,2,1518,370,1137,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06744304898122384,35
516,1,1519,371,1137,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08237643277537125,36
517,1,1520,372,1137,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11257250449955022,36
518,5,1525,372,1142,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12636259080132412,39
519,1,1526,372,1143,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.099383000429318,39
520,2,1528,373,1144,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11839288115558325,39
521,3,1531,374,1146,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07713631048426997,40
522,1,1532,374,1147,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08951972474039625,40
523,2,1534,375,1148,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08445173446405446,41
524,5,1539,376,1152,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10718577828115446,41
525,3,1542,376,1155,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05482618716252085,40
526,1,1543,376,1156,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.042982950788373935,40
527,1,1544,377,1156,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08989895312433098,40
528,1,1545,378,1156,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09044577550109044,40
529,3,1548,378,1159,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0979507668950823,39
530,1,1549,378,1160,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08364901648832423,39
531,1,1550,378,1161,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0985283455978269,39
532,3,1553,380,1162,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18531346305670787,40
533,5,1558,380,1167,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1176296126431603,40
534,2,1560,380,1169,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11300808911300765,42
535,2,1562,381,1170,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12821805430226652,42
536,0,1562,381,1170,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.139794752801375,43
537,3,1565,381,1173,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10280395811053285,43
538,3,1568,383,1174,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09883772512424571,44
539,1,1569,383,1175,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08939455508008604,44
540,1,1570,383,1176,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08033343893815169,44
541,1,1571,384,1176,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08550825981327714,45
542,3,1574,385,1178,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05243291988437223,46
543,3,1577,387,1179,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0663426949223972,43
544,4,1581,390,1180,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14978545419005754,42
545,7,1588,392,1185,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10871147656566901,43
546,4,1592,395,1186,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13451751917937255,41
547,4,1596,395,1190,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11281511366362997,40
548,3,1599,396,1192,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1157109707285881,40
549,5,1604,398,1195,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11915128781548827,39
550,2,1606,399,1196,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13450765594948927,38
551,6,1612,399,1202,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08222665777505155,38
552,3,1615,400,1204,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10152944150099386,39
