,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4171,1,7716,3172,2871,1673,0,10,0.9509688101841343,0.8882088872198263,0.9509688101841343,0.8882088872198263,1.0,1,0.26096818572689057,57
4172,2,7718,3172,2873,1673,0,10,0.9509688101841343,0.8882088872198263,0.9509688101841343,0.8882088872198263,1.0,1,0.24765326096222715,57
4173,2,7720,3172,2874,1674,0,10,0.9892267013930054,0.9737693599134043,0.9892267013930054,0.9737693599134043,1.0,1,0.22991349561512478,56
4174,1,7721,3172,2875,1674,0,10,0.9892267013930054,0.9737693599134043,0.9892267013930054,0.9737693599134043,1.0,1,0.21837161488588805,56
4175,3,7724,3172,2876,1676,0,10,1.0,1.0,1.0,1.0,1.0,1,0.19764144283683308,55
4176,3,7727,3172,2877,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15703300805185882,57
4177,0,7727,3172,2877,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16939691499835557,58
4178,1,7728,3173,2877,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1979647457804638,60
4179,2,7730,3173,2879,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18972768912487528,61
4180,3,7733,3173,2882,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16268801690623663,62
4181,2,7735,3173,2884,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16384271943837167,63
4182,2,7737,3173,2886,1678,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16384271943837167,63
4183,5,7742,3174,2889,1679,0,10,0.9993220693023706,0.9979662079071117,0.9993220693023706,0.9979662079071117,1.0,1,0.17077010733235815,63
4184,6,7748,3175,2891,1682,0,10,1.0,1.0,1.0,1.0,1.0,1,0.13512519009710622,63
4185,5,7753,3175,2896,1682,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15830034250345193,61
4186,5,7758,3177,2897,1684,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11365887982658603,62
4187,1,7759,3177,2897,1685,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10614036643726939,60
4188,4,7763,3179,2898,1686,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10396807122194342,60
4189,1,7764,3179,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09023546206744672,60
4190,2,7766,3181,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11567747017560806,61
4191,1,7767,3182,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1310682986937842,59
4192,1,7768,3183,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14367004038309483,58
4193,2,7770,3185,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18009062492481182,57
4194,0,7770,3185,2898,1687,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18363167238170455,54
4195,2,7772,3186,2898,1688,0,10,1.0,1.0,1.0,1.0,1.0,1,0.17994599950132903,55
4196,1,7773,3187,2898,1688,0,10,1.0,1.0,1.0,1.0,1.0,1,0.17960617437770773,56
4197,1,7774,3188,2898,1688,0,10,0.9915460851508358,0.9788652128770896,0.9915460851508358,0.9788652128770896,1.0,1,0.1905134364389781,55
4198,4,7778,3189,2898,1691,0,10,0.9681397368236243,0.922427185309694,0.9681397368236243,0.922427185309694,1.0,1,0.22260504428574782,56
4199,2,7780,3190,2898,1692,0,10,0.9567798302517534,0.8966474201672362,0.9567798302517534,0.8966474201672362,1.0,1,0.24016534148286917,55
4200,2,7782,3190,2898,1694,0,10,0.9629052353263897,0.91129512795441,0.9629052353263897,0.91129512795441,1.0,1,0.2367466036691775,55
4201,2,7784,3190,2899,1695,0,10,0.9761280693671326,0.9392350856617919,0.9761280693671326,0.9392350856617919,1.0,1,0.1999767538145194,56
4202,1,7785,3190,2900,1695,0,10,0.9761280693671326,0.9392350856617919,0.9761280693671326,0.9392350856617919,1.0,1,0.1925594419623056,56
4203,8,7793,3190,2906,1697,0,10,0.9931004475339539,0.9812726433064464,0.9931004475339539,0.9812726433064464,1.0,1,0.16739262341147604,57
4204,4,7797,3190,2910,1697,0,10,0.993100447533954,0.9812726433064464,0.993100447533954,0.9812726433064464,1.0,1,0.16739262341147604,57
4205,3,7800,3190,2913,1697,0,10,0.9932194053350927,0.9812726433064464,0.9932194053350927,0.9812726433064464,1.0,1,0.15147946611042454,58
4206,1,7801,3191,2913,1697,0,10,0.9932194053350926,0.9812726433064464,0.9932194053350926,0.9812726433064464,1.0,1,0.14942070699822574,58
4207,0,7801,3191,2913,1697,0,10,0.9932194053350926,0.9812726433064464,0.9932194053350926,0.9812726433064464,1.0,1,0.14942070699822574,58
4208,0,7801,3191,2913,1697,0,10,0.9777102425450327,0.9392097523955437,0.9777102425450327,0.9392097523955437,1.0,1,0.14436607013769537,60
4209,3,7804,3194,2913,1697,0,10,0.9780756484049502,0.9392097523955437,0.9780756484049502,0.9392097523955437,1.0,1,0.12418859522591348,61
4210,1,7805,3195,2913,1697,0,10,0.9784292669790638,0.9392097523955437,0.9784292669790638,0.9392097523955437,1.0,1,0.12890292308022958,62
4211,1,7806,3196,2913,1697,0,10,0.9603954183241965,0.8915178849749729,0.9603954183241965,0.8915178849749729,1.0,1,0.14072741155734597,63
4212,0,7806,3196,2913,1697,0,10,0.9610142399128809,0.8915178849749729,0.9610142399128809,0.8915178849749729,1.0,1,0.14005680832389944,64
4213,1,7807,3196,2913,1698,0,10,0.9616140208372982,0.8915178849749729,0.9616140208372982,0.8915178849749729,1.0,1,0.13005855195742247,65
4214,0,7807,3196,2913,1698,0,10,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.11133615053944311,65
4215,0,7807,3196,2913,1698,0,10,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.11133615053944311,65
4216,1,7808,3196,2913,1699,0,10,0.9791033523859681,0.9392097523955437,0.9791033523859681,0.9392097523955437,1.0,1,0.11192638096209163,64
4217,0,7808,3196,2913,1699,0,10,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.1070760516021543,65
4218,0,7808,3196,2913,1699,0,10,0.9794248392723379,0.9392097523955437,0.9794248392723379,0.9392097523955437,1.0,1,0.1070760516021543,65
4219,0,7808,3196,2913,1699,0,10,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.1070760516021543,65
4220,0,7808,3196,2913,1699,0,10,0.9794248392723379,0.9392097523955437,0.9794248392723379,0.9392097523955437,1.0,1,0.1070760516021543,65
4221,2,7810,3198,2913,1699,0,10,0.9502206892470058,0.8610327574812245,0.9502206892470058,0.8610327574812245,1.0,1,0.14564946274304988,67
4222,1,7811,3199,2913,1699,0,10,0.9509527379345499,0.8610327574812245,0.9509527379345499,0.8610327574812245,1.0,1,0.15903125970638257,68
4223,1,7812,3200,2913,1699,0,10,0.9388864795574134,0.8337712243961641,0.9388864795574134,0.8337712243961641,1.0,1,0.18455442662629812,68
4224,0,7812,3200,2913,1699,0,10,0.9388864795574133,0.8337712243961641,0.9388864795574133,0.8337712243961641,1.0,1,0.18536320038964937,68
4225,0,7812,3200,2913,1699,0,10,0.9515370457200024,0.8667268757300066,0.9515370457200024,0.8667268757300066,1.0,1,0.1843743972761732,66
4226,1,7813,3201,2913,1699,0,10,0.9515370457200024,0.8667268757300066,0.9515370457200024,0.8667268757300066,1.0,1,0.19533386838152475,66
4227,2,7815,3203,2913,1699,0,10,0.9377752099920037,0.8667268757300066,0.9377752099920037,0.8667268757300066,1.0,1,0.22380093398140433,66
4228,0,7815,3203,2913,1699,0,10,0.9507914618080024,0.8667268757300066,0.9507914618080024,0.8667268757300066,1.0,1,0.22328051559354237,65
4229,1,7816,3204,2913,1699,0,10,0.948159435864819,0.8667268757300066,0.948159435864819,0.8667268757300066,1.0,1,0.23373548752096868,65
4230,0,7816,3204,2913,1699,0,10,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.2335077113052894,64
4231,2,7818,3204,2915,1699,0,10,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.21795464320508207,64
4232,1,7819,3204,2916,1699,0,10,0.9507914618080026,0.8667268757300066,0.9507914618080026,0.8667268757300066,1.0,1,0.1969345531503852,65
4233,0,7819,3204,2916,1699,0,10,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.19603686110851698,64
4234,0,7819,3204,2916,1699,0,10,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.19510460712731614,63
4235,1,7820,3205,2916,1699,0,10,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.20076853343257528,63
4236,0,7820,3205,2916,1699,0,10,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.20076853343257528,63
4237,2,7822,3207,2916,1699,0,10,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.2190065998212057,65
4238,1,7823,3207,2917,1699,0,10,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.21241676033784557,65
4239,0,7823,3207,2917,1699,0,10,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.21241676033784557,65
4240,1,7824,3208,2917,1699,0,10,0.9328857313123337,0.8228183306645607,0.9328857313123337,0.8228183306645607,1.0,1,0.20299190621682378,66
4241,0,7824,3208,2917,1699,0,10,0.9328857313123337,0.8228183306645607,0.9328857313123337,0.8228183306645607,1.0,1,0.20299190621682378,66
4242,1,7825,3209,2917,1699,0,10,0.9256422604578552,0.8228183306645607,0.9256422604578552,0.8228183306645607,1.0,1,0.183608371230947,69
4243,0,7825,3209,2917,1699,0,10,0.9047273757546399,0.7926744042498335,0.9047273757546399,0.7926744042498335,1.0,1,0.19177390868873212,71
4244,0,7825,3209,2917,1699,0,10,0.9047273757546401,0.7926744042498335,0.9047273757546401,0.7926744042498335,1.0,1,0.19177390868873212,71
4245,0,7825,3209,2917,1699,0,10,0.8969599597869313,0.7722951072726741,0.8969599597869313,0.7722951072726741,1.0,1,0.18541154584981254,73
4246,0,7825,3209,2917,1699,0,10,0.8983523927627833,0.7722951072726741,0.8983523927627833,0.7722951072726741,1.0,1,0.17518102046718986,74
4247,0,7825,3209,2917,1699,0,10,0.8983523927627833,0.7722951072726741,0.8983523927627833,0.7722951072726741,1.0,1,0.17518102046718986,74
4248,1,7826,3210,2917,1699,0,10,0.8983523927627836,0.7722951072726741,0.8983523927627836,0.7722951072726741,1.0,1,0.18096463519106842,74
4249,2,7828,3211,2917,1700,0,10,0.9148983298941523,0.7789429823472013,0.9148983298941523,0.7789429823472013,1.0,1,0.16218799384719168,74
4250,3,7831,3213,2917,1701,0,10,0.9222427328275916,0.7868874899719183,0.9222427328275916,0.7868874899719183,1.0,1,0.1483325981135329,74
4251,2,7833,3214,2917,1702,0,10,0.9243153626268353,0.7897648961856536,0.9243153626268353,0.7897648961856536,1.0,1,0.1359482905541631,75
4252,4,7837,3218,2917,1702,0,10,0.9042940178655795,0.7897648961856536,0.9042940178655795,0.7897648961856536,1.0,1,0.16438924867353938,75
4253,1,7838,3219,2917,1702,0,10,0.8887973058497155,0.7561184437871631,0.8887973058497155,0.7561184437871631,1.0,1,0.1734999985701698,76
4254,3,7841,3221,2917,1703,0,10,0.901138331470226,0.7558826508616394,0.901138331470226,0.7558826508616394,1.0,1,0.17219980478182906,75
4255,1,7842,3222,2917,1703,0,10,0.8929861935642252,0.7558826508616394,0.8929861935642252,0.7558826508616394,1.0,1,0.1675677613086138,76
4256,3,7845,3223,2917,1705,0,10,0.905293329717318,0.7856307499720372,0.905293329717318,0.7856307499720372,1.0,1,0.138693850508512,78
4257,3,7848,3225,2917,1706,0,10,0.8969085011263297,0.815907510133463,0.8969085011263297,0.815907510133463,1.0,1,0.1469077064577165,78
4258,0,7848,3225,2917,1706,0,10,0.8955696504916069,0.815907510133463,0.8955696504916069,0.815907510133463,1.0,1,0.15674624561465147,77
4259,1,7849,3226,2917,1706,0,10,0.8970604008846448,0.7776229028358196,0.8970604008846448,0.7776229028358196,1.0,1,0.1589650847789964,78
4260,1,7850,3227,2917,1706,0,10,0.8954071849298325,0.7530944908017545,0.8954071849298325,0.7530944908017545,1.0,1,0.17608570617693253,77
4261,5,7855,3231,2917,1707,0,10,0.893175985925264,0.7328830245552544,0.893175985925264,0.7328830245552544,1.0,1,0.16763149262307783,76
4262,0,7855,3231,2917,1707,0,10,0.8801825729373187,0.7328830245552544,0.8801825729373187,0.7328830245552544,1.0,1,0.1907949704822629,75
4263,3,7858,3232,2917,1709,0,10,0.9146718511193059,0.804831989408927,0.9146718511193059,0.804831989408927,1.0,1,0.15609030402738183,74
4264,0,7858,3232,2917,1709,0,10,0.88902580074519,0.7816923320953089,0.88902580074519,0.7816923320953089,1.0,1,0.19147459805654246,74
4265,4,7862,3234,2917,1711,0,10,0.9086832835145432,0.8584845748665799,0.9086832835145432,0.8584845748665799,1.0,1,0.16614354636094245,73
4266,0,7862,3234,2917,1711,0,10,0.9061109816417134,0.8584845748665799,0.9061109816417134,0.8584845748665799,1.0,1,0.1931619873449325,71
4267,3,7865,3237,2917,1711,0,10,0.8971827651966743,0.8406400374502829,0.8971827651966743,0.8406400374502829,1.0,1,0.22075405344481405,69
4268,0,7865,3237,2917,1711,0,10,0.8941135940085153,0.8406400374502829,0.8941135940085153,0.8406400374502829,1.0,1,0.24979622275200983,67
4269,2,7867,3239,2917,1711,0,10,0.8924465429216227,0.8494303686341717,0.8924465429216227,0.8494303686341717,1.0,1,0.28020784159812445,64
4270,0,7867,3239,2917,1711,0,10,0.9076841054592406,0.8637604124901557,0.9076841054592406,0.8637604124901557,1.0,1,0.2641307783456288,63
4271,1,7868,3240,2917,1711,0,10,0.8891699264504828,0.8453106444423614,0.8891699264504828,0.8453106444423614,1.0,1,0.27675202986670944,63
4272,0,7868,3240,2917,1711,0,10,0.925405966631852,0.8637604124901557,0.925405966631852,0.8637604124901557,1.0,1,0.2601046895753418,62
4273,1,7869,3241,2917,1711,0,10,0.925405966631852,0.8637604124901557,0.925405966631852,0.8637604124901557,1.0,1,0.26557839911930653,62
4274,0,7869,3241,2917,1711,0,10,0.9430518887835756,0.8637604124901557,0.9430518887835756,0.8637604124901557,1.0,1,0.24729166442607656,62
4275,3,7872,3243,2917,1712,0,10,0.9498584236848174,0.8725568268655775,0.9498584236848174,0.8725568268655775,1.0,1,0.23256077703757874,61
4276,1,7873,3243,2918,1712,0,10,0.9694593809508556,0.9176731138675237,0.9694593809508556,0.9176731138675237,1.0,1,0.20443762204458962,62
4277,2,7875,3244,2919,1712,0,10,0.9680155398670066,0.9123903918096269,0.9680155398670066,0.9123903918096269,1.0,1,0.1965855338755338,63
4278,3,7878,3246,2920,1712,0,10,0.9551891925296329,0.8805045134123544,0.9551891925296329,0.8805045134123544,1.0,1,0.17814580509355318,64
4279,1,7879,3247,2920,1712,0,10,0.9388725457202353,0.8410686188726118,0.9388725457202353,0.8410686188726118,1.0,1,0.19554272069395254,65
4280,4,7883,3249,2921,1713,0,10,0.9413859663557654,0.8476035125249903,0.9413859663557654,0.8476035125249903,1.0,1,0.1619891839911837,65
4281,0,7883,3249,2921,1713,0,10,0.9413859663557655,0.8476035125249903,0.9413859663557655,0.8476035125249903,1.0,1,0.1610692458617331,65
4282,4,7887,3251,2921,1715,0,10,0.9478548516634934,0.8623368083916226,0.9478548516634934,0.8623368083916226,1.0,1,0.15592747500227025,66
4283,2,7889,3253,2921,1715,0,10,0.9478548516634935,0.8623368083916226,0.9478548516634935,0.8623368083916226,1.0,1,0.20032640952754432,66
4284,3,7892,3255,2921,1716,0,10,0.9450194109665623,0.8548512449517244,0.9450194109665623,0.8548512449517244,1.0,1,0.21252110919362355,66
4285,2,7894,3257,2921,1716,0,10,0.9279842715282214,0.8144210073996474,0.9279842715282214,0.8144210073996474,1.0,1,0.23365545826035009,67
4286,4,7898,3259,2922,1717,0,10,0.9224355468613052,0.800122370757979,0.9224355468613052,0.800122370757979,1.0,1,0.25166265625417383,67
4287,3,7901,3261,2922,1718,0,10,0.9072951325590042,0.7699545882019733,0.9072951325590042,0.7699545882019733,1.0,1,0.25976631393032157,67
4288,1,7902,3261,2922,1719,0,10,0.9235762005839332,0.800122370757979,0.9235762005839332,0.800122370757979,1.0,1,0.2374553434826734,68
4289,0,7902,3261,2922,1719,0,10,0.9301273892082854,0.8172562486985928,0.9301273892082854,0.8172562486985928,1.0,1,0.2332791992355806,68
4290,1,7903,3262,2922,1719,0,10,0.9321237495166204,0.8172562486985928,0.9321237495166204,0.8172562486985928,1.0,1,0.21806560844187128,70
4291,2,7905,3262,2924,1719,0,10,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4292,0,7905,3262,2924,1719,0,10,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4293,0,7905,3262,2924,1719,0,10,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4294,0,7905,3262,2924,1719,0,10,0.9330797530445553,0.8172562486985928,0.9330797530445553,0.8172562486985928,1.0,1,0.20155703799893845,71
4295,0,7905,3262,2924,1719,0,10,0.9227636332595713,0.8172562486985928,0.9227636332595713,0.8172562486985928,1.0,1,0.20232546667897738,72
4296,2,7907,3263,2925,1719,0,10,0.906476020585619,0.7795167451871625,0.906476020585619,0.7795167451871625,1.0,1,0.20512861844134203,73
4297,0,7907,3263,2925,1719,0,10,0.9064760205856189,0.7795167451871625,0.9064760205856189,0.7795167451871625,1.0,1,0.20512861844134203,73
4298,0,7907,3263,2925,1719,0,10,0.8947845527042962,0.7531521256221835,0.8947845527042962,0.7531521256221835,1.0,1,0.2121244734042522,74
4299,1,7908,3263,2926,1719,0,10,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4300,0,7908,3263,2926,1719,0,10,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4301,0,7908,3263,2926,1719,0,10,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4302,1,7909,3263,2927,1719,0,10,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.18207507209877832,76
4303,1,7910,3264,2927,1719,0,10,0.8805758406588999,0.7531521256221835,0.8805758406588999,0.7531521256221835,1.0,1,0.20881529505890606,75
4304,1,7911,3265,2927,1719,0,10,0.8658780344232383,0.7531521256221835,0.8658780344232383,0.7531521256221835,1.0,1,0.21648304869925147,75
4305,2,7913,3267,2927,1719,0,10,0.8632703459814429,0.7331559000042025,0.8632703459814429,0.7331559000042025,1.0,1,0.24720541980648922,73
4306,4,7917,3269,2929,1719,0,10,0.8808938783891326,0.7705377955911127,0.8808938783891326,0.7705377955911127,1.0,1,0.21153358108084921,74
4307,4,7921,3271,2930,1720,0,10,0.9041767213875496,0.8261449371067738,0.9041767213875496,0.8261449371067738,1.0,1,0.19555501951897106,73
4308,2,7923,3273,2930,1720,0,10,0.9097100184728684,0.7710504039847732,0.9097100184728684,0.7710504039847732,1.0,1,0.20706263451940288,71
4309,3,7926,3274,2930,1722,0,10,0.9196517373867686,0.7916896895212517,0.9196517373867686,0.7916896895212517,1.0,1,0.20304421186137622,70
4310,1,7927,3275,2930,1722,0,10,0.9002214332438889,0.754117103351012,0.9002214332438889,0.754117103351012,1.0,1,0.21220088682985302,69
4311,4,7931,3277,2930,1724,0,10,0.9236262722405777,0.804822695725921,0.9236262722405777,0.804822695725921,1.0,1,0.1945270848013679,69
4312,3,7934,3278,2930,1726,0,10,0.9024178878985801,0.7699850214752244,0.9024178878985801,0.7699850214752244,1.0,1,0.22294393518006064,66
4313,4,7938,3280,2930,1728,0,10,0.9293713806996269,0.8261449371067738,0.9293713806996269,0.8261449371067738,1.0,1,0.22362226138233024,64
4314,2,7940,3282,2930,1728,0,10,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.2707298854592834,61
4315,3,7943,3283,2930,1730,0,10,0.9258978420455102,0.8261449371067738,0.9258978420455102,0.8261449371067738,1.0,1,0.26165827396561675,61
4316,2,7945,3285,2930,1730,0,10,0.9246628060796019,0.8261449371067738,0.9246628060796019,0.8261449371067738,1.0,1,0.25467805459682546,60
4317,0,7945,3285,2930,1730,0,10,0.9270930381415503,0.8261449371067738,0.9270930381415503,0.8261449371067738,1.0,1,0.24826160505433098,62
4318,1,7946,3286,2930,1730,0,10,0.9233859044877308,0.8261449371067738,0.9233859044877308,0.8261449371067738,1.0,1,0.24652333707736454,59
4319,0,7946,3286,2930,1730,0,10,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.2349128824093214,60
4320,0,7946,3286,2930,1730,0,10,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.2349128824093214,60
4321,3,7949,3288,2931,1730,0,10,0.909734025129906,0.7960657604786766,0.909734025129906,0.7960657604786766,1.0,1,0.23448268322177324,61
4322,3,7952,3291,2931,1730,0,10,0.8740066595664262,0.7349795252948964,0.8740066595664262,0.7349795252948964,1.0,1,0.2687861367520598,61
4323,3,7955,3291,2933,1731,0,10,0.9030860197468753,0.781046192761459,0.9030860197468753,0.781046192761459,1.0,1,0.2343528732122652,61
4324,1,7956,3292,2933,1731,0,10,0.9014707867426566,0.781046192761459,0.9014707867426566,0.781046192761459,1.0,1,0.26348061298980474,60
4325,3,7959,3292,2934,1733,0,10,0.9413255858024279,0.8591814059258266,0.9413255858024279,0.8591814059258266,1.0,1,0.22106877594897012,60
4326,4,7963,3294,2935,1734,0,10,0.942100969064605,0.8587263645176363,0.942100969064605,0.8587263645176363,1.0,1,0.21377416305263858,61
4327,1,7964,3294,2935,1735,0,10,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4328,0,7964,3294,2935,1735,0,10,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4329,1,7965,3294,2935,1736,0,10,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4330,0,7965,3294,2935,1736,0,10,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4331,0,7965,3294,2935,1736,0,10,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4332,2,7967,3295,2935,1737,0,10,0.9597040185518361,0.8891860510175491,0.9597040185518361,0.8891860510175491,1.0,1,0.1783930476335424,66
4333,1,7968,3296,2935,1737,0,10,0.9475916875138845,0.861642055036655,0.9475916875138845,0.861642055036655,1.0,1,0.18419568017116647,66
4334,2,7970,3297,2935,1738,0,10,0.9625421593406789,0.8969909381868668,0.9625421593406789,0.8969909381868668,1.0,1,0.17996041776612226,66
4335,1,7971,3297,2935,1739,0,10,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.18684948336754742,65
4336,4,7975,3298,2937,1740,0,10,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.16191455613016606,67
4337,2,7977,3299,2937,1741,0,10,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.17165200788262944,69
4338,0,7977,3299,2937,1741,0,10,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.17752273782931172,70
4339,3,7980,3299,2939,1742,0,10,0.9686018630574655,0.9084221005842741,0.9686018630574655,0.9084221005842741,1.0,1,0.15232351792660473,70
4340,3,7983,3300,2940,1743,0,10,0.9497467475893611,0.8572807631537849,0.9497467475893611,0.8572807631537849,1.0,1,0.15563318381154279,71
4341,3,7986,3302,2940,1744,0,10,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.17188326446001834,70
4342,1,7987,3302,2940,1745,0,10,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.16792771444653812,71
4343,1,7988,3303,2940,1745,0,10,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.18212828196995567,67
4344,4,7992,3305,2940,1747,0,10,0.9104130376262412,0.7776916118873394,0.9104130376262412,0.7776916118873394,1.0,1,0.20920716750934903,67
4345,2,7994,3307,2940,1747,0,10,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.20939336252631308,64
4346,2,7996,3308,2940,1748,0,10,0.9051661061456884,0.775208547900891,0.9051661061456884,0.775208547900891,1.0,1,0.21280106924734493,64
4347,4,8000,3310,2941,1749,0,10,0.9213127284763615,0.8123611217513235,0.9213127284763615,0.8123611217513235,1.0,1,0.21680795866375036,62
4348,3,8003,3313,2941,1749,0,10,0.8918414460672397,0.7605060591488879,0.8918414460672397,0.7605060591488879,1.0,1,0.25169109142143176,62
4349,2,8005,3314,2941,1750,0,10,0.8931791402241216,0.7672831269168361,0.8931791402241216,0.7672831269168361,1.0,1,0.27069536772487707,61
4350,2,8007,3316,2941,1750,0,10,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.2910384681654731,60
4351,1,8008,3316,2942,1750,0,10,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,8008,3316,2942,1750,0,10,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,4,8012,3316,2944,1752,0,10,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2613639434442383,55
4354,1,8013,3317,2944,1752,0,10,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2542485097591164,55
4355,3,8016,3317,2945,1754,0,10,0.9531775815605845,0.8966004926129575,0.9531775815605845,0.8966004926129575,1.0,1,0.21985374622747003,53
4356,1,8017,3317,2946,1754,0,10,0.9548802149583815,0.8966004926129575,0.9548802149583815,0.8966004926129575,1.0,1,0.19112056172560798,55
4357,2,8019,3317,2946,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15511411099791805,55
4358,0,8019,3317,2946,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.17104910049842983,55
4359,0,8019,3317,2946,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.19074770289301698,54
4360,2,8021,3318,2947,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18993273559650425,55
4361,0,8021,3318,2947,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1899339382101257,54
4362,1,8022,3318,2948,1756,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16625183740199748,55
4363,2,8024,3320,2948,1756,0,10,0.979501162750007,0.9509810413587122,0.979501162750007,0.9509810413587122,1.0,1,0.1907899309762842,55
4364,4,8028,3322,2949,1757,0,10,0.9825928994596514,0.9583743247948188,0.9825928994596514,0.9583743247948188,1.0,1,0.1920854574492536,55
