,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4303,1,6256,2663,2546,1047,0,0,0.8805758406588999,0.7531521256221835,0.8805758406588999,0.7531521256221835,1.0,1,0.20933544435186557,75
4304,1,6257,2664,2546,1047,0,0,0.8658780344232383,0.7531521256221835,0.8658780344232383,0.7531521256221835,1.0,1,0.22448323726581956,75
4305,3,6260,2667,2546,1047,0,0,0.8632703459814429,0.7331559000042025,0.8632703459814429,0.7331559000042025,1.0,1,0.24720541980648922,73
4306,4,6264,2669,2548,1047,0,0,0.8808938783891326,0.7705377955911127,0.8808938783891326,0.7705377955911127,1.0,1,0.21153358108084921,74
4307,4,6268,2671,2550,1047,0,0,0.9041767213875496,0.8261449371067738,0.9041767213875496,0.8261449371067738,1.0,1,0.19555501951897106,73
4308,2,6270,2673,2550,1047,0,0,0.9097100184728684,0.7710504039847732,0.9097100184728684,0.7710504039847732,1.0,1,0.20706263451940288,71
4309,4,6274,2674,2551,1049,0,0,0.9196517373867686,0.7916896895212517,0.9196517373867686,0.7916896895212517,1.0,1,0.1937479438548774,70
4310,1,6275,2675,2551,1049,0,0,0.9002214332438889,0.754117103351012,0.9002214332438889,0.754117103351012,1.0,1,0.20280265727801988,69
4311,5,6280,2677,2552,1051,0,0,0.9236262722405777,0.804822695725921,0.9236262722405777,0.804822695725921,1.0,1,0.177865959991071,69
4312,2,6282,2678,2553,1051,0,0,0.9024178878985801,0.7699850214752244,0.9024178878985801,0.7699850214752244,1.0,1,0.20318700750249713,66
4313,5,6287,2680,2554,1053,0,0,0.9293713806996269,0.8261449371067738,0.9293713806996269,0.8261449371067738,1.0,1,0.20374705356236403,64
4314,2,6289,2682,2554,1053,0,0,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.25021488363879435,61
4315,5,6294,2683,2557,1054,0,0,0.9258978420455102,0.8261449371067738,0.9258978420455102,0.8261449371067738,1.0,1,0.21799361713180831,61
4316,0,6294,2683,2557,1054,0,0,0.9246628060796019,0.8261449371067738,0.9246628060796019,0.8261449371067738,1.0,1,0.23802938130201243,60
4317,0,6294,2683,2557,1054,0,0,0.9270930381415503,0.8261449371067738,0.9270930381415503,0.8261449371067738,1.0,1,0.23205735892570292,62
4318,0,6294,2683,2557,1054,0,0,0.9233859044877308,0.8261449371067738,0.9233859044877308,0.8261449371067738,1.0,1,0.23547217905875154,59
4319,0,6294,2683,2557,1054,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4320,0,6294,2683,2557,1054,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4321,2,6296,2685,2557,1054,0,0,0.909734025129906,0.7960657604786766,0.909734025129906,0.7960657604786766,1.0,1,0.23448268322177324,61
4322,3,6299,2688,2557,1054,0,0,0.8740066595664262,0.7349795252948964,0.8740066595664262,0.7349795252948964,1.0,1,0.2687861367520598,61
4323,3,6302,2688,2559,1055,0,0,0.9030860197468753,0.781046192761459,0.9030860197468753,0.781046192761459,1.0,1,0.2343528732122652,61
4324,1,6303,2689,2559,1055,0,0,0.9014707867426566,0.781046192761459,0.9014707867426566,0.781046192761459,1.0,1,0.26348061298980474,60
4325,3,6306,2689,2560,1057,0,0,0.9413255858024279,0.8591814059258266,0.9413255858024279,0.8591814059258266,1.0,1,0.22106877594897012,60
4326,4,6310,2691,2561,1058,0,0,0.942100969064605,0.8587263645176363,0.942100969064605,0.8587263645176363,1.0,1,0.21377416305263858,61
4327,1,6311,2691,2561,1059,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4328,0,6311,2691,2561,1059,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4329,1,6312,2691,2562,1059,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4330,0,6312,2691,2562,1059,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4331,1,6313,2691,2563,1059,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.1627770436968026,65
4332,2,6315,2692,2564,1059,0,0,0.9597040185518361,0.8891860510175491,0.9597040185518361,0.8891860510175491,1.0,1,0.1719543854021631,66
4333,1,6316,2693,2564,1059,0,0,0.9475916875138845,0.861642055036655,0.9475916875138845,0.861642055036655,1.0,1,0.17775701793978713,66
4334,3,6319,2694,2565,1060,0,0,0.9625421593406789,0.8969909381868668,0.9625421593406789,0.8969909381868668,1.0,1,0.16450332437486853,66
4335,1,6320,2694,2565,1061,0,0,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.1710811067046308,65
4336,2,6322,2695,2565,1062,0,0,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.16191455613016606,67
4337,2,6324,2696,2565,1063,0,0,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.17165200788262944,69
4338,0,6324,2696,2565,1063,0,0,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.17752273782931172,70
4339,3,6327,2696,2567,1064,0,0,0.9686018630574655,0.9084221005842741,0.9686018630574655,0.9084221005842741,1.0,1,0.15232351792660473,70
4340,3,6330,2697,2568,1065,0,0,0.9497467475893611,0.8572807631537849,0.9497467475893611,0.8572807631537849,1.0,1,0.15563318381154279,71
4341,3,6333,2699,2569,1065,0,0,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.17188326446001834,70
4342,1,6334,2699,2570,1065,0,0,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.16792771444653812,71
4343,2,6336,2700,2571,1065,0,0,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.1686059830585584,67
4344,4,6340,2702,2571,1067,0,0,0.9104130376262412,0.7776916118873394,0.9104130376262412,0.7776916118873394,1.0,1,0.1957330584197317,67
4345,2,6342,2703,2572,1067,0,0,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.2039760216591726,64
4346,2,6344,2704,2572,1068,0,0,0.9051661061456884,0.775208547900891,0.9051661061456884,0.775208547900891,1.0,1,0.20196638751306403,64
4347,2,6346,2705,2573,1068,0,0,0.9213127284763615,0.8123611217513235,0.9213127284763615,0.8123611217513235,1.0,1,0.19771680170586597,62
4348,4,6350,2708,2573,1069,0,0,0.9122068992708585,0.7984010279553047,0.9122068992708585,0.7984010279553047,1.0,1,0.22193773758525287,62
4349,1,6351,2709,2573,1069,0,0,0.8931791402241216,0.7672831269168361,0.8931791402241216,0.7672831269168361,1.0,1,0.2512185866457287,61
4350,2,6353,2711,2573,1069,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28115855020414915,60
4351,0,6353,2711,2573,1069,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,6353,2711,2573,1069,0,0,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,4,6357,2711,2577,1069,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2613639434442383,55
4354,1,6358,2712,2577,1069,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2542485097591164,55
4355,3,6361,2712,2580,1069,0,0,0.9531775815605845,0.8966004926129575,0.9531775815605845,0.8966004926129575,1.0,1,0.21985374622747003,53
4356,1,6362,2712,2581,1069,0,0,0.9548802149583815,0.8966004926129575,0.9548802149583815,0.8966004926129575,1.0,1,0.19112056172560798,55
4357,2,6364,2712,2583,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15511411099791805,55
4358,0,6364,2712,2583,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17104910049842983,55
4359,0,6364,2712,2583,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19074770289301698,54
4360,1,6365,2713,2583,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19259485835059476,55
4361,1,6366,2714,2583,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1899339382101257,54
4362,1,6367,2714,2584,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16625183740199748,55
4363,3,6370,2716,2585,1069,0,0,0.9966916914352975,0.9917292285882435,0.9966916914352975,0.9917292285882435,1.0,1,0.17412311344444992,55
4364,4,6374,2718,2587,1069,0,0,0.9999089395296112,0.999772348824028,0.9999089395296112,0.999772348824028,1.0,1,0.1754186399174192,55
4365,2,6376,2718,2589,1069,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15723343571252932,54
4366,4,6380,2720,2590,1070,0,0,0.9980912688617289,0.9953149326606077,0.9980912688617289,0.9953149326606077,1.0,1,0.15166862629390238,54
4367,2,6382,2720,2592,1070,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305548586819074,57
4368,1,6383,2721,2592,1070,0,0,0.9715596827873998,0.9295174747339908,0.9715596827873998,0.9295174747339908,1.0,1,0.1841879593511064,57
4369,1,6384,2721,2592,1071,0,0,0.992385505811901,0.9799254244131936,0.992385505811901,0.9799254244131936,1.0,1,0.1677679956239467,58
4370,2,6386,2722,2593,1071,0,0,0.9569677323668201,0.8942123420684326,0.9569677323668201,0.8942123420684326,1.0,1,0.18273919073697506,59
4371,1,6387,2722,2593,1072,0,0,0.9757331426154098,0.9366951546488954,0.9757331426154098,0.9366951546488954,1.0,1,0.1680884021912847,60
4372,0,6387,2722,2593,1072,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4373,0,6387,2722,2593,1072,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4374,0,6387,2722,2593,1072,0,0,0.9753218399478744,0.9366951546488954,0.9753218399478744,0.9366951546488954,1.0,1,0.18720293498438847,59
4375,0,6387,2722,2593,1072,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.19376590489324094,60
4376,1,6388,2723,2593,1072,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,6388,2723,2593,1072,0,0,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,6390,2725,2593,1072,0,0,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,6390,2725,2593,1072,0,0,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,2,6392,2727,2593,1072,0,0,0.9308042079994245,0.8270105199985612,0.9308042079994245,0.8270105199985612,1.0,1,0.2536545503622606,65
4381,0,6392,2727,2593,1072,0,0,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,6392,2727,2593,1072,0,0,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,6395,2727,2594,1074,0,0,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,6396,2728,2594,1074,0,0,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,6398,2728,2594,1076,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,6401,2729,2596,1076,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,5,6406,2730,2598,1078,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18434915143695968,55
4388,0,6406,2730,2598,1078,0,0,0.9938260959594609,0.9842846078968096,0.9938260959594609,0.9842846078968096,1.0,1,0.19398719119146515,56
4389,1,6407,2730,2599,1078,0,0,0.9937138431587238,0.9842846078968096,0.9937138431587238,0.9842846078968096,1.0,1,0.17740745120227985,55
4390,2,6409,2732,2599,1078,0,0,0.9535979438732527,0.8936619547095372,0.9535979438732527,0.8936619547095372,1.0,1,0.20364113568111936,55
4391,0,6409,2732,2599,1078,0,0,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,6409,2732,2599,1078,0,0,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,6410,2733,2599,1078,0,0,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,4,6414,2735,2600,1079,0,0,0.9679437190165567,0.9292090461615627,0.9679437190165567,0.9292090461615627,1.0,1,0.24767191999587637,53
4395,2,6416,2737,2600,1079,0,0,0.9532929191533129,0.9009809886050233,0.9532929191533129,0.9009809886050233,1.0,1,0.2693448808910872,53
4396,2,6418,2737,2601,1080,0,0,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,6420,2738,2601,1081,0,0,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,6422,2739,2601,1082,0,0,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,6422,2739,2601,1082,0,0,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,2,6424,2739,2601,1084,0,0,0.9882135251786189,0.9705338129465472,0.9882135251786189,0.9705338129465472,1.0,1,0.2835488636480071,55
4401,0,6424,2739,2601,1084,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,6425,2739,2602,1084,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,6426,2740,2602,1084,0,0,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,6427,2740,2602,1085,0,0,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,6427,2740,2602,1085,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,6428,2741,2602,1085,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,6428,2741,2602,1085,0,0,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,6429,2742,2602,1085,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,6429,2742,2602,1085,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,6429,2742,2602,1085,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,6430,2742,2603,1085,0,0,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,6431,2743,2603,1085,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,6431,2743,2603,1085,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,6431,2743,2603,1085,0,0,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,6432,2743,2604,1085,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,6433,2743,2605,1085,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,6433,2743,2605,1085,0,0,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,6434,2743,2606,1085,0,0,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,6434,2743,2606,1085,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,6434,2743,2606,1085,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,6435,2743,2607,1085,0,0,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,6435,2743,2607,1085,0,0,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,6435,2743,2607,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,6436,2743,2608,1085,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,2,6438,2743,2609,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16173516530033819,63
4426,3,6441,2745,2610,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12788617582621697,63
4427,2,6443,2745,2612,1086,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10055985069649538,62
4428,1,6444,2745,2612,1087,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09313209025048341,61
4429,1,6445,2745,2612,1088,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08852805114904269,62
4430,0,6445,2745,2612,1088,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09825574923211194,60
4431,5,6450,2749,2613,1088,0,0,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.16355186002734518,59
4432,3,6453,2750,2613,1090,0,0,0.999285088229444,0.9979573949412683,0.999285088229444,0.9979573949412683,1.0,1,0.14750089242740672,60
4433,5,6458,2752,2614,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11211889862507693,61
4434,3,6461,2754,2615,1092,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12116076849679112,61
4435,5,6466,2756,2616,1094,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11823732032060956,61
4436,0,6466,2756,2616,1094,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11823732032060956,61
4437,6,6472,2759,2618,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1293483759394863,61
4438,0,6472,2759,2618,1095,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309288450686643,62
4439,0,6472,2759,2618,1095,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.1421870808930036,63
4440,2,6474,2759,2619,1096,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.13103919898939675,64
4441,1,6475,2760,2619,1096,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.12865667837025188,64
4442,3,6478,2762,2619,1097,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.13192077573472763,67
4443,5,6483,2762,2620,1101,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.08595751152523397,68
4444,1,6484,2762,2620,1102,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.08091341456649236,69
4445,2,6486,2762,2620,1104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05039008524382902,71
4446,1,6487,2763,2620,1104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353391617513414,71
4447,3,6490,2763,2620,1107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04999670145584679,72
4448,0,6490,2763,2620,1107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316956146817627,71
4449,1,6491,2763,2620,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03802813082224334,70
4450,0,6491,2763,2620,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041463011419443835,69
4451,0,6491,2763,2620,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04113260780831965,69
4452,1,6492,2763,2620,1109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02630573682490462,70
4453,1,6493,2763,2620,1110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02878916117928797,70
4454,3,6496,2765,2620,1111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05576298552369329,71
4455,2,6498,2767,2620,1111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555140377294922,71
4456,1,6499,2768,2620,1111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06354031327456842,71
4457,5,6504,2772,2620,1112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498799859593175,69
4458,4,6508,2775,2620,1113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07682697919066893,70
4459,4,6512,2777,2621,1114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09739827917304307,68
4460,6,6518,2782,2621,1115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10253433441747954,68
4461,4,6522,2783,2623,1116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07818799355629237,67
4462,0,6522,2783,2623,1116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09249382375062443,66
4463,4,6526,2784,2624,1118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685796059448805,65
4464,0,6526,2784,2624,1118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11982352982556432,62
4465,3,6529,2786,2624,1119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12185479311042603,61
4466,1,6530,2786,2624,1120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12582165802278075,60
4467,4,6534,2787,2626,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10419281170273058,58
4468,1,6535,2788,2626,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1337421445779286,57
4469,1,6536,2788,2627,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14062725024148556,56
4470,1,6537,2789,2627,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15315236529411863,55
4471,2,6539,2790,2628,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4472,0,6539,2790,2628,1121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4473,2,6541,2790,2629,1122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535328850720485,55
4474,2,6543,2792,2629,1122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038990781781224,55
4475,2,6545,2792,2630,1123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0611902362135848,56
4476,2,6547,2792,2631,1124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031905374626757965,56
4477,2,6549,2793,2631,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04030359523179449,57
4478,0,6549,2793,2631,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316962134683928,55
4479,0,6549,2793,2631,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316962134683928,55
4480,0,6549,2793,2631,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06620781491495552,54
4481,1,6550,2793,2632,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967762503743671,53
4482,1,6551,2794,2632,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0904220944573889,54
4483,0,6551,2794,2632,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08599724381316085,55
4484,6,6557,2798,2634,1125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06763412731072486,57
4485,5,6562,2800,2635,1127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730341394474102,60
4486,4,6566,2802,2636,1128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03950987505530458,60
4487,0,6566,2802,2636,1128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03950987505530458,60
4488,0,6566,2802,2636,1128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03950987505530458,60
4489,2,6568,2803,2636,1129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053859210274889276,60
4490,0,6568,2803,2636,1129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053859210274889276,60
4491,1,6569,2804,2636,1129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734319939048048,61
4492,1,6570,2805,2636,1129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108021996148856,61
4493,3,6573,2807,2637,1129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09178860008477976,60
4494,2,6575,2807,2637,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07776249490402203,61
4495,1,6576,2807,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06277922320845569,59
4496,2,6578,2809,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777980146927642,60
4497,1,6579,2810,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10781081794389029,59
4498,2,6581,2812,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10443557618911585,57
4499,1,6582,2813,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10588903492152983,58
4500,1,6583,2814,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10294383342077017,56
4501,2,6585,2816,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,6586,2817,2638,1131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,5,6591,2818,2640,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09355766692854682,54
4504,2,6593,2820,2640,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252525140099451,54
4505,2,6595,2820,2642,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774723132591992,51
4506,3,6598,2822,2643,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14464642473894662,49
4507,5,6603,2822,2647,1134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12419350810361329,48
4508,1,6604,2822,2648,1134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10796458132494521,48
4509,1,6605,2822,2649,1134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1126562804840374,46
4510,0,6605,2822,2649,1134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14522758274628805,44
4511,1,6606,2822,2649,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524059283927154,45
4512,0,6606,2822,2649,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13935219947163308,46
4513,3,6609,2823,2651,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13457012315708347,45
4514,3,6612,2824,2653,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11262595566134596,46
