,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3938,0,5216,2871,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.11918823814877422,66
3939,0,5216,2871,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.1301631281547459,67
3940,1,5217,2871,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.10946697416550094,69
3941,0,5217,2871,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.10946697416550094,69
3942,1,5218,2872,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.1278431796461454,69
3943,1,5219,2873,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.15843980869054336,68
3944,2,5221,2873,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.15663332387568746,68
3945,3,5224,2876,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.16656339125155054,67
3946,5,5229,2878,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.1781766222098323,67
3947,2,5231,2879,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.17175907286435665,66
3948,3,5234,2881,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.15007335830481555,67
3949,6,5240,2885,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.24426298365528426,66
3950,0,5240,2885,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.25324614757290503,65
3951,3,5243,2885,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2244861374464304,65
3952,3,5246,2886,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2036121939852968,65
3953,2,5248,2887,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.20145175061334233,65
3954,2,5250,2887,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.1936059867003307,64
3955,0,5250,2887,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.21071155457955912,64
3956,2,5252,2887,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.19051842454765425,63
3957,1,5253,2887,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.1839447374347815,63
3958,0,5253,2887,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.19104346041354708,63
3959,0,5253,2887,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.19021906830782842,62
3960,0,5253,2887,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.19021906830782842,62
3961,3,5256,2889,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.18914236723453573,64
3962,0,5256,2889,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.18914236723453573,64
3963,4,5260,2892,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.2050709560822063,62
3964,1,5261,2892,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.18556206547209855,63
3965,3,5264,2892,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.14220640555882885,63
3966,1,5265,2892,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.12469616108238864,62
3967,3,5268,2892,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.10394612638982893,64
3968,0,5268,2892,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.0957348661710959,63
3969,1,5269,2892,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.08464848868307802,63
3970,0,5269,2892,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.08567186480567966,65
3971,0,5269,2892,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.08567186480567966,65
3972,3,5272,2894,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.12961558885384947,66
3973,2,5274,2894,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.11292902195486346,66
3974,2,5276,2895,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.12624404862413338,66
3975,3,5279,2898,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.13476727682399853,66
3976,4,5283,2899,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.12154939143281984,66
3977,2,5285,2901,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.1333706295770292,64
3978,3,5288,2904,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.17101966595507154,63
3979,3,5291,2904,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.15957265941305118,63
3980,1,5292,2904,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.14456521462493438,63
3981,2,5294,2904,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.13597216047659225,64
3982,0,5294,2904,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.13801224158812103,65
3983,0,5294,2904,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.13581828974959867,64
3984,1,5295,2904,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.1316717221489934,65
3985,0,5295,2904,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.145437021292318,64
3986,2,5297,2904,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.12778661462691954,63
3987,0,5297,2904,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.14316823824349803,63
3988,0,5297,2904,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.14117975241432343,63
3989,0,5297,2904,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.15750260417593923,63
3990,1,5298,2905,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.18730697180734474,62
3991,1,5299,2905,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.17483355069663417,62
3992,0,5299,2905,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.16576820160755412,65
3993,0,5299,2905,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.16576820160755412,65
3994,1,5300,2905,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.1525562967965456,64
3995,0,5300,2905,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.1525562967965456,64
3996,2,5302,2905,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.1266779357927097,67
3997,2,5304,2906,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.12314806660975838,69
3998,2,5306,2907,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.12914804985025197,69
3999,2,5308,2909,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.1332150266720942,69
4000,0,5308,2909,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.11362649386245105,69
4001,0,5308,2909,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.10493436563175368,68
4002,1,5309,2910,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.08948006972176234,68
4003,2,5311,2912,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.12393261296601596,68
4004,5,5316,2915,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.08993611945716225,67
4005,1,5317,2916,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.09745218790050214,67
4006,4,5321,2918,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.09420585439669944,67
4007,1,5322,2919,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.11347188327982384,67
4008,4,5326,2921,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.11038705809389644,67
4009,1,5327,2922,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.13612182798271452,67
4010,1,5328,2923,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.14303964434857147,66
4011,5,5333,2925,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.1055931143733402,66
4012,2,5335,2927,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.11824129222975906,66
4013,1,5336,2927,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.09075659339235327,66
4014,1,5337,2928,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.09609840918202193,66
4015,0,5337,2928,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.11743680267317423,64
4016,2,5339,2929,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.14931611785964405,64
4017,3,5342,2931,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.16698705973810726,66
4018,2,5344,2931,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.17808190659551704,67
4019,2,5346,2932,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.19093175166611823,67
4020,3,5349,2932,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2036820820974376,66
4021,1,5350,2933,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2144310658338579,66
4022,0,5350,2933,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2144310658338579,66
4023,1,5351,2934,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2141946383032048,66
4024,2,5353,2935,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.21585451096761998,66
4025,1,5354,2935,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.18868101255134484,66
4026,3,5357,2935,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.16435685754635562,66
4027,1,5358,2936,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.17990702294258457,64
4028,3,5361,2938,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.1936835248214788,63
4029,0,5361,2938,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.20948509424776673,62
4030,1,5362,2938,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.1789944511213995,63
4031,1,5363,2938,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.1637579252896637,62
4032,1,5364,2939,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.18150682337028398,62
4033,0,5364,2939,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.1937013502811389,61
4034,4,5368,2941,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.20464587140258086,60
4035,1,5369,2941,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.19874888959226727,59
4036,3,5372,2943,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.20442176517270347,58
4037,3,5375,2945,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.20198329444554064,59
4038,3,5378,2946,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.19457045715587643,58
4039,0,5378,2946,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.22279673929715418,56
4040,0,5378,2946,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23230038739228037,55
4041,4,5382,2948,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2534568994500681,54
4042,1,5383,2949,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.26209849258998136,56
4043,3,5386,2950,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.27265830782007916,56
4044,2,5388,2951,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.291770375461971,56
4045,3,5391,2953,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3126707455160475,57
4046,0,5391,2953,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3188417869591128,59
4047,2,5393,2955,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.35300981891934236,59
4048,1,5394,2955,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.3459549596701066,59
4049,0,5394,2955,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.33006196493230017,60
4050,1,5395,2955,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.3155563642275385,60
4051,1,5396,2956,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4052,0,5396,2956,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4053,0,5396,2956,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4054,1,5397,2957,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.32227763193390746,61
4055,0,5397,2957,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.32227763193390746,61
4056,0,5397,2957,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.32089788374905065,62
4057,0,5397,2957,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.32618852789354646,63
4058,1,5398,2957,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.3393705123356791,64
4059,0,5398,2957,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.3567131881181417,63
4060,0,5398,2957,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.3567131881181417,63
4061,0,5398,2957,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.36229431394595757,63
4062,0,5398,2957,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.3524447546048509,65
4063,1,5399,2957,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.31445133821493015,64
4064,1,5400,2957,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.299956390784062,65
4065,5,5405,2960,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.24804979590808615,64
4066,1,5406,2960,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2352283431295229,64
4067,3,5409,2961,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.21416330475685721,63
4068,1,5410,2961,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.202237942120413,64
4069,5,5415,2964,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.24366258757116416,62
4070,2,5417,2966,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.22837514772470915,61
4071,8,5425,2969,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.2584745291903517,61
4072,4,5429,2971,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.2546950359989993,60
4073,2,5431,2972,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.2380198860882216,60
4074,3,5434,2974,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.27788075170074533,60
4075,2,5436,2974,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.2366946763602816,59
4076,4,5440,2974,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.2013210500296126,60
4077,1,5441,2974,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.20370180587937592,61
4078,1,5442,2974,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.21273342161384015,60
4079,0,5442,2974,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.2293897303970379,58
4080,1,5443,2975,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.23542183021445842,56
4081,3,5446,2976,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.21346200548004188,56
4082,1,5447,2976,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4083,0,5447,2976,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4084,1,5448,2977,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.23451600242499981,55
4085,2,5450,2978,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.23130433397067582,56
4086,2,5452,2979,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.23336228742513251,57
4087,2,5454,2980,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.2244470216863495,57
4088,1,5455,2980,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.21969952766554712,57
4089,0,5455,2980,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.24080167276470954,56
4090,1,5456,2981,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.26945691701252955,56
4091,2,5458,2981,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.26373944985816583,56
4092,3,5461,2981,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2306060313246481,57
4093,5,5466,2981,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.18746924292266576,58
4094,3,5469,2981,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.18463032500934223,57
4095,1,5470,2981,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.19658400321526567,57
4096,7,5477,2981,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1447811503420563,59
4097,0,5477,2981,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1447811503420563,59
4098,0,5477,2981,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1447811503420563,59
4099,3,5480,2984,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.11355163134336846,60
4100,1,5481,2985,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.09811288209533944,60
4101,2,5483,2986,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.10929062784842399,60
4102,3,5486,2989,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.16741393816946898,60
4103,2,5488,2990,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.19893511621777724,58
4104,3,5491,2991,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.16454983920655467,60
4105,0,5491,2991,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.170503196042828,59
4106,4,5495,2992,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.14843342451793623,61
4107,0,5495,2992,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.15122221624468835,59
4108,1,5496,2993,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.1456088530634565,60
4109,1,5497,2993,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.13354754273035363,59
4110,1,5498,2994,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.12785450208815616,60
4111,0,5498,2994,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.14838713199921394,61
4112,1,5499,2995,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.159748062253719,60
4113,3,5502,2995,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.09534492460046352,61
4114,0,5502,2995,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.0833554065948589,62
4115,2,5504,2995,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.1013755518716109,60
4116,0,5504,2995,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.09865308560802181,59
4117,3,5507,2997,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.10092099282832308,56
4118,0,5507,2997,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.12040641063014008,55
4119,1,5508,2998,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14865281594191265,53
4120,3,5511,3000,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.1294379248290548,52
4121,6,5517,3006,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.10425348472076816,53
4122,1,5518,3007,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.13804300595965022,52
4123,4,5522,3010,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.15224496379756905,51
4124,1,5523,3010,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.14137153874208014,51
4125,1,5524,3011,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.14973068675762277,50
4126,4,5528,3012,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14488391871333584,50
4127,0,5528,3012,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16531128042669369,49
4128,0,5528,3012,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16531128042669369,49
4129,0,5528,3012,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16531128042669369,49
4130,1,5529,3013,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14383859521034345,50
4131,2,5531,3015,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1810654783915144,50
4132,0,5531,3015,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1810654783915144,50
4133,2,5533,3017,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16093266092121414,51
4134,1,5534,3018,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14458982529300993,53
4135,1,5535,3019,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4136,0,5535,3019,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4137,1,5536,3020,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.13114445426426746,55
4138,1,5537,3021,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14941517406587734,54
4139,1,5538,3022,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.16105469373055542,54
4140,0,5538,3022,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.14403232184089795,55
4141,0,5538,3022,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4142,0,5538,3022,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4143,2,5540,3022,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.12645644072289328,53
4144,0,5540,3022,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.1458406820652341,52
4145,2,5542,3022,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.12594976448705866,51
4146,4,5546,3025,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.14239298930164465,51
4147,2,5548,3026,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.139459291382747,50
4148,2,5550,3028,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.1754288959761611,52
4149,0,5550,3028,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.15542069688766727,53
4150,2,5552,3030,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.17516333444976306,53
4151,1,5553,3031,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.18184240588865502,53
4152,1,5554,3032,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.16983842159484902,54
4153,2,5556,3034,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.1962609789233358,51
4154,2,5558,3034,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.1468817101556902,51
4155,2,5560,3036,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.1706649649425517,51
4156,7,5567,3040,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.18677463887733536,52
4157,1,5568,3040,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.16441501071373635,52
4158,1,5569,3041,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.18342752237609392,52
4159,2,5571,3043,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.19030131894328606,52
4160,4,5575,3047,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.22794583761195505,50
4161,2,5577,3048,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.24001008675546218,50
4162,1,5578,3049,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.2599096003976378,51
4163,2,5580,3050,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.24072321452150186,48
4164,2,5582,3052,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.2586087555071758,50
4165,1,5583,3052,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.23822152574052707,49
4166,5,5588,3055,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.2053457486254978,50
4167,0,5588,3055,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.20555844396860665,50
4168,1,5589,3055,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.20338631264853366,50
4169,1,5590,3055,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.19233497426826565,51
4170,0,5590,3055,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.21040521139358442,50
4171,3,5593,3057,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.22411449015842239,50
4172,1,5594,3057,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.23037225564094485,49
4173,3,5597,3057,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.20012846413397925,48
4174,1,5598,3058,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.22309142654729883,48
4175,2,5600,3058,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.1967476527809464,48
4176,2,5602,3058,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.16973867276758758,50
4177,2,5604,3058,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.13682941153675485,52
4178,1,5605,3059,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.14518465101889866,53
4179,1,5606,3059,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.1326045610536509,54
4180,0,5606,3059,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.1341515141023215,55
4181,2,5608,3059,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4182,0,5608,3059,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4183,3,5611,3060,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.08387920636119513,57
4184,1,5612,3060,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.08591651901057491,57
4185,0,5612,3060,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.08630630557966294,54
4186,2,5614,3061,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.10430557730029526,55
4187,0,5614,3061,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.10853085236673651,53
4188,1,5615,3061,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.09027496752172366,53
4189,0,5615,3061,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.08011094277316387,53
4190,4,5619,3064,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.0887767735063511,53
4191,1,5620,3065,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.09717677872961711,51
4192,4,5624,3068,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.09427411488285697,51
4193,2,5626,3070,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.09494643330750284,50
4194,1,5627,3071,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.10770378187989824,50
4195,2,5629,3072,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.11323609484234855,50
4196,5,5634,3074,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.06774938449041265,51
4197,1,5635,3075,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.09319734624512852,50
4198,1,5636,3076,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.1176858397416563,48
4199,1,5637,3076,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.1534397995892797,48
4200,0,5637,3076,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.1656333615389966,48
4201,1,5638,3077,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.20721085266522174,47
4202,0,5638,3077,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.20721085266522174,47
4203,0,5638,3077,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.20721085266522174,47
4204,3,5641,3079,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.23789148581520625,48
4205,1,5642,3079,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.20401485691753807,49
4206,1,5643,3080,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.23617987601850374,49
4207,0,5643,3080,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.22547098350774045,48
4208,4,5647,3082,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.20426683287114536,49
4209,3,5650,3084,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.21274597542664536,51
4210,2,5652,3085,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.22913864086587082,52
4211,3,5655,3086,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.21605349340804206,53
4212,1,5656,3086,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.187680382124409,53
4213,0,5656,3086,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.19526682099265885,54
4214,1,5657,3087,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.19829902136295174,54
4215,0,5657,3087,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.19829902136295174,54
4216,1,5658,3087,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.18294401809255909,53
4217,1,5659,3088,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.20869578386343596,54
4218,2,5661,3089,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.22592601816024677,53
4219,0,5661,3089,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.22592601816024677,53
