,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,2,670,231,434,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17330724817520235,31
279,0,670,231,434,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15975394742720472,31
280,0,670,231,434,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1560393906870925,30
281,2,672,231,436,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08034860008151878,31
282,0,672,231,436,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06219269344478764,30
283,4,676,233,438,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033510048540415394,31
284,3,679,235,439,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11958228226478244,31
285,4,683,237,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522517553240382,31
286,0,683,237,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522517553240382,31
287,1,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20784770711640752,33
288,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15699378056416236,32
289,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14603354684559414,32
290,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308824502081402,31
291,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14442052854045634,30
292,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097969546167309,32
293,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097969546167309,32
294,0,684,238,441,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097969546167309,32
295,2,686,239,442,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212121408772663,34
296,2,688,239,444,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212121408772663,34
297,2,690,239,446,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212121408772663,34
298,1,691,239,447,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11509850675277038,35
299,2,693,239,449,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14375881050919326,35
300,3,696,241,450,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15284253165771383,35
301,7,703,242,456,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014742001118953222,38
302,2,705,243,457,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039620777384749534,38
303,1,706,244,457,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05679026519886956,37
304,1,707,244,458,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09225838772746478,37
305,3,710,245,460,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14292484014605858,36
306,3,713,245,463,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16195317924068403,36
307,1,714,246,463,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19488334806530763,35
308,1,715,247,463,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14766169569739798,37
309,0,715,247,463,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14766169569739798,37
310,1,716,247,464,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13225465479267084,37
311,1,717,247,465,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15815969076329126,39
312,1,718,247,466,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12919692495107624,40
313,2,720,247,468,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14972459400072466,39
314,2,722,249,468,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16953601960041914,40
315,1,723,250,468,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164233082149518,39
316,0,723,250,468,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164233082149518,39
317,1,724,250,469,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11440752277041528,40
318,0,724,250,469,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369935447317802,41
319,0,724,250,469,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11183865521954205,41
320,1,725,251,469,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1048185876489041,41
321,5,730,252,473,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038131370052640355,41
322,2,732,253,474,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03680194284772145,41
323,0,732,253,474,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03680194284772145,41
324,4,736,255,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041428037796788775,42
325,1,737,256,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03592511619584128,42
326,1,738,257,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06156638407758171,42
327,1,739,258,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06768051581543241,42
328,0,739,258,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08101759515148964,43
329,0,739,258,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08101759515148964,43
330,0,739,258,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061989584415846656,45
331,0,739,258,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061989584415846656,45
332,3,742,261,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13159010678981892,45
333,0,742,261,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133385693629726,46
334,1,743,262,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11862307180366924,48
335,1,744,263,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13989720492774943,48
336,1,745,264,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16441242733093764,48
337,0,745,264,476,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1775387078896716,49
338,1,746,264,477,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15993454329220907,50
339,1,747,265,477,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1828829491974493,50
340,2,749,265,478,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1866267100258941,50
341,5,754,265,483,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12212513500250781,51
342,1,755,265,484,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11789693701650188,51
343,1,756,266,484,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08936329050273523,51
344,0,756,266,484,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08527996956164739,50
345,0,756,266,484,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880693279942192,51
346,3,759,267,486,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10472989481923727,51
347,6,765,272,487,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169041686823059,51
348,2,767,274,487,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07644207705176005,53
349,4,771,275,490,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0835538201783716,55
350,3,774,275,493,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11681722023568998,54
351,4,778,278,494,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08509068617856767,54
352,3,781,279,496,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11634560021943126,53
353,5,786,281,498,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944185479835647,53
354,3,789,282,500,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0981958954093126,50
355,2,791,283,501,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11712105657047929,51
356,3,794,284,503,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11442615098472175,51
357,5,799,287,505,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16804878927317105,50
358,5,804,289,507,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14082654638152586,48
359,5,809,291,510,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20151023357018477,47
360,6,815,291,515,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19910412974481617,45
361,6,821,291,521,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08154649832595483,44
362,1,822,291,522,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10566029906537742,44
363,2,824,293,522,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12045774756607663,44
364,0,824,293,522,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1370065217072693,43
365,3,827,296,522,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16489232141950969,43
366,2,829,297,523,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0967657684336477,45
367,2,831,298,524,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10162799180156562,44
368,3,834,299,526,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08926450172977639,46
369,1,835,300,526,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1395663037278673,45
370,1,836,300,527,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11417968969476827,46
371,1,837,300,528,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557791474588274,47
372,3,840,300,531,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14038598679885414,48
373,1,841,300,532,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12472358120315745,48
374,1,842,301,532,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13696958639784443,49
375,1,843,301,532,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1205425805630045,49
376,4,847,304,532,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11735682070841555,49
377,4,851,308,532,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1440883622706464,49
378,1,852,309,532,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13004205958504678,49
379,2,854,310,532,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374314203865499,50
380,2,856,311,532,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11039650924152451,50
381,6,862,314,534,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297590811094582,51
382,1,863,315,534,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08771840119950472,50
383,2,865,315,535,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818739743213023,51
384,1,866,316,535,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543205191300168,50
385,0,866,316,535,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08792022994459156,50
386,1,867,316,536,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08551327424943592,48
387,0,867,316,536,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11697681885756438,47
388,1,868,316,536,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11795864218980072,48
389,1,869,317,536,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12694055877356802,47
390,2,871,319,536,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1076331166792277,49
391,1,872,320,536,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11912813384944305,46
392,1,873,321,536,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13402770913743006,46
393,5,878,325,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19839898020543767,44
394,0,878,325,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2095855734683526,43
395,0,878,325,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229548641622199,42
396,1,879,326,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25146747084577536,39
397,2,881,328,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2959545715848586,39
398,0,881,328,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32291040604545806,36
399,0,881,328,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32291040604545806,36
400,2,883,330,537,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3272832558798491,34
401,7,890,331,543,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17385978300479368,33
402,1,891,331,544,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15335576519901742,34
403,2,893,331,546,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16915647079353066,36
404,1,894,331,547,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15500975557902916,36
405,1,895,331,548,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720968652795885,37
406,2,897,331,550,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720968652795885,37
407,7,904,335,553,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13004414263960506,39
408,7,911,338,557,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17482754019406152,40
409,7,918,340,562,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22661269866997116,41
410,10,928,342,570,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17846528410866816,42
411,9,937,342,579,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2506399437855434,43
412,7,944,343,585,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20208880442225283,44
413,6,950,344,590,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23142178168435198,44
414,6,956,344,596,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18470309103253715,45
415,7,963,344,603,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15017472119693626,45
416,9,972,344,612,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12457190582905554,46
417,9,981,345,620,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2003399956018513,46
418,10,991,345,630,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16252151206155804,47
419,5,996,345,635,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18281848494928798,47
420,5,1001,345,640,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16139948944852853,47
421,1,1002,345,641,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13368452349362198,47
422,0,1002,345,641,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13468533331055552,49
423,2,1004,346,641,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1404066432604417,47
424,1,1005,346,642,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11474806142177935,45
425,1,1006,346,643,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0980153689338985,46
426,2,1008,348,643,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11234434472874265,46
427,3,1011,349,645,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,1012,349,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,1013,350,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,0,1013,350,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877484211685817,40
431,2,1015,352,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09954396844577225,39
432,0,1015,352,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11421535746708572,37
433,3,1018,355,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16318336934406857,35
434,1,1019,356,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22212737955837747,33
435,0,1019,356,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22212737955837747,33
436,0,1019,356,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22212737955837747,33
437,2,1021,358,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22486595822768057,33
438,0,1021,358,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2560705814416427,32
439,3,1024,361,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2558633433509547,34
440,1,1025,362,646,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26740887643012207,34
441,8,1033,363,653,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05533866201461026,35
442,4,1037,366,654,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13717283589459237,37
443,4,1041,369,655,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17572837502318084,37
444,5,1046,369,660,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10016442924083488,38
445,1,1047,369,661,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03992973994025867,39
446,0,1047,369,661,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03992973994025867,39
447,2,1049,370,662,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
448,1,1050,370,663,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05123173404291511,41
449,1,1051,370,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04124616310494408,40
450,0,1051,370,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011395113821155583,40
451,0,1051,370,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
452,0,1051,370,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
453,2,1053,372,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08121903587222278,40
454,0,1053,372,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318647798648392,41
455,2,1055,374,664,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07088602590558599,41
456,1,1056,374,665,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08330229765057413,43
457,2,1058,375,666,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08675173900188975,43
458,1,1059,376,666,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07937549487497553,43
459,0,1059,376,666,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059783421357695536,44
460,3,1062,376,669,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03764433591052004,47
461,2,1064,377,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04108067764041795,48
462,0,1064,377,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04573721964510759,49
463,1,1065,378,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05995436629794453,47
464,1,1066,379,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034121381737342284,48
465,2,1068,381,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023470841573706235,47
466,2,1070,383,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05364607605909978,46
467,5,1075,388,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013406041636253,44
468,3,1078,391,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737948401643961,41
469,4,1082,395,670,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11999836243288788,40
470,3,1085,397,671,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11053423257884974,39
471,3,1088,400,671,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08815006154259665,38
472,1,1089,401,671,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300482158410253,36
473,2,1091,403,671,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10033516796444152,36
474,4,1095,406,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14116968903785007,34
475,1,1096,407,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15982307731337891,34
476,1,1097,408,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18629042709870014,32
477,0,1097,408,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864437056089484,32
478,1,1098,409,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19987236593819835,30
479,0,1098,409,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20691055688320192,31
480,0,1098,409,672,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24229897069257036,27
481,6,1104,410,677,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08827459616455961,28
482,1,1105,411,677,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08022665466583896,28
483,1,1106,412,677,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,1107,413,677,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,1,1108,413,678,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883419590006576,29
486,1,1109,414,678,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07061079404639974,31
487,1,1110,414,679,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880722951667027,33
488,2,1112,414,681,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0771830167784246,34
489,3,1115,416,682,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12125895037515268,34
490,1,1116,416,683,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808715964663603,34
491,0,1116,416,683,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808715964663603,34
492,2,1118,416,685,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07809880829641654,34
493,2,1120,418,685,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10391521991864006,34
494,1,1121,418,686,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11320239821306734,36
495,1,1122,419,686,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13098042747567054,36
496,0,1122,419,686,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043590734266603,37
497,3,1125,419,689,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007162633885424,39
498,3,1128,419,691,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12777416870713812,40
499,0,1128,419,691,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12777416870713812,40
500,4,1132,420,694,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13749420015146954,42
501,7,1139,421,700,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05025003290356867,42
502,0,1139,421,700,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07980960430296836,42
503,1,1140,422,700,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204812343943689,41
504,1,1141,422,701,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08789465664458483,42
505,2,1143,424,701,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955637346877378,38
506,0,1143,424,701,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13602652485323516,37
507,1,1144,425,701,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14480438976164636,35
508,3,1147,428,701,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21409959084346494,35
509,2,1149,428,703,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1894376292304172,34
510,0,1149,428,703,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20290398309078395,34
511,2,1151,429,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18179461600467756,32
512,0,1151,429,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17827756263856817,30
513,1,1152,430,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15480064172294142,31
514,0,1152,430,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15480064172294142,31
515,1,1153,431,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12624426198430386,32
516,0,1153,431,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12283561084407446,31
517,2,1155,433,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045397975493284996,32
518,0,1155,433,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05258670100811325,31
519,2,1157,435,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10818612070170958,31
520,2,1159,437,704,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09784353262018669,33
521,2,1161,438,705,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07183310137304466,34
522,2,1163,439,706,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03447555417192968,34
523,0,1163,439,706,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05035370045387207,33
524,2,1165,440,707,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045373026690072565,34
525,1,1166,440,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02576071734846085,32
526,1,1167,441,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04944493186437978,32
527,0,1167,441,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
528,0,1167,441,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
529,0,1167,441,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586591144476952,30
530,1,1168,442,708,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247245271153138,30
531,2,1170,443,709,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07764576581997035,32
532,2,1172,445,709,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1328325218852769,32
533,4,1176,448,710,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16976021153062373,34
534,2,1178,449,711,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18437214328116125,34
535,4,1182,450,714,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22030493475014176,37
536,2,1184,450,716,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20386034314232962,37
537,3,1187,451,718,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2607303419247138,37
538,3,1190,451,721,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21873078450634956,38
539,2,1192,451,723,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23389749999863207,38
540,5,1197,451,728,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19739600570769258,38
541,1,1198,451,729,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17305643787620587,39
542,4,1202,454,729,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,1204,456,729,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,1204,456,729,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,1207,458,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,1207,458,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,1209,460,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,1210,461,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,1211,462,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,0,1211,462,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25382558933785204,30
551,2,1213,464,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,1213,464,730,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,1214,464,731,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,1214,464,731,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,2,1216,464,733,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06464924118061795,30
556,0,1216,464,733,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048988800085576385,31
