,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4716,5,22209,3437,18772,0,0,0,1.0,1,1.0,1,1.0,1,0.16083132593041025,49
4717,5,22214,3439,18775,0,0,0,1.0,1,1.0,1,1.0,1,0.21173500866412134,49
4718,3,22217,3439,18778,0,0,0,1.0,1,1.0,1,1.0,1,0.1950623042569906,50
4719,6,22223,3439,18784,0,0,0,1.0,1,1.0,1,1.0,1,0.2009083372758533,49
4720,4,22227,3439,18788,0,0,0,1.0,1,1.0,1,1.0,1,0.25480942596006256,49
4721,7,22234,3440,18794,0,0,0,1.0,1,1.0,1,1.0,1,0.2405693527836647,50
4722,7,22241,3441,18800,0,0,0,1.0,1,1.0,1,1.0,1,0.2512800353735222,51
4723,3,22244,3441,18803,0,0,0,1.0,1,1.0,1,1.0,1,0.23706027307097427,50
4724,9,22253,3442,18811,0,0,0,1.0,1,1.0,1,1.0,1,0.23555382467409433,50
4725,3,22256,3442,18814,0,0,0,1.0,1,1.0,1,1.0,1,0.26531705671370515,52
4726,7,22263,3443,18820,0,0,0,1.0,1,1.0,1,1.0,1,0.2503993861253173,51
4727,8,22271,3443,18828,0,0,0,1.0,1,1.0,1,1.0,1,0.22870549207119134,52
4728,3,22274,3444,18830,0,0,0,1.0,1,1.0,1,1.0,1,0.23932923281949126,52
4729,8,22282,3447,18835,0,0,0,1.0,1,1.0,1,1.0,1,0.29318798488054854,52
4730,7,22289,3448,18841,0,0,0,1.0,1,1.0,1,1.0,1,0.2900470144574073,50
4731,5,22294,3449,18845,0,0,0,1.0,1,1.0,1,1.0,1,0.2535255586772463,51
4732,8,22302,3451,18851,0,0,0,1.0,1,1.0,1,1.0,1,0.22972485664118808,52
4733,11,22313,3454,18859,0,0,0,1.0,1,1.0,1,1.0,1,0.29130091656761253,53
4734,6,22319,3455,18864,0,0,0,1.0,1,1.0,1,1.0,1,0.2311289680392785,53
4735,7,22326,3456,18870,0,0,0,1.0,1,1.0,1,1.0,1,0.25010484321686094,53
4736,6,22332,3457,18875,0,0,0,1.0,1,1.0,1,1.0,1,0.26485746568198604,55
4737,11,22343,3458,18885,0,0,0,1.0,1,1.0,1,1.0,1,0.29609291655384595,57
4738,12,22355,3459,18896,0,0,0,1.0,1,1.0,1,1.0,1,0.2982775197037859,57
4739,12,22367,3459,18908,0,0,0,1.0,1,1.0,1,1.0,1,0.3172703048495788,57
4740,6,22373,3459,18914,0,0,0,1.0,1,1.0,1,1.0,1,0.2749925491165523,57
4741,15,22388,3459,18929,0,0,0,1.0,1,1.0,1,1.0,1,0.22745102361981379,58
4742,11,22399,3460,18939,0,0,0,1.0,1,1.0,1,1.0,1,0.19946892965337076,58
4743,10,22409,3460,18949,0,0,0,1.0,1,1.0,1,1.0,1,0.13087730132380418,56
4744,12,22421,3462,18959,0,0,0,1.0,1,1.0,1,1.0,1,0.18596437161437837,57
4745,15,22436,3462,18974,0,0,0,1.0,1,1.0,1,1.0,1,0.1767964016289185,56
4746,11,22447,3463,18984,0,0,0,1.0,1,1.0,1,1.0,1,0.17994508430058265,56
4747,12,22459,3465,18994,0,0,0,1.0,1,1.0,1,1.0,1,0.27267776621663425,55
4748,9,22468,3466,19002,0,0,0,1.0,1,1.0,1,1.0,1,0.2439655048848693,55
4749,9,22477,3466,19011,0,0,0,1.0,1,1.0,1,1.0,1,0.2940727380211379,54
4750,10,22487,3466,19021,0,0,0,1.0,1,1.0,1,1.0,1,0.22169712370393277,53
4751,17,22504,3467,19037,0,0,0,1.0,1,1.0,1,1.0,1,0.2801169185713416,53
4752,8,22512,3467,19045,0,0,0,1.0,1,1.0,1,1.0,1,0.3179630928098333,53
4753,16,22528,3467,19061,0,0,0,1.0,1,1.0,1,1.0,1,0.33359274921625615,52
4754,18,22546,3467,19079,0,0,0,1.0,1,1.0,1,1.0,1,0.3449349540439935,52
4755,9,22555,3467,19088,0,0,0,1.0,1,1.0,1,1.0,1,0.2789319881498545,51
4756,13,22568,3467,19101,0,0,0,1.0,1,1.0,1,1.0,1,0.26892295054546694,52
4757,11,22579,3467,19112,0,0,0,1.0,1,1.0,1,1.0,1,0.3308621179286167,51
4758,16,22595,3467,19128,0,0,0,1.0,1,1.0,1,1.0,1,0.33593317447948984,51
4759,9,22604,3467,19137,0,0,0,1.0,1,1.0,1,1.0,1,0.2769215821567015,51
4760,12,22616,3467,19149,0,0,0,1.0,1,1.0,1,1.0,1,0.30748693872577676,52
4761,10,22626,3467,19159,0,0,0,1.0,1,1.0,1,1.0,1,0.27009265070900146,50
4762,15,22641,3469,19172,0,0,0,1.0,1,1.0,1,1.0,1,0.35269249070507386,51
4763,11,22652,3469,19183,0,0,0,1.0,1,1.0,1,1.0,1,0.29622931296610244,51
4764,14,22666,3470,19196,0,0,0,1.0,1,1.0,1,1.0,1,0.3179361708490305,53
4765,14,22680,3470,19210,0,0,0,1.0,1,1.0,1,1.0,1,0.3071624624046267,53
4766,20,22700,3471,19229,0,0,0,1.0,1,1.0,1,1.0,1,0.36924375247749314,55
4767,17,22717,3471,19246,0,0,0,1.0,1,1.0,1,1.0,1,0.33110130521050574,56
4768,12,22729,3471,19258,0,0,0,1.0,1,1.0,1,1.0,1,0.3464861048923847,56
4769,18,22747,3471,19276,0,0,0,1.0,1,1.0,1,1.0,1,0.31062932982543334,56
4770,11,22758,3471,19287,0,0,0,1.0,1,1.0,1,1.0,1,0.3257769627881631,56
4771,17,22775,3471,19304,0,0,0,1.0,1,1.0,1,1.0,1,0.2390686896934089,55
4772,14,22789,3472,19317,0,0,0,1.0,1,1.0,1,1.0,1,0.1969657637699512,56
4773,7,22796,3472,19324,0,0,0,1.0,1,1.0,1,1.0,1,0.15939465666015382,56
4774,7,22803,3472,19331,0,0,0,1.0,1,1.0,1,1.0,1,0.18065765230838293,58
4775,7,22810,3473,19337,0,0,0,1.0,1,1.0,1,1.0,1,0.14404631828521366,59
4776,8,22818,3473,19345,0,0,0,1.0,1,1.0,1,1.0,1,0.16063903252692924,59
4777,8,22826,3473,19353,0,0,0,1.0,1,1.0,1,1.0,1,0.12187886636347334,60
4778,8,22834,3474,19360,0,0,0,1.0,1,1.0,1,1.0,1,0.16283586655300572,60
4779,6,22840,3474,19366,0,0,0,1.0,1,1.0,1,1.0,1,0.12112821761729686,61
4780,9,22849,3474,19375,0,0,0,1.0,1,1.0,1,1.0,1,0.12808890780439172,63
4781,6,22855,3475,19380,0,0,0,1.0,1,1.0,1,1.0,1,0.1700256782522748,62
4782,7,22862,3475,19387,0,0,0,1.0,1,1.0,1,1.0,1,0.12699227002236793,63
4783,12,22874,3475,19399,0,0,0,1.0,1,1.0,1,1.0,1,0.12197664248599718,62
4784,12,22886,3478,19408,0,0,0,1.0,1,1.0,1,1.0,1,0.15128802306463338,62
4785,7,22893,3478,19415,0,0,0,1.0,1,1.0,1,1.0,1,0.10644317361743864,62
4786,9,22902,3478,19424,0,0,0,1.0,1,1.0,1,1.0,1,0.10586044042736782,63
4787,13,22915,3479,19436,0,0,0,1.0,1,1.0,1,1.0,1,0.15658225082064892,62
4788,11,22926,3480,19446,0,0,0,1.0,1,1.0,1,1.0,1,0.15729696535058427,62
4789,7,22933,3481,19452,0,0,0,1.0,1,1.0,1,1.0,1,0.18492028061473548,60
4790,10,22943,3483,19460,0,0,0,1.0,1,1.0,1,1.0,1,0.1924829757499987,61
4791,11,22954,3484,19470,0,0,0,1.0,1,1.0,1,1.0,1,0.18324150433349384,60
4792,5,22959,3485,19474,0,0,0,1.0,1,1.0,1,1.0,1,0.21988241640418946,60
4793,7,22966,3486,19480,0,0,0,1.0,1,1.0,1,1.0,1,0.2152880191601417,61
4794,5,22971,3488,19483,0,0,0,1.0,1,1.0,1,1.0,1,0.19748082495454777,59
4795,8,22979,3489,19490,0,0,0,1.0,1,1.0,1,1.0,1,0.205304330212911,61
4796,7,22986,3491,19495,0,0,0,1.0,1,1.0,1,1.0,1,0.1728070094773319,59
4797,3,22989,3492,19497,0,0,0,1.0,1,1.0,1,1.0,1,0.1908338742894543,58
4798,6,22995,3493,19502,0,0,0,1.0,1,1.0,1,1.0,1,0.17891774176206438,59
4799,5,23000,3494,19506,0,0,0,1.0,1,1.0,1,1.0,1,0.20595930365308915,57
4800,7,23007,3494,19513,0,0,0,1.0,1,1.0,1,1.0,1,0.17562008810469823,58
4801,12,23019,3494,19525,0,0,0,1.0,1,1.0,1,1.0,1,0.1212218153391848,57
4802,5,23024,3495,19529,0,0,0,1.0,1,1.0,1,1.0,1,0.10978930644402868,57
4803,5,23029,3497,19532,0,0,0,1.0,1,1.0,1,1.0,1,0.10894265246225183,56
4804,7,23036,3497,19539,0,0,0,1.0,1,1.0,1,1.0,1,0.09298724813459135,54
4805,9,23045,3497,19548,0,0,0,1.0,1,1.0,1,1.0,1,0.11357306488957958,56
4806,8,23053,3498,19555,0,0,0,1.0,1,1.0,1,1.0,1,0.08734987924121919,55
4807,5,23058,3499,19559,0,0,0,1.0,1,1.0,1,1.0,1,0.1528456553141263,54
4808,5,23063,3499,19564,0,0,0,1.0,1,1.0,1,1.0,1,0.17215146783679822,53
4809,6,23069,3500,19569,0,0,0,1.0,1,1.0,1,1.0,1,0.11503365488762136,53
4810,2,23071,3500,19571,0,0,0,1.0,1,1.0,1,1.0,1,0.17924175417097524,51
4811,7,23078,3501,19577,0,0,0,1.0,1,1.0,1,1.0,1,0.1747140979996856,52
4812,4,23082,3501,19581,0,0,0,1.0,1,1.0,1,1.0,1,0.2049932696186919,52
4813,6,23088,3501,19587,0,0,0,1.0,1,1.0,1,1.0,1,0.15958530430880888,52
4814,7,23095,3504,19591,0,0,0,1.0,1,1.0,1,1.0,1,0.18811595286098176,53
4815,4,23099,3506,19593,0,0,0,1.0,1,1.0,1,1.0,1,0.1866647956253871,54
4816,10,23109,3507,19602,0,0,0,1.0,1,1.0,1,1.0,1,0.16493535539681103,54
4817,13,23122,3509,19613,0,0,0,1.0,1,1.0,1,1.0,1,0.20271910853806854,55
4818,11,23133,3510,19623,0,0,0,1.0,1,1.0,1,1.0,1,0.17400432651331382,55
4819,5,23138,3510,19628,0,0,0,1.0,1,1.0,1,1.0,1,0.2259371874390116,55
4820,9,23147,3511,19636,0,0,0,1.0,1,1.0,1,1.0,1,0.18439036878573006,55
4821,11,23158,3512,19646,0,0,0,1.0,1,1.0,1,1.0,1,0.2638573097354946,55
4822,15,23173,3514,19659,0,0,0,1.0,1,1.0,1,1.0,1,0.265750323147842,54
4823,7,23180,3514,19666,0,0,0,1.0,1,1.0,1,1.0,1,0.2842435507430003,54
4824,11,23191,3516,19675,0,0,0,1.0,1,1.0,1,1.0,1,0.291031094328523,55
4825,8,23199,3516,19683,0,0,0,1.0,1,1.0,1,1.0,1,0.219404078557495,53
4826,13,23212,3518,19694,0,0,0,1.0,1,1.0,1,1.0,1,0.2808593728820347,54
4827,11,23223,3519,19704,0,0,0,1.0,1,1.0,1,1.0,1,0.3181506519841372,53
4828,20,23243,3521,19722,0,0,0,1.0,1,1.0,1,1.0,1,0.3514506852153935,54
4829,9,23252,3522,19730,0,0,0,1.0,1,1.0,1,1.0,1,0.28872517486986726,54
4830,7,23259,3523,19736,0,0,0,1.0,1,1.0,1,1.0,1,0.30863051213440884,53
4831,19,23278,3524,19754,0,0,0,1.0,1,1.0,1,1.0,1,0.1767192595920519,52
4832,2,23280,3524,19756,0,0,0,1.0,1,1.0,1,1.0,1,0.19185108130312153,50
4833,5,23285,3524,19761,0,0,0,1.0,1,1.0,1,1.0,1,0.19804926803016784,51
4834,3,23288,3525,19763,0,0,0,1.0,1,1.0,1,1.0,1,0.20317714047186824,51
4835,2,23290,3526,19764,0,0,0,1.0,1,1.0,1,1.0,1,0.22310533341158204,50
4836,5,23295,3528,19767,0,0,0,1.0,1,1.0,1,1.0,1,0.21477681775046364,50
4837,1,23296,3528,19768,0,0,0,1.0,1,1.0,1,1.0,1,0.23823962313531538,46
4838,9,23305,3529,19776,0,0,0,1.0,1,1.0,1,1.0,1,0.170010539656126,47
4839,2,23307,3529,19778,0,0,0,1.0,1,1.0,1,1.0,1,0.173000144698372,45
4840,2,23309,3529,19780,0,0,0,1.0,1,1.0,1,1.0,1,0.18288914571734632,45
4841,1,23310,3529,19781,0,0,0,1.0,1,1.0,1,1.0,1,0.19653620784557296,43
4842,4,23314,3530,19784,0,0,0,1.0,1,1.0,1,1.0,1,0.13371948366690833,43
4843,2,23316,3530,19786,0,0,0,1.0,1,1.0,1,1.0,1,0.10068509100517044,44
4844,5,23321,3531,19790,0,0,0,1.0,1,1.0,1,1.0,1,0.1680786592311765,43
4845,5,23326,3533,19793,0,0,0,1.0,1,1.0,1,1.0,1,0.2210245529989395,44
4846,3,23329,3534,19795,0,0,0,1.0,1,1.0,1,1.0,1,0.2334714511541186,43
4847,5,23334,3536,19798,0,0,0,1.0,1,1.0,1,1.0,1,0.26072530418524403,42
4848,7,23341,3539,19802,0,0,0,1.0,1,1.0,1,1.0,1,0.2563400743507485,41
4849,4,23345,3540,19805,0,0,0,1.0,1,1.0,1,1.0,1,0.21379559356076988,41
4850,2,23347,3540,19807,0,0,0,1.0,1,1.0,1,1.0,1,0.23174417638597924,41
4851,3,23350,3540,19810,0,0,0,1.0,1,1.0,1,1.0,1,0.2551023083449466,41
4852,2,23352,3540,19812,0,0,0,1.0,1,1.0,1,1.0,1,0.26706549874601615,43
4853,3,23355,3540,19815,0,0,0,1.0,1,1.0,1,1.0,1,0.27027929433730846,44
4854,6,23361,3540,19821,0,0,0,1.0,1,1.0,1,1.0,1,0.22329922706086372,45
4855,3,23364,3540,19824,0,0,0,1.0,1,1.0,1,1.0,1,0.22891400502463663,44
4856,3,23367,3540,19827,0,0,0,1.0,1,1.0,1,1.0,1,0.24476295797693753,44
4857,3,23370,3540,19830,0,0,0,1.0,1,1.0,1,1.0,1,0.20817797144191724,44
4858,4,23374,3541,19833,0,0,0,1.0,1,1.0,1,1.0,1,0.2435674263865523,45
4859,5,23379,3541,19838,0,0,0,1.0,1,1.0,1,1.0,1,0.22137311307525093,46
4860,2,23381,3541,19840,0,0,0,1.0,1,1.0,1,1.0,1,0.20929936437188806,46
4861,5,23386,3541,19845,0,0,0,1.0,1,1.0,1,1.0,1,0.14593178784055533,46
4862,1,23387,3541,19846,0,0,0,1.0,1,1.0,1,1.0,1,0.15389949851979393,47
4863,2,23389,3543,19846,0,0,0,1.0,1,1.0,1,1.0,1,0.1373247184498703,47
4864,1,23390,3543,19847,0,0,0,1.0,1,1.0,1,1.0,1,0.14528880850761713,47
4865,2,23392,3543,19849,0,0,0,1.0,1,1.0,1,1.0,1,0.1516687166530045,48
4866,2,23394,3543,19851,0,0,0,1.0,1,1.0,1,1.0,1,0.12528922864859687,49
4867,2,23396,3543,19853,0,0,0,1.0,1,1.0,1,1.0,1,0.14946812516817198,50
4868,7,23403,3544,19859,0,0,0,1.0,1,1.0,1,1.0,1,0.13761141975176094,50
4869,3,23406,3544,19862,0,0,0,1.0,1,1.0,1,1.0,1,0.1369640893988014,50
4870,8,23414,3546,19868,0,0,0,1.0,1,1.0,1,1.0,1,0.1786167200632988,52
4871,3,23417,3546,19871,0,0,0,1.0,1,1.0,1,1.0,1,0.13282687752069322,52
4872,5,23422,3547,19875,0,0,0,1.0,1,1.0,1,1.0,1,0.12391870259687852,53
4873,8,23430,3548,19882,0,0,0,1.0,1,1.0,1,1.0,1,0.1577187878199626,55
4874,13,23443,3549,19894,0,0,0,1.0,1,1.0,1,1.0,1,0.21961236692341327,56
4875,11,23454,3550,19904,0,0,0,1.0,1,1.0,1,1.0,1,0.1727530718797528,55
4876,8,23462,3551,19911,0,0,0,1.0,1,1.0,1,1.0,1,0.16481000783841132,55
4877,13,23475,3553,19922,0,0,0,1.0,1,1.0,1,1.0,1,0.17302292266032474,54
4878,8,23483,3554,19929,0,0,0,1.0,1,1.0,1,1.0,1,0.19700949205471688,53
4879,7,23490,3555,19935,0,0,0,1.0,1,1.0,1,1.0,1,0.19831807925522116,54
4880,5,23495,3555,19940,0,0,0,1.0,1,1.0,1,1.0,1,0.21650855961557444,54
4881,4,23499,3556,19943,0,0,0,1.0,1,1.0,1,1.0,1,0.22036178745519513,53
4882,5,23504,3556,19948,0,0,0,1.0,1,1.0,1,1.0,1,0.23385136754392738,53
4883,5,23509,3556,19953,0,0,0,1.0,1,1.0,1,1.0,1,0.2398231275430789,53
4884,4,23513,3556,19957,0,0,0,1.0,1,1.0,1,1.0,1,0.23894970875768312,51
4885,4,23517,3558,19959,0,0,0,1.0,1,1.0,1,1.0,1,0.26320024616892024,50
4886,6,23523,3558,19965,0,0,0,1.0,1,1.0,1,1.0,1,0.29252562895393597,48
4887,4,23527,3558,19969,0,0,0,1.0,1,1.0,1,1.0,1,0.2807186914415536,48
4888,7,23534,3558,19976,0,0,0,1.0,1,1.0,1,1.0,1,0.2392111920263569,48
4889,3,23537,3558,19979,0,0,0,1.0,1,1.0,1,1.0,1,0.22334078787540207,48
4890,3,23540,3558,19982,0,0,0,1.0,1,1.0,1,1.0,1,0.2242201341366015,49
4891,7,23547,3559,19988,0,0,0,1.0,1,1.0,1,1.0,1,0.1630560514684508,50
4892,0,23547,3559,19988,0,0,0,1.0,1,1.0,1,1.0,1,0.16139024544012529,49
4893,0,23547,3559,19988,0,0,0,1.0,1,1.0,1,1.0,1,0.16134834183273336,50
4894,1,23548,3559,19989,0,0,0,1.0,1,1.0,1,1.0,1,0.14116717673184587,51
4895,1,23549,3559,19990,0,0,0,1.0,1,1.0,1,1.0,1,0.15486281417796302,52
4896,1,23550,3559,19991,0,0,0,1.0,1,1.0,1,1.0,1,0.15320388052091088,53
4897,2,23552,3559,19993,0,0,0,1.0,1,1.0,1,1.0,1,0.13134365897418995,53
4898,0,23552,3559,19993,0,0,0,1.0,1,1.0,1,1.0,1,0.13134365897418995,53
4899,2,23554,3561,19993,0,0,0,1.0,1,1.0,1,1.0,1,0.1089327353518537,55
4900,1,23555,3562,19993,0,0,0,1.0,1,1.0,1,1.0,1,0.13086556038674538,55
4901,3,23558,3563,19995,0,0,0,1.0,1,1.0,1,1.0,1,0.10219147153125116,56
4902,6,23564,3565,19999,0,0,0,1.0,1,1.0,1,1.0,1,0.1584906699775429,58
4903,7,23571,3567,20004,0,0,0,1.0,1,1.0,1,1.0,1,0.13671043732047836,58
4904,10,23581,3568,20013,0,0,0,1.0,1,1.0,1,1.0,1,0.14002102544714154,57
4905,7,23588,3568,20020,0,0,0,1.0,1,1.0,1,1.0,1,0.17045220987059673,54
4906,12,23600,3570,20030,0,0,0,1.0,1,1.0,1,1.0,1,0.21224168642213742,55
4907,10,23610,3570,20040,0,0,0,1.0,1,1.0,1,1.0,1,0.19950523573470424,52
4908,11,23621,3571,20050,0,0,0,1.0,1,1.0,1,1.0,1,0.20855379099546,53
4909,10,23631,3571,20060,0,0,0,1.0,1,1.0,1,1.0,1,0.21506116751690008,52
4910,7,23638,3572,20066,0,0,0,1.0,1,1.0,1,1.0,1,0.27986715098228204,53
4911,9,23647,3572,20075,0,0,0,1.0,1,1.0,1,1.0,1,0.22320133673994294,55
4912,17,23664,3574,20090,0,0,0,1.0,1,1.0,1,1.0,1,0.23742916477024983,54
4913,8,23672,3574,20098,0,0,0,1.0,1,1.0,1,1.0,1,0.2831891503373841,53
4914,7,23679,3575,20104,0,0,0,1.0,1,1.0,1,1.0,1,0.22517664172280652,53
4915,12,23691,3578,20113,0,0,0,1.0,1,1.0,1,1.0,1,0.20388481995446403,54
4916,3,23694,3580,20114,0,0,0,1.0,1,1.0,1,1.0,1,0.23029466108146351,52
4917,6,23700,3582,20118,0,0,0,1.0,1,1.0,1,1.0,1,0.25107098506788117,52
4918,2,23702,3582,20120,0,0,0,1.0,1,1.0,1,1.0,1,0.2154374795629143,51
4919,1,23703,3582,20121,0,0,0,1.0,1,1.0,1,1.0,1,0.2222768968907325,50
4920,2,23705,3582,20123,0,0,0,1.0,1,1.0,1,1.0,1,0.229692546971328,51
4921,7,23712,3582,20130,0,0,0,1.0,1,1.0,1,1.0,1,0.1741570631805832,51
4922,6,23718,3583,20135,0,0,0,1.0,1,1.0,1,1.0,1,0.13758414703163313,53
4923,4,23722,3584,20138,0,0,0,1.0,1,1.0,1,1.0,1,0.19338866759775125,53
4924,2,23724,3584,20140,0,0,0,1.0,1,1.0,1,1.0,1,0.1823724920186575,55
4925,4,23728,3586,20142,0,0,0,1.0,1,1.0,1,1.0,1,0.14015871817563563,56
4926,1,23729,3586,20143,0,0,0,1.0,1,1.0,1,1.0,1,0.12330671742303977,55
4927,2,23731,3588,20143,0,0,0,1.0,1,1.0,1,1.0,1,0.13826361056313,55
4928,1,23732,3588,20144,0,0,0,1.0,1,1.0,1,1.0,1,0.13173464328692097,55
4929,1,23733,3588,20145,0,0,0,1.0,1,1.0,1,1.0,1,0.10900626541173822,56
4930,4,23737,3589,20148,0,0,0,1.0,1,1.0,1,1.0,1,0.12149312934323879,58
4931,2,23739,3589,20150,0,0,0,1.0,1,1.0,1,1.0,1,0.1354803791131203,59
4932,5,23744,3590,20154,0,0,0,1.0,1,1.0,1,1.0,1,0.13697748753229796,60
4933,4,23748,3590,20158,0,0,0,1.0,1,1.0,1,1.0,1,0.13697748753229796,60
4934,3,23751,3590,20161,0,0,0,1.0,1,1.0,1,1.0,1,0.13582042804859226,60
4935,3,23754,3590,20164,0,0,0,1.0,1,1.0,1,1.0,1,0.13697748753229796,60
4936,4,23758,3590,20168,0,0,0,1.0,1,1.0,1,1.0,1,0.1177708032097341,61
4937,7,23765,3590,20175,0,0,0,1.0,1,1.0,1,1.0,1,0.12355912714927969,62
4938,6,23771,3590,20181,0,0,0,1.0,1,1.0,1,1.0,1,0.1500044257867508,62
4939,12,23783,3592,20191,0,0,0,1.0,1,1.0,1,1.0,1,0.18858292274223096,64
4940,11,23794,3592,20202,0,0,0,1.0,1,1.0,1,1.0,1,0.16023409407463393,67
4941,18,23812,3592,20220,0,0,0,1.0,1,1.0,1,1.0,1,0.15476444295704134,66
4942,20,23832,3593,20239,0,0,0,1.0,1,1.0,1,1.0,1,0.19886439526454477,67
4943,13,23845,3593,20252,0,0,0,1.0,1,1.0,1,1.0,1,0.18344530412187543,65
4944,11,23856,3595,20261,0,0,0,1.0,1,1.0,1,1.0,1,0.18391990655841237,65
4945,10,23866,3597,20269,0,0,0,1.0,1,1.0,1,1.0,1,0.19945141086274515,62
4946,6,23872,3598,20274,0,0,0,1.0,1,1.0,1,1.0,1,0.2294316541161651,61
4947,12,23884,3599,20285,0,0,0,1.0,1,1.0,1,1.0,1,0.19725253628523795,59
4948,10,23894,3601,20293,0,0,0,1.0,1,1.0,1,1.0,1,0.2480010346126505,59
4949,4,23898,3601,20297,0,0,0,1.0,1,1.0,1,1.0,1,0.24716867521935496,57
4950,14,23912,3607,20305,0,0,0,1.0,1,1.0,1,1.0,1,0.27418357480322153,58
4951,18,23930,3612,20318,0,0,0,1.0,1,1.0,1,1.0,1,0.25828473815114883,55
4952,10,23940,3613,20327,0,0,0,1.0,1,1.0,1,1.0,1,0.16585367553393449,53
4953,13,23953,3615,20338,0,0,0,1.0,1,1.0,1,1.0,1,0.15719981019428841,54
4954,8,23961,3615,20346,0,0,0,1.0,1,1.0,1,1.0,1,0.2636416073824408,52
4955,11,23972,3617,20355,0,0,0,1.0,1,1.0,1,1.0,1,0.18704527291128137,51
4956,8,23980,3617,20363,0,0,0,1.0,1,1.0,1,1.0,1,0.26891993440086903,47
4957,13,23993,3618,20375,0,0,0,1.0,1,1.0,1,1.0,1,0.19049354834002843,48
4958,5,23998,3618,20380,0,0,0,1.0,1,1.0,1,1.0,1,0.1397497872689113,47
4959,8,24006,3618,20388,0,0,0,1.0,1,1.0,1,1.0,1,0.16168540110160057,47
4960,10,24016,3618,20398,0,0,0,1.0,1,1.0,1,1.0,1,0.1546197976244519,48
4961,9,24025,3618,20407,0,0,0,1.0,1,1.0,1,1.0,1,0.14847983983852012,49
4962,10,24035,3618,20417,0,0,0,1.0,1,1.0,1,1.0,1,0.17906913046220752,49
4963,14,24049,3618,20431,0,0,0,1.0,1,1.0,1,1.0,1,0.2243127157840476,51
4964,9,24058,3618,20440,0,0,0,1.0,1,1.0,1,1.0,1,0.19426418293702663,51
4965,9,24067,3619,20448,0,0,0,1.0,1,1.0,1,1.0,1,0.23749456928764182,51
4966,9,24076,3620,20456,0,0,0,1.0,1,1.0,1,1.0,1,0.16787116582348083,51
4967,14,24090,3623,20467,0,0,0,1.0,1,1.0,1,1.0,1,0.25612093491144267,51
4968,12,24102,3625,20477,0,0,0,1.0,1,1.0,1,1.0,1,0.22884496155971262,52
4969,9,24111,3626,20485,0,0,0,1.0,1,1.0,1,1.0,1,0.2173786423562664,53
4970,10,24121,3627,20494,0,0,0,1.0,1,1.0,1,1.0,1,0.21962831169888675,54
4971,14,24135,3627,20508,0,0,0,1.0,1,1.0,1,1.0,1,0.18016753972919963,55
4972,10,24145,3627,20518,0,0,0,1.0,1,1.0,1,1.0,1,0.24957263692795723,56
4973,11,24156,3628,20528,0,0,0,1.0,1,1.0,1,1.0,1,0.20579028588655915,57
4974,9,24165,3629,20536,0,0,0,1.0,1,1.0,1,1.0,1,0.3225752042191603,56
4975,13,24178,3630,20548,0,0,0,1.0,1,1.0,1,1.0,1,0.2911019104609036,57
4976,10,24188,3630,20558,0,0,0,1.0,1,1.0,1,1.0,1,0.2398002775265026,57
4977,9,24197,3630,20567,0,0,0,1.0,1,1.0,1,1.0,1,0.2541103024795534,57
4978,12,24209,3630,20579,0,0,0,1.0,1,1.0,1,1.0,1,0.27138007873605824,58
4979,12,24221,3630,20591,0,0,0,1.0,1,1.0,1,1.0,1,0.23533626543873887,58
4980,15,24236,3630,20606,0,0,0,1.0,1,1.0,1,1.0,1,0.27644167895087457,59
4981,17,24253,3630,20623,0,0,0,1.0,1,1.0,1,1.0,1,0.11977068105191452,60
4982,10,24263,3630,20633,0,0,0,1.0,1,1.0,1,1.0,1,0.1263364506103452,61
4983,12,24275,3632,20643,0,0,0,1.0,1,1.0,1,1.0,1,0.14120796050437784,61
4984,9,24284,3633,20651,0,0,0,1.0,1,1.0,1,1.0,1,0.12756884930014772,59
4985,7,24291,3633,20658,0,0,0,1.0,1,1.0,1,1.0,1,0.13096801036810385,58
4986,9,24300,3635,20665,0,0,0,1.0,1,1.0,1,1.0,1,0.11669316910310841,59
4987,7,24307,3638,20669,0,0,0,1.0,1,1.0,1,1.0,1,0.14596060777916248,58
4988,5,24312,3640,20672,0,0,0,1.0,1,1.0,1,1.0,1,0.14829218557391524,57
4989,2,24314,3641,20673,0,0,0,1.0,1,1.0,1,1.0,1,0.13695675941960506,54
4990,4,24318,3642,20676,0,0,0,1.0,1,1.0,1,1.0,1,0.13057045466503975,53
4991,2,24320,3643,20677,0,0,0,1.0,1,1.0,1,1.0,1,0.1513556327482814,52
4992,3,24323,3645,20678,0,0,0,1.0,1,1.0,1,1.0,1,0.19080979648073407,48
4993,2,24325,3646,20679,0,0,0,1.0,1,1.0,1,1.0,1,0.18960846830085917,48
4994,2,24327,3647,20680,0,0,0,1.0,1,1.0,1,1.0,1,0.20518124114212674,45
4995,3,24330,3650,20680,0,0,0,1.0,1,1.0,1,1.0,1,0.2528104557502869,45
4996,0,24330,3650,20680,0,0,0,1.0,1,1.0,1,1.0,1,0.1990335946406732,45
4997,1,24331,3651,20680,0,0,0,1.0,1,1.0,1,1.0,1,0.20890092801340235,42
