,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,6,2244,196,2033,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.23009747968701352,36
271,5,2249,196,2038,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.1651081284075618,36
272,2,2251,196,2040,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.15499981857461176,38
273,0,2251,196,2040,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.15499981857461176,38
274,3,2254,197,2042,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.18388513974587994,38
275,6,2260,197,2048,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.18584085552885193,38
276,6,2266,198,2053,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.13855898748607345,39
277,5,2271,198,2058,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.1327006305126119,38
278,4,2275,199,2061,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.11959902847874979,38
279,4,2279,199,2065,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.14143654305817396,38
280,6,2285,201,2069,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.1541189986751243,38
281,8,2293,201,2077,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.09370438777018551,38
282,5,2298,201,2082,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.10105112078436529,38
283,3,2301,202,2084,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.13078293652206513,38
284,7,2308,202,2091,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.15097522520815068,39
285,6,2314,203,2096,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.16860378875154472,39
286,4,2318,203,2100,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.11819087799421486,39
287,4,2322,205,2102,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.15966019102852907,39
288,1,2323,205,2103,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.13741016085860383,39
289,5,2328,207,2106,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.2006313654705709,39
290,8,2336,207,2114,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.20700069701365326,39
291,6,2342,207,2120,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.21637946519779855,39
292,9,2351,207,2129,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.2220550668008929,40
293,12,2363,208,2140,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.2560622884723764,41
294,4,2367,208,2144,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.1833288392018486,40
295,9,2376,209,2152,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.18013804747182982,42
296,4,2380,209,2156,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.24735511073170138,42
297,7,2387,209,2163,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.22160160988242186,43
298,8,2395,210,2170,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.16672573742610794,44
299,7,2402,211,2176,15,0,300,1.0,1.0,1.0,1.0,1.0,1,0.2643866872390071,44
300,10,2412,211,2186,15,1,301,1.0,1.0,1.0,1.0,1.0,1,0.24437716372351204,45
301,11,2423,212,2196,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1286886893042421,47
302,9,2432,214,2203,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.08883028280069778,46
303,11,2443,216,2212,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.09875224612382773,45
304,8,2451,217,2219,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.11987838059554147,45
305,8,2459,218,2226,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1467687181760598,43
306,7,2466,218,2233,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.18671082204347755,44
307,5,2471,219,2237,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.18689349868212593,42
308,6,2477,220,2242,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.24014039683620245,41
309,6,2483,220,2248,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.19740713766373963,42
310,7,2490,220,2255,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.2412907761906729,41
311,6,2496,220,2261,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.2412907761906729,41
312,5,2501,221,2265,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1846366380844467,44
313,4,2505,221,2269,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.24358953945595294,43
314,4,2509,221,2273,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.19298318471578726,43
315,6,2515,221,2279,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.17472248117100106,43
316,6,2521,221,2285,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.11702384469018848,43
317,5,2526,221,2290,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10240141743008477,44
318,10,2536,223,2298,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.18611184079735335,45
319,4,2540,223,2302,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13461181324136182,46
320,4,2544,225,2304,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15141640792776406,45
321,5,2549,225,2309,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10089669192118646,44
322,4,2553,225,2313,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.09613659295981232,42
323,1,2554,225,2314,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.09663723129083844,42
324,2,2556,225,2316,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10382696561454903,43
325,5,2561,228,2318,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14446583558423676,43
326,4,2565,229,2321,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10844840334029303,43
327,3,2568,230,2323,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13957434768902283,44
328,2,2570,230,2325,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13957434768902283,44
329,2,2572,230,2327,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1378751829397004,45
330,1,2573,230,2328,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.12663871821160386,46
331,7,2580,230,2335,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1152175883446401,46
332,2,2582,230,2337,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10398319564215722,47
333,2,2584,230,2339,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10910113880080761,48
334,5,2589,230,2344,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.11684568000550578,48
335,10,2599,232,2352,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10863852540370975,49
336,6,2605,232,2358,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.12090107429848275,50
337,7,2612,232,2365,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.08409219251774372,51
338,3,2615,232,2368,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10076089349048627,51
339,7,2622,233,2374,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.109736271730782,51
340,6,2628,234,2379,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10703070761877305,51
341,4,2632,234,2383,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.11810385062201087,51
342,7,2639,234,2390,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1373946164394035,51
343,3,2642,234,2393,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10807263229591328,51
344,6,2648,236,2397,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1720851430322425,50
345,7,2655,236,2404,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14166892474060241,50
346,8,2663,237,2411,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13486164618319155,50
347,4,2667,237,2415,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13343367201444964,51
348,7,2674,238,2421,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14908792316789551,52
349,5,2679,240,2424,15,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13659662420282975,54
350,7,2686,241,2429,16,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1864703769032131,54
351,9,2695,242,2436,17,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1789986826691058,54
352,12,2707,244,2444,19,0,301,1.0,1.0,1.0,1.0,1.0,1,0.17945764637014583,56
353,10,2717,247,2451,19,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1608257418374685,54
354,6,2723,247,2457,19,0,301,1.0,1.0,1.0,1.0,1.0,1,0.16052565251486856,53
355,8,2731,250,2462,19,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1726427140803516,54
356,8,2739,251,2468,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15230728561804924,54
357,6,2745,255,2470,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13655361285190365,53
358,2,2747,255,2472,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.16356261927802293,49
359,4,2751,256,2475,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14940355885588447,48
360,3,2754,256,2478,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14342939524120707,47
361,6,2760,257,2483,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10171126175672363,46
362,2,2762,257,2485,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.050239746472223214,46
363,3,2765,257,2488,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.0675322646450152,47
364,3,2768,258,2490,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.08942468162715,47
365,4,2772,260,2492,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14043030796181344,47
366,5,2777,261,2496,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1380066785673736,50
367,7,2784,261,2503,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13573603899838943,50
368,7,2791,261,2510,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.09703280145806345,51
369,7,2798,261,2517,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15208955358228748,51
370,5,2803,261,2522,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15338352542294198,51
371,13,2816,262,2534,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15701107283905424,52
372,8,2824,262,2542,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.13197536541635152,53
373,15,2839,265,2554,20,0,301,1.0,1.0,1.0,1.0,1.0,1,0.17121296650490306,53
374,13,2852,266,2565,21,0,301,1.0,1.0,1.0,1.0,1.0,1,0.15248586382613738,53
375,12,2864,266,2576,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.1631601104018095,53
376,10,2874,266,2586,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.06108809215668972,53
377,7,2881,267,2592,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.07411058016524727,53
378,5,2886,269,2595,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.10202913070795809,53
379,5,2891,269,2600,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.11885356455952262,54
380,9,2900,271,2607,22,0,301,1.0,1.0,1.0,1.0,1.0,1,0.14635294316646813,54
381,8,2908,272,2614,22,2,303,1.0,1.0,1.0,1.0,1.0,1,0.16894593272489616,54
382,9,2917,274,2619,24,5,308,1.0,1.0,1.0,1.0,1.0,1,0.18390267889491496,55
383,10,2927,275,2627,25,1,309,0.9938398554838375,0.9717660043009219,0.9938398554838375,0.9717660043009219,1.0,1,0.19091769252907903,55
384,7,2934,276,2631,27,8,317,0.9837447718012962,0.9268514731058327,0.9837447718012962,0.9268514731058327,1.0,1,0.20974777891242766,54
385,5,2939,277,2635,27,4,321,1.0,1.0,1.0,1.0,1.0,1,0.19677099652242983,52
386,5,2944,278,2639,27,4,325,1.0,1.0,1.0,1.0,1.0,1,0.16964299458242454,52
387,11,2955,278,2650,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.16979103769499046,50
388,3,2958,278,2653,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.15236345490304376,52
389,5,2963,280,2656,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.18816198973995912,51
390,7,2970,283,2660,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2107277124042669,50
391,17,2987,287,2673,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.14958217893531836,49
392,8,2995,287,2681,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.15204602055922126,47
393,12,3007,288,2692,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.19098153051146471,47
394,9,3016,289,2700,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1673442191067065,48
395,8,3024,289,2708,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.17125237769799792,46
396,13,3037,291,2719,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.24661927048247836,43
397,6,3043,291,2725,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.23943884893686893,42
398,11,3054,293,2734,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2759843468763298,40
399,6,3060,294,2739,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2345414895184541,39
400,6,3066,295,2744,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2046306983804184,38
401,4,3070,295,2748,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.21577797245698735,37
402,7,3077,296,2754,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.20020939754519845,36
403,4,3081,296,2758,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.22053187507719418,38
404,7,3088,298,2763,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2507231348549464,39
405,6,3094,298,2769,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.2640423287324846,40
406,11,3105,298,2780,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.11140514103179575,41
407,5,3110,298,2785,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.09730084108291356,42
408,7,3117,298,2792,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.08584265230688104,43
409,6,3123,299,2797,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.17547489402797567,44
410,11,3134,299,2808,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.15976098045380416,46
411,8,3142,300,2815,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.13941835800749655,46
412,10,3152,300,2825,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1440290237589775,47
413,6,3158,300,2831,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1714182475259421,47
414,6,3164,300,2837,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.13447550247219378,47
415,9,3173,301,2845,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1357910863759253,48
416,5,3178,301,2850,27,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1445902951163956,49
417,7,3185,301,2856,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.09617073721165034,49
418,12,3197,303,2866,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.15967516125634587,50
419,11,3208,304,2876,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1385341812078571,50
420,15,3223,304,2891,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1790861803425041,50
421,8,3231,304,2899,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.10285322742558498,50
422,5,3236,304,2904,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.09697495914330752,50
423,4,3240,305,2907,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.0848784982705736,51
424,8,3248,305,2915,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1369175266525315,49
425,8,3256,306,2922,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1524675683220913,48
426,7,3263,306,2929,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.13372037887124538,50
427,7,3270,307,2935,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.14063419764471694,48
428,7,3277,308,2941,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1374350785512335,49
429,6,3283,309,2946,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.14600073980044098,45
430,5,3288,311,2949,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.10395946911959854,44
431,4,3292,311,2953,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.11030180810195415,42
432,1,3293,311,2954,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1436396315972648,40
433,3,3296,312,2956,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1806526635514441,39
434,3,3299,314,2957,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1495909938838078,39
435,4,3303,315,2960,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.1814829656260076,38
436,7,3310,315,2967,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.03778972815014535,38
437,6,3316,316,2972,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.07467078379157603,39
438,3,3319,316,2975,28,0,325,1.0,1.0,1.0,1.0,1.0,1,0.10959244586098882,38
439,6,3325,318,2978,29,0,325,1.0,1.0,1.0,1.0,1.0,1,0.19388506961737803,39
440,4,3329,318,2982,29,3,328,1.0,1.0,1.0,1.0,1.0,1,0.22065098943702097,39
441,11,3340,318,2991,31,0,328,1.0,1.0,1.0,1.0,1.0,1,0.2942931047240085,41
442,12,3352,318,3002,32,1,329,1.0,1.0,1.0,1.0,1.0,1,0.2311092709588532,42
443,15,3367,320,3013,34,1,330,1.0,1.0,1.0,1.0,1.0,1,0.22966842568155615,42
444,12,3379,320,3024,35,2,332,1.0,1.0,1.0,1.0,1.0,1,0.24525154964455215,43
445,15,3394,322,3035,37,0,332,1.0,1.0,1.0,1.0,1.0,1,0.19914758422623696,44
446,15,3409,322,3049,38,0,332,1.0,1.0,1.0,1.0,1.0,1,0.19932335188696812,44
447,10,3419,324,3056,39,0,332,1.0,1.0,1.0,1.0,1.0,1,0.24651008724751294,47
448,17,3436,326,3071,39,0,332,1.0,1.0,1.0,1.0,1.0,1,0.29214529131520395,46
449,11,3447,326,3080,41,0,332,1.0,1.0,1.0,1.0,1.0,1,0.2613840525750492,46
450,10,3457,326,3089,42,9,341,1.0,1.0,1.0,1.0,1.0,1,0.2815261727461476,46
451,13,3470,326,3102,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.08296246868734074,47
452,7,3477,326,3109,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.08071321738282575,47
453,4,3481,326,3113,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.1535402891918796,47
454,7,3488,326,3120,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.13846196059896773,46
455,7,3495,326,3127,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.11109507569656142,47
456,8,3503,326,3135,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.06582487781917236,49
457,9,3512,327,3143,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.10204579941713168,50
458,7,3519,327,3150,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.1613602527276742,50
459,9,3528,327,3159,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.10632051632502075,52
460,10,3538,327,3169,42,0,341,1.0,1.0,1.0,1.0,1.0,1,0.10068784953134852,53
461,14,3552,327,3182,43,5,346,1.0,1.0,1.0,1.0,1.0,1,0.1175699461419439,54
462,9,3561,327,3191,43,12,358,1.0,1.0,1.0,1.0,1.0,1,0.1402003762087645,54
463,10,3571,328,3200,43,4,362,1.0,1.0,1.0,1.0,1.0,1,0.1377176093344406,55
464,16,3587,330,3214,43,7,369,1.0,1.0,1.0,1.0,1.0,1,0.10755942610684306,56
465,14,3601,330,3228,43,11,380,1.0,1.0,1.0,1.0,1.0,1,0.11811298484413102,54
466,7,3608,333,3231,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.09300403215881159,54
467,2,3610,333,3233,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.09262735894402792,51
468,1,3611,334,3233,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.0949668060312953,51
469,0,3611,334,3233,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.12769037308366046,48
470,4,3615,336,3235,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1622870165826204,47
471,4,3619,339,3236,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1438658452753451,44
472,11,3630,345,3241,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.21451441676397512,43
473,3,3633,345,3244,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.25959362947496895,41
474,3,3636,346,3246,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.22210844406184468,39
475,4,3640,348,3248,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.22750880943218493,40
476,5,3645,350,3251,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.2473044224572013,38
477,3,3648,351,3253,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.35937027583997805,35
478,4,3652,351,3257,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.3343562051584067,35
479,5,3657,352,3261,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.31857900719266885,32
480,5,3662,352,3266,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.33935782513199625,32
481,11,3673,352,3277,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.10839241102651433,33
482,9,3682,352,3286,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.19706762409022033,34
483,9,3691,352,3295,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.23519192769004504,32
484,6,3697,352,3301,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.19873599133058284,33
485,6,3703,352,3307,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.19614748596274426,34
486,7,3710,352,3314,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.18368212850779014,36
487,7,3717,352,3321,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.2349188219602355,36
488,10,3727,352,3331,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1564624914575373,37
489,17,3744,353,3347,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.22157901376594352,38
490,11,3755,354,3357,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1865742312311963,38
491,8,3763,354,3365,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.17733391584077776,37
492,11,3774,355,3375,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.18685803285468808,37
493,7,3781,355,3382,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.15762448668710768,37
494,10,3791,356,3391,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.18678550999410407,39
495,7,3798,356,3398,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.159732796951765,40
496,5,3803,356,3403,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.14080300923680852,40
497,6,3809,357,3408,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.12159333758619176,43
498,6,3815,357,3414,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.06150672526069851,43
499,4,3819,358,3417,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.15228690538305403,44
500,9,3828,359,3425,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.17060535073697214,45
501,11,3839,359,3436,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.15923074593518072,45
502,9,3848,360,3444,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.08517283358337256,45
503,13,3861,362,3455,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1327267872841727,46
504,16,3877,364,3469,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.17969095113901623,47
505,8,3885,364,3477,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.19707445948922933,42
506,11,3896,365,3487,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.22122495257668898,41
507,7,3903,365,3494,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.22314271186251566,38
508,8,3911,367,3500,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.24316198353769927,38
509,4,3915,367,3504,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.2410086335529448,37
510,8,3923,368,3511,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.2602296749672646,36
511,7,3930,369,3517,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1070291640846117,34
512,0,3930,369,3517,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1026184788039653,32
513,1,3931,369,3518,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.053528166360607976,32
514,4,3935,369,3522,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.11240147410241752,35
515,5,3940,369,3527,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.16588236975846724,35
516,5,3945,369,3532,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1417149528219834,36
517,6,3951,369,3538,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.13748299776545342,36
518,8,3959,369,3546,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.1758818743044398,39
519,8,3967,370,3553,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.16662067103809033,39
520,6,3973,371,3558,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.20335768446194563,39
521,11,3984,371,3569,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.21615983094504224,40
522,7,3991,371,3576,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.18843760039972476,40
523,9,4000,371,3585,44,0,380,1.0,1.0,1.0,1.0,1.0,1,0.15943389843150235,41
524,7,4007,371,3592,44,1,381,1.0,1.0,1.0,1.0,1.0,1,0.20193477516667865,41
525,9,4016,372,3600,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.15400023295664253,40
526,5,4021,372,3605,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.08916211803805758,40
527,0,4021,372,3605,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.08916211803805758,40
528,0,4021,372,3605,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.08916211803805758,40
529,0,4021,372,3605,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.10106507157644791,39
530,0,4021,372,3605,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.10106507157644791,39
531,1,4022,372,3606,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.11374924236594779,39
532,1,4023,372,3607,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.1352830789083487,40
533,4,4027,373,3610,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.24185971613605273,40
534,10,4037,373,3620,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.24066893676709644,42
535,12,4049,374,3631,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.18247091448170508,42
536,6,4055,374,3637,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.19690965059968502,43
537,8,4063,374,3645,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.2024983891311532,43
538,12,4075,374,3657,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.20653869876444625,44
539,11,4086,374,3668,44,0,381,1.0,1.0,1.0,1.0,1.0,1,0.20010339598640745,44
