,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3924,1,3852,3852,0,0,0,0,0.9347977999386894,0.5709992462511108,1.0,1.0,0.9347977999386894,0.5709992462511108,0.270275628714946,69
3925,2,3854,3854,0,0,0,0,0.9339140205664967,0.5711586372099321,1.0,1.0,0.9339140205664967,0.5711586372099321,0.2651781494333873,67
3926,1,3855,3855,0,0,0,0,0.9324836732317643,0.5711586372099321,1.0,1.0,0.9324836732317643,0.5711586372099321,0.26932662313840794,67
3927,2,3857,3857,0,0,0,0,0.9290794750754106,0.5711586372099321,1.0,1.0,0.9290794750754106,0.5711586372099321,0.2649835617809617,65
3928,3,3860,3860,0,0,0,0,0.9298243885111186,0.5711586372099321,1.0,1.0,0.9298243885111186,0.5711586372099321,0.25395241701307775,65
3929,0,3860,3860,0,0,0,0,0.9250959326936811,0.5711586372099321,1.0,1.0,0.9250959326936811,0.5711586372099321,0.24329958941036756,64
3930,1,3861,3861,0,0,0,0,0.9137956460446739,0.440477986371454,1.0,1.0,0.9137956460446739,0.440477986371454,0.22675380578565701,64
3931,1,3862,3862,0,0,0,0,0.9209614060918158,0.5359887375420307,1.0,1.0,0.9209614060918158,0.5359887375420307,0.2162283990938049,62
3932,3,3865,3865,0,0,0,0,0.9216668286116166,0.5601520477154546,1.0,1.0,0.9216668286116166,0.5601520477154546,0.24697351047413596,62
3933,0,3865,3865,0,0,0,0,0.9228765892600362,0.5610412576657141,1.0,1.0,0.9228765892600362,0.5610412576657141,0.24697351047413596,62
3934,0,3865,3865,0,0,0,0,0.9236398266943454,0.5612834175924972,1.0,1.0,0.9236398266943454,0.5612834175924972,0.2469958196780719,61
3935,0,3865,3865,0,0,0,0,0.9192620764501842,0.4037497054027371,1.0,1.0,0.9192620764501842,0.4037497054027371,0.2577188452126874,64
3936,0,3865,3865,0,0,0,0,0.9146915962785344,0.4279452807120104,1.0,1.0,0.9146915962785344,0.4279452807120104,0.26278520315561077,65
3937,0,3865,3865,0,0,0,0,0.9187754264756085,0.48112534491964565,1.0,1.0,0.9187754264756085,0.48112534491964565,0.2702936701521689,66
3938,1,3866,3866,0,0,0,0,0.9202271912194973,0.514445858025357,1.0,1.0,0.9202271912194973,0.514445858025357,0.2811257979794376,66
3939,0,3866,3866,0,0,0,0,0.9222899583139249,0.5181068348296867,1.0,1.0,0.9222899583139249,0.5181068348296867,0.27621905228733395,67
3940,2,3868,3868,0,0,0,0,0.9252893101478291,0.5184976251136814,1.0,1.0,0.9252893101478291,0.5184976251136814,0.2612793874492002,69
3941,0,3868,3868,0,0,0,0,0.9261896260632596,0.5184976251136814,1.0,1.0,0.9261896260632596,0.5184976251136814,0.2612793874492002,69
3942,2,3870,3870,0,0,0,0,0.9257638924388721,0.49140466539086525,1.0,1.0,0.9257638924388721,0.49140466539086525,0.2670109301024162,69
3943,1,3871,3871,0,0,0,0,0.9236888404764431,0.5071946793924058,1.0,1.0,0.9236888404764431,0.5071946793924058,0.2602721550071719,68
3944,2,3873,3873,0,0,0,0,0.9245823265945654,0.5280336145483768,1.0,1.0,0.9245823265945654,0.5280336145483768,0.28362350888215926,68
3945,3,3876,3876,0,0,0,0,0.9243212356984319,0.538771435182369,1.0,1.0,0.9243212356984319,0.538771435182369,0.27993794787158294,67
3946,1,3877,3877,0,0,0,0,0.9247047042509515,0.5462373633384812,1.0,1.0,0.9247047042509515,0.5462373633384812,0.28348480489163896,67
3947,1,3878,3878,0,0,0,0,0.9239804945207715,0.5612834175924972,1.0,1.0,0.9239804945207715,0.5612834175924972,0.27882659900479895,66
3948,1,3879,3879,0,0,0,0,0.918491662481348,0.4614024446241545,1.0,1.0,0.918491662481348,0.4614024446241545,0.26321679876081966,67
3949,1,3880,3880,0,0,0,0,0.9187097480366351,0.47423631223565654,1.0,1.0,0.9187097480366351,0.47423631223565654,0.27413033436239437,66
3950,1,3881,3881,0,0,0,0,0.915694223649331,0.5125136651930993,1.0,1.0,0.915694223649331,0.5125136651930993,0.26974377493041934,65
3951,1,3882,3882,0,0,0,0,0.9157069085166308,0.5220151935517695,1.0,1.0,0.9157069085166308,0.5220151935517695,0.2567999042003652,65
3952,2,3884,3884,0,0,0,0,0.9169884242352616,0.5277773917095276,1.0,1.0,0.9169884242352616,0.5277773917095276,0.23771863334339474,65
3953,1,3885,3885,0,0,0,0,0.9154733250760743,0.5306215115325718,1.0,1.0,0.9154733250760743,0.5306215115325718,0.24660784847587514,65
3954,2,3887,3887,0,0,0,0,0.9121005676849674,0.5308430287982707,1.0,1.0,0.9121005676849674,0.5308430287982707,0.23327292524304283,64
3955,0,3887,3887,0,0,0,0,0.9058300395855079,0.40840434806300674,1.0,1.0,0.9058300395855079,0.40840434806300674,0.2500647973007692,64
3956,1,3888,3888,0,0,0,0,0.9135543404121128,0.5309953104693396,1.0,1.0,0.9135543404121128,0.5309953104693396,0.26389391802182455,63
3957,2,3890,3890,0,0,0,0,0.9105904049158133,0.5310299367544842,1.0,1.0,0.9105904049158133,0.5310299367544842,0.25788550836685187,63
3958,1,3891,3891,0,0,0,0,0.8991492790460156,0.43589751630023443,1.0,1.0,0.8991492790460156,0.43589751630023443,0.2712444737995147,63
3959,1,3892,3892,0,0,0,0,0.907430908237887,0.5008816415022354,1.0,1.0,0.907430908237887,0.5008816415022354,0.255581688542054,62
3960,2,3894,3894,0,0,0,0,0.9077125552899404,0.5183437587295543,1.0,1.0,0.9077125552899404,0.5183437587295543,0.30179793527453336,62
3961,0,3894,3894,0,0,0,0,0.9111216808551872,0.5183853027425132,1.0,1.0,0.9111216808551872,0.5183853027425132,0.2919436283803879,64
3962,0,3894,3894,0,0,0,0,0.9129379360867972,0.5183853027425132,1.0,1.0,0.9129379360867972,0.5183853027425132,0.2919436283803879,64
3963,1,3895,3895,0,0,0,0,0.911872981462173,0.5184976251136814,1.0,1.0,0.911872981462173,0.5184976251136814,0.2695111800968827,62
3964,0,3895,3895,0,0,0,0,0.9165284834813748,0.5184976251136814,1.0,1.0,0.9165284834813748,0.5184976251136814,0.2577112593314882,63
3965,1,3896,3896,0,0,0,0,0.920748090218267,0.5184976251136814,1.0,1.0,0.920748090218267,0.5184976251136814,0.23763374942446425,63
3966,0,3896,3896,0,0,0,0,0.9241962928157017,0.5184976251136814,1.0,1.0,0.9241962928157017,0.5184976251136814,0.22818523081767908,62
3967,2,3898,3898,0,0,0,0,0.9219671586270402,0.40559701949976495,1.0,1.0,0.9219671586270402,0.40559701949976495,0.23266508225891205,64
3968,0,3898,3898,0,0,0,0,0.9248394795952745,0.46059098898612416,1.0,1.0,0.9248394795952745,0.46059098898612416,0.22595019997708296,63
3969,2,3900,3900,0,0,0,0,0.919335894153925,0.4482180078704102,1.0,1.0,0.919335894153925,0.4482180078704102,0.22461992350697274,63
3970,1,3901,3901,0,0,0,0,0.9252526151538186,0.4748772951266385,1.0,1.0,0.9252526151538186,0.4748772951266385,0.24558477174118518,65
3971,2,3903,3903,0,0,0,0,0.928232580242926,0.477309098996733,1.0,1.0,0.928232580242926,0.477309098996733,0.25442509133139657,65
3972,1,3904,3904,0,0,0,0,0.930240201905608,0.48334183913126455,1.0,1.0,0.930240201905608,0.48334183913126455,0.27071243599456773,66
3973,2,3906,3906,0,0,0,0,0.9334033019898886,0.5013495621522741,1.0,1.0,0.9334033019898886,0.5013495621522741,0.24823365363806452,66
3974,1,3907,3907,0,0,0,0,0.9369617720525549,0.5383034497709476,1.0,1.0,0.9369617720525549,0.5383034497709476,0.25304767138692613,66
3975,1,3908,3908,0,0,0,0,0.9336123181993077,0.5725352407154264,1.0,1.0,0.9336123181993077,0.5725352407154264,0.23472344678158719,66
3976,1,3909,3909,0,0,0,0,0.9338005442033116,0.5819550488816161,1.0,1.0,0.9338005442033116,0.5819550488816161,0.25511185949018844,66
3977,1,3910,3910,0,0,0,0,0.9328440524559767,0.5958023995038785,1.0,1.0,0.9328440524559767,0.5958023995038785,0.272950960627055,64
3978,2,3912,3912,0,0,0,0,0.9343390356453828,0.6019204675189093,1.0,1.0,0.9343390356453828,0.6019204675189093,0.31339298257917836,63
3979,1,3913,3913,0,0,0,0,0.922179018789383,0.39804534878021186,1.0,1.0,0.922179018789383,0.39804534878021186,0.3165770224373103,63
3980,2,3915,3915,0,0,0,0,0.9266364091173628,0.47313568663529804,1.0,1.0,0.9266364091173628,0.47313568663529804,0.30351156089571674,63
3981,1,3916,3916,0,0,0,0,0.9283054863024411,0.5321266660847435,1.0,1.0,0.9283054863024411,0.5321266660847435,0.29872443086954786,64
3982,0,3916,3916,0,0,0,0,0.9292202482508641,0.5278122397560882,1.0,1.0,0.9292202482508641,0.5278122397560882,0.3054459645411838,65
3983,0,3916,3916,0,0,0,0,0.9286324158526168,0.5638643270393358,1.0,1.0,0.9286324158526168,0.5638643270393358,0.29821725779505054,64
3984,1,3917,3917,0,0,0,0,0.9297528196243091,0.5679871683928186,1.0,1.0,0.9297528196243091,0.5679871683928186,0.27403534076491426,65
3985,1,3918,3918,0,0,0,0,0.927802675100702,0.5703337478886626,1.0,1.0,0.927802675100702,0.5703337478886626,0.2709990130930878,64
3986,2,3920,3920,0,0,0,0,0.9264881448246485,0.5709680208991104,1.0,1.0,0.9264881448246485,0.5709680208991104,0.24878122258479152,63
3987,0,3920,3920,0,0,0,0,0.9264771294209966,0.5709992462511108,1.0,1.0,0.9264771294209966,0.5709992462511108,0.2521065948836475,63
3988,1,3921,3921,0,0,0,0,0.9263812900591476,0.5711586372099321,1.0,1.0,0.9263812900591476,0.5711586372099321,0.2313963704077465,63
3989,0,3921,3921,0,0,0,0,0.9173028064597006,0.429460755242946,1.0,1.0,0.9173028064597006,0.429460755242946,0.23173099063119926,63
3990,0,3921,3921,0,0,0,0,0.9171126950596455,0.502285890092331,1.0,1.0,0.9171126950596455,0.502285890092331,0.2369633464794015,62
3991,2,3923,3923,0,0,0,0,0.921096107385351,0.5445034927607989,1.0,1.0,0.921096107385351,0.5445034927607989,0.21774378962391983,62
3992,0,3923,3923,0,0,0,0,0.9252612623915593,0.5538628785753521,1.0,1.0,0.9252612623915593,0.5538628785753521,0.21163408578665216,65
3993,1,3924,3924,0,0,0,0,0.9262146865223242,0.5580139715978201,1.0,1.0,0.9262146865223242,0.5580139715978201,0.22687422208430777,65
3994,1,3925,3925,0,0,0,0,0.9270129919990192,0.5601520477154546,1.0,1.0,0.9270129919990192,0.5601520477154546,0.23228643574879249,64
3995,0,3925,3925,0,0,0,0,0.9282197680190024,0.5608387059656329,1.0,1.0,0.9282197680190024,0.5608387059656329,0.23228643574879249,64
3996,2,3927,3927,0,0,0,0,0.9249311471200183,0.37580370638167365,1.0,1.0,0.9249311471200183,0.37580370638167365,0.2043703211119074,67
3997,0,3927,3927,0,0,0,0,0.9299176846919011,0.4531555848478662,1.0,1.0,0.9299176846919011,0.4531555848478662,0.2059576984627197,69
3998,2,3929,3929,0,0,0,0,0.932369684110777,0.504412816117612,1.0,1.0,0.932369684110777,0.504412816117612,0.2070968733410487,69
3999,1,3930,3930,0,0,0,0,0.9340525869618269,0.5277773917095276,1.0,1.0,0.9340525869618269,0.5277773917095276,0.22535712639507122,69
4000,2,3932,3932,0,0,0,0,0.9351957741354886,0.5331768322728488,1.0,1.0,0.9351957741354886,0.5331768322728488,0.21308152191376342,69
4001,0,3932,3932,0,0,0,0,0.9357279184495837,0.5380376009804432,1.0,1.0,0.9357279184495837,0.5380376009804432,0.2068090169953024,68
4002,2,3934,3934,0,0,0,0,0.9273837959356096,0.4424171988211198,1.0,1.0,0.9273837959356096,0.4424171988211198,0.20382993901073163,68
4003,2,3936,3936,0,0,0,0,0.9263084445076025,0.49398779399810994,1.0,1.0,0.9263084445076025,0.49398779399810994,0.25364821467276427,68
4004,3,3939,3939,0,0,0,0,0.9298057795825494,0.489408309705342,1.0,1.0,0.9298057795825494,0.489408309705342,0.2493772465362244,67
4005,1,3940,3940,0,0,0,0,0.9271786938106542,0.525040359748479,1.0,1.0,0.9271786938106542,0.525040359748479,0.2736823182445011,67
4006,2,3942,3942,0,0,0,0,0.9315090209866002,0.5512132167711277,1.0,1.0,0.9315090209866002,0.5512132167711277,0.25206648167785456,67
4007,3,3945,3945,0,0,0,0,0.9319884126796879,0.5598050136493735,1.0,1.0,0.9319884126796879,0.5598050136493735,0.2529273092596416,67
4008,1,3946,3946,0,0,0,0,0.9253331002733184,0.4553699761174917,1.0,1.0,0.9253331002733184,0.4553699761174917,0.27510056353893725,67
4009,0,3946,3946,0,0,0,0,0.9225168573570705,0.5149602218237972,1.0,1.0,0.9225168573570705,0.5149602218237972,0.27510056353893725,67
4010,2,3948,3948,0,0,0,0,0.9244053211234249,0.5431012478993826,1.0,1.0,0.9244053211234249,0.5431012478993826,0.2717768325758532,66
4011,1,3949,3949,0,0,0,0,0.9262483821201206,0.5524944266952434,1.0,1.0,0.9262483821201206,0.5524944266952434,0.2820312796640289,66
4012,0,3949,3949,0,0,0,0,0.9231899703839077,0.5568843871760794,1.0,1.0,0.9231899703839077,0.5568843871760794,0.29225612447405575,66
4013,1,3950,3950,0,0,0,0,0.9250727764941625,0.5603148728074256,1.0,1.0,0.9250727764941625,0.5603148728074256,0.2892241600318523,66
4014,0,3950,3950,0,0,0,0,0.9242932435230596,0.5612438476320896,1.0,1.0,0.9242932435230596,0.5612438476320896,0.2892241600318523,66
4015,1,3951,3951,0,0,0,0,0.9250006991725894,0.5612834175924972,1.0,1.0,0.9250006991725894,0.5612834175924972,0.3256493657875614,64
4016,0,3951,3951,0,0,0,0,0.9224218972338695,0.5612834175924972,1.0,1.0,0.9224218972338695,0.5612834175924972,0.3530083032001708,64
4017,1,3952,3952,0,0,0,0,0.9252230577148103,0.5612834175924972,1.0,1.0,0.9252230577148103,0.5612834175924972,0.3532205812926264,66
4018,0,3952,3952,0,0,0,0,0.9254802139264602,0.5612834175924972,1.0,1.0,0.9254802139264602,0.5612834175924972,0.37509212088400756,67
4019,1,3953,3953,0,0,0,0,0.9251110769857182,0.5612834175924972,1.0,1.0,0.9251110769857182,0.5612834175924972,0.38613483227794,67
4020,0,3953,3953,0,0,0,0,0.9232985346924778,0.5612834175924972,1.0,1.0,0.9232985346924778,0.5612834175924972,0.39806678951030283,66
4021,0,3953,3953,0,0,0,0,0.9198487016906529,0.5612834175924972,1.0,1.0,0.9198487016906529,0.5612834175924972,0.39806678951030283,66
4022,0,3953,3953,0,0,0,0,0.9163049904579281,0.5441964715146707,1.0,1.0,0.9163049904579281,0.5441964715146707,0.39806678951030283,66
4023,1,3954,3954,0,0,0,0,0.9135936418248872,0.3521172383195559,1.0,1.0,0.9135936418248872,0.3521172383195559,0.4007041996397478,66
4024,2,3956,3956,0,0,0,0,0.9101283732039409,0.40716274251621404,1.0,1.0,0.9101283732039409,0.40716274251621404,0.39833482708102463,66
4025,1,3957,3957,0,0,0,0,0.9143589251914649,0.4780052959558045,1.0,1.0,0.9143589251914649,0.4780052959558045,0.3693318516336352,66
4026,0,3957,3957,0,0,0,0,0.9179903887301287,0.5124039446207268,1.0,1.0,0.9179903887301287,0.5124039446207268,0.37121536632933483,66
4027,0,3957,3957,0,0,0,0,0.9186740315018109,0.5156278956343389,1.0,1.0,0.9186740315018109,0.5156278956343389,0.36027908428634003,64
4028,1,3958,3958,0,0,0,0,0.9189183437141839,0.517437850266503,1.0,1.0,0.9189183437141839,0.517437850266503,0.3399835438160592,63
4029,0,3958,3958,0,0,0,0,0.9190971573904454,0.5183853027425132,1.0,1.0,0.9190971573904454,0.5183853027425132,0.3228182744685731,62
4030,1,3959,3959,0,0,0,0,0.9127926434001941,0.4323735239141439,1.0,1.0,0.9127926434001941,0.4323735239141439,0.312217531968973,63
4031,0,3959,3959,0,0,0,0,0.9128464172720718,0.43781303865770355,1.0,1.0,0.9128464172720718,0.43781303865770355,0.3059215828793523,62
4032,1,3960,3960,0,0,0,0,0.9130509133302583,0.4711227952350354,1.0,1.0,0.9130509133302583,0.4711227952350354,0.31573889293775237,62
4033,0,3960,3960,0,0,0,0,0.9099379886436227,0.4879966259098296,1.0,1.0,0.9099379886436227,0.4879966259098296,0.31915188785364534,61
4034,2,3962,3962,0,0,0,0,0.9137125548364184,0.5048516777910808,1.0,1.0,0.9137125548364184,0.5048516777910808,0.31733401204284883,60
4035,2,3964,3964,0,0,0,0,0.9164202715696104,0.5143533675044234,1.0,1.0,0.9164202715696104,0.5143533675044234,0.36361876685999184,59
4036,0,3964,3964,0,0,0,0,0.9119987589567873,0.5352563847098285,1.0,1.0,0.9119987589567873,0.5352563847098285,0.35697591955831204,58
4037,2,3966,3966,0,0,0,0,0.9182426012538969,0.5459471390896006,1.0,1.0,0.9182426012538969,0.5459471390896006,0.3589141161013723,59
4038,1,3967,3967,0,0,0,0,0.9126377663516839,0.5531785256422342,1.0,1.0,0.9126377663516839,0.5531785256422342,0.3303358313425407,58
4039,2,3969,3969,0,0,0,0,0.9109642762997007,0.5589419701805566,1.0,1.0,0.9109642762997007,0.5589419701805566,0.3712931448524679,56
4040,1,3970,3970,0,0,0,0,0.911415001860956,0.5612834175924972,1.0,1.0,0.911415001860956,0.5612834175924972,0.3920109316635721,55
4041,1,3971,3971,0,0,0,0,0.9088606984692413,0.5622127069791477,1.0,1.0,0.9088606984692413,0.5622127069791477,0.40662450261789046,54
4042,2,3973,3973,0,0,0,0,0.9038061147634661,0.562939511198517,1.0,1.0,0.9038061147634661,0.562939511198517,0.42208053573149545,56
4043,1,3974,3974,0,0,0,0,0.8974037679762116,0.42861673042543225,1.0,1.0,0.8974037679762116,0.42861673042543225,0.4325486988629087,56
4044,1,3975,3975,0,0,0,0,0.9017047730256245,0.5631818090362091,1.0,1.0,0.9017047730256245,0.5631818090362091,0.4568954200942422,56
4045,2,3977,3977,0,0,0,0,0.9040485320901712,0.37698388120872006,1.0,1.0,0.9040485320901712,0.37698388120872006,0.4769539070843553,57
4046,0,3977,3977,0,0,0,0,0.8630068054590088,0.37105071007716606,0.9656497431522564,0.9549629965774028,0.8928355947844884,0.38854983010547595,0.4898738153730396,59
4047,1,3978,3978,0,0,0,0,0.8573978112540221,0.4352146039666314,0.9539292146853895,0.940909210139956,0.8976654492852688,0.46254686347675905,0.4958424745994091,59
4048,1,3979,3979,0,0,0,0,0.8485642372203983,0.4712247528039322,0.9398316768204619,0.9244695517533458,0.9014045492314965,0.5097244705466059,0.5032516718166586,59
4049,0,3979,3979,0,0,0,0,0.8511927529692783,0.4808313344298114,0.9408344822067876,0.9244695517533458,0.903172496790773,0.5201159232533601,0.4912696908499644,60
4050,1,3980,3980,0,0,0,0,0.8641108731576651,0.49005593871573483,0.9553613076124499,0.9417756186249346,0.9032149996372295,0.5203531807621591,0.4737736175928164,60
4051,0,3980,3980,0,0,0,0,0.8641195329798201,0.49005593871573483,0.9553613076124499,0.9417756186249346,0.9032245193260617,0.5203531807621591,0.4737736175928164,60
4052,0,3980,3980,0,0,0,0,0.8641224668545937,0.49005593871573483,0.9553613076124499,0.9417756186249346,0.9032276345848512,0.5203531807621591,0.4737736175928164,60
4053,0,3980,3980,0,0,0,0,0.8641224668545937,0.49005593871573483,0.9553613076124499,0.9417756186249346,0.9032276345848512,0.5203531807621591,0.4737736175928164,60
4054,0,3980,3980,0,0,0,0,0.866350501991258,0.49005593871573483,0.9560930894548689,0.9417756186249346,0.9048146344487905,0.5203531807621591,0.4649936248965851,61
4055,0,3980,3980,0,0,0,0,0.866350501991258,0.49005593871573483,0.9560930894548687,0.9417756186249346,0.9048146344487905,0.5203531807621591,0.4649936248965851,61
4056,0,3980,3980,0,0,0,0,0.8519263675649733,0.4778374151069141,0.938061888519463,0.9182944061320576,0.9063498822802615,0.5203531807621591,0.4649936248965851,62
4057,0,3980,3980,0,0,0,0,0.8348234487119545,0.3828540831539933,0.9265234977998531,0.9035620908623071,0.8986890334752907,0.42371640756709883,0.4649936248965851,63
4058,0,3980,3980,0,0,0,0,0.8002500973077858,0.3744434326563806,0.8936278902329888,0.8638436994982257,0.8921605861555866,0.4334620173462869,0.4716742898319392,64
4059,0,3980,3980,0,0,0,0,0.7976883237033268,0.39806936831971934,0.8919394440462108,0.8638436994982257,0.8911536757430764,0.46081179795713373,0.4911651166724993,63
4060,0,3980,3980,0,0,0,0,0.7978029579923164,0.40256681504057584,0.8919394440462108,0.8638436994982257,0.8912863783246386,0.466018117947045,0.4911651166724993,63
4061,0,3980,3980,0,0,0,0,0.7978209379331258,0.4036677369928026,0.8919394440462108,0.8638436994982257,0.8913071922066174,0.4672925637210505,0.5001816053207088,63
4062,0,3980,3980,0,0,0,0,0.7913535524295793,0.39721981914486676,0.8820196970186588,0.8496329471806435,0.8937342749825619,0.4675193216823457,0.4844003434425223,65
4063,1,3981,3981,0,0,0,0,0.8255889367871851,0.42094640505491543,0.9252258004082696,0.9003010672110261,0.8898584912616772,0.4675618194688285,0.4553111967591778,64
4064,2,3983,3983,0,0,0,0,0.8235332936214537,0.4174089240906589,0.9189959861610237,0.8925456959278886,0.8933898733773262,0.4676611247973376,0.4421597493585872,65
4065,3,3986,3986,0,0,0,0,0.8633979240746652,0.4445039644049153,0.9644096801091466,0.9504830331953344,0.8937710316156259,0.4676611247973376,0.4064689965586525,64
4066,1,3987,3987,0,0,0,0,0.8717561110719585,0.4522281441960921,0.9767966292046335,0.9669996504243678,0.8914824952409844,0.4676611247973376,0.39310440303764016,64
4067,4,3991,3991,0,0,0,0,0.8791602299876403,0.37733491079727677,0.9952170477256487,0.9929924187608341,0.8831241653558274,0.37999777608388696,0.3797031649160658,63
4068,1,3992,3992,0,0,0,0,0.8761553249309941,0.388902786358075,1.0,1.0,0.8761553249309941,0.388902786358075,0.3609658882038257,64
4069,5,3997,3997,0,0,0,0,0.8686665023905308,0.4033885046924449,1.0,1.0,0.8686665023905308,0.4033885046924449,0.3244411042477924,62
4070,4,4001,4001,0,0,0,0,0.8707793207339369,0.409460117013291,1.0,1.0,0.8707793207339369,0.409460117013291,0.33556036146532736,61
4071,4,4005,4005,0,0,0,0,0.865160183738374,0.4124091679901021,1.0,1.0,0.865160183738374,0.4124091679901021,0.31244359752608414,61
4072,4,4009,4009,0,0,0,0,0.8662914268381058,0.4151285005582002,1.0,1.0,0.8662914268381058,0.4151285005582002,0.35979102247495215,60
4073,3,4012,4012,0,0,0,0,0.8687525062853775,0.4154575992556222,1.0,1.0,0.8687525062853775,0.4154575992556222,0.39355527950360575,60
4074,0,4012,4012,0,0,0,0,0.865749931977048,0.4156988170266857,1.0,1.0,0.865749931977048,0.4156988170266857,0.3774805140762926,60
4075,2,4014,4014,0,0,0,0,0.8638759844104991,0.4156988170266857,1.0,1.0,0.8638759844104991,0.4156988170266857,0.3822983336150663,59
4076,1,4015,4015,0,0,0,0,0.8687565265815618,0.4156988170266857,1.0,1.0,0.8687565265815618,0.4156988170266857,0.4006786428138798,60
4077,0,4015,4015,0,0,0,0,0.8709080589326837,0.4156988170266857,1.0,1.0,0.8709080589326837,0.4156988170266857,0.3921025988347417,61
4078,1,4016,4016,0,0,0,0,0.8687565265815619,0.4156988170266857,1.0,1.0,0.8687565265815619,0.4156988170266857,0.36908231353851695,60
4079,0,4016,4016,0,0,0,0,0.8642308895671329,0.4156988170266857,1.0,1.0,0.8642308895671329,0.4156988170266857,0.39928531686832847,58
4080,1,4017,4017,0,0,0,0,0.8593819927659591,0.4156988170266857,1.0,1.0,0.8593819927659591,0.4156988170266857,0.4086135051934503,56
4081,1,4018,4018,0,0,0,0,0.8601527841793304,0.4156988170266857,1.0,1.0,0.8601527841793304,0.4156988170266857,0.38487194446100237,56
4082,0,4018,4018,0,0,0,0,0.8601753018323948,0.4156988170266857,1.0,1.0,0.8601753018323948,0.4156988170266857,0.3907883998471833,55
4083,1,4019,4019,0,0,0,0,0.8638564944475547,0.4156988170266857,1.0,1.0,0.8638564944475547,0.4156988170266857,0.4037911003151291,55
4084,0,4019,4019,0,0,0,0,0.8681468976139106,0.4156988170266857,1.0,1.0,0.8681468976139106,0.4156988170266857,0.4037911003151291,55
4085,1,4020,4020,0,0,0,0,0.8714533863502496,0.4156988170266857,1.0,1.0,0.8714533863502496,0.4156988170266857,0.3787212875739266,56
4086,0,4020,4020,0,0,0,0,0.8741468906976024,0.4156988170266857,1.0,1.0,0.8741468906976024,0.4156988170266857,0.3593280843863887,57
4087,0,4020,4020,0,0,0,0,0.8736829178230514,0.37132940332424974,1.0,1.0,0.8736829178230514,0.37132940332424974,0.3791936517565263,57
4088,1,4021,4021,0,0,0,0,0.8771843586256215,0.4082248558664789,1.0,1.0,0.8771843586256215,0.4082248558664789,0.3740798132331218,57
4089,0,4021,4021,0,0,0,0,0.8782159697978136,0.41189384411796576,1.0,1.0,0.8782159697978136,0.41189384411796576,0.4085488266940422,56
4090,0,4021,4021,0,0,0,0,0.8808606647672745,0.41329113461920564,1.0,1.0,0.8808606647672745,0.41329113461920564,0.4085488266940422,56
4091,2,4023,4023,0,0,0,0,0.8684701836305778,0.37343146293370094,1.0,1.0,0.8684701836305778,0.37343146293370094,0.3774865025393053,56
4092,2,4025,4025,0,0,0,0,0.8678921311459189,0.37810973170570183,1.0,1.0,0.8678921311459189,0.37810973170570183,0.36147246163658586,57
4093,5,4030,4030,0,0,0,0,0.8710173561646751,0.307507749490349,1.0,1.0,0.8710173561646751,0.307507749490349,0.33900997068220085,58
4094,2,4032,4032,0,0,0,0,0.8878097003355825,0.38441540707046495,1.0,1.0,0.8878097003355825,0.38441540707046495,0.3341806457230543,57
4095,2,4034,4034,0,0,0,0,0.8911754980836287,0.3927107880299616,1.0,1.0,0.8911754980836287,0.3927107880299616,0.293675402546635,57
4096,3,4037,4037,0,0,0,0,0.8872696726519378,0.4066286873830126,1.0,1.0,0.8872696726519378,0.4066286873830126,0.28957566114418803,59
4097,1,4038,4038,0,0,0,0,0.8891647383540235,0.4278559475970562,1.0,1.0,0.8891647383540235,0.4278559475970562,0.26718578870790544,59
4098,4,4042,4042,0,0,0,0,0.8907792055662821,0.44799612976474384,1.0,1.0,0.8907792055662821,0.44799612976474384,0.27906935302467906,59
4099,0,4042,4042,0,0,0,0,0.8936133072615927,0.4605866739923502,1.0,1.0,0.8936133072615927,0.4605866739923502,0.2752867603198947,60
4100,2,4044,4044,0,0,0,0,0.8942413249732107,0.46898058570667994,1.0,1.0,0.8942413249732107,0.46898058570667994,0.29716424895756244,60
4101,1,4045,4045,0,0,0,0,0.894161384730132,0.4793726090012452,1.0,1.0,0.894161384730132,0.4793726090012452,0.3082074455324562,60
4102,1,4046,4046,0,0,0,0,0.8905836603550561,0.48617121887925996,1.0,1.0,0.8905836603550561,0.48617121887925996,0.31839243596555344,60
4103,2,4048,4048,0,0,0,0,0.8840269279120656,0.48863019021416193,1.0,1.0,0.8840269279120656,0.48863019021416193,0.3282134942526418,58
4104,3,4051,4051,0,0,0,0,0.8914023349185831,0.48997766554648126,1.0,1.0,0.8914023349185831,0.48997766554648126,0.33393537504299076,60
4105,2,4053,4053,0,0,0,0,0.8877852234933528,0.49115001498367805,1.0,1.0,0.8877852234933528,0.49115001498367805,0.3167497698227652,59
4106,1,4054,4054,0,0,0,0,0.8836178868781759,0.4142670064947142,1.0,1.0,0.8836178868781759,0.4142670064947142,0.32445849459834303,61
4107,1,4055,4055,0,0,0,0,0.8797687001512139,0.44555921053993475,1.0,1.0,0.8797687001512139,0.44555921053993475,0.3035002514764915,59
