,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
289,10,3376,3376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27961398071734306,32
290,7,3383,3383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28759721621340634,31
291,11,3394,3394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3468813227369297,30
292,11,3405,3405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29523180502163016,32
293,9,3414,3414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23034521965622307,32
294,11,3425,3425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23761117414961655,32
295,8,3433,3433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3548842011071407,34
296,9,3442,3442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29688952749926467,34
297,5,3447,3447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35562428563794496,34
298,6,3453,3453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2998483451603966,35
299,15,3468,3468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31019461832152184,35
300,15,3483,3483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32986151843039785,35
301,14,3497,3497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30222134206747125,38
302,18,3515,3515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3669768998476656,38
303,16,3531,3531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4386715470827518,37
304,16,3547,3547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41173653766353285,37
305,6,3553,3553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.258799542608317,36
306,12,3565,3565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22586550377694298,36
307,8,3573,3573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2036189187811443,35
308,10,3583,3583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2024665862101061,37
309,10,3593,3593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24991929893900494,37
310,5,3598,3598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2446739212474064,37
311,8,3606,3606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22366268937215336,39
312,13,3619,3619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2549766543626583,40
313,12,3631,3631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18225247645797424,39
314,17,3648,3648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2512422487248069,40
315,11,3659,3659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2846144799357841,39
316,6,3665,3665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35138061323864567,39
317,14,3679,3679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32512140930954336,40
318,15,3694,3694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3163513416069182,41
319,12,3706,3706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3748159565475989,41
320,12,3718,3718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3468611715982411,41
321,10,3728,3728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35237217881242483,41
322,19,3747,3747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225716649077273,41
323,20,3767,3767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4525227517943005,41
324,20,3787,3787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36109963488445396,42
325,12,3799,3799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3212424135308921,42
326,4,3803,3803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3313666635976147,42
327,6,3809,3809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2987507710767692,42
328,5,3814,3814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3023787867885356,43
329,14,3828,3828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3149590539589441,43
330,6,3834,3834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34784932209500563,45
331,17,3851,3851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3015582316374008,45
332,11,3862,3862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25800787081194354,45
333,11,3873,3873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36249767808632233,46
334,5,3878,3878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3942107450389012,48
335,8,3886,3886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.365192327633296,48
336,7,3893,3893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31391402841278027,48
337,12,3905,3905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3708632553330034,49
338,8,3913,3913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30481036208122425,50
339,3,3916,3916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29470874853942414,50
340,8,3924,3924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2814737064600927,50
341,5,3929,3929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28700672801904614,51
342,8,3937,3937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30916870180540246,51
343,9,3946,3946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25831188509509634,51
344,17,3963,3963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17380414209892492,50
345,17,3980,3980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3288970390041049,51
346,12,3992,3992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24578424242041746,51
347,14,4006,4006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28204949057858986,51
348,17,4023,4023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3590577642561464,53
349,12,4035,4035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30374733823806105,55
350,14,4049,4049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3110048309515461,54
351,15,4064,4064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.387130507813699,54
352,13,4077,4077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32488020512465476,53
353,9,4086,4086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3865222081388976,53
354,14,4100,4100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3629869242452274,50
355,11,4111,4111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33075495279698613,51
356,16,4127,4127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31135724700981915,51
357,16,4143,4143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36431995352181423,50
358,17,4160,4160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30414364827542867,48
359,9,4169,4169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3537995026126345,47
360,12,4181,4181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3980609616500519,45
361,9,4190,4190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2952310859242888,44
362,9,4199,4199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3333505754446327,44
363,12,4211,4211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27810794160496394,44
364,7,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24838846054049926,43
365,10,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3173734539003714,43
366,12,4240,4240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2976604082300148,45
367,5,4245,4245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3532947444043681,44
368,7,4252,4252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34162522005628565,46
369,9,4261,4261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3853061112804202,45
370,10,4271,4271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33143265312811926,46
371,12,4283,4283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.334113198751505,47
372,10,4293,4293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3191759925201226,48
373,10,4303,4303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.268734028907256,48
374,20,4323,4323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3433738407075538,49
375,14,4337,4337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23869613587418334,49
376,17,4354,4354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348006772709748,49
377,6,4360,4360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23620535916803911,49
378,14,4374,4374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2660431768367715,49
379,12,4386,4386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27979351099381433,50
380,12,4398,4398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2703595796567228,50
381,15,4413,4413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28623600503620783,51
382,9,4422,4422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3221890767512008,50
383,13,4435,4435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30862726906271665,51
384,9,4444,4444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2956999582520586,50
385,14,4458,4458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40192395683938914,50
386,15,4473,4473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3848612166115674,48
387,14,4487,4487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.318693726339854,47
388,15,4502,4502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3515869449736148,48
389,12,4514,4514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3910170185841867,47
390,18,4532,4532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3485387551746906,49
391,19,4551,4551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4302573000866049,46
392,13,4564,4564,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4356084042171198,46
393,18,4582,4582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35687970152879206,44
394,19,4601,4601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39324468843415383,43
395,20,4621,4621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4114880250684339,42
396,23,4644,4644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3307733307362663,39
397,16,4660,4660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3625223027565764,39
398,19,4679,4679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.358541702415205,36
399,9,4688,4688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3760527962752845,36
400,11,4699,4699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33951460911289894,34
401,11,4710,4710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3205514042647274,33
402,17,4727,4727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2717753965417763,34
403,13,4740,4740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38235951883554964,36
404,21,4761,4761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36105554571869225,36
405,13,4774,4774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2399744577010015,37
406,10,4784,4784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47320873214777076,37
407,12,4796,4796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2829761503528581,39
408,19,4815,4815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30321175777846326,40
409,10,4825,4825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4116982841053116,41
410,16,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3942300450879502,42
411,11,4852,4852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37657917050629297,43
412,9,4861,4861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3667667963762303,44
413,12,4873,4873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45406992413807723,44
414,11,4884,4884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44128165885610976,45
415,10,4894,4894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48816364177988364,45
416,7,4901,4901,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3916878228985992,46
417,15,4916,4916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4603750131733553,46
418,10,4926,4926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4444060750790377,47
419,6,4932,4932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43889584070092136,47
420,8,4940,4940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35323337204066163,47
421,6,4946,4946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4140508956397534,47
422,9,4955,4955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3567555054850262,49
423,6,4961,4961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35648528143500413,47
424,17,4978,4978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3509952642001951,45
425,17,4995,4995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3481240264681106,46
426,20,5015,5015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38326455151801,46
427,21,5036,5036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2813594792456256,45
428,19,5055,5055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2878303241469155,45
429,17,5072,5072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23760294262431036,42
430,10,5082,5082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1985134425564609,40
431,14,5096,5096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31364649869335426,39
432,8,5104,5104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28917926773933933,37
433,7,5111,5111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3464335676254982,35
434,5,5116,5116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37379881702276674,33
435,9,5125,5125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36829747330969054,33
436,6,5131,5131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29900051686508383,33
437,9,5140,5140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2512265328200164,33
438,7,5147,5147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39245353360525337,32
439,9,5156,5156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36440633937966943,34
440,12,5168,5168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1592512453041607,34
441,9,5177,5177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18748373498104456,35
442,12,5189,5189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2003383547267066,37
443,14,5203,5203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29052799567265297,37
444,9,5212,5212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36291694059281837,38
445,11,5223,5223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37233288137231957,39
446,12,5235,5235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40561052869871345,39
447,10,5245,5245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35659459816773603,41
448,13,5258,5258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37030522565210566,41
449,9,5267,5267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31505406475656744,40
450,6,5273,5273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4537342002513372,40
451,18,5291,5291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2827320777935772,41
452,13,5304,5304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2879251741332077,41
453,23,5327,5327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690906820668203,40
454,8,5335,5335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2424985656571994,41
455,25,5360,5360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32502322208535694,41
456,15,5375,5375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32429347797015806,43
457,21,5396,5396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34095413421466714,43
458,10,5406,5406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32786026085923453,43
459,11,5417,5417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2882896868996641,44
460,14,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2303093843935203,47
461,12,5443,5443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20954684152783043,48
462,11,5454,5454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2563092688893946,49
463,3,5457,5457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22951779979548087,47
464,5,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23152031632480718,48
465,11,5473,5473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25721639462421403,47
466,6,5479,5479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2509919687460355,46
467,8,5487,5487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2591571794739033,44
468,11,5498,5498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26461698509412507,41
469,7,5505,5505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2811187561876802,40
470,11,5516,5516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29673729879296135,39
471,13,5529,5529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3638973996771582,38
472,7,5536,5536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3644844559806625,36
473,8,5544,5544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3926276871770817,36
474,7,5551,5551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3428190684058669,34
475,6,5557,5557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36129659381129453,34
476,5,5562,5562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3635517822430009,32
477,8,5570,5570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3512626185699501,32
478,5,5575,5575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3772761975798014,30
479,10,5585,5585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2889896098710562,31
480,10,5595,5595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24423514174270922,27
481,8,5603,5603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1454419138014374,28
482,11,5614,5614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32012926743194936,28
483,13,5627,5627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21893299529030807,29
484,19,5646,5646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3503753822118046,29
485,12,5658,5658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4206527044090943,29
486,19,5677,5677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4052247745281819,31
487,21,5698,5698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3407609399907892,33
488,11,5709,5709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25783148841189935,34
489,11,5720,5720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40645544634141617,34
490,18,5738,5738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3667839390730699,34
491,2,5740,5740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37251917017868585,34
492,5,5745,5745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3337953973683097,34
493,10,5755,5755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41334268497826426,34
494,12,5767,5767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33518936133516003,36
495,11,5778,5778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39389583641286824,36
496,7,5785,5785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35395015250521766,37
497,10,5795,5795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3692872524552535,39
498,13,5808,5808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2701994044513281,40
499,14,5822,5822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3313617379008598,40
500,11,5833,5833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3238857503524625,42
501,17,5850,5850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2941603822027524,42
502,17,5867,5867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3780493167474981,42
503,14,5881,5881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31595834863258615,41
504,13,5894,5894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37032724709723563,42
505,10,5904,5904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24566288617051066,38
506,12,5916,5916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.266690204315223,37
507,10,5926,5926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20268574194592479,35
508,10,5936,5936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24377881984469327,35
509,5,5941,5941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2826640345845712,34
510,7,5948,5948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37974211236213695,34
511,6,5954,5954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36718254726038774,32
512,4,5958,5958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48746304805453616,30
513,15,5973,5973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37852098661308403,31
514,6,5979,5979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46699775592955606,31
515,11,5990,5990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3886686221389065,32
516,16,6006,6006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3798699848276997,31
517,15,6021,6021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3372608778413838,32
518,13,6034,6034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35859941482300195,31
519,16,6050,6050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38065053559270917,31
520,9,6059,6059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47377309716471533,33
521,16,6075,6075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33061783756175406,34
522,7,6082,6082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4168882565154408,34
523,7,6089,6089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4262400851907189,33
524,10,6099,6099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3070868350463776,34
525,4,6103,6103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36011966925202366,32
526,13,6116,6116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3405617598268344,32
527,13,6129,6129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42368513215095815,31
528,15,6144,6144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33097647922876255,31
529,8,6152,6152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4448921334173571,30
530,9,6161,6161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4138528487708179,30
531,6,6167,6167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46361648447228854,32
532,8,6175,6175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4354553541101239,32
533,10,6185,6185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4276414354012397,34
534,10,6195,6195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4271522366116069,34
535,7,6202,6202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4424162337707347,37
536,8,6210,6210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33424211685153704,37
537,9,6219,6219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41311399243684305,37
538,5,6224,6224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37052261451445034,38
539,8,6232,6232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3744713858874898,38
540,4,6236,6236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4331515161573361,38
541,7,6243,6243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3506418452124022,39
542,10,6253,6253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40146439891501745,40
543,9,6262,6262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5056557097521756,37
544,9,6271,6271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5162343319531562,35
545,8,6279,6279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4309827872531913,35
546,12,6291,6291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.457920453031773,35
547,15,6306,6306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45011419372141376,34
548,12,6318,6318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3885151304212119,34
549,12,6330,6330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5131548499177848,31
550,9,6339,6339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30512205854981295,30
551,11,6350,6350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39301037692253454,31
552,9,6359,6359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44083364822094684,29
553,16,6375,6375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47391215068560055,30
554,9,6384,6384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48327276905667177,30
555,15,6399,6399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40500220183419866,30
556,13,6412,6412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49890150750049483,31
557,16,6428,6428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5190694745001133,31
558,14,6442,6442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35856241329233146,31
559,15,6457,6457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4904088809301329,31
560,21,6478,6478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4722248762053421,32
561,19,6497,6497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3152546250368993,33
562,17,6514,6514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39044286524534005,33
563,13,6527,6527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4343488365917172,33
564,12,6539,6539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3814081762307271,34
565,15,6554,6554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32947088103645145,35
566,11,6565,6565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30236693309761337,36
567,14,6579,6579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38285235833969283,37
568,16,6595,6595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36822849112532463,36
569,8,6603,6603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32605663643073396,37
570,6,6609,6609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2729087978032814,38
571,10,6619,6619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3516705710689109,38
572,3,6622,6622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31424051314033996,39
573,8,6630,6630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37984162479873074,39
574,8,6638,6638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28100283608293,41
575,10,6648,6648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31054807231889986,41
576,10,6658,6658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3272626389095168,42
577,6,6664,6664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158083642428458,42
578,7,6671,6671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28773119627312527,41
579,5,6676,6676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2718427380735059,42
580,11,6687,6687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31365991051980074,43
581,8,6695,6695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25241782302764737,42
582,14,6709,6709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2438059618580071,41
