,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3921,3,12996,2893,10103,0,0,0,1.0,1,1.0,1,1.0,1,0.11315256006038178,68
3922,4,13000,2895,10105,0,0,0,1.0,1,1.0,1,1.0,1,0.1521853361960792,68
3923,1,13001,2895,10106,0,0,0,1.0,1,1.0,1,1.0,1,0.16986432933530238,69
3924,2,13003,2895,10108,0,0,0,1.0,1,1.0,1,1.0,1,0.17442870769910962,69
3925,3,13006,2896,10110,0,0,0,1.0,1,1.0,1,1.0,1,0.15355937723539426,67
3926,4,13010,2896,10114,0,0,0,1.0,1,1.0,1,1.0,1,0.19438777229202014,67
3927,5,13015,2896,10119,0,0,0,1.0,1,1.0,1,1.0,1,0.1888662652194934,65
3928,5,13020,2897,10123,0,0,0,1.0,1,1.0,1,1.0,1,0.16544188658388292,65
3929,4,13024,2898,10126,0,0,0,1.0,1,1.0,1,1.0,1,0.15177681531449683,64
3930,3,13027,2900,10127,0,0,0,1.0,1,1.0,1,1.0,1,0.1697619532939444,64
3931,4,13031,2901,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.12355798440229353,62
3932,0,13031,2901,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.12355798440229353,62
3933,1,13032,2902,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.127306077626021,62
3934,1,13033,2903,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.12967190882022991,61
3935,2,13035,2904,10131,0,0,0,1.0,1,1.0,1,1.0,1,0.14315070163038907,64
3936,2,13037,2905,10132,0,0,0,1.0,1,1.0,1,1.0,1,0.17351939341554531,65
3937,5,13042,2906,10136,0,0,0,1.0,1,1.0,1,1.0,1,0.18689327245942225,66
3938,6,13048,2908,10140,0,0,0,1.0,1,1.0,1,1.0,1,0.2020970351694608,66
3939,2,13050,2908,10142,0,0,0,1.0,1,1.0,1,1.0,1,0.2008374440555039,67
3940,5,13055,2909,10146,0,0,0,1.0,1,1.0,1,1.0,1,0.19566591119898774,69
3941,5,13060,2909,10151,0,0,0,1.0,1,1.0,1,1.0,1,0.16132613795191286,69
3942,5,13065,2911,10154,0,0,0,1.0,1,1.0,1,1.0,1,0.16163277499184384,69
3943,3,13068,2912,10156,0,0,0,1.0,1,1.0,1,1.0,1,0.17627623420341543,68
3944,5,13073,2913,10160,0,0,0,1.0,1,1.0,1,1.0,1,0.15877660692634082,68
3945,5,13078,2916,10162,0,0,0,1.0,1,1.0,1,1.0,1,0.20796395494206563,67
3946,10,13088,2917,10171,0,0,0,1.0,1,1.0,1,1.0,1,0.1286401207595518,67
3947,2,13090,2917,10173,0,0,0,1.0,1,1.0,1,1.0,1,0.12695050938860206,66
3948,1,13091,2918,10173,0,0,0,1.0,1,1.0,1,1.0,1,0.13150969036706509,67
3949,3,13094,2921,10173,0,0,0,1.0,1,1.0,1,1.0,1,0.1788615487635815,66
3950,1,13095,2921,10174,0,0,0,1.0,1,1.0,1,1.0,1,0.18627783889092742,65
3951,1,13096,2921,10175,0,0,0,1.0,1,1.0,1,1.0,1,0.1655369251549506,65
3952,1,13097,2922,10175,0,0,0,1.0,1,1.0,1,1.0,1,0.16613042635462585,65
3953,1,13098,2922,10176,0,0,0,1.0,1,1.0,1,1.0,1,0.17686100001146696,65
3954,1,13099,2922,10177,0,0,0,1.0,1,1.0,1,1.0,1,0.17468214491295989,64
3955,2,13101,2923,10178,0,0,0,1.0,1,1.0,1,1.0,1,0.20455319135202113,64
3956,4,13105,2925,10180,0,0,0,1.0,1,1.0,1,1.0,1,0.21270901211350768,63
3957,1,13106,2925,10181,0,0,0,1.0,1,1.0,1,1.0,1,0.18442038827748158,63
3958,1,13107,2925,10182,0,0,0,1.0,1,1.0,1,1.0,1,0.19052971904283772,63
3959,1,13108,2926,10182,0,0,0,1.0,1,1.0,1,1.0,1,0.1957079684359917,62
3960,0,13108,2926,10182,0,0,0,1.0,1,1.0,1,1.0,1,0.1957079684359917,62
3961,7,13115,2928,10187,0,0,0,1.0,1,1.0,1,1.0,1,0.145528096252375,64
3962,5,13120,2930,10190,0,0,0,1.0,1,1.0,1,1.0,1,0.13343356198686812,64
3963,4,13124,2931,10193,0,0,0,1.0,1,1.0,1,1.0,1,0.14145226139827527,62
3964,8,13132,2933,10199,0,0,0,1.0,1,1.0,1,1.0,1,0.1331631899914353,63
3965,5,13137,2933,10204,0,0,0,1.0,1,1.0,1,1.0,1,0.11671729107239592,63
3966,5,13142,2934,10208,0,0,0,1.0,1,1.0,1,1.0,1,0.12101769898448429,62
3967,6,13148,2934,10214,0,0,0,1.0,1,1.0,1,1.0,1,0.14136286715795265,64
3968,4,13152,2935,10217,0,0,0,1.0,1,1.0,1,1.0,1,0.15384300437044987,63
3969,7,13159,2936,10223,0,0,0,1.0,1,1.0,1,1.0,1,0.14835666608176876,63
3970,4,13163,2936,10227,0,0,0,1.0,1,1.0,1,1.0,1,0.1743117153350183,65
3971,3,13166,2936,10230,0,0,0,1.0,1,1.0,1,1.0,1,0.1549706455383191,65
3972,6,13172,2937,10235,0,0,0,1.0,1,1.0,1,1.0,1,0.2164349021811165,66
3973,6,13178,2937,10241,0,0,0,1.0,1,1.0,1,1.0,1,0.19101715940817407,66
3974,17,13195,2939,10256,0,0,0,1.0,1,1.0,1,1.0,1,0.1842659863751218,66
3975,12,13207,2941,10266,0,0,0,1.0,1,1.0,1,1.0,1,0.19215554484117925,66
3976,9,13216,2941,10275,0,0,0,1.0,1,1.0,1,1.0,1,0.15004447187696773,66
3977,3,13219,2942,10277,0,0,0,1.0,1,1.0,1,1.0,1,0.15253481943086467,64
3978,4,13223,2944,10279,0,0,0,1.0,1,1.0,1,1.0,1,0.1906140153763841,63
3979,4,13227,2944,10283,0,0,0,1.0,1,1.0,1,1.0,1,0.1961472190257755,63
3980,4,13231,2944,10287,0,0,0,1.0,1,1.0,1,1.0,1,0.18305637297663852,63
3981,4,13235,2944,10291,0,0,0,1.0,1,1.0,1,1.0,1,0.16942951040795343,64
3982,2,13237,2944,10293,0,0,0,1.0,1,1.0,1,1.0,1,0.1655070493890717,65
3983,3,13240,2945,10295,0,0,0,1.0,1,1.0,1,1.0,1,0.15314899137772486,64
3984,2,13242,2946,10296,0,0,0,1.0,1,1.0,1,1.0,1,0.1527740238483792,65
3985,5,13247,2949,10298,0,0,0,1.0,1,1.0,1,1.0,1,0.18508531670482017,64
3986,3,13250,2949,10301,0,0,0,1.0,1,1.0,1,1.0,1,0.1749002522165672,63
3987,3,13253,2950,10303,0,0,0,1.0,1,1.0,1,1.0,1,0.21022187908949524,63
3988,7,13260,2952,10308,0,0,0,1.0,1,1.0,1,1.0,1,0.21754390543280921,63
3989,7,13267,2954,10313,0,0,0,1.0,1,1.0,1,1.0,1,0.24392450860541126,63
3990,12,13279,2957,10322,0,0,0,1.0,1,1.0,1,1.0,1,0.3056062392962157,62
3991,12,13291,2957,10334,0,0,0,1.0,1,1.0,1,1.0,1,0.15116601001227947,62
3992,7,13298,2957,10341,0,0,0,1.0,1,1.0,1,1.0,1,0.13543311356366786,65
3993,4,13302,2957,10345,0,0,0,1.0,1,1.0,1,1.0,1,0.1361994728606686,65
3994,7,13309,2957,10352,0,0,0,1.0,1,1.0,1,1.0,1,0.12944968242791,64
3995,6,13315,2957,10358,0,0,0,1.0,1,1.0,1,1.0,1,0.12944968242791,64
3996,8,13323,2957,10366,0,0,0,1.0,1,1.0,1,1.0,1,0.10690023105207325,67
3997,10,13333,2957,10376,0,0,0,1.0,1,1.0,1,1.0,1,0.08976193129120413,69
3998,10,13343,2958,10385,0,0,0,1.0,1,1.0,1,1.0,1,0.10514899615237998,69
3999,6,13349,2958,10391,0,0,0,1.0,1,1.0,1,1.0,1,0.12106426682491174,69
4000,11,13360,2958,10402,0,0,0,1.0,1,1.0,1,1.0,1,0.10197678979150573,69
4001,4,13364,2958,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.0981727193963419,68
4002,7,13371,2958,10413,0,0,0,1.0,1,1.0,1,1.0,1,0.12860606388277804,68
4003,10,13381,2960,10421,0,0,0,1.0,1,1.0,1,1.0,1,0.16869301868756373,68
4004,7,13388,2961,10427,0,0,0,1.0,1,1.0,1,1.0,1,0.1630484869167699,67
4005,10,13398,2961,10437,0,0,0,1.0,1,1.0,1,1.0,1,0.16249826698046357,67
4006,10,13408,2963,10445,0,0,0,1.0,1,1.0,1,1.0,1,0.1415429922538629,67
4007,4,13412,2963,10449,0,0,0,1.0,1,1.0,1,1.0,1,0.13175070654803975,67
4008,4,13416,2964,10452,0,0,0,1.0,1,1.0,1,1.0,1,0.13918017632683838,67
4009,3,13419,2964,10455,0,0,0,1.0,1,1.0,1,1.0,1,0.13704217667468468,67
4010,8,13427,2966,10461,0,0,0,1.0,1,1.0,1,1.0,1,0.17474955239123718,66
4011,7,13434,2967,10467,0,0,0,1.0,1,1.0,1,1.0,1,0.15456192808766708,66
4012,4,13438,2967,10471,0,0,0,1.0,1,1.0,1,1.0,1,0.16705607905267186,66
4013,6,13444,2967,10477,0,0,0,1.0,1,1.0,1,1.0,1,0.17281937508741516,66
4014,5,13449,2968,10481,0,0,0,1.0,1,1.0,1,1.0,1,0.18655987468527557,66
4015,3,13452,2968,10484,0,0,0,1.0,1,1.0,1,1.0,1,0.2001840114828647,64
4016,6,13458,2970,10488,0,0,0,1.0,1,1.0,1,1.0,1,0.24885742814851342,64
4017,3,13461,2970,10491,0,0,0,1.0,1,1.0,1,1.0,1,0.2537473375259917,66
4018,9,13470,2970,10500,0,0,0,1.0,1,1.0,1,1.0,1,0.26529784430441616,67
4019,13,13483,2972,10511,0,0,0,1.0,1,1.0,1,1.0,1,0.3046174228078689,67
4020,11,13494,2972,10522,0,0,0,1.0,1,1.0,1,1.0,1,0.3003977458202908,66
4021,14,13508,2974,10534,0,0,0,1.0,1,1.0,1,1.0,1,0.21289529293789117,66
4022,4,13512,2975,10537,0,0,0,1.0,1,1.0,1,1.0,1,0.19794625675350155,66
4023,2,13514,2977,10537,0,0,0,1.0,1,1.0,1,1.0,1,0.18709471932767072,66
4024,2,13516,2978,10538,0,0,0,1.0,1,1.0,1,1.0,1,0.1933346787444959,66
4025,5,13521,2978,10543,0,0,0,1.0,1,1.0,1,1.0,1,0.15264139020128026,66
4026,4,13525,2978,10547,0,0,0,1.0,1,1.0,1,1.0,1,0.1513842538003859,66
4027,7,13532,2979,10553,0,0,0,1.0,1,1.0,1,1.0,1,0.16206304674224264,64
4028,6,13538,2980,10558,0,0,0,1.0,1,1.0,1,1.0,1,0.14281958497264455,63
4029,6,13544,2981,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.1347100805631901,62
4030,5,13549,2982,10567,0,0,0,1.0,1,1.0,1,1.0,1,0.16487605761972318,63
4031,4,13553,2983,10570,0,0,0,1.0,1,1.0,1,1.0,1,0.15971213740972012,62
4032,7,13560,2986,10574,0,0,0,1.0,1,1.0,1,1.0,1,0.19852145462527696,62
4033,8,13568,2988,10580,0,0,0,1.0,1,1.0,1,1.0,1,0.19275973810885483,61
4034,6,13574,2988,10586,0,0,0,1.0,1,1.0,1,1.0,1,0.22423367663684865,60
4035,5,13579,2988,10591,0,0,0,1.0,1,1.0,1,1.0,1,0.23841692740551473,59
4036,8,13587,2989,10598,0,0,0,1.0,1,1.0,1,1.0,1,0.18443215756203402,58
4037,7,13594,2990,10604,0,0,0,1.0,1,1.0,1,1.0,1,0.1423026357001075,59
4038,5,13599,2990,10609,0,0,0,1.0,1,1.0,1,1.0,1,0.11286678381998666,58
4039,6,13605,2992,10613,0,0,0,1.0,1,1.0,1,1.0,1,0.14677901183159658,56
4040,6,13611,2992,10619,0,0,0,1.0,1,1.0,1,1.0,1,0.1583515572077613,55
4041,4,13615,2993,10622,0,0,0,1.0,1,1.0,1,1.0,1,0.24315818657837218,54
4042,10,13625,2995,10630,0,0,0,1.0,1,1.0,1,1.0,1,0.26220793638963463,56
4043,9,13634,2996,10638,0,0,0,1.0,1,1.0,1,1.0,1,0.2855925216249888,56
4044,6,13640,2996,10644,0,0,0,1.0,1,1.0,1,1.0,1,0.2704642605388833,56
4045,11,13651,2997,10654,0,0,0,1.0,1,1.0,1,1.0,1,0.2822931226083265,57
4046,7,13658,2997,10661,0,0,0,1.0,1,1.0,1,1.0,1,0.30700709393693776,59
4047,19,13677,2999,10678,0,0,0,1.0,1,1.0,1,1.0,1,0.29198211563550985,59
4048,7,13684,2999,10685,0,0,0,1.0,1,1.0,1,1.0,1,0.3189912094335335,59
4049,7,13691,2999,10692,0,0,0,1.0,1,1.0,1,1.0,1,0.280400032919417,60
4050,12,13703,2999,10704,0,0,0,1.0,1,1.0,1,1.0,1,0.2858681577646944,60
4051,7,13710,2999,10711,0,0,0,1.0,1,1.0,1,1.0,1,0.21911381229349536,60
4052,1,13711,2999,10712,0,0,0,1.0,1,1.0,1,1.0,1,0.21557707439646923,60
4053,0,13711,2999,10712,0,0,0,1.0,1,1.0,1,1.0,1,0.21557707439646923,60
4054,3,13714,3000,10714,0,0,0,1.0,1,1.0,1,1.0,1,0.21140239807311084,61
4055,0,13714,3000,10714,0,0,0,1.0,1,1.0,1,1.0,1,0.21140239807311084,61
4056,2,13716,3000,10716,0,0,0,1.0,1,1.0,1,1.0,1,0.20464550128508607,62
4057,2,13718,3000,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.20792887418732395,63
4058,1,13719,3001,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.21379861522127636,64
4059,0,13719,3001,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.23040480769567445,63
4060,0,13719,3001,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.23040480769567445,63
4061,0,13719,3001,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.23422972797188668,63
4062,3,13722,3003,10719,0,0,0,1.0,1,1.0,1,1.0,1,0.22918387616916333,65
4063,4,13726,3003,10723,0,0,0,1.0,1,1.0,1,1.0,1,0.1824981996274231,64
4064,6,13732,3005,10727,0,0,0,1.0,1,1.0,1,1.0,1,0.17848037919494117,65
4065,4,13736,3006,10730,0,0,0,1.0,1,1.0,1,1.0,1,0.15559251447503547,64
4066,4,13740,3008,10732,0,0,0,1.0,1,1.0,1,1.0,1,0.14464850705783716,64
4067,2,13742,3009,10733,0,0,0,1.0,1,1.0,1,1.0,1,0.16236382760676213,63
4068,1,13743,3009,10734,0,0,0,1.0,1,1.0,1,1.0,1,0.17234408955807592,64
4069,8,13751,3013,10738,0,0,0,1.0,1,1.0,1,1.0,1,0.21289200202532485,62
4070,5,13756,3015,10741,0,0,0,1.0,1,1.0,1,1.0,1,0.22058009042536572,61
4071,8,13764,3018,10746,0,0,0,1.0,1,1.0,1,1.0,1,0.23924753818278616,61
4072,11,13775,3023,10752,0,0,0,1.0,1,1.0,1,1.0,1,0.24087024742380586,60
4073,6,13781,3025,10756,0,0,0,1.0,1,1.0,1,1.0,1,0.22506466967110458,60
4074,5,13786,3028,10758,0,0,0,1.0,1,1.0,1,1.0,1,0.21608863661225106,60
4075,3,13789,3029,10760,0,0,0,1.0,1,1.0,1,1.0,1,0.21591530616374188,59
4076,2,13791,3029,10762,0,0,0,1.0,1,1.0,1,1.0,1,0.20339496094084109,60
4077,2,13793,3029,10764,0,0,0,1.0,1,1.0,1,1.0,1,0.20984693226989312,61
4078,2,13795,3029,10766,0,0,0,1.0,1,1.0,1,1.0,1,0.21980402445115627,60
4079,2,13797,3030,10767,0,0,0,1.0,1,1.0,1,1.0,1,0.2523069231760893,58
4080,1,13798,3030,10768,0,0,0,1.0,1,1.0,1,1.0,1,0.27714944680065207,56
4081,10,13808,3031,10777,0,0,0,1.0,1,1.0,1,1.0,1,0.16313594190507433,56
4082,2,13810,3031,10779,0,0,0,1.0,1,1.0,1,1.0,1,0.16704043399928764,55
4083,1,13811,3032,10779,0,0,0,1.0,1,1.0,1,1.0,1,0.18297488227654785,55
4084,3,13814,3033,10781,0,0,0,1.0,1,1.0,1,1.0,1,0.19338335797373382,55
4085,7,13821,3035,10786,0,0,0,1.0,1,1.0,1,1.0,1,0.16719576588417223,56
4086,4,13825,3036,10789,0,0,0,1.0,1,1.0,1,1.0,1,0.14092740437520662,57
4087,4,13829,3037,10792,0,0,0,1.0,1,1.0,1,1.0,1,0.16882778209398325,57
4088,3,13832,3037,10795,0,0,0,1.0,1,1.0,1,1.0,1,0.1750027223906426,57
4089,6,13838,3037,10801,0,0,0,1.0,1,1.0,1,1.0,1,0.19887359331437893,56
4090,6,13844,3038,10806,0,0,0,1.0,1,1.0,1,1.0,1,0.19460830397081524,56
4091,4,13848,3038,10810,0,0,0,1.0,1,1.0,1,1.0,1,0.2488174656503211,56
4092,8,13856,3038,10818,0,0,0,1.0,1,1.0,1,1.0,1,0.21727344265767096,57
4093,8,13864,3039,10825,0,0,0,1.0,1,1.0,1,1.0,1,0.21712373252898834,58
4094,10,13874,3039,10835,0,0,0,1.0,1,1.0,1,1.0,1,0.18532759233888255,57
4095,4,13878,3039,10839,0,0,0,1.0,1,1.0,1,1.0,1,0.18806384251664932,57
4096,8,13886,3040,10846,0,0,0,1.0,1,1.0,1,1.0,1,0.12487466400075165,59
4097,3,13889,3040,10849,0,0,0,1.0,1,1.0,1,1.0,1,0.11799092550211165,59
4098,2,13891,3041,10850,0,0,0,1.0,1,1.0,1,1.0,1,0.10619019241218798,59
4099,2,13893,3043,10850,0,0,0,1.0,1,1.0,1,1.0,1,0.16105364000037836,60
4100,2,13895,3043,10852,0,0,0,1.0,1,1.0,1,1.0,1,0.1414234983088103,60
4101,3,13898,3043,10855,0,0,0,1.0,1,1.0,1,1.0,1,0.14132327172930212,60
4102,7,13905,3048,10857,0,0,0,1.0,1,1.0,1,1.0,1,0.13527434735274252,60
4103,3,13908,3049,10859,0,0,0,1.0,1,1.0,1,1.0,1,0.1818629533424732,58
4104,3,13911,3050,10861,0,0,0,1.0,1,1.0,1,1.0,1,0.13361222943128087,60
4105,5,13916,3052,10864,0,0,0,1.0,1,1.0,1,1.0,1,0.13298546701067607,59
4106,3,13919,3053,10866,0,0,0,1.0,1,1.0,1,1.0,1,0.15774168301483893,61
4107,2,13921,3054,10867,0,0,0,1.0,1,1.0,1,1.0,1,0.18111343982897377,59
4108,4,13925,3056,10869,0,0,0,1.0,1,1.0,1,1.0,1,0.18893271315554097,60
4109,5,13930,3056,10874,0,0,0,1.0,1,1.0,1,1.0,1,0.16985620055161152,59
4110,7,13937,3059,10878,0,0,0,1.0,1,1.0,1,1.0,1,0.1505712332407936,60
4111,6,13943,3059,10884,0,0,0,1.0,1,1.0,1,1.0,1,0.12251124476136281,61
4112,1,13944,3059,10885,0,0,0,1.0,1,1.0,1,1.0,1,0.12307526813462727,60
4113,1,13945,3060,10885,0,0,0,1.0,1,1.0,1,1.0,1,0.12007402478556903,61
4114,6,13951,3061,10890,0,0,0,1.0,1,1.0,1,1.0,1,0.1548698918480335,62
4115,4,13955,3062,10893,0,0,0,1.0,1,1.0,1,1.0,1,0.13711332450411118,60
4116,2,13957,3062,10895,0,0,0,1.0,1,1.0,1,1.0,1,0.1298533596858798,59
4117,3,13960,3064,10896,0,0,0,1.0,1,1.0,1,1.0,1,0.15331416235965395,56
4118,1,13961,3064,10897,0,0,0,1.0,1,1.0,1,1.0,1,0.12689433577856798,55
4119,3,13964,3064,10900,0,0,0,1.0,1,1.0,1,1.0,1,0.14807512546601204,53
4120,4,13968,3065,10903,0,0,0,1.0,1,1.0,1,1.0,1,0.20570970655657447,52
4121,2,13970,3066,10904,0,0,0,1.0,1,1.0,1,1.0,1,0.21434421529735123,53
4122,1,13971,3066,10905,0,0,0,1.0,1,1.0,1,1.0,1,0.2250866524862407,52
4123,2,13973,3067,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.2059006174146355,51
4124,3,13976,3069,10907,0,0,0,1.0,1,1.0,1,1.0,1,0.21992586339802822,51
4125,3,13979,3069,10910,0,0,0,1.0,1,1.0,1,1.0,1,0.24842874576094773,50
4126,9,13988,3071,10917,0,0,0,1.0,1,1.0,1,1.0,1,0.14331439603371274,50
4127,3,13991,3072,10919,0,0,0,1.0,1,1.0,1,1.0,1,0.15060653457662804,49
4128,3,13994,3073,10921,0,0,0,1.0,1,1.0,1,1.0,1,0.17458509661235722,49
4129,3,13997,3073,10924,0,0,0,1.0,1,1.0,1,1.0,1,0.18693160891681684,49
4130,3,14000,3073,10927,0,0,0,1.0,1,1.0,1,1.0,1,0.13365190470772398,50
4131,4,14004,3073,10931,0,0,0,1.0,1,1.0,1,1.0,1,0.15007719974628025,50
4132,3,14007,3073,10934,0,0,0,1.0,1,1.0,1,1.0,1,0.14014962610025405,50
4133,4,14011,3074,10937,0,0,0,1.0,1,1.0,1,1.0,1,0.1794900686602664,51
4134,6,14017,3074,10943,0,0,0,1.0,1,1.0,1,1.0,1,0.19382742086224805,53
4135,6,14023,3074,10949,0,0,0,1.0,1,1.0,1,1.0,1,0.17680921862060173,54
4136,5,14028,3074,10954,0,0,0,1.0,1,1.0,1,1.0,1,0.157882012284955,54
4137,8,14036,3075,10961,0,0,0,1.0,1,1.0,1,1.0,1,0.16969845855921561,55
4138,3,14039,3076,10963,0,0,0,1.0,1,1.0,1,1.0,1,0.20418639301770294,54
4139,8,14047,3077,10970,0,0,0,1.0,1,1.0,1,1.0,1,0.23459376263556303,54
4140,15,14062,3079,10983,0,0,0,1.0,1,1.0,1,1.0,1,0.2714299114862103,55
4141,10,14072,3079,10993,0,0,0,1.0,1,1.0,1,1.0,1,0.18681087909047625,55
4142,9,14081,3081,11000,0,0,0,1.0,1,1.0,1,1.0,1,0.1693176064396328,55
4143,7,14088,3084,11004,0,0,0,1.0,1,1.0,1,1.0,1,0.2187425533836759,53
4144,6,14094,3084,11010,0,0,0,1.0,1,1.0,1,1.0,1,0.22740997483996975,52
4145,11,14105,3086,11019,0,0,0,1.0,1,1.0,1,1.0,1,0.23387811895778618,51
4146,4,14109,3086,11023,0,0,0,1.0,1,1.0,1,1.0,1,0.2139253493653432,51
4147,9,14118,3090,11028,0,0,0,1.0,1,1.0,1,1.0,1,0.30935279424768675,50
4148,9,14127,3090,11037,0,0,0,1.0,1,1.0,1,1.0,1,0.2886072993629652,52
4149,5,14132,3090,11042,0,0,0,1.0,1,1.0,1,1.0,1,0.26609838992668483,53
4150,8,14140,3091,11049,0,0,0,1.0,1,1.0,1,1.0,1,0.24135097232105313,53
4151,5,14145,3091,11054,0,0,0,1.0,1,1.0,1,1.0,1,0.2650326366459988,53
4152,6,14151,3091,11060,0,0,0,1.0,1,1.0,1,1.0,1,0.2429953947581963,54
4153,9,14160,3091,11069,0,0,0,1.0,1,1.0,1,1.0,1,0.22138222304138797,51
4154,7,14167,3091,11076,0,0,0,1.0,1,1.0,1,1.0,1,0.23083018237801115,51
4155,6,14173,3092,11081,0,0,0,1.0,1,1.0,1,1.0,1,0.2287693606540698,51
4156,10,14183,3093,11090,0,0,0,1.0,1,1.0,1,1.0,1,0.1316974147703904,52
4157,8,14191,3095,11096,0,0,0,1.0,1,1.0,1,1.0,1,0.17049400086144564,52
4158,4,14195,3095,11100,0,0,0,1.0,1,1.0,1,1.0,1,0.16243017279410543,52
4159,5,14200,3095,11105,0,0,0,1.0,1,1.0,1,1.0,1,0.16548337284953718,52
4160,6,14206,3095,11111,0,0,0,1.0,1,1.0,1,1.0,1,0.17859674403536016,50
4161,3,14209,3095,11114,0,0,0,1.0,1,1.0,1,1.0,1,0.16610053439552783,50
4162,4,14213,3096,11117,0,0,0,1.0,1,1.0,1,1.0,1,0.186268488130579,51
4163,7,14220,3097,11123,0,0,0,1.0,1,1.0,1,1.0,1,0.16678486148108593,48
4164,6,14226,3098,11128,0,0,0,1.0,1,1.0,1,1.0,1,0.16339560462164548,50
4165,2,14228,3098,11130,0,0,0,1.0,1,1.0,1,1.0,1,0.19326161325313554,49
4166,5,14233,3099,11134,0,0,0,1.0,1,1.0,1,1.0,1,0.17064962641898584,50
4167,4,14237,3099,11138,0,0,0,1.0,1,1.0,1,1.0,1,0.17077838337333884,50
4168,3,14240,3099,11141,0,0,0,1.0,1,1.0,1,1.0,1,0.19122269253446844,50
4169,6,14246,3100,11146,0,0,0,1.0,1,1.0,1,1.0,1,0.20957039781386863,51
4170,4,14250,3102,11148,0,0,0,1.0,1,1.0,1,1.0,1,0.2749324620829407,50
4171,9,14259,3103,11156,0,0,0,1.0,1,1.0,1,1.0,1,0.23965570767357172,50
4172,1,14260,3103,11157,0,0,0,1.0,1,1.0,1,1.0,1,0.2392860954348234,49
4173,0,14260,3103,11157,0,0,0,1.0,1,1.0,1,1.0,1,0.2661508287285546,48
4174,1,14261,3103,11158,0,0,0,1.0,1,1.0,1,1.0,1,0.2537289128663611,48
4175,1,14262,3103,11159,0,0,0,1.0,1,1.0,1,1.0,1,0.23434794519069496,48
4176,2,14264,3104,11160,0,0,0,1.0,1,1.0,1,1.0,1,0.22673076460134603,50
4177,5,14269,3106,11163,0,0,0,1.0,1,1.0,1,1.0,1,0.20973330083893402,52
4178,3,14272,3108,11164,0,0,0,1.0,1,1.0,1,1.0,1,0.21084655414995399,53
4179,2,14274,3109,11165,0,0,0,1.0,1,1.0,1,1.0,1,0.193054794851995,54
4180,2,14276,3109,11167,0,0,0,1.0,1,1.0,1,1.0,1,0.18618867503810094,55
4181,4,14280,3109,11171,0,0,0,1.0,1,1.0,1,1.0,1,0.17808243231795695,56
4182,3,14283,3109,11174,0,0,0,1.0,1,1.0,1,1.0,1,0.1813827531115639,56
4183,4,14287,3110,11177,0,0,0,1.0,1,1.0,1,1.0,1,0.16143560740622834,57
4184,6,14293,3113,11180,0,0,0,1.0,1,1.0,1,1.0,1,0.1985419319321191,57
4185,7,14300,3114,11186,0,0,0,1.0,1,1.0,1,1.0,1,0.22355957928222997,54
4186,8,14308,3115,11193,0,0,0,1.0,1,1.0,1,1.0,1,0.13934823492293805,55
4187,1,14309,3115,11194,0,0,0,1.0,1,1.0,1,1.0,1,0.14583889205357697,53
4188,2,14311,3115,11196,0,0,0,1.0,1,1.0,1,1.0,1,0.13469328687871465,53
4189,6,14317,3116,11201,0,0,0,1.0,1,1.0,1,1.0,1,0.1048869538252007,53
4190,2,14319,3117,11202,0,0,0,1.0,1,1.0,1,1.0,1,0.13024990782362195,53
4191,1,14320,3117,11203,0,0,0,1.0,1,1.0,1,1.0,1,0.14924670431194303,51
4192,4,14324,3119,11205,0,0,0,1.0,1,1.0,1,1.0,1,0.1498854737827821,51
4193,2,14326,3119,11207,0,0,0,1.0,1,1.0,1,1.0,1,0.14531048066197513,50
4194,1,14327,3119,11208,0,0,0,1.0,1,1.0,1,1.0,1,0.1622489408347556,50
4195,5,14332,3122,11210,0,0,0,1.0,1,1.0,1,1.0,1,0.14881979694613306,50
4196,4,14336,3124,11212,0,0,0,1.0,1,1.0,1,1.0,1,0.21861898144958555,51
4197,4,14340,3124,11216,0,0,0,1.0,1,1.0,1,1.0,1,0.22510688624464167,50
4198,2,14342,3126,11216,0,0,0,1.0,1,1.0,1,1.0,1,0.22481044982021853,48
4199,1,14343,3126,11217,0,0,0,1.0,1,1.0,1,1.0,1,0.24894493636261897,48
4200,4,14347,3127,11220,0,0,0,1.0,1,1.0,1,1.0,1,0.2726114938399605,48
4201,5,14352,3127,11225,0,0,0,1.0,1,1.0,1,1.0,1,0.2084834363037552,47
4202,4,14356,3128,11228,0,0,0,1.0,1,1.0,1,1.0,1,0.20264918625818826,47
