,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4577,1,4884,4884,0,0,0,0,0.7642496301165631,0.4067219569046018,0.8188731328506229,0.6943484116854262,0.9241552933702613,0.5857606211229683,0.2180916964912052,54
4578,2,4886,4886,0,0,0,0,0.7642500966872784,0.4067219569046018,0.8188731328506229,0.6943484116854262,0.924155965325014,0.5857606211229683,0.25428097002744865,54
4579,0,4886,4886,0,0,0,0,0.7642500966872784,0.4067219569046018,0.8188731328506229,0.6943484116854262,0.924155965325014,0.5857606211229683,0.25428097002744865,54
4580,1,4887,4887,0,0,0,0,0.7685364585656915,0.4067219569046018,0.8221663486169752,0.6943484116854262,0.9255349477736499,0.5857606211229683,0.256105804705589,55
4581,1,4888,4888,0,0,0,0,0.7502586485579803,0.25796966803350635,0.8091833924187617,0.6761899992560806,0.9158201220585153,0.38150470772610523,0.2715133537330551,56
4582,0,4888,4888,0,0,0,0,0.7512543445467553,0.3137286434049095,0.8091833924187617,0.6761899992560806,0.9172926312495273,0.46396522242278393,0.2715133537330551,56
4583,0,4888,4888,0,0,0,0,0.7562868180493103,0.35183397759729906,0.8125310522008888,0.6761899992560806,0.9197322868199589,0.5203182211869058,0.26597721128615254,57
4584,0,4888,4888,0,0,0,0,0.7553299515529792,0.3672592558644774,0.8110972185324226,0.6737133774650935,0.9201675260418353,0.5451268568338705,0.26597721128615254,57
4585,0,4888,4888,0,0,0,0,0.7553329732789595,0.36743149424535054,0.8110972185324226,0.6737133774650935,0.9201720112221529,0.545382512111967,0.26597721128615254,57
4586,0,4888,4888,0,0,0,0,0.7553352018171657,0.3675585209231014,0.8110972185324226,0.6737133774650935,0.9201753190653406,0.5455710591736697,0.26597721128615254,57
4587,0,4888,4888,0,0,0,0,0.7553352018171657,0.3675585209231014,0.8110972185324226,0.6737133774650935,0.9201753190653406,0.5455710591736697,0.26597721128615254,57
4588,0,4888,4888,0,0,0,0,0.7595539499377945,0.36758111373674185,0.8143541630404842,0.6737133774650935,0.9215521848531085,0.5456045939295409,0.26001431393881036,58
4589,0,4888,4888,0,0,0,0,0.7448053320327718,0.35321924031899865,0.7968013150687039,0.6473905173251038,0.922881808838649,0.5456045939295409,0.26001431393881036,59
4590,3,4891,4891,0,0,0,0,0.6867550618659723,0.2778161466763334,0.7419981833058056,0.6309073483168389,0.9148395088886881,0.4403438118409985,0.31790099590369814,60
4591,0,4891,4891,0,0,0,0,0.6759207780158167,0.31740753823623674,0.7294003050803152,0.6309073483168389,0.9172643218483781,0.5030969112707752,0.31790099590369814,61
4592,0,4891,4891,0,0,0,0,0.6673522652435316,0.332430069968545,0.7183608679207095,0.6146308997853925,0.9192078713795521,0.5408613040519406,0.31790099590369814,62
4593,0,4891,4891,0,0,0,0,0.6593479174551018,0.3353454424939574,0.7083789463544453,0.6146308997853925,0.9219980990515076,0.5456045939295409,0.30085171211430006,64
4594,2,4893,4893,0,0,0,0,0.6941759854954814,0.36241948179806505,0.7467834651136387,0.6642529880253679,0.9220365874107455,0.5456045939295409,0.24712345260401117,64
4595,1,4894,4894,0,0,0,0,0.7220143424371839,0.37601019721674855,0.7775276978725427,0.6891624473112599,0.92074438839295,0.5456045939295409,0.22495645273250756,63
4596,2,4896,4896,0,0,0,0,0.7487827155741682,0.39805602545424595,0.8072779905030782,0.7295686837740423,0.9207396799679372,0.5456045939295409,0.19411705144495736,63
4597,0,4896,4896,0,0,0,0,0.748780355781818,0.39805602545424595,0.8072779905030782,0.7295686837740423,0.920736902680942,0.5456045939295409,0.19411705144495736,63
4598,1,4897,4897,0,0,0,0,0.7470015708317748,0.40586947813971896,0.8045439525015298,0.7438894075590075,0.9231757672138361,0.5456045939295409,0.17232426109869786,65
4599,2,4899,4899,0,0,0,0,0.7451548210323446,0.418950782612245,0.8033008741386355,0.767865203617307,0.9243397707408991,0.5456045939295409,0.16095091708980905,66
4600,1,4900,4900,0,0,0,0,0.710263637856536,0.32382268960753346,0.7712748346181513,0.735456936522858,0.9171153168540147,0.4403013603196454,0.1800155877234235,67
4601,1,4901,4901,0,0,0,0,0.6936071811395812,0.3641003592424159,0.7538521580009049,0.7141010190983457,0.9179327124327744,0.4950668640965352,0.20175213661691552,67
4602,2,4903,4903,0,0,0,0,0.6464923024182888,0.367391697593334,0.7030115181678048,0.6504575675471914,0.9198107902282111,0.5180652743284233,0.23315102848998365,69
4603,1,4904,4904,0,0,0,0,0.6469494859875148,0.34099076559863417,0.7025842111847072,0.6637920721335335,0.9196120606320388,0.4913678439196198,0.23315102848998365,69
4604,0,4904,4904,0,0,0,0,0.6473975475374253,0.35077987546123124,0.7025842111847072,0.6637920721335335,0.9202565610985025,0.5054739555576644,0.23315102848998365,69
4605,0,4904,4904,0,0,0,0,0.6397760792352194,0.3405664707627165,0.69252821590528,0.6637920721335335,0.9216036738199305,0.5056573294150922,0.23315102848998365,70
4606,1,4905,4905,0,0,0,0,0.6528818899064905,0.35131708254170274,0.7071917909467902,0.6637920721335335,0.9216016908045224,0.5056934874172229,0.21516587949262725,70
4607,2,4907,4907,0,0,0,0,0.6660974665698818,0.365569143154018,0.7208370954778845,0.6489768974080394,0.923779421615508,0.5056934874172229,0.18233949873349092,72
4608,1,4908,4908,0,0,0,0,0.6405092720364509,0.2923588112908567,0.6989282905284513,0.6273174480181584,0.9167921715173404,0.4137101644492648,0.20195698067886836,73
4609,2,4910,4910,0,0,0,0,0.6524654284445468,0.3263082378852406,0.7131233096577219,0.6374816600551491,0.9161126876127477,0.44799515180125354,0.1978985707277607,72
4610,1,4911,4911,0,0,0,0,0.6623871969235267,0.34329211272364474,0.7241169678224835,0.6374816600551491,0.9164524815068495,0.46070447848819424,0.18650186080464837,72
4611,1,4912,4912,0,0,0,0,0.6587766441895424,0.3472020342383826,0.7213216098128622,0.6398274968277071,0.9153641224793134,0.4659516667736623,0.1997316763165203,71
4612,0,4912,4912,0,0,0,0,0.6694866571915655,0.347520894920905,0.733036396861773,0.6629069024664134,0.9141611516152922,0.4663795838128461,0.1997316763165203,70
4613,1,4913,4913,0,0,0,0,0.6961406408756372,0.3618357515657832,0.7637644569294759,0.6915197905838691,0.9121540032136686,0.4666312738972315,0.18050234131310625,69
4614,1,4914,4914,0,0,0,0,0.7129500860711874,0.3545439103415492,0.776190021493924,0.7209859258762096,0.9126005196559158,0.49174872576142764,0.18050234131310625,68
4615,0,4914,4914,0,0,0,0,0.7119855290677269,0.36459788723507575,0.776190021493924,0.7209859258762096,0.9114258712644,0.5056934874172229,0.18050234131310625,68
4616,2,4916,4916,0,0,0,0,0.7322018145040823,0.34116953060303395,0.7952478679433637,0.6746567616393915,0.9081613809918149,0.5056934874172229,0.19211230829860793,65
4617,1,4917,4917,0,0,0,0,0.7226786350423294,0.3280689500331777,0.7826222412773147,0.6487505933856413,0.9095643063876084,0.5056934874172229,0.19211230829860793,66
4618,0,4917,4917,0,0,0,0,0.7086057789851609,0.3184161582702242,0.766888520731454,0.629662367013073,0.9097826964629423,0.5056934874172229,0.20794417688223485,66
4619,0,4917,4917,0,0,0,0,0.7042301484525249,0.3184161582702242,0.7633021902811686,0.629662367013073,0.9086210742362486,0.5056934874172229,0.21992496489694227,65
4620,0,4917,4917,0,0,0,0,0.7042139342506466,0.3184161582702242,0.7633021902811686,0.629662367013073,0.908603343136703,0.5056934874172229,0.21992496489694227,65
4621,4,4921,4921,0,0,0,0,0.6570290220625721,0.26970941044686697,0.7177651187240184,0.6184760710752434,0.9034068332353179,0.4360870582720642,0.2512591583407567,67
4622,2,4923,4923,0,0,0,0,0.6639212578312869,0.30842543116998067,0.7291648058813693,0.6587473191729056,0.9018993874891759,0.46819990335175277,0.261569474890161,65
4623,4,4927,4927,0,0,0,0,0.6704451729881323,0.3025109011796416,0.7350978237156511,0.6721510886968194,0.9043952106611404,0.45006384169689595,0.24150291442088645,66
4624,0,4927,4927,0,0,0,0,0.6926225507460083,0.331237941659367,0.7631846920287382,0.7199794484977743,0.9024528116078625,0.46006582875454255,0.22123628991922462,65
4625,2,4929,4929,0,0,0,0,0.7148377053810534,0.26184626087462964,0.7928623184117441,0.7357555058140598,0.9014121554470879,0.35588759962443756,0.20319100546517255,64
4626,2,4931,4931,0,0,0,0,0.7208377734437276,0.3625809161815394,0.7891118778089127,0.7573795735488487,0.9119747740091158,0.4667699618388309,0.21623350729989424,63
4627,1,4932,4932,0,0,0,0,0.7021919591556116,0.3602778988436215,0.7670325571515525,0.7175879357070631,0.9154387101790902,0.4667699618388309,0.20886117830107748,65
4628,3,4935,4935,0,0,0,0,0.7055633122300088,0.28365342908894314,0.7768663471121263,0.6710203600050996,0.914101769598897,0.4227195566566526,0.2053178776439442,64
4629,2,4937,4937,0,0,0,0,0.7004969089671833,0.3688084279312422,0.7589635093657439,0.6950057748470485,0.925798770178355,0.4667699618388309,0.22178900171434987,64
4630,1,4938,4938,0,0,0,0,0.6865973416867939,0.3696842272964841,0.7429257220348316,0.6731444365432477,0.928457835176084,0.4678783878002047,0.2406225231570371,64
4631,0,4938,4938,0,0,0,0,0.6607649978477735,0.29320649883544603,0.7254734084746562,0.6576361111478898,0.9155748481350572,0.3814667781986079,0.2406225231570371,66
4632,0,4938,4938,0,0,0,0,0.6573170330779355,0.3214610335008878,0.7212499224511895,0.6576361111478898,0.9163222910710179,0.4182264214914255,0.26185966937538324,65
4633,3,4941,4941,0,0,0,0,0.6368018126955396,0.30338342663164064,0.6908526262689426,0.6694676039044863,0.9220440473940006,0.4373584054651023,0.28529944830499754,66
4634,2,4943,4943,0,0,0,0,0.6684627822850292,0.33762885508351737,0.7249365139917507,0.6694676039044863,0.9244871396322127,0.4501018807169764,0.23855986858600028,66
4635,2,4945,4945,0,0,0,0,0.6860234954117583,0.35091551012307803,0.7411319334486106,0.6930923167707417,0.9263959472048934,0.4681940199208112,0.22222042628806526,66
4636,0,4945,4945,0,0,0,0,0.687590509315663,0.37171637920244194,0.7411319334486106,0.6930923167707417,0.9284564530670476,0.49594669038185224,0.22222042628806526,66
4637,0,4945,4945,0,0,0,0,0.6842026822346208,0.3876074853048141,0.7360476308275185,0.6762268310705059,0.930587961105242,0.5171487194527481,0.19935535754606443,68
4638,2,4947,4947,0,0,0,0,0.7024547473096675,0.4014664429657514,0.7530845507907455,0.6975134287049382,0.932879496396116,0.5318816202075852,0.1793928473160957,68
4639,1,4948,4948,0,0,0,0,0.7040777186834337,0.4229510525868476,0.75701837187668,0.6750853827547914,0.9321216359989704,0.5393690444955834,0.16200702629582564,69
4640,3,4951,4951,0,0,0,0,0.6750230590126874,0.4105754173785613,0.7258736455936273,0.6501996839885066,0.9327020264520292,0.5417426703653152,0.198168201557846,69
4641,0,4951,4951,0,0,0,0,0.6660333605119906,0.41184474899953677,0.7155860824337906,0.6317866708575509,0.9343757442597207,0.5434175175987831,0.198168201557846,70
4642,0,4951,4951,0,0,0,0,0.6606340318016852,0.4131402213857424,0.7114641415994977,0.6317866708575509,0.9325316828365268,0.5451268568338705,0.22088458169326364,69
4643,1,4952,4952,0,0,0,0,0.6570470753227033,0.39195126515493267,0.7047602122579707,0.6486984111148597,0.9334303658673891,0.5454160562481108,0.22088458169326364,70
4644,1,4953,4953,0,0,0,0,0.6543943150606442,0.3827367997779668,0.7005447143614808,0.6632875259057258,0.9342102677317502,0.5455710591736697,0.23717450013762056,69
4645,1,4954,4954,0,0,0,0,0.625813760331394,0.36692060794352366,0.6698687360173451,0.6381428105276999,0.9344207615340175,0.5455710591736697,0.2621089563143452,70
4646,0,4954,4954,0,0,0,0,0.6279802327868872,0.36694316154640383,0.6740038018110308,0.6557061381781133,0.9315057779004874,0.5456045939295409,0.2862212160876441,68
4647,1,4955,4955,0,0,0,0,0.6329815140522188,0.35224284282934454,0.6770858102408219,0.6456009475514662,0.9317545970166711,0.5456045939295409,0.2862212160876441,68
4648,1,4956,4956,0,0,0,0,0.635566776570415,0.2565361835794573,0.6853545692864952,0.6419507086834305,0.9225975873340917,0.3996197529021885,0.2842472626997988,67
4649,2,4958,4958,0,0,0,0,0.669989300131518,0.31923907762721826,0.721219109919335,0.6683912988204569,0.9235378815085147,0.4776230303874321,0.24035092721576035,67
4650,0,4958,4958,0,0,0,0,0.6793837871040027,0.3530391003793199,0.7333743260254164,0.6683912988204569,0.9200460396278137,0.5281922445764112,0.21640941219422913,67
4651,2,4960,4960,0,0,0,0,0.6825857415293421,0.3440686614557014,0.7380174922530142,0.6687550797465244,0.9182922530443604,0.458020603704285,0.1926963259925897,68
4652,1,4961,4961,0,0,0,0,0.6970513721152037,0.36487584372342013,0.74728926734336,0.6687550797465244,0.9251602198352619,0.5456045939295409,0.21128957708454088,66
4653,2,4963,4963,0,0,0,0,0.7334001114522497,0.39562793163868243,0.7887145686741212,0.7251184026683134,0.9243410703057053,0.5456045939295409,0.18823072170235733,64
4654,3,4966,4966,0,0,0,0,0.6909212283849728,0.29123149764340994,0.7471094693325672,0.6797204982790784,0.9175809946884911,0.4284577239920704,0.22444133841988823,65
4655,1,4967,4967,0,0,0,0,0.6842975867631063,0.3273067551236871,0.7404168288009396,0.6797204982790784,0.9176706370335581,0.48153138819906843,0.24920139517379478,64
4656,1,4968,4968,0,0,0,0,0.6862175749727617,0.35245796441321336,0.7423528802301277,0.6987992126727743,0.9197784982439888,0.5043765906162495,0.2326594561104963,65
4657,2,4970,4970,0,0,0,0,0.651622688678875,0.3382879067145287,0.7042407305618891,0.6695876486923524,0.9215203030006555,0.5052182598875234,0.2586626591329977,66
4658,1,4971,4971,0,0,0,0,0.6611742505841156,0.3480064147905487,0.7158124589026575,0.6881765801809223,0.9208325641762959,0.5056934874172229,0.2586626591329977,65
4659,0,4971,4971,0,0,0,0,0.6615153184090822,0.34901467300552574,0.7158124589026575,0.6881765801809223,0.9213275950627468,0.507158602976244,0.2586626591329977,65
4660,0,4971,4971,0,0,0,0,0.6519070973352883,0.35211852317003656,0.7049032325226338,0.6881765801809223,0.9230329952440292,0.5116688555101138,0.2586626591329977,66
4661,3,4974,4974,0,0,0,0,0.651901458540213,0.37003751520428046,0.7060633523392725,0.674650620698441,0.9235612743975663,0.5202828859187583,0.26511766441587464,66
4662,0,4974,4974,0,0,0,0,0.6447609223247307,0.32141026007186396,0.7025555846168793,0.674650620698441,0.9165098483069243,0.46320663904667553,0.24220651358306375,68
4663,3,4977,4977,0,0,0,0,0.6754414142898248,0.35123080616281716,0.7328301509880196,0.694045731371672,0.9175516261761736,0.5060629152904158,0.2170399288618487,67
4664,0,4977,4977,0,0,0,0,0.667643349648047,0.3500844039110013,0.7280242841882497,0.6963437685432403,0.9155139788740781,0.48861198602890654,0.2170399288618487,67
4665,3,4980,4980,0,0,0,0,0.6866963093933458,0.354546654925135,0.7438995066947495,0.6984791621770287,0.9183296710773353,0.5075980417512808,0.19912681784826272,67
4666,1,4981,4981,0,0,0,0,0.6846858456552111,0.3581978947140607,0.7427185262562054,0.7001561069696407,0.9173295949832591,0.5115971868964823,0.19912681784826272,67
4667,1,4982,4982,0,0,0,0,0.7062550582870983,0.38371101430602195,0.7674920065918454,0.7352433981035631,0.9177085926620152,0.5152350591027539,0.1839323959755031,66
4668,1,4983,4983,0,0,0,0,0.7068280263121516,0.3702384116523646,0.7678271183254614,0.717660269195517,0.9153847923216817,0.5158964868814524,0.1839323959755031,66
4669,1,4984,4984,0,0,0,0,0.706917942701843,0.3781695733678612,0.7675458968993087,0.7321958083699209,0.9172879507340673,0.5164869411227248,0.1839323959755031,66
4670,3,4987,4987,0,0,0,0,0.6960818178059381,0.362737440129741,0.7570707935793247,0.7023167697933129,0.9135871402045403,0.5164869411227248,0.22124992441426664,64
4671,1,4988,4988,0,0,0,0,0.677512679667426,0.3627624128598501,0.7380217879630216,0.7023167697933129,0.914119566440695,0.516522498767342,0.24545822343765195,64
4672,2,4990,4990,0,0,0,0,0.6659510844968299,0.34315365800895675,0.7252265487920053,0.664353748051397,0.9115749350017546,0.516522498767342,0.2722940278586181,64
4673,0,4990,4990,0,0,0,0,0.6581580144252522,0.3355322112738751,0.7165718849038295,0.6495984435810789,0.9117190364714812,0.516522498767342,0.2722940278586181,65
4674,1,4991,4991,0,0,0,0,0.6722272938409418,0.34252343858043977,0.7329429570130227,0.6631336280565836,0.9103696589262096,0.4491843966802825,0.2361386267565251,66
4675,1,4992,4992,0,0,0,0,0.6947156265129723,0.3561035720283148,0.7524191091585364,0.689425093540243,0.916917946499994,0.516522498767342,0.22789428691076863,65
4676,2,4994,4994,0,0,0,0,0.7099079705489953,0.37137746397916177,0.7700992764227135,0.7189957162861977,0.9166062350053337,0.516522498767342,0.2035933020885539,65
4677,1,4995,4995,0,0,0,0,0.7164917315898715,0.324013691316456,0.7839602659574684,0.73966105082104,0.9089868292725178,0.4380569869899108,0.18887015046327374,65
4678,0,4995,4995,0,0,0,0,0.728881127435775,0.37698570734366316,0.7997499063437714,0.7729795945999007,0.9083404925009239,0.487704604335375,0.18887015046327374,64
4679,0,4995,4995,0,0,0,0,0.6983674561169273,0.26878796851268094,0.7678044392060057,0.7066937814513591,0.9021345229195804,0.3803457389431993,0.18887015046327374,66
4680,1,4996,4996,0,0,0,0,0.696392495026733,0.31630692828457985,0.7656518076622955,0.7241917921748161,0.904467913235344,0.43677231874539807,0.1765378135677976,67
4681,0,4996,4996,0,0,0,0,0.6971693482699091,0.3369737220218934,0.7656518076622955,0.7241917921748161,0.9055406307827816,0.46531005413625254,0.1765378135677976,67
4682,1,4997,4997,0,0,0,0,0.712770677856105,0.35776535176859153,0.7821306479880257,0.7438937016596313,0.9078114881231099,0.47527590997079205,0.15831492868408656,67
4683,2,4999,4999,0,0,0,0,0.6853084336380231,0.3590638051479045,0.7531693634361393,0.6978229446178362,0.909475658040009,0.4770008495390227,0.18966401948670536,67
4684,1,5000,5000,0,0,0,0,0.7030962888366487,0.34861185781344084,0.7680095401647362,0.7305679294655658,0.9111903474115265,0.47717925158371205,0.18966401948670536,66
4685,3,5003,5003,0,0,0,0,0.6834326369087188,0.35885428534757063,0.7475759043100737,0.7029012455150544,0.9143200272932224,0.47732033394905615,0.22521712618474476,65
4686,1,5004,5004,0,0,0,0,0.6842480825310616,0.3487149280649744,0.7435155046820789,0.7137156640122719,0.9188379334287513,0.47732033394905615,0.22521712618474476,65
4687,2,5006,5006,0,0,0,0,0.6542093306718147,0.3390591175444596,0.7090578377092005,0.6796212570619573,0.922716185536153,0.47732033394905615,0.26770987832939414,65
4688,3,5009,5009,0,0,0,0,0.6502179783531911,0.34742695585898403,0.7045259352573143,0.6641741297151754,0.9252454991992759,0.47732033394905615,0.29128485648446323,64
4689,0,5009,5009,0,0,0,0,0.645417812005798,0.34742695585898403,0.6964858269470219,0.6495603347264821,0.9296598408913637,0.47732033394905615,0.29128485648446323,65
4690,1,5010,5010,0,0,0,0,0.6786099152226129,0.35828230016507073,0.7304505974140186,0.6892973582020891,0.9304277267108723,0.47991248701480543,0.2757607404410665,63
4691,2,5012,5012,0,0,0,0,0.6815881680570185,0.36357486842869724,0.7301474535854178,0.679639208476868,0.9344843333205295,0.4867667879230864,0.2614203066326693,64
4692,1,5013,5013,0,0,0,0,0.7190480647621127,0.39278923955686423,0.7697432322142443,0.7255487369279839,0.9333898746295916,0.5126623183066994,0.23276862086682126,63
4693,3,5016,5016,0,0,0,0,0.7207358164620008,0.3046975603829145,0.7708931912579189,0.708773212339654,0.9297738974980445,0.42989429492843084,0.21721687320283622,64
4694,1,5017,5017,0,0,0,0,0.7389060216733478,0.32873381457140255,0.7880476933292171,0.6736649307115605,0.9291462105949656,0.4879782211969629,0.21721687320283622,63
4695,2,5019,5019,0,0,0,0,0.7543553668503636,0.339021892375752,0.7988398175723187,0.636584766636613,0.9325142816450963,0.5325636272557535,0.21721687320283622,62
4696,1,5020,5020,0,0,0,0,0.7662890870459479,0.3780920733258292,0.8135144563886926,0.6587937944203432,0.9318120281297498,0.5739156569598585,0.20983741988977933,61
4697,2,5022,5022,0,0,0,0,0.7328826159530925,0.3532442448551374,0.7741702095439459,0.6047978667019053,0.9344134385357505,0.5840699253478775,0.20220584188848528,63
4698,1,5023,5023,0,0,0,0,0.7501466348362128,0.3718205164759788,0.7919580207568746,0.6255244373623744,0.9362877004196147,0.5944140536600305,0.18958648540324657,63
4699,0,5023,5023,0,0,0,0,0.7398947841110088,0.2599842649679173,0.7857160286593029,0.6130983850792968,0.9289119851431832,0.4240498283718224,0.16825841114478865,65
4700,1,5024,5024,0,0,0,0,0.7516332571261147,0.3145676784626775,0.7984987304166608,0.6315405356190369,0.9291483071113833,0.49809578438910157,0.16337961008995616,64
4701,1,5025,5025,0,0,0,0,0.7477343513879967,0.34283343510608444,0.7941086299915492,0.6315405356190369,0.9298325479005626,0.5428526211227893,0.17411910198155303,64
4702,2,5027,5027,0,0,0,0,0.7139565653901991,0.33022282995516605,0.7551600658160205,0.5820737024257319,0.9321483253254388,0.5673213350457109,0.18587145599721364,66
4703,1,5028,5028,0,0,0,0,0.7059764887079382,0.3392856148692185,0.7478092228535033,0.5944597231203809,0.9320991592909268,0.5707461778710138,0.20591292278453824,65
4704,1,5029,5029,0,0,0,0,0.7032173136928882,0.3483131544221506,0.7462958259527307,0.6100063296212679,0.9314822741320986,0.5709992462511108,0.220747945146328,64
4705,0,5029,5029,0,0,0,0,0.6752403376690443,0.27015370159607976,0.7220971935847943,0.5962583476972615,0.923696195439688,0.45308162584122846,0.24210166429445176,65
4706,2,5031,5031,0,0,0,0,0.675172202704628,0.29201040437934583,0.7195641334949824,0.5610878699766216,0.9234636006154988,0.5204361384456819,0.24210166429445176,65
4707,1,5032,5032,0,0,0,0,0.6679057650116613,0.3259099189067071,0.7137265286009559,0.586553078703504,0.9240189250534901,0.5556358507691865,0.2917596110146044,63
4708,0,5032,5032,0,0,0,0,0.6765727200801623,0.3364844098570669,0.7245314432098655,0.601221491023908,0.9224520483981032,0.5596679674308023,0.2917596110146044,62
4709,0,5032,5032,0,0,0,0,0.6632277921672852,0.3435190697009587,0.7135583007769345,0.6127740938910335,0.9200851266439953,0.5605965936315267,0.314146572508162,61
4710,0,5032,5032,0,0,0,0,0.6719524740817564,0.3525054639901292,0.7242981867283719,0.6283057781824719,0.9187504936531619,0.5610412576657141,0.314146572508162,60
4711,0,5032,5032,0,0,0,0,0.6833080071481616,0.3639625534199016,0.7375319877662235,0.6484470091438646,0.9182291003733398,0.5612834175924972,0.314146572508162,59
4712,0,5032,5032,0,0,0,0,0.6906522101451229,0.3690170635368031,0.7441916251910046,0.6574522816291657,0.9203400293578609,0.5612834175924972,0.314146572508162,58
4713,1,5033,5033,0,0,0,0,0.691697551161148,0.35649939033764116,0.7438876651513032,0.6351504055950334,0.9199147359846604,0.5612834175924972,0.314146572508162,58
4714,1,5034,5034,0,0,0,0,0.685055431131914,0.3648379679932419,0.7398208467742403,0.650006674984511,0.9187790477045826,0.5612834175924972,0.33333328333334084,57
4715,2,5036,5036,0,0,0,0,0.6960095127519301,0.29813948176689864,0.7548915928344102,0.7142115816866532,0.9194333316579667,0.3762473756258964,0.30985400898697907,57
4716,1,5037,5037,0,0,0,0,0.7401172064677062,0.4020003329177092,0.7872508225515521,0.7162163005670147,0.9345896247632125,0.5612834175924972,0.30985400898697907,55
4717,2,5039,5039,0,0,0,0,0.7309907451040422,0.4108777570597569,0.775384558318781,0.7320325956218827,0.9399894380094194,0.5612834175924972,0.29014877091232316,57
4718,4,5043,5043,0,0,0,0,0.800408972707355,0.4692904412194098,0.8486756243566476,0.8314868493990705,0.9422615866407028,0.5612834175924972,0.22206803232463848,56
4719,0,5043,5043,0,0,0,0,0.7926928710220846,0.48435983930489873,0.8396713887158408,0.7896077807370624,0.9452015078818323,0.5634241215505582,0.22206803232463848,56
4720,1,5044,5044,0,0,0,0,0.7991948321411367,0.4933902542010349,0.8429723086217126,0.7896077807370624,0.9489914002691788,0.5731865507237072,0.20641120114172998,57
4721,1,5045,5045,0,0,0,0,0.8008217821037026,0.5320356895036572,0.8429307777015619,0.7682889802881401,0.9517303881710192,0.5993853253614477,0.20641120114172998,57
4722,1,5046,5046,0,0,0,0,0.8192778698994038,0.5803060061989967,0.8627264936908817,0.7682889802881401,0.9519918676981161,0.6294914842173441,0.18651970586674738,57
4723,3,5049,5049,0,0,0,0,0.8053734020416758,0.34728579384120123,0.8497851362683102,0.8036120975227036,0.9450563713022416,0.43215600525649095,0.20793063820737132,57
4724,1,5050,5050,0,0,0,0,0.7858510866751539,0.413794789090893,0.8294350286667845,0.8036120975227036,0.945934552319778,0.5149185662666091,0.23314609192530392,57
4725,2,5052,5052,0,0,0,0,0.7685156880419349,0.2964023933891501,0.8142552469561867,0.7262474517460383,0.9380176872423032,0.40812865184799174,0.2505520169738371,57
4726,0,5052,5052,0,0,0,0,0.7690902701293854,0.3703458388084728,0.8142552469561867,0.7262474517460383,0.9394845553509005,0.5099444244769332,0.2505520169738371,57
4727,2,5054,5054,0,0,0,0,0.770488516495697,0.39118929516662027,0.8109773394758655,0.6692103440827645,0.9417620435334892,0.5845535691812916,0.2702265779049952,56
4728,0,5054,5054,0,0,0,0,0.7563966583613193,0.4190409726882656,0.7964649258269367,0.6692103440827645,0.9427879806705619,0.6261722885688701,0.2699465753896219,57
4729,1,5055,5055,0,0,0,0,0.7522653686592288,0.41572696030420864,0.7925390315549506,0.6479450232447649,0.9415832995941169,0.6416083855731158,0.28807290389242385,56
4730,1,5056,5056,0,0,0,0,0.7220437631423854,0.4110785580848863,0.7697970535111139,0.634383555576475,0.9322740658602204,0.6479968695142678,0.30997173845868436,54
4731,2,5058,5058,0,0,0,0,0.7203348913967056,0.41011875685321714,0.7685512111152782,0.6324048647125007,0.9321977533609063,0.45822682670157805,0.3063164150925536,54
4732,2,5060,5060,0,0,0,0,0.7104497743326094,0.3981565057742015,0.7497689125943318,0.6139291794312548,0.9394720103250025,0.6485381687559703,0.3285006655318203,54
4733,1,5061,5061,0,0,0,0,0.6838439741727859,0.37957171374961435,0.7210016642834904,0.5852727442051885,0.9410674335128302,0.6485381687559703,0.3370854113067951,55
4734,2,5063,5063,0,0,0,0,0.6486065865387696,0.267383096023442,0.688316823366339,0.5524549258593587,0.9331754458336327,0.48399079003145873,0.3607712149208095,56
4735,1,5064,5064,0,0,0,0,0.6348130799973096,0.30090451923665207,0.6716683623668116,0.5403357073135363,0.9358944947315372,0.5568843871760794,0.36921571525117625,56
4736,0,5064,5064,0,0,0,0,0.6248212254105162,0.2947440296561284,0.6630296112637996,0.5233101817878139,0.9345586899642283,0.5632300687312788,0.3605157864342115,58
4737,2,5066,5066,0,0,0,0,0.6033253141844512,0.29903236499957486,0.6361320565381882,0.5007393333896069,0.9388754925276974,0.5971816972622536,0.36727448253585104,59
4738,0,5066,5066,0,0,0,0,0.5923171387989429,0.2970792965619665,0.6238475421872676,0.4870648302553649,0.9404510061358451,0.6099378934960461,0.36727448253585104,60
4739,1,5067,5067,0,0,0,0,0.5917501673343156,0.29749123606256195,0.6238475421872676,0.4870648302553649,0.9399823499995755,0.6107836525716489,0.3823378536764229,60
4740,0,5067,5067,0,0,0,0,0.591591076080857,0.297584528746703,0.6238475421872676,0.4870648302553649,0.9398248962111868,0.6109751931599771,0.3823378536764229,60
4741,1,5068,5068,0,0,0,0,0.6002823195216554,0.29935994060559135,0.6320947110109554,0.4899494857197335,0.9410202456946768,0.6110016426812511,0.3510223062351341,61
