,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4157,0,6744,3301,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.1994963856098168,57
4158,0,6744,3301,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.2245700928163801,55
4159,2,6746,3301,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.2112267140897003,57
4160,1,6747,3302,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.23037815449957533,58
4161,1,6748,3302,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.2086312944927204,58
4162,0,6748,3302,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.2181763705471765,57
4163,1,6749,3303,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.2459180219059132,58
4164,3,6752,3305,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.2710422544407313,56
4165,4,6756,3306,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.2795799471649679,58
4166,1,6757,3306,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.2572672573036583,57
4167,3,6760,3307,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.25733104603092066,57
4168,1,6761,3307,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.2434594354672351,58
4169,2,6763,3308,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.22729662162239472,58
4170,1,6764,3309,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.24488573462883903,58
4171,0,6764,3309,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.26688267449875075,57
4172,0,6764,3309,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.26688267449875075,57
4173,2,6766,3309,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.27482282637218336,56
4174,1,6767,3309,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.2679759140665887,56
4175,3,6770,3309,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.22402867035457336,55
4176,2,6772,3309,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.21432022281195137,57
4177,1,6773,3309,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.21661044667089036,58
4178,3,6776,3312,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.24532625797714522,60
4179,5,6781,3313,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.19472394119506778,61
4180,2,6783,3313,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.1734590756078268,62
4181,0,6783,3313,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.18279498537845415,63
4182,1,6784,3314,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.20023510154680227,63
4183,0,6784,3314,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.19769368072751506,63
4184,4,6788,3317,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.19024505474538286,63
4185,0,6788,3317,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.19434784250387718,61
4186,7,6795,3321,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.1596972256243692,62
4187,2,6797,3321,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.1610398576659168,60
4188,2,6799,3322,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.16399308178403457,60
4189,1,6800,3322,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.14354885121124764,60
4190,2,6802,3324,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.16573403754681496,61
4191,1,6803,3325,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.17057895420069522,59
4192,2,6805,3327,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.16671255431007154,58
4193,1,6806,3328,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.18090573481611422,57
4194,1,6807,3329,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.23214117498167727,54
4195,1,6808,3329,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.2232132152469827,55
4196,1,6809,3330,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.25739931382805264,56
4197,2,6811,3331,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.2599673431669711,55
4198,2,6813,3332,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.2829486771209659,56
4199,2,6815,3332,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.25244873295055215,55
4200,1,6816,3332,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.24638697629251602,55
4201,0,6816,3332,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.23481045323708624,56
4202,0,6816,3332,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.23481045323708624,56
4203,0,6816,3332,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.24541810744010703,57
4204,2,6818,3333,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.23006939562302045,57
4205,0,6818,3333,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.22461320509448854,58
4206,2,6820,3335,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.21676167701654495,58
4207,5,6825,3337,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.1784950878353567,58
4208,2,6827,3338,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.18278771223199522,60
4209,3,6830,3341,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.1988748319537026,61
4210,3,6833,3341,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.13550010197135884,62
4211,1,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.1547593989859836,63
4212,0,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.15143280422427507,64
4213,0,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.15684524982260573,65
4214,0,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.1727385127455356,65
4215,0,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.1727385127455356,65
4216,0,6834,3342,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.18422115298197891,64
4217,1,6835,3343,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.20226656047339958,65
4218,0,6835,3343,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.20226656047339958,65
4219,1,6836,3343,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.19505339971815538,65
4220,0,6836,3343,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.19505339971815538,65
4221,3,6839,3345,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.22804676369796345,67
4222,2,6841,3346,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.22864639849534685,68
4223,4,6845,3348,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.2455034185484464,68
4224,2,6847,3348,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.2321337006583684,68
4225,0,6847,3348,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.230603257197752,66
4226,0,6847,3348,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.23044002171774025,66
4227,0,6847,3348,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.23044002171774025,66
4228,0,6847,3348,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.22539095687293378,65
4229,1,6848,3349,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.23108329188771493,65
4230,2,6850,3350,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.23392955174090646,64
4231,1,6851,3351,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.24691698734870068,64
4232,3,6854,3352,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.23890210043451682,65
4233,0,6854,3352,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.23728973047622764,64
4234,2,6856,3353,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.2325534548550814,63
4235,2,6858,3355,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.23773871011539055,63
4236,3,6861,3355,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.20192914935324593,63
4237,2,6863,3357,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.22558998544344347,65
4238,2,6865,3357,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.19836204008438676,65
4239,0,6865,3357,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.19836204008438676,65
4240,1,6866,3358,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.1917129843694974,66
4241,0,6866,3358,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.1917129843694974,66
4242,1,6867,3358,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.1834466687002672,69
4243,0,6867,3358,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.1966167915696487,71
4244,0,6867,3358,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.1966167915696487,71
4245,1,6868,3358,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.1893067626036723,73
4246,1,6869,3358,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.17109929083479805,74
4247,3,6872,3358,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.15887646944384018,74
4248,0,6872,3358,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.15887646944384018,74
4249,0,6872,3358,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.15887646944384018,74
4250,0,6872,3358,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.15887646944384018,74
4251,2,6874,3359,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.1639955246806821,75
4252,3,6877,3361,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.19906259635406398,75
4253,3,6880,3361,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1617602218033855,76
4254,2,6882,3363,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1734771620704309,75
4255,2,6884,3365,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.18311997851221662,76
4256,2,6886,3366,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.18262621430679035,78
4257,1,6887,3367,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.18242471013217806,78
4258,1,6888,3368,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.211918701046505,77
4259,3,6891,3369,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.20125001139687587,78
4260,3,6894,3369,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.16432765972429986,77
4261,2,6896,3370,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.16378230863300103,76
4262,0,6896,3370,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.1740433323278925,75
4263,2,6898,3372,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.1696074170865272,74
4264,1,6899,3372,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.19985554509088005,74
4265,4,6903,3374,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.18708916381506766,73
4266,5,6908,3374,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.1561929383193514,71
4267,4,6912,3377,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.1686734358067107,69
4268,3,6915,3379,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.19546168024178173,67
4269,1,6916,3380,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.19382655286738518,64
4270,2,6918,3381,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.2169776004698918,63
4271,1,6919,3382,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.24318855910873496,63
4272,1,6920,3383,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.2500008587021583,62
4273,0,6920,3383,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.2500008587021583,62
4274,4,6924,3383,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.2390937439100436,62
4275,0,6924,3383,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.22642901742848653,61
4276,1,6925,3383,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.22383117862957344,62
4277,0,6925,3383,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.23539982394287273,63
4278,0,6925,3383,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.22732089772365505,64
4279,4,6929,3385,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.2253357338223721,65
4280,6,6935,3387,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.19219816519053953,65
4281,2,6937,3387,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.17690282021832088,65
4282,3,6940,3390,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.22320221318056507,66
4283,3,6943,3391,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.23219381551728532,66
4284,2,6945,3392,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.24969753543637796,66
4285,2,6947,3393,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.24291254888519365,67
4286,2,6949,3393,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.2354101001952566,67
4287,0,6949,3393,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.2354101001952566,67
4288,2,6951,3393,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.20418856009877498,68
4289,0,6951,3393,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.22070672602635227,68
4290,0,6951,3393,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.22388909195502218,70
4291,0,6951,3393,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.22151125107469916,71
4292,1,6952,3393,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.21520607138597522,71
4293,1,6953,3393,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.21021380389090377,71
4294,0,6953,3393,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.21021380389090377,71
4295,0,6953,3393,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.2209797180907317,72
4296,1,6954,3394,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.22474014550667992,73
4297,1,6955,3394,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.21810608032428327,73
4298,0,6955,3394,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.22339926009361893,74
4299,0,6955,3394,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.21443411790323688,75
4300,1,6956,3394,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.19706847204970054,75
4301,0,6956,3394,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.19518464356963958,76
4302,1,6957,3395,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.19232047416905687,76
4303,3,6960,3395,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.16264337671455983,75
4304,2,6962,3396,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.18321884796177526,75
4305,4,6966,3397,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.1898149739287882,73
4306,6,6972,3399,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.1971072294629743,74
4307,3,6975,3401,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.21434060055003448,73
4308,1,6976,3402,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.23996591434046644,71
4309,1,6977,3403,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.24055803139511647,70
4310,2,6979,3404,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.24333168005351535,69
4311,5,6984,3407,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.23312653937406355,69
4312,1,6985,3407,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.24653184857126703,66
4313,0,6985,3407,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.2477282922016284,64
4314,4,6989,3408,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.26100348423493297,61
4315,3,6992,3410,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.2634755813641515,61
4316,2,6994,3411,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.24758035406986015,60
4317,3,6997,3412,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.22040018656776938,62
4318,2,6999,3412,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.23674808995190014,59
4319,0,6999,3412,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.22898099937512165,60
4320,0,6999,3412,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.22898099937512165,60
4321,3,7002,3415,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.25236121217359775,61
4322,1,7003,3416,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.25953261829835295,61
4323,1,7004,3416,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.2519320040887225,61
4324,0,7004,3416,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.26285233472868924,60
4325,1,7005,3416,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.24410865602533394,60
4326,0,7005,3416,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2409605281186488,61
4327,0,7005,3416,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2468690775745875,62
4328,1,7006,3416,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.23475169574798543,62
4329,0,7006,3416,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.22818317510648606,65
4330,1,7007,3416,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.21695556429511345,65
4331,1,7008,3416,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.20593008782414582,65
4332,3,7011,3417,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.2020921919820598,66
4333,2,7013,3418,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.18797756785404468,66
4334,1,7014,3419,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.20672934440056248,66
4335,1,7015,3419,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.20952351094893706,65
4336,2,7017,3421,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.20622829185597855,67
4337,0,7017,3421,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.23540628439321334,69
4338,1,7018,3421,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.22372010319222696,70
4339,1,7019,3421,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.22858962118876727,70
4340,1,7020,3421,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.22722727799454687,71
4341,4,7024,3423,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.21957371857232733,70
4342,2,7026,3425,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.2454369387992618,71
4343,4,7030,3428,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.2814985108922094,67
4344,7,7037,3431,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.27424723585701816,67
4345,6,7043,3433,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.25786021377842133,64
4346,3,7046,3435,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.25629729271159646,64
4347,5,7051,3438,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.2831055743412675,62
4348,4,7055,3440,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.27900138507166117,62
4349,1,7056,3441,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.3127334496692848,61
4350,2,7058,3442,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3017789884893224,60
4351,2,7060,3443,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.2985454202444098,60
4352,1,7061,3443,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2987572090946834,57
4353,2,7063,3444,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.2805281621860274,55
4354,3,7066,3445,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.2848645530673033,55
4355,2,7068,3445,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.2801242854209564,53
4356,0,7068,3445,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.2624751359500437,55
4357,1,7069,3445,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.27211289046848663,55
4358,4,7073,3446,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.25515151610065534,55
4359,0,7073,3446,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.26083981523554134,54
4360,1,7074,3447,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.24683621171233905,55
4361,4,7078,3448,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.2395926666126952,54
4362,1,7079,3448,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.21856993667675664,55
4363,2,7081,3449,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.18457873536977992,55
4364,2,7083,3451,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.20741515710112246,55
4365,1,7084,3451,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.21112058162975172,54
4366,2,7086,3453,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.2192838556967325,54
4367,1,7087,3453,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.2131892388252413,57
4368,2,7089,3454,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.25800520603560945,57
4369,2,7091,3454,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.23474170685074927,58
4370,2,7093,3455,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.24894287261877787,59
4371,0,7093,3455,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.24566952420719,60
4372,2,7095,3456,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.2378672940238951,60
4373,1,7096,3456,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.22937193516694268,60
4374,1,7097,3457,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.2564653135724451,59
4375,0,7097,3457,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.26391125199719107,60
4376,1,7098,3457,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.26931514630954756,60
4377,0,7098,3457,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.2719063654085479,61
4378,1,7099,3457,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.2267228560907983,64
4379,0,7099,3457,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.2267228560907983,64
4380,3,7102,3460,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.2150650593497651,65
4381,0,7102,3460,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.21890359046264055,64
4382,3,7105,3462,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.23358110724249348,64
4383,5,7110,3465,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.24817086134835684,64
4384,1,7111,3466,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.28836349603554856,60
4385,1,7112,3466,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.2661252525703769,58
4386,3,7115,3468,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.2828703958370443,58
4387,4,7119,3469,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.26087232170801544,55
4388,2,7121,3470,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.26496645113074935,56
4389,4,7125,3470,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.21910921398360633,55
4390,2,7127,3471,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.20330929439013642,55
4391,2,7129,3473,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2016692850595838,56
4392,0,7129,3473,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2186546481457113,56
4393,1,7130,3474,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.25413328578338906,55
4394,2,7132,3476,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.26435218158780827,53
4395,2,7134,3478,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.28989069742768153,53
4396,4,7138,3481,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.3149085704949777,53
4397,1,7139,3482,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.33553975162740235,50
4398,0,7139,3482,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.3646453992276851,50
4399,1,7140,3482,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.3505836067613508,52
4400,3,7143,3483,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.34140684189418347,55
4401,1,7144,3483,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.3224108605465178,56
4402,0,7144,3483,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.3224108605465178,56
4403,3,7147,3485,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3042359049564348,57
4404,0,7147,3485,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3042359049564348,57
4405,0,7147,3485,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3004902886869965,58
4406,0,7147,3485,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3004902886869965,58
4407,0,7147,3485,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3004902886869965,58
4408,1,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3160208196407432,59
4409,0,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3160208196407432,59
4410,0,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3160208196407432,59
4411,0,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.3053310145710904,62
4412,0,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.2992388372738283,63
4413,0,7148,3486,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.2992388372738283,63
4414,3,7151,3486,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.27855495331364766,64
4415,1,7152,3486,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.2699614878359412,64
4416,0,7152,3486,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.2699614878359412,64
4417,1,7153,3486,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.2645909533221592,65
4418,1,7154,3487,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.28351838970395427,65
4419,1,7155,3487,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.3185847775566137,62
4420,2,7157,3487,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.3009648808836443,62
4421,3,7160,3488,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.29527343532941047,65
4422,2,7162,3489,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.2995069565256823,64
4423,1,7163,3490,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.2973318750279517,63
4424,3,7166,3491,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.28368417899932397,63
4425,4,7170,3493,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.2793999847044396,63
4426,5,7175,3495,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.24966058994956666,63
4427,1,7176,3495,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.22884253115307068,62
4428,1,7177,3495,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.21368800374028155,61
4429,3,7180,3496,3684,0,0,0,1.0,1,1.0,1,1.0,1,0.22953489283616835,62
4430,2,7182,3497,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.22449402719150577,60
4431,2,7184,3499,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.20147943782521052,59
4432,2,7186,3500,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.2010185320585817,60
4433,3,7189,3502,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.1962901519469216,61
4434,4,7193,3504,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.17310922360486766,61
4435,2,7195,3505,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.18486309735805473,61
4436,1,7196,3506,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.21198321939865408,61
4437,5,7201,3510,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.22350267115247122,61
