,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4035,1,8148,3212,3309,1627,0,55,0.8927222847105998,0.8144093689996589,0.8927222847105998,0.8144093689996589,1.0,1,0.23465283687725305,71
4036,0,8148,3212,3309,1627,0,55,0.8927222847105999,0.8144093689996589,0.8927222847105999,0.8144093689996589,1.0,1,0.23465283687725305,71
4037,2,8150,3214,3309,1627,0,55,0.8749809790739655,0.7754458719902378,0.8749809790739655,0.7754458719902378,1.0,1,0.2661024878788182,70
4038,2,8152,3216,3309,1627,0,55,0.8625220704254999,0.7502583940256261,0.8625220704254999,0.7502583940256261,1.0,1,0.29529209132232825,69
4039,3,8155,3217,3310,1628,0,55,0.889612178015827,0.7411595898302152,0.889612178015827,0.7411595898302152,1.0,1,0.27920953809376164,68
4040,3,8158,3218,3310,1630,0,55,0.887485204866532,0.7322923839927831,0.887485204866532,0.7322923839927831,1.0,1,0.2709055555304211,69
4041,4,8162,3219,3312,1631,0,55,0.9208301614632107,0.8035415117790783,0.9208301614632107,0.8035415117790783,1.0,1,0.24152336330211735,67
4042,2,8164,3220,3312,1632,0,55,0.9204695367710762,0.8026466282837815,0.9204695367710762,0.8026466282837815,1.0,1,0.23224615872942786,67
4043,0,8164,3220,3312,1632,0,55,0.9192645297524561,0.8026466282837815,0.9192645297524561,0.8026466282837815,1.0,1,0.24678537704101716,66
4044,2,8166,3221,3312,1633,0,55,0.9280816171332334,0.8202040428330837,0.9280816171332334,0.8202040428330837,1.0,1,0.2528635857550222,65
4045,0,8166,3221,3312,1633,0,55,0.9291712896009117,0.8202040428330837,0.9291712896009117,0.8202040428330837,1.0,1,0.2528299420744263,66
4046,2,8168,3222,3312,1634,0,55,0.9415553863480104,0.8471448566024892,0.9415553863480104,0.8471448566024892,1.0,1,0.24368957361288468,68
4047,1,8169,3223,3312,1634,0,55,0.929431458855861,0.8222718223036499,0.929431458855861,0.8222718223036499,1.0,1,0.2550640421948617,68
4048,2,8171,3224,3312,1635,0,55,0.8977616332186054,0.7753767593170999,0.8977616332186054,0.7753767593170999,1.0,1,0.2766115542139844,69
4049,1,8172,3225,3312,1635,0,55,0.8856776612937999,0.7543708688988695,0.8856776612937999,0.7543708688988695,1.0,1,0.28787911712373604,69
4050,0,8172,3225,3312,1635,0,55,0.897711597107442,0.7752534560431614,0.897711597107442,0.7752534560431614,1.0,1,0.2756633284894399,69
4051,1,8173,3225,3313,1635,0,55,0.9086148868383631,0.7752534560431614,0.9086148868383631,0.7752534560431614,1.0,1,0.26457110022466246,69
4052,1,8174,3226,3313,1635,0,55,0.8930997624082649,0.7460880408114393,0.8930997624082649,0.7460880408114393,1.0,1,0.2803612112344236,69
4053,4,8178,3227,3314,1637,0,55,0.906660648089347,0.8120990685966574,0.906660648089347,0.8120990685966574,1.0,1,0.25766444284006496,69
4054,5,8183,3228,3314,1641,0,55,0.9079940674023563,0.8120990685966574,0.9079940674023563,0.8120990685966574,1.0,1,0.2576404212348291,70
4055,6,8189,3228,3315,1646,0,55,0.9173605678775119,0.7934014196937793,0.9173605678775119,0.7934014196937793,1.0,1,0.24475510595564198,70
4056,6,8195,3228,3315,1652,0,55,0.9173605678775119,0.7934014196937793,0.9173605678775119,0.7934014196937793,1.0,1,0.24475510595564198,70
4057,7,8202,3228,3316,1658,0,55,0.9199656495258861,0.7970557541549256,0.9199656495258861,0.7970557541549256,1.0,1,0.23009263935550436,71
4058,3,8205,3228,3316,1661,0,55,0.9307879663191359,0.8721924768661441,0.9307879663191359,0.8721924768661441,1.0,1,0.21351576417110746,71
4059,3,8208,3228,3316,1664,0,55,0.917749341648208,0.7970557541549256,0.917749341648208,0.7970557541549256,1.0,1,0.23032710589053143,72
4060,3,8211,3228,3316,1667,0,55,0.9189158475525351,0.8803252905266254,0.9189158475525351,0.8803252905266254,1.0,1,0.2225564776181795,71
4061,2,8213,3229,3316,1668,0,55,0.9018060886832896,0.8537941075837799,0.9018060886832896,0.8537941075837799,1.0,1,0.21984149228734343,72
4062,2,8215,3230,3316,1669,0,55,0.9018085299353342,0.8534932738003951,0.9018085299353342,0.8534932738003951,1.0,1,0.2199029194389072,72
4063,2,8217,3231,3316,1670,0,55,0.9012807188460891,0.8439808719811183,0.9012807188460891,0.8439808719811183,1.0,1,0.22730290709341489,72
4064,2,8219,3232,3317,1670,0,55,0.9182501863268562,0.8377991301310523,0.9182501863268562,0.8377991301310523,1.0,1,0.2173717899735212,71
4065,4,8223,3235,3318,1670,0,55,0.9485760769111534,0.8742840723608031,0.9485760769111534,0.8742840723608031,1.0,1,0.20712100402748646,70
4066,3,8226,3236,3320,1670,0,55,0.9551014544145724,0.8742840723608031,0.9551014544145724,0.8742840723608031,1.0,1,0.19019345616828753,70
4067,2,8228,3236,3322,1670,0,55,0.9537809089561776,0.8742840723608031,0.9537809089561776,0.8742840723608031,1.0,1,0.1674552328582203,68
4068,4,8232,3238,3324,1670,0,55,0.9269749508608311,0.8106757985280806,0.9269749508608311,0.8106757985280806,1.0,1,0.16456437057855,70
4069,0,8232,3238,3324,1670,0,55,0.9248271552979144,0.8106757985280806,0.9248271552979144,0.8106757985280806,1.0,1,0.1780761162064227,68
4070,1,8233,3239,3324,1670,0,55,0.9399385715562256,0.8452263190102737,0.9399385715562256,0.8452263190102737,1.0,1,0.16792370397177567,67
4071,1,8234,3240,3324,1670,0,55,0.9116814624213953,0.7855121230233884,0.9116814624213953,0.7855121230233884,1.0,1,0.2013087289482931,68
4072,4,8238,3244,3324,1670,0,55,0.8709188221612005,0.708526372622066,0.8709188221612005,0.708526372622066,1.0,1,0.22232704734111028,70
4073,3,8241,3246,3324,1671,0,55,0.889573957085982,0.7423392332006247,0.889573957085982,0.7423392332006247,1.0,1,0.22355261093379172,70
4074,6,8247,3251,3324,1672,0,55,0.8805314988490202,0.7172578806093475,0.8805314988490202,0.7172578806093475,1.0,1,0.2013141546247723,71
4075,3,8250,3254,3324,1672,0,55,0.8692647315863792,0.6963567959425583,0.8692647315863792,0.6963567959425583,1.0,1,0.20988878211833062,72
4076,4,8254,3257,3324,1673,0,55,0.8423879433993523,0.6513430263076581,0.8423879433993523,0.6513430263076581,1.0,1,0.2351958682862493,73
4077,1,8255,3258,3324,1673,0,55,0.8401988870576766,0.6513430263076581,0.8401988870576766,0.6513430263076581,1.0,1,0.22362884954432638,72
4078,2,8257,3260,3324,1673,0,55,0.8217876994255171,0.6278507840944622,0.8217876994255171,0.6278507840944622,1.0,1,0.24698828852290444,71
4079,3,8260,3262,3324,1674,0,55,0.8173911480233379,0.6294114474591268,0.8173911480233379,0.6294114474591268,1.0,1,0.2663142902740653,69
4080,1,8261,3263,3324,1674,0,55,0.8119401375165718,0.6294114474591268,0.8119401375165718,0.6294114474591268,1.0,1,0.2819211122781031,67
4081,10,8271,3263,3329,1679,0,55,0.9011984618774358,0.76711066013967,0.9011984618774358,0.76711066013967,1.0,1,0.19857694115236899,66
4082,0,8271,3263,3329,1679,0,55,0.8996784382140117,0.76711066013967,0.8996784382140117,0.76711066013967,1.0,1,0.21985999451062777,65
4083,4,8275,3265,3329,1681,0,55,0.9231392685935226,0.8108043534609787,0.9231392685935226,0.8108043534609787,1.0,1,0.2128516541949986,64
4084,2,8277,3265,3329,1683,0,55,0.9361556403223487,0.8365584392252124,0.9361556403223487,0.8365584392252124,1.0,1,0.1912122207672292,64
4085,0,8277,3265,3329,1683,0,55,0.9371378612404664,0.8365584392252124,0.9371378612404664,0.8365584392252124,1.0,1,0.18261408723826675,65
4086,3,8280,3266,3329,1685,0,55,0.9499964108732788,0.8624901299015166,0.9499964108732788,0.8624901299015166,1.0,1,0.15041014400216185,66
4087,1,8281,3266,3329,1686,0,55,0.9660652514345733,0.9026220258557321,0.9660652514345733,0.9026220258557321,1.0,1,0.14218645113498266,66
4088,3,8284,3266,3330,1688,0,55,0.9811853438429673,0.9444112431724033,0.9811853438429673,0.9444112431724033,1.0,1,0.15681812533151002,65
4089,1,8285,3266,3330,1689,0,55,0.9811853438429673,0.9444112431724033,0.9811853438429673,0.9444112431724033,1.0,1,0.14385505437764737,65
4090,2,8287,3266,3331,1690,0,55,0.9811853438429672,0.9444112431724033,0.9811853438429672,0.9444112431724033,1.0,1,0.15493342522292206,65
4091,2,8289,3266,3332,1691,0,55,0.9811853438429673,0.9444112431724033,0.9811853438429673,0.9444112431724033,1.0,1,0.15522726644806228,65
4092,1,8290,3266,3332,1692,0,55,0.9808913648405136,0.9444112431724033,0.9808913648405136,0.9444112431724033,1.0,1,0.15598049979911838,64
4093,1,8291,3266,3333,1692,0,55,0.9814704143908012,0.9444112431724033,0.9814704143908012,0.9444112431724033,1.0,1,0.16311116576107254,66
4094,2,8293,3267,3333,1693,0,55,0.9663184720189235,0.9048130730969579,0.9663184720189235,0.9048130730969579,1.0,1,0.18652535642793747,65
4095,2,8295,3269,3333,1693,0,55,0.951889930869093,0.8697018961037938,0.951889930869093,0.8697018961037938,1.0,1,0.18038413362700725,65
4096,2,8297,3270,3333,1694,0,55,0.9475441357717147,0.8594182838681954,0.9475441357717147,0.8594182838681954,1.0,1,0.18408542991658167,67
4097,5,8302,3275,3333,1694,0,55,0.9354975632121888,0.833782182123717,0.9354975632121888,0.833782182123717,1.0,1,0.18485321852078893,67
4098,3,8305,3277,3333,1695,0,55,0.9386964311828399,0.8396675892474272,0.9386964311828399,0.8396675892474272,1.0,1,0.15530170589763,68
4099,2,8307,3279,3333,1695,0,55,0.927649771812026,0.8151049724085105,0.927649771812026,0.8151049724085105,1.0,1,0.18027679184283613,69
4100,1,8308,3280,3333,1695,0,55,0.9286833465004256,0.8151049724085105,0.9286833465004256,0.8151049724085105,1.0,1,0.17151914386257322,70
4101,6,8314,3282,3334,1698,0,55,0.9250624121481705,0.802941898611856,0.9250624121481705,0.802941898611856,1.0,1,0.14097641723298007,71
4102,2,8316,3283,3334,1699,0,55,0.9365342156558358,0.8266895889063208,0.9365342156558358,0.8266895889063208,1.0,1,0.14190781690788537,71
4103,0,8316,3283,3334,1699,0,55,0.9365342156558358,0.8266895889063208,0.9365342156558358,0.8266895889063208,1.0,1,0.14128633457969594,71
4104,1,8317,3284,3334,1699,0,55,0.939674688201071,0.8399059033028423,0.939674688201071,0.8399059033028423,1.0,1,0.15084959690050398,69
4105,0,8317,3284,3334,1699,0,55,0.9378739326249835,0.8399059033028423,0.9378739326249835,0.8399059033028423,1.0,1,0.16532699716393057,67
4106,1,8318,3284,3334,1700,0,55,0.9531644277607091,0.8726072435091288,0.9531644277607091,0.8726072435091288,1.0,1,0.152536718461291,68
4107,0,8318,3284,3334,1700,0,55,0.9400529262419784,0.8386040321899418,0.9400529262419784,0.8386040321899418,1.0,1,0.15493863378348546,70
4108,0,8318,3284,3334,1700,0,55,0.9400529262419784,0.8386040321899418,0.9400529262419784,0.8386040321899418,1.0,1,0.1535411703350548,70
4109,1,8319,3285,3334,1700,0,55,0.9391841280715724,0.8386040321899418,0.9391841280715724,0.8386040321899418,1.0,1,0.15404883121185925,69
4110,0,8319,3285,3334,1700,0,55,0.9408972512244859,0.8386040321899418,0.9408972512244859,0.8386040321899418,1.0,1,0.1361331826374336,71
4111,1,8320,3286,3334,1700,0,55,0.9400529262419784,0.8386040321899418,0.9400529262419784,0.8386040321899418,1.0,1,0.14421370095803807,70
4112,1,8321,3287,3334,1700,0,55,0.9308131259641915,0.815501669237844,0.9308131259641915,0.815501669237844,1.0,1,0.1422961093637174,72
4113,1,8322,3288,3334,1700,0,55,0.9308131259641915,0.815501669237844,0.9308131259641915,0.815501669237844,1.0,1,0.14533482645489995,72
4114,3,8325,3289,3334,1702,0,55,0.956242586965737,0.8739786504613225,0.956242586965737,0.8739786504613225,1.0,1,0.12377717308067178,72
4115,2,8327,3290,3334,1703,0,55,0.9703937384388072,0.913648403779854,0.9703937384388072,0.913648403779854,1.0,1,0.12790894279588352,70
4116,0,8327,3290,3334,1703,0,55,0.9690680849360672,0.913648403779854,0.9690680849360672,0.913648403779854,1.0,1,0.1302365039084275,67
4117,2,8329,3292,3334,1703,0,55,0.969068084936067,0.913648403779854,0.969068084936067,0.913648403779854,1.0,1,0.1653544113592591,67
4118,0,8329,3292,3334,1703,0,55,0.9685994195563106,0.913648403779854,0.9685994195563106,0.913648403779854,1.0,1,0.17502148370615997,66
4119,2,8331,3294,3334,1703,0,55,0.9690680849360672,0.913648403779854,0.9690680849360672,0.913648403779854,1.0,1,0.20015135373259965,67
4120,1,8332,3295,3334,1703,0,55,0.9676181514174452,0.913648403779854,0.9676181514174452,0.913648403779854,1.0,1,0.22825801550752495,64
4121,6,8338,3296,3338,1704,0,55,0.988497303800339,0.9684926147574501,0.988497303800339,0.9684926147574501,1.0,1,0.18123759744486173,63
4122,3,8341,3298,3339,1704,0,55,0.9884973038003388,0.9684926147574501,0.9884973038003388,0.9684926147574501,1.0,1,0.19331232602934104,63
4123,0,8341,3298,3339,1704,0,55,0.9881201662200221,0.9684926147574501,0.9881201662200221,0.9684926147574501,1.0,1,0.19133242432290135,61
4124,3,8344,3300,3339,1705,0,55,0.9898370976427346,0.9726043501673717,0.9898370976427346,0.9726043501673717,1.0,1,0.1974645703673623,62
4125,2,8346,3300,3340,1706,0,55,1.0,1.0,1.0,1.0,1.0,1,0.17755645690143296,60
4126,1,8347,3301,3340,1706,0,55,0.9821213457833345,0.9541373652702928,0.9821213457833345,0.9541373652702928,1.0,1,0.18612586213512566,59
4127,1,8348,3302,3340,1706,0,55,0.9623380143032771,0.9058450357581929,0.9623380143032771,0.9058450357581929,1.0,1,0.18850423842071193,60
4128,4,8352,3305,3340,1707,0,55,0.9624061256113313,0.9060153140283284,0.9624061256113313,0.9060153140283284,1.0,1,0.21152360539115295,60
4129,0,8352,3305,3340,1707,0,55,0.9412036624944912,0.8588887899867791,0.9412036624944912,0.8588887899867791,1.0,1,0.22248214286017698,60
4130,3,8355,3307,3340,1708,0,55,0.9376119645085235,0.8477731934007973,0.9376119645085235,0.8477731934007973,1.0,1,0.2167746970267553,61
4131,1,8356,3308,3340,1708,0,55,0.9365721639169988,0.8477731934007973,0.9365721639169988,0.8477731934007973,1.0,1,0.2589987995012436,60
4132,3,8359,3310,3340,1709,0,55,0.9163425750163713,0.806944403883934,0.9163425750163713,0.806944403883934,1.0,1,0.2634655091991094,60
4133,5,8364,3311,3340,1713,0,55,0.9425361997081585,0.8574897752762332,0.9425361997081585,0.8574897752762332,1.0,1,0.22601307786822358,62
4134,1,8365,3312,3340,1713,0,55,0.9263247863142422,0.8214792899152792,0.9263247863142422,0.8214792899152792,1.0,1,0.22533339144165263,63
4135,3,8368,3314,3340,1714,0,55,0.932930433052323,0.8323260826308077,0.932930433052323,0.8323260826308077,1.0,1,0.2278298320637619,65
4136,4,8372,3315,3340,1717,0,55,0.9134113929599004,0.7915459460145751,0.9134113929599004,0.7915459460145751,1.0,1,0.22872792439052986,65
4137,1,8373,3315,3340,1718,0,55,0.9017613034742316,0.7684373581892602,0.9017613034742316,0.7684373581892602,1.0,1,0.22844874065975337,66
4138,6,8379,3318,3340,1721,0,55,0.9025020280792486,0.7667012814753449,0.9025020280792486,0.7667012814753449,1.0,1,0.20190973900929177,67
4139,3,8382,3319,3340,1723,0,55,0.886994278726492,0.738917816368102,0.886994278726492,0.738917816368102,1.0,1,0.21742424650440376,67
4140,1,8383,3319,3340,1724,0,55,0.9207384837362974,0.8062496269109491,0.9207384837362974,0.8062496269109491,1.0,1,0.19859530586518767,66
4141,1,8384,3319,3341,1724,0,55,0.9219214914417257,0.8062496269109491,0.9219214914417257,0.8062496269109491,1.0,1,0.18148108327976278,67
4142,0,8384,3319,3341,1724,0,55,0.9219214914417257,0.8062496269109491,0.9219214914417257,0.8062496269109491,1.0,1,0.18148108327976278,67
4143,1,8385,3319,3341,1725,0,55,0.9379298564790753,0.8424373279853452,0.9379298564790753,0.8424373279853452,1.0,1,0.17190659597610106,66
4144,1,8386,3319,3341,1726,0,55,0.9569647519839747,0.8898297650789753,0.9569647519839747,0.8898297650789753,1.0,1,0.17807430928507031,64
4145,2,8388,3319,3342,1727,0,55,0.9772539829811744,0.9402917053255826,0.9772539829811744,0.9402917053255826,1.0,1,0.14850687003608906,63
4146,2,8390,3319,3343,1728,0,55,0.988223920119975,0.9682557846712369,0.988223920119975,0.9682557846712369,1.0,1,0.15042115152251992,62
4147,0,8390,3319,3343,1728,0,55,0.9878313841239741,0.9682557846712369,0.9878313841239741,0.9682557846712369,1.0,1,0.16129531515164636,60
4148,0,8390,3319,3343,1728,0,55,0.988223920119975,0.9682557846712369,0.988223920119975,0.9682557846712369,1.0,1,0.1557300141634908,62
4149,1,8391,3319,3343,1729,0,55,0.9886424287024607,0.9698777456891348,0.9886424287024607,0.9698777456891348,1.0,1,0.16172454337288522,61
4150,1,8392,3320,3343,1729,0,55,0.9884531358475017,0.9698777456891348,0.9884531358475017,0.9698777456891348,1.0,1,0.16374903065629706,60
4151,1,8393,3321,3343,1729,0,55,0.9884531358475016,0.9698777456891348,0.9884531358475016,0.9698777456891348,1.0,1,0.17954577047829398,60
4152,1,8394,3322,3343,1729,0,55,0.9884531358475017,0.9698777456891348,0.9884531358475017,0.9698777456891348,1.0,1,0.20077468504707174,60
4153,2,8396,3324,3343,1729,0,55,0.9654376351864948,0.9164742850340295,0.9654376351864948,0.9164742850340295,1.0,1,0.22856268414458525,58
4154,0,8396,3324,3343,1729,0,55,0.964831277909065,0.9164742850340295,0.964831277909065,0.9164742850340295,1.0,1,0.2280906839140595,57
4155,2,8398,3325,3343,1730,0,55,0.9652956220243895,0.917577102307925,0.9652956220243895,0.917577102307925,1.0,1,0.20171364805938302,57
4156,3,8401,3327,3343,1731,0,55,0.9392398784411272,0.8590365179834151,0.9392398784411272,0.8590365179834151,1.0,1,0.20030204232577314,58
4157,0,8401,3327,3343,1731,0,55,0.9381739113962347,0.8590365179834151,0.9381739113962347,0.8590365179834151,1.0,1,0.19936028797792005,57
4158,2,8403,3329,3343,1731,0,55,0.9359256899924613,0.8590365179834151,0.9359256899924613,0.8590365179834151,1.0,1,0.24782045504147146,55
4159,1,8404,3329,3343,1732,0,55,0.939046165790926,0.8610252580033115,0.939046165790926,0.8610252580033115,1.0,1,0.22469035068500018,57
4160,2,8406,3331,3343,1732,0,55,0.9400970939669446,0.8610252580033115,0.9400970939669446,0.8610252580033115,1.0,1,0.26203558156503476,58
4161,6,8412,3333,3346,1733,0,55,0.9802967514321226,0.9503135470897004,0.9802967514321226,0.9503135470897004,1.0,1,0.21395035322127548,58
4162,2,8414,3335,3346,1733,0,55,0.9587739796369471,0.9020882016377495,0.9587739796369471,0.9020882016377495,1.0,1,0.2368891276155539,57
4163,2,8416,3336,3347,1733,0,55,0.9594847730914825,0.9020882016377495,0.9594847730914825,0.9020882016377495,1.0,1,0.229399779352064,58
4164,2,8418,3338,3347,1733,0,55,0.9580378007018926,0.9020882016377495,0.9580378007018926,0.9020882016377495,1.0,1,0.26732737424571945,56
4165,0,8418,3338,3347,1733,0,55,0.9661877823320698,0.9182871406358356,0.9661877823320698,0.9182871406358356,1.0,1,0.2574671594412682,58
4166,1,8419,3339,3347,1733,0,55,0.9655945855308782,0.9182871406358356,0.9655945855308782,0.9182871406358356,1.0,1,0.24739419943830415,57
4167,6,8425,3343,3347,1735,0,55,0.9672432089076773,0.9222026211557337,0.9672432089076773,0.9222026211557337,1.0,1,0.20955141682923598,57
4168,1,8426,3344,3347,1735,0,55,0.9678079811678898,0.9222026211557337,0.9678079811678898,0.9222026211557337,1.0,1,0.21358914330218007,58
4169,0,8426,3344,3347,1735,0,55,0.9678079811678898,0.9222026211557337,0.9678079811678898,0.9222026211557337,1.0,1,0.21358914330218007,58
4170,1,8427,3345,3347,1735,0,55,0.9518141755257873,0.8882088872198263,0.9518141755257873,0.8882088872198263,1.0,1,0.2404724020169252,58
4171,0,8427,3345,3347,1735,0,55,0.9509688101841343,0.8882088872198263,0.9509688101841343,0.8882088872198263,1.0,1,0.26096818572689057,57
4172,0,8427,3345,3347,1735,0,55,0.9509688101841343,0.8882088872198263,0.9509688101841343,0.8882088872198263,1.0,1,0.26096818572689057,57
4173,2,8429,3345,3347,1737,0,55,0.9892267013930054,0.9737693599134043,0.9892267013930054,0.9737693599134043,1.0,1,0.24350337186098314,56
4174,1,8430,3346,3347,1737,0,55,0.9892267013930054,0.9737693599134043,0.9892267013930054,0.9737693599134043,1.0,1,0.2375675046902198,56
4175,2,8432,3346,3347,1739,0,55,1.0,1.0,1.0,1.0,1.0,1,0.22808345108464323,55
4176,1,8433,3347,3347,1739,0,55,1.0,1.0,1.0,1.0,1.0,1,0.22140324236074327,57
4177,1,8434,3347,3347,1740,0,55,1.0,1.0,1.0,1.0,1.0,1,0.21699764405567043,58
4178,3,8437,3350,3347,1740,0,55,0.9922911058264756,0.9789757431631151,0.9922911058264756,0.9789757431631151,1.0,1,0.22325793730976345,60
4179,1,8438,3351,3347,1740,0,55,0.9924174811407955,0.9789757431631151,0.9924174811407955,0.9789757431631151,1.0,1,0.2069283265295279,61
4180,1,8439,3351,3348,1740,0,55,0.9925397798320731,0.9789757431631151,0.9925397798320731,0.9789757431631151,1.0,1,0.1795236665914994,62
4181,3,8442,3351,3350,1741,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14701745648009662,63
4182,0,8442,3351,3350,1741,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14701745648009662,63
4183,2,8444,3352,3350,1742,0,55,0.9993220693023706,0.9979662079071117,0.9993220693023706,0.9979662079071117,1.0,1,0.14529368783013477,63
4184,3,8447,3353,3350,1744,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13512519009710622,63
4185,2,8449,3353,3351,1745,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11743346974491348,61
4186,3,8452,3355,3352,1745,0,55,0.9862693413008422,0.9613045073023736,0.9862693413008422,0.9613045073023736,1.0,1,0.1274891551298951,62
4187,1,8453,3355,3352,1746,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12581729975114037,60
4188,3,8456,3357,3352,1747,0,55,0.9860358782684341,0.9619160316411842,0.9860358782684341,0.9619160316411842,1.0,1,0.13084014218584614,60
4189,1,8457,3357,3353,1747,0,55,0.9860358782684343,0.9619160316411842,0.9860358782684343,0.9619160316411842,1.0,1,0.1317677647303861,60
4190,2,8459,3359,3353,1747,0,55,0.9862647982968206,0.9619160316411842,0.9862647982968206,0.9619160316411842,1.0,1,0.15008135909006784,61
4191,1,8460,3360,3353,1747,0,55,0.9857991982390857,0.9619160316411842,0.9857991982390857,0.9619160316411842,1.0,1,0.16649448410890244,59
4192,2,8462,3362,3353,1747,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15949718744849678,58
4193,2,8464,3364,3353,1747,0,55,1.0,1.0,1.0,1.0,1.0,1,0.19609552276739592,57
4194,1,8465,3365,3353,1747,0,55,1.0,1.0,1.0,1.0,1.0,1,0.18363167238170455,54
4195,1,8466,3366,3353,1747,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1974620544739828,55
4196,1,8467,3367,3353,1747,0,55,0.9865460729215974,0.965753640164066,0.9865460729215974,0.965753640164066,1.0,1,0.18825286536020025,56
4197,1,8468,3368,3353,1747,0,55,0.9733360892970585,0.9362384744060095,0.9733360892970585,0.9362384744060095,1.0,1,0.19934259983441788,55
4198,3,8471,3369,3353,1749,0,55,0.9321177238861488,0.8479437015049731,0.9321177238861488,0.8479437015049731,1.0,1,0.24040006813670373,56
4199,2,8473,3370,3353,1750,0,55,0.9242800176893374,0.8334160389165424,0.9242800176893374,0.8334160389165424,1.0,1,0.25628686539099205,55
4200,1,8474,3370,3353,1751,0,55,0.943774276834304,0.8711493844119468,0.943774276834304,0.8711493844119468,1.0,1,0.24638385263780618,55
4201,3,8477,3370,3354,1753,0,55,0.9761280693671326,0.9392350856617919,0.9761280693671326,0.9392350856617919,1.0,1,0.1999767538145194,56
4202,1,8478,3370,3355,1753,0,55,0.9761280693671326,0.9392350856617919,0.9761280693671326,0.9392350856617919,1.0,1,0.1925594419623056,56
4203,8,8486,3370,3361,1755,0,55,0.9931004475339539,0.9812726433064464,0.9931004475339539,0.9812726433064464,1.0,1,0.16739262341147604,57
4204,4,8490,3370,3365,1755,0,55,0.993100447533954,0.9812726433064464,0.993100447533954,0.9812726433064464,1.0,1,0.16739262341147604,57
4205,3,8493,3370,3368,1755,0,55,0.9932194053350927,0.9812726433064464,0.9932194053350927,0.9812726433064464,1.0,1,0.15147946611042454,58
4206,1,8494,3371,3368,1755,0,55,0.9932194053350926,0.9812726433064464,0.9932194053350926,0.9812726433064464,1.0,1,0.14942070699822574,58
4207,0,8494,3371,3368,1755,0,55,0.9932194053350926,0.9812726433064464,0.9932194053350926,0.9812726433064464,1.0,1,0.14942070699822574,58
4208,0,8494,3371,3368,1755,0,55,0.9777102425450327,0.9392097523955437,0.9777102425450327,0.9392097523955437,1.0,1,0.14436607013769537,60
4209,3,8497,3374,3368,1755,0,55,0.9780756484049502,0.9392097523955437,0.9780756484049502,0.9392097523955437,1.0,1,0.12418859522591348,61
4210,2,8499,3375,3369,1755,0,55,0.9784292669790638,0.9392097523955437,0.9784292669790638,0.9392097523955437,1.0,1,0.14042816475328668,62
4211,1,8500,3376,3369,1755,0,55,0.9603954183241965,0.8915178849749729,0.9603954183241965,0.8915178849749729,1.0,1,0.15184425578486704,63
4212,2,8502,3376,3370,1756,0,55,0.9610142399128809,0.8915178849749729,0.9610142399128809,0.8915178849749729,1.0,1,0.15360800208384529,64
4213,3,8505,3376,3371,1758,0,55,0.9616140208372982,0.8915178849749729,0.9616140208372982,0.8915178849749729,1.0,1,0.14334951470421758,65
4214,1,8506,3376,3371,1759,0,55,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.11133615053944311,65
4215,1,8507,3376,3372,1759,0,55,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.12457818699459104,65
4216,2,8509,3376,3373,1760,0,55,0.9791033523859681,0.9392097523955437,0.9791033523859681,0.9392097523955437,1.0,1,0.13556506197279744,64
4217,1,8510,3376,3373,1761,0,55,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.12383892190136414,65
4218,2,8512,3376,3374,1762,0,55,0.9794248392723379,0.9392097523955437,0.9794248392723379,0.9392097523955437,1.0,1,0.12383892190136414,65
4219,0,8512,3376,3374,1762,0,55,0.9794248392723378,0.9392097523955437,0.9794248392723378,0.9392097523955437,1.0,1,0.12383892190136414,65
4220,0,8512,3376,3374,1762,0,55,0.9794248392723379,0.9392097523955437,0.9794248392723379,0.9392097523955437,1.0,1,0.12383892190136414,65
4221,3,8515,3378,3374,1763,0,55,0.9502206892470058,0.8610327574812245,0.9502206892470058,0.8610327574812245,1.0,1,0.14564946274304988,67
4222,1,8516,3379,3374,1763,0,55,0.9509527379345499,0.8610327574812245,0.9509527379345499,0.8610327574812245,1.0,1,0.15903125970638257,68
4223,1,8517,3380,3374,1763,0,55,0.9388864795574134,0.8337712243961641,0.9388864795574134,0.8337712243961641,1.0,1,0.18455442662629812,68
4224,0,8517,3380,3374,1763,0,55,0.9388864795574133,0.8337712243961641,0.9388864795574133,0.8337712243961641,1.0,1,0.18536320038964937,68
4225,0,8517,3380,3374,1763,0,55,0.9515370457200024,0.8667268757300066,0.9515370457200024,0.8667268757300066,1.0,1,0.1843743972761732,66
