,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4198,2,9158,3276,5882,0,0,0,1.0,1,1.0,1,1.0,1,0.3008718565292998,56
4199,3,9161,3278,5883,0,0,0,1.0,1,1.0,1,1.0,1,0.3156202645470965,55
4200,0,9161,3278,5883,0,0,0,1.0,1,1.0,1,1.0,1,0.3155883836699093,55
4201,5,9166,3278,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.24725925260487303,56
4202,1,9167,3278,5889,0,0,0,1.0,1,1.0,1,1.0,1,0.23477786360755215,56
4203,0,9167,3278,5889,0,0,0,1.0,1,1.0,1,1.0,1,0.24470355061683055,57
4204,0,9167,3278,5889,0,0,0,1.0,1,1.0,1,1.0,1,0.24470355061683055,57
4205,1,9168,3279,5889,0,0,0,1.0,1,1.0,1,1.0,1,0.2320864329625784,58
4206,2,9170,3280,5890,0,0,0,1.0,1,1.0,1,1.0,1,0.22457092234963277,58
4207,4,9174,3282,5892,0,0,0,1.0,1,1.0,1,1.0,1,0.22098813332394884,58
4208,3,9177,3283,5894,0,0,0,1.0,1,1.0,1,1.0,1,0.22031503471415328,60
4209,3,9180,3285,5895,0,0,0,1.0,1,1.0,1,1.0,1,0.2436215007832534,61
4210,3,9183,3286,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.2293936553781638,62
4211,2,9185,3286,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.22059710567576768,63
4212,2,9187,3286,5901,0,0,0,1.0,1,1.0,1,1.0,1,0.2007891607850352,64
4213,3,9190,3286,5904,0,0,0,1.0,1,1.0,1,1.0,1,0.18698858304946075,65
4214,5,9195,3286,5909,0,0,0,1.0,1,1.0,1,1.0,1,0.17703335189283265,65
4215,4,9199,3286,5913,0,0,0,1.0,1,1.0,1,1.0,1,0.17703335189283265,65
4216,2,9201,3286,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.20324216401133868,64
4217,1,9202,3287,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.20887375362889965,65
4218,2,9204,3287,5917,0,0,0,1.0,1,1.0,1,1.0,1,0.19128802439246428,65
4219,5,9209,3288,5921,0,0,0,1.0,1,1.0,1,1.0,1,0.20905410328194193,65
4220,5,9214,3290,5924,0,0,0,1.0,1,1.0,1,1.0,1,0.2088165721224846,65
4221,6,9220,3292,5928,0,0,0,1.0,1,1.0,1,1.0,1,0.22448774234299243,67
4222,4,9224,3295,5929,0,0,0,1.0,1,1.0,1,1.0,1,0.24939296723945575,68
4223,3,9227,3296,5931,0,0,0,1.0,1,1.0,1,1.0,1,0.2594441203776075,68
4224,1,9228,3296,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.26202106779992623,68
4225,0,9228,3296,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.2528398364833256,66
4226,1,9229,3297,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.2678802026619761,66
4227,0,9229,3297,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.2678802026619761,66
4228,0,9229,3297,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.2643247569045726,65
4229,1,9230,3298,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.2733575203077686,65
4230,1,9231,3299,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.301396414370713,64
4231,0,9231,3299,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.3022682838860505,64
4232,3,9234,3300,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.3057403709716956,65
4233,0,9234,3300,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.3033420041053835,64
4234,2,9236,3302,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.30331281747705635,63
4235,2,9238,3304,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.3252145743405614,63
4236,1,9239,3304,5935,0,0,0,1.0,1,1.0,1,1.0,1,0.3059418530396194,63
4237,3,9242,3306,5936,0,0,0,1.0,1,1.0,1,1.0,1,0.33334941779864646,65
4238,2,9244,3306,5938,0,0,0,1.0,1,1.0,1,1.0,1,0.32561061330091345,65
4239,2,9246,3306,5940,0,0,0,1.0,1,1.0,1,1.0,1,0.32561061330091345,65
4240,3,9249,3307,5942,0,0,0,1.0,1,1.0,1,1.0,1,0.3091901618589676,66
4241,10,9259,3307,5952,0,0,0,1.0,1,1.0,1,1.0,1,0.20402067215036854,66
4242,3,9262,3308,5954,0,0,0,1.0,1,1.0,1,1.0,1,0.18692891033278353,69
4243,1,9263,3308,5955,0,0,0,1.0,1,1.0,1,1.0,1,0.19258938464435543,71
4244,0,9263,3308,5955,0,0,0,1.0,1,1.0,1,1.0,1,0.19258938464435543,71
4245,1,9264,3308,5956,0,0,0,1.0,1,1.0,1,1.0,1,0.1900932867548788,73
4246,0,9264,3308,5956,0,0,0,1.0,1,1.0,1,1.0,1,0.18798298305584468,74
4247,1,9265,3308,5957,0,0,0,1.0,1,1.0,1,1.0,1,0.18422065559249343,74
4248,0,9265,3308,5957,0,0,0,1.0,1,1.0,1,1.0,1,0.18422065559249343,74
4249,1,9266,3308,5958,0,0,0,1.0,1,1.0,1,1.0,1,0.18254478070026556,74
4250,2,9268,3308,5960,0,0,0,1.0,1,1.0,1,1.0,1,0.1812257253971517,74
4251,3,9271,3308,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.16007997232582066,75
4252,4,9275,3310,5965,0,0,0,1.0,1,1.0,1,1.0,1,0.20392989487484336,75
4253,7,9282,3312,5970,0,0,0,1.0,1,1.0,1,1.0,1,0.21024070914549986,76
4254,4,9286,3313,5973,0,0,0,1.0,1,1.0,1,1.0,1,0.20437526721876248,75
4255,5,9291,3314,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.2069856209610398,76
4256,6,9297,3315,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.215863251689212,78
4257,3,9300,3316,5984,0,0,0,1.0,1,1.0,1,1.0,1,0.20911937063514632,78
4258,7,9307,3317,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.21697097926598033,77
4259,4,9311,3318,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.2467439552032765,78
4260,7,9318,3318,6000,0,0,0,1.0,1,1.0,1,1.0,1,0.2433414973246449,77
4261,3,9321,3320,6001,0,0,0,1.0,1,1.0,1,1.0,1,0.2108662334159645,76
4262,2,9323,3320,6003,0,0,0,1.0,1,1.0,1,1.0,1,0.20079640833831391,75
4263,4,9327,3323,6004,0,0,0,1.0,1,1.0,1,1.0,1,0.21102429117068053,74
4264,2,9329,3323,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.22223100984967672,74
4265,0,9329,3323,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.23150860140017368,73
4266,0,9329,3323,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.252616672041579,71
4267,2,9331,3325,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.2609035971467491,69
4268,4,9335,3327,6008,0,0,0,1.0,1,1.0,1,1.0,1,0.28396700427668625,67
4269,0,9335,3327,6008,0,0,0,1.0,1,1.0,1,1.0,1,0.2959181541199354,64
4270,3,9338,3329,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.26628027652933545,63
4271,1,9339,3330,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.271390820502377,63
4272,0,9339,3330,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.26921660665440805,62
4273,1,9340,3331,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.2821223505137745,62
4274,1,9341,3331,6010,0,0,0,1.0,1,1.0,1,1.0,1,0.26083919518460597,62
4275,3,9344,3333,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.23548080221613873,61
4276,1,9345,3333,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.2301021103592804,62
4277,0,9345,3333,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.24156167313155233,63
4278,1,9346,3334,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.2359477045820578,64
4279,0,9346,3334,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.24727020739934646,65
4280,1,9347,3335,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.2532042629108551,65
4281,10,9357,3336,6021,0,0,0,1.0,1,1.0,1,1.0,1,0.17061938902601004,65
4282,2,9359,3338,6021,0,0,0,1.0,1,1.0,1,1.0,1,0.17788622372493224,66
4283,4,9363,3341,6022,0,0,0,1.0,1,1.0,1,1.0,1,0.22708408366007213,66
4284,3,9366,3343,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.2520734863280748,66
4285,2,9368,3344,6024,0,0,0,1.0,1,1.0,1,1.0,1,0.2474142193413042,67
4286,3,9371,3345,6026,0,0,0,1.0,1,1.0,1,1.0,1,0.298122411224544,67
4287,1,9372,3345,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.2990105267515193,67
4288,2,9374,3347,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.2743090086858931,68
4289,1,9375,3348,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.29573587383687916,68
4290,2,9377,3348,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.27378708538506324,70
4291,0,9377,3348,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.2755995722791585,71
4292,0,9377,3348,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.2755995722791585,71
4293,0,9377,3348,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.2755995722791585,71
4294,1,9378,3349,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.2690435094602436,71
4295,0,9378,3349,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.27545986424375457,72
4296,2,9380,3350,6030,0,0,0,1.0,1,1.0,1,1.0,1,0.289004806701603,73
4297,0,9380,3350,6030,0,0,0,1.0,1,1.0,1,1.0,1,0.289004806701603,73
4298,4,9384,3351,6033,0,0,0,1.0,1,1.0,1,1.0,1,0.2891936990438982,74
4299,1,9385,3351,6034,0,0,0,1.0,1,1.0,1,1.0,1,0.266965878746867,75
4300,1,9386,3351,6035,0,0,0,1.0,1,1.0,1,1.0,1,0.2515795627235825,75
4301,6,9392,3351,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.2005234288768369,76
4302,0,9392,3351,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.2005234288768369,76
4303,2,9394,3351,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.17789438361549256,75
4304,0,9394,3351,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.17789438361549256,75
4305,0,9394,3351,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.18577173060036545,73
4306,2,9396,3353,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.19276769415027112,74
4307,4,9400,3355,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.19446546264315134,73
4308,1,9401,3356,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.18649329586811433,71
4309,1,9402,3357,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.19343478690787447,70
4310,0,9402,3357,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.22232077878201686,69
4311,1,9403,3358,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.22726463483449835,69
4312,8,9411,3362,6049,0,0,0,1.0,1,1.0,1,1.0,1,0.20598945163759821,66
4313,1,9412,3362,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.21376838546668905,64
4314,0,9412,3362,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.24027658988280765,61
4315,1,9413,3363,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.2458335521552617,61
4316,1,9414,3364,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.2991602087045065,60
4317,1,9415,3365,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.2624828492239589,62
4318,1,9416,3365,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.2904678347498876,59
4319,2,9418,3367,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.32016368493151975,60
4320,1,9419,3367,6052,0,0,0,1.0,1,1.0,1,1.0,1,0.30799323241533527,60
4321,8,9427,3370,6057,0,0,0,1.0,1,1.0,1,1.0,1,0.2411265910899292,61
4322,1,9428,3371,6057,0,0,0,1.0,1,1.0,1,1.0,1,0.25900081958277443,61
4323,1,9429,3371,6058,0,0,0,1.0,1,1.0,1,1.0,1,0.26537187336571416,61
4324,1,9430,3372,6058,0,0,0,1.0,1,1.0,1,1.0,1,0.2907151644210886,60
4325,1,9431,3372,6059,0,0,0,1.0,1,1.0,1,1.0,1,0.2826821592625078,60
4326,1,9432,3372,6060,0,0,0,1.0,1,1.0,1,1.0,1,0.27346931655749535,61
4327,1,9433,3372,6061,0,0,0,1.0,1,1.0,1,1.0,1,0.2534978010343053,62
4328,1,9434,3372,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.24047160451442726,62
4329,2,9436,3372,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.240886338755233,65
4330,2,9438,3372,6066,0,0,0,1.0,1,1.0,1,1.0,1,0.22391347447598767,65
4331,2,9440,3372,6068,0,0,0,1.0,1,1.0,1,1.0,1,0.22391347447598767,65
4332,3,9443,3373,6070,0,0,0,1.0,1,1.0,1,1.0,1,0.24202821563738344,66
4333,2,9445,3373,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.24202821563738344,66
4334,2,9447,3374,6073,0,0,0,1.0,1,1.0,1,1.0,1,0.26538917621465075,66
4335,1,9448,3374,6074,0,0,0,1.0,1,1.0,1,1.0,1,0.2750083114536397,65
4336,10,9458,3378,6080,0,0,0,1.0,1,1.0,1,1.0,1,0.25743604362384964,67
4337,5,9463,3379,6084,0,0,0,1.0,1,1.0,1,1.0,1,0.29587462284753446,69
4338,4,9467,3379,6088,0,0,0,1.0,1,1.0,1,1.0,1,0.27479155723079957,70
4339,7,9474,3379,6095,0,0,0,1.0,1,1.0,1,1.0,1,0.2799089247163482,70
4340,9,9483,3379,6104,0,0,0,1.0,1,1.0,1,1.0,1,0.28014399078695107,71
4341,7,9490,3380,6110,0,0,0,1.0,1,1.0,1,1.0,1,0.23162791080154113,70
4342,2,9492,3380,6112,0,0,0,1.0,1,1.0,1,1.0,1,0.22653960173014753,71
4343,4,9496,3383,6113,0,0,0,1.0,1,1.0,1,1.0,1,0.24489599280441837,67
4344,5,9501,3387,6114,0,0,0,1.0,1,1.0,1,1.0,1,0.25393059754296593,67
4345,4,9505,3389,6116,0,0,0,1.0,1,1.0,1,1.0,1,0.2372304539657592,64
4346,6,9511,3394,6117,0,0,0,1.0,1,1.0,1,1.0,1,0.24800694559968275,64
4347,3,9514,3396,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.2898394868628654,62
4348,2,9516,3398,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.2914073309895031,62
4349,2,9518,3400,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.3129705995870442,61
4350,3,9521,3403,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.3401224526854968,60
4351,1,9522,3404,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.34158297746573024,60
4352,0,9522,3404,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.382577398114304,57
4353,2,9524,3406,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.36495817333318,55
4354,3,9527,3406,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.3196426706054746,55
4355,1,9528,3406,6122,0,0,0,1.0,1,1.0,1,1.0,1,0.32355077602510435,53
4356,1,9529,3407,6122,0,0,0,1.0,1,1.0,1,1.0,1,0.2838897515323713,55
4357,1,9530,3408,6122,0,0,0,1.0,1,1.0,1,1.0,1,0.3272179243039972,55
4358,3,9533,3409,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.3306702452009893,55
4359,0,9533,3409,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.34844877310034594,54
4360,0,9533,3409,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.3463848173228628,55
4361,10,9543,3410,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.21559937277630414,54
4362,0,9543,3410,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.20904270127606636,55
4363,1,9544,3410,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.22742399289417875,55
4364,1,9545,3411,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.2492354249589471,55
4365,1,9546,3412,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.2781661594703924,54
4366,4,9550,3413,6137,0,0,0,1.0,1,1.0,1,1.0,1,0.25435984004696727,54
4367,8,9558,3414,6144,0,0,0,1.0,1,1.0,1,1.0,1,0.2551316255545826,57
4368,5,9563,3414,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.28349108603688794,57
4369,5,9568,3414,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.26631377070712703,58
4370,3,9571,3414,6157,0,0,0,1.0,1,1.0,1,1.0,1,0.26937765786888473,59
4371,2,9573,3414,6159,0,0,0,1.0,1,1.0,1,1.0,1,0.27237412232734337,60
4372,5,9578,3415,6163,0,0,0,1.0,1,1.0,1,1.0,1,0.2958028275392904,60
4373,6,9584,3415,6169,0,0,0,1.0,1,1.0,1,1.0,1,0.290214675218964,60
4374,4,9588,3416,6172,0,0,0,1.0,1,1.0,1,1.0,1,0.31980577160036805,59
4375,7,9595,3417,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.31163594962995794,60
4376,6,9601,3417,6184,0,0,0,1.0,1,1.0,1,1.0,1,0.33115260461736973,60
4377,5,9606,3418,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.34271281562763334,61
4378,7,9613,3418,6195,0,0,0,1.0,1,1.0,1,1.0,1,0.32068205894134316,64
4379,7,9620,3419,6201,0,0,0,1.0,1,1.0,1,1.0,1,0.3221425493226868,64
4380,9,9629,3421,6208,0,0,0,1.0,1,1.0,1,1.0,1,0.3130969115472113,65
4381,4,9633,3421,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.25859649193222145,64
4382,6,9639,3422,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.22791255000653957,64
4383,0,9639,3422,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.23571896912236845,64
4384,1,9640,3423,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.3131091431345282,60
4385,1,9641,3423,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.30428833062009963,58
4386,1,9642,3424,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.2985755433909273,58
4387,3,9645,3425,6220,0,0,0,1.0,1,1.0,1,1.0,1,0.30563678053618576,55
4388,5,9650,3428,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2545563101181199,56
4389,0,9650,3428,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2605232316134545,55
4390,0,9650,3428,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2605232316134545,55
4391,2,9652,3430,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.25257318878119467,56
4392,0,9652,3430,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2540896262142133,56
4393,1,9653,3431,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.29243375719748116,55
4394,1,9654,3432,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2998452928378287,53
4395,2,9656,3434,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.3335577970312725,53
4396,4,9660,3438,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.3232190888501869,53
4397,1,9661,3439,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.3665627057711536,50
4398,0,9661,3439,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.36105942296808596,50
4399,0,9661,3439,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.3619198197407904,52
4400,2,9663,3440,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.3720641272721197,55
4401,6,9669,3440,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.29475363377472596,56
4402,0,9669,3440,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.29475363377472596,56
4403,2,9671,3441,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.2774655104357677,57
4404,2,9673,3443,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.2984349416805968,57
4405,1,9674,3443,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.29020545958400007,58
4406,0,9674,3443,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.29020545958400007,58
4407,0,9674,3443,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.29020545958400007,58
4408,1,9675,3443,6232,0,0,0,1.0,1,1.0,1,1.0,1,0.2975492964646813,59
4409,1,9676,3443,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.29308029299816263,59
4410,1,9677,3443,6234,0,0,0,1.0,1,1.0,1,1.0,1,0.29781374266550115,59
4411,1,9678,3443,6235,0,0,0,1.0,1,1.0,1,1.0,1,0.2895444593967174,62
4412,1,9679,3443,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.28250818815027656,63
4413,1,9680,3444,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.29753028752599797,63
4414,1,9681,3444,6237,0,0,0,1.0,1,1.0,1,1.0,1,0.269627132486678,64
4415,2,9683,3444,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.2588944706195463,64
4416,0,9683,3444,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.2588944706195463,64
4417,2,9685,3444,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.24760234818001572,65
4418,4,9689,3445,6244,0,0,0,1.0,1,1.0,1,1.0,1,0.27016703372481154,65
4419,3,9692,3445,6247,0,0,0,1.0,1,1.0,1,1.0,1,0.31490789617388076,62
4420,2,9694,3445,6249,0,0,0,1.0,1,1.0,1,1.0,1,0.33464041994989835,62
4421,10,9704,3445,6259,0,0,0,1.0,1,1.0,1,1.0,1,0.22135108761228203,65
4422,2,9706,3446,6260,0,0,0,1.0,1,1.0,1,1.0,1,0.22845337744829125,64
4423,1,9707,3447,6260,0,0,0,1.0,1,1.0,1,1.0,1,0.22901830727029507,63
4424,4,9711,3448,6263,0,0,0,1.0,1,1.0,1,1.0,1,0.19071356126172773,63
4425,5,9716,3449,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.18639497607706917,63
4426,4,9720,3450,6270,0,0,0,1.0,1,1.0,1,1.0,1,0.170638008920299,63
4427,3,9723,3451,6272,0,0,0,1.0,1,1.0,1,1.0,1,0.17860183234133,62
4428,3,9726,3451,6275,0,0,0,1.0,1,1.0,1,1.0,1,0.15518571142931495,61
4429,4,9730,3452,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.1569292811757606,62
4430,3,9733,3453,6280,0,0,0,1.0,1,1.0,1,1.0,1,0.17641126513472216,60
4431,1,9734,3453,6281,0,0,0,1.0,1,1.0,1,1.0,1,0.17180242391128486,59
4432,5,9739,3456,6283,0,0,0,1.0,1,1.0,1,1.0,1,0.14643662174172162,60
4433,2,9741,3458,6283,0,0,0,1.0,1,1.0,1,1.0,1,0.12273984020884138,61
4434,3,9744,3459,6285,0,0,0,1.0,1,1.0,1,1.0,1,0.1345709517964826,61
4435,3,9747,3461,6286,0,0,0,1.0,1,1.0,1,1.0,1,0.18631831797718312,61
4436,0,9747,3461,6286,0,0,0,1.0,1,1.0,1,1.0,1,0.18631831797718312,61
4437,4,9751,3464,6287,0,0,0,1.0,1,1.0,1,1.0,1,0.25400934595025415,61
4438,1,9752,3464,6288,0,0,0,1.0,1,1.0,1,1.0,1,0.23188460819858242,62
4439,0,9752,3464,6288,0,0,0,1.0,1,1.0,1,1.0,1,0.2423501198133265,63
4440,1,9753,3464,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.23071579393419142,64
4441,7,9760,3464,6296,0,0,0,1.0,1,1.0,1,1.0,1,0.14748363441746953,64
4442,4,9764,3466,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.17195809980256982,67
4443,3,9767,3467,6300,0,0,0,1.0,1,1.0,1,1.0,1,0.17375500883660033,68
4444,6,9773,3468,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.1874134913282081,69
4445,9,9782,3469,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.22097834791345972,71
4446,11,9793,3469,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.22615158953915365,71
4447,4,9797,3469,6328,0,0,0,1.0,1,1.0,1,1.0,1,0.21384199705085505,72
4448,8,9805,3469,6336,0,0,0,1.0,1,1.0,1,1.0,1,0.20997725847391496,71
4449,5,9810,3470,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.2237848373913388,70
4450,5,9815,3470,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.21876737246720643,69
4451,8,9823,3470,6353,0,0,0,1.0,1,1.0,1,1.0,1,0.22424799946219412,69
4452,6,9829,3470,6359,0,0,0,1.0,1,1.0,1,1.0,1,0.24103455225096804,70
4453,6,9835,3470,6365,0,0,0,1.0,1,1.0,1,1.0,1,0.23998412654396184,70
4454,7,9842,3470,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.21163175193344314,71
4455,5,9847,3470,6377,0,0,0,1.0,1,1.0,1,1.0,1,0.20645022259379753,71
4456,5,9852,3472,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.23757647450626795,71
4457,6,9858,3472,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.23570608801182988,69
4458,7,9865,3475,6390,0,0,0,1.0,1,1.0,1,1.0,1,0.2519225478685707,70
4459,4,9869,3475,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.24316276406188125,68
4460,6,9875,3478,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.23627946448839438,68
4461,5,9880,3478,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.17721231335765808,67
4462,1,9881,3479,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.19695648418801479,66
4463,0,9881,3479,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.21665775780745525,65
4464,2,9883,3481,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.2332642167764434,62
4465,3,9886,3483,6403,0,0,0,1.0,1,1.0,1,1.0,1,0.22955525531682583,61
4466,1,9887,3484,6403,0,0,0,1.0,1,1.0,1,1.0,1,0.2593867975914027,60
4467,3,9890,3486,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.25911294349258346,58
4468,2,9892,3488,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.24554677321919108,57
4469,2,9894,3489,6405,0,0,0,1.0,1,1.0,1,1.0,1,0.2523186290273048,56
4470,4,9898,3491,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.21473065963169882,55
4471,1,9899,3492,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.20322063331981902,55
4472,3,9902,3495,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.22399543075161107,55
4473,1,9903,3496,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.23774074129072537,55
4474,3,9906,3498,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.2549693624310572,55
4475,2,9908,3500,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.27341228492548225,56
4476,1,9909,3500,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2565997806601838,56
4477,0,9909,3500,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2666315593149623,57
4478,0,9909,3500,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2757230102759479,55
4479,1,9910,3501,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2940121373853735,55
