,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,595,209,371,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1671211646969107,38
279,1,596,209,372,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14796709987797854,38
280,2,598,209,374,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15449551415329882,38
281,3,601,209,377,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09895931074304987,38
282,0,601,209,377,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013906220164864,38
283,2,603,211,377,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15433977439482036,38
284,0,603,211,377,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15730168844673392,39
285,1,604,212,377,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19707748833736652,39
286,3,607,212,380,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17523543964960311,39
287,1,608,212,381,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18389680475169476,39
288,2,610,212,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15493344839189727,39
289,2,612,212,385,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15493344839189727,39
290,1,613,212,386,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15586390751986365,39
291,3,616,212,389,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11478381677130448,39
292,0,616,212,389,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10358695915015152,40
293,0,616,212,389,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08187541593792397,41
294,3,619,214,390,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06733980252937195,40
295,3,622,216,391,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06270023802113943,42
296,2,624,218,391,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05997707442742546,42
297,2,626,219,392,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06878119983844973,43
298,5,631,220,396,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059216548113572354,44
299,2,633,220,398,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059216548113572354,44
300,3,636,221,400,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051555574417807414,45
301,6,642,224,403,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044980034193336724,47
302,0,642,224,403,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0639387412179708,46
303,2,644,226,403,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06760928330100353,45
304,2,646,228,403,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492662447509239,45
305,0,646,228,403,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10237848154654132,43
306,2,648,228,405,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12803583913773028,44
307,1,649,228,406,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14241989962912666,42
308,2,651,229,406,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11887891983262178,41
309,0,651,229,406,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12910438609323635,42
310,0,651,229,406,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15497350685852065,41
311,3,654,229,409,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770682178607915,41
312,1,655,229,410,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0813416200187857,44
313,2,657,229,412,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961034147613688,43
314,2,659,230,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09397956595295985,43
315,3,662,232,414,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11087605897684288,43
316,2,664,234,414,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18003155639589966,43
317,3,667,234,415,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13267765930494357,44
318,4,671,236,416,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1790269695800424,45
319,1,672,236,417,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1654661800230546,46
320,0,672,236,417,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15230922608249045,45
321,3,675,237,419,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1052205182254734,44
322,0,675,237,419,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991856747112356,42
323,0,675,237,419,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991856747112356,42
324,0,675,237,419,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10163340032106306,43
325,4,679,239,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10271731078555217,43
326,0,679,239,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10271731078555217,43
327,2,681,241,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12784518050867372,44
328,1,682,242,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15763378933531397,44
329,0,682,242,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15125168520829813,45
330,0,682,242,421,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13373435157608218,46
331,1,683,242,422,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11584875948303375,46
332,1,684,242,423,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1167727322913347,47
333,2,686,243,423,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11995700698725978,48
334,1,687,244,423,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12988634249788297,48
335,3,690,246,423,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338024847191976,49
336,2,692,246,425,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12369526307284641,50
337,3,695,247,426,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11010827915162152,51
338,1,696,247,427,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494516502873672,51
339,1,697,248,427,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10355695742601137,51
340,0,697,248,427,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10355695742601137,51
341,0,697,248,427,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10742590287429847,51
342,0,697,248,427,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10742590287429847,51
343,2,699,248,428,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813875245962045,51
344,1,700,248,429,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.082577488189778,50
345,0,700,248,429,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.082577488189778,50
346,1,701,249,429,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13748132055332654,50
347,1,702,249,429,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13236505638606932,51
348,3,705,251,430,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10976261815716697,52
349,2,707,253,430,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11990432258806576,54
350,1,708,253,430,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14481433420137887,54
351,6,714,256,431,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16392532272409027,54
352,2,716,257,432,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17422535897897665,56
353,3,719,258,434,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601163676757902,54
354,0,719,258,434,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15571936081699572,53
355,3,722,260,434,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16363997306688977,54
356,1,723,260,435,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1435320027009282,54
357,2,725,262,435,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19651568508114073,53
358,0,725,262,435,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1825517205169713,49
359,0,725,262,435,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17412845929772686,48
360,1,726,263,435,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1512197244220785,47
361,3,729,263,438,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066948367554983,46
362,0,729,263,438,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10720779187680378,46
363,2,731,263,440,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09719055785325302,47
364,0,731,263,440,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09719055785325302,47
365,1,732,264,440,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12709680030694587,47
366,2,734,265,440,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16236401616327178,50
367,0,734,265,440,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16236401616327178,50
368,0,734,265,440,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14063122719664278,51
369,3,737,266,441,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1230080603428963,51
370,0,737,266,441,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1230080603428963,51
371,3,740,266,443,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10285265513426449,52
372,1,741,266,444,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08452577800550887,53
373,2,743,267,445,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059756945384539004,53
374,1,744,267,446,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07352157676091785,53
375,1,745,267,447,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05422315720706666,53
376,1,746,268,447,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06628183634551722,53
377,5,751,272,448,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07375989049373702,53
378,4,755,274,449,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11369609867672503,53
379,1,756,275,449,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10908431202538701,54
380,1,757,276,449,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13646068945408374,54
381,3,760,277,450,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877080546495513,54
382,2,762,277,451,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1068838794218709,55
383,0,762,277,451,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11948180449313149,55
384,1,763,277,451,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14464023900954406,54
385,1,764,278,451,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14096541429706305,52
386,0,764,278,451,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13891541727444737,52
387,2,766,280,451,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17087701099514474,50
388,2,768,281,452,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1307372456953127,52
389,2,770,283,452,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18199760255301828,51
390,1,771,284,452,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1986954871600317,50
391,8,779,285,459,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11596356675348016,49
392,4,783,287,459,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11033020034770263,47
393,1,784,288,459,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11730819720767599,47
394,3,787,289,461,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13966313095807092,48
395,3,790,290,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14823451051888667,46
396,1,791,291,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19469669207060142,43
397,0,791,291,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2046465430984529,42
398,1,792,292,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2534621502687981,40
399,0,792,292,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2438690119390166,39
400,0,792,292,462,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22366347857019286,38
401,6,798,292,468,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17598129004550503,37
402,0,798,292,468,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16260024409561552,36
403,0,798,292,468,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12916984056755262,38
404,0,798,292,468,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14965316060050848,39
405,1,799,292,469,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1261253524491424,40
406,2,801,292,471,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13317147980915905,41
407,2,803,293,472,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338236276735335,42
408,4,807,294,475,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17191837272989952,43
409,5,812,295,478,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16811842033727073,44
410,5,817,296,482,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1702381071868549,46
411,4,821,297,485,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16477277962619077,46
412,2,823,297,485,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.158519548118935,47
413,1,824,298,485,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18786131392807115,47
414,1,825,298,486,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601669208395278,47
415,2,827,298,487,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15292502157438012,48
416,0,827,298,487,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544086145662574,49
417,0,827,298,487,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544086145662574,49
418,2,829,299,488,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15092317293762966,50
419,0,829,299,488,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15092317293762966,50
420,0,829,299,488,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15092317293762966,50
421,5,834,299,491,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10008664270891995,50
422,2,836,299,492,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0921501378334376,50
423,2,838,299,494,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09299835256405803,51
424,0,838,299,494,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11467351841902422,49
425,1,839,299,495,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11889415097638875,48
426,2,841,300,496,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10505181183142487,50
427,2,843,302,496,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14529282367057364,48
428,2,845,303,496,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16251441201305514,49
429,3,848,305,497,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13938107486955495,45
430,0,848,305,497,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1266499922055923,44
431,6,854,307,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09407699099528627,42
432,0,854,307,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09710483797808572,40
433,1,855,308,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09870349885180109,39
434,1,856,309,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09278121852277024,39
435,1,857,310,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280282496873852,38
436,0,857,310,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280282496873852,38
437,0,857,310,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13532685472949968,39
438,1,858,311,501,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1499640152331879,38
439,3,861,313,502,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18312747105992658,39
440,0,861,313,502,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18312747105992658,39
441,8,869,316,506,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15366929348444744,41
442,1,870,316,507,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14919340034864892,42
443,2,872,317,508,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11497392171180347,42
444,0,872,317,508,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10876777741715632,43
445,3,875,320,508,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1302464408187277,44
446,1,876,321,508,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11264497759377264,44
447,2,878,321,510,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10795871172985819,47
448,1,879,322,510,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12191141010258112,46
449,0,879,322,510,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12191141010258112,46
450,0,879,322,510,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12194894403903501,46
451,3,882,322,512,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08592793147999787,47
452,2,884,322,514,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05987786528149875,47
453,1,885,322,515,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0527069590562366,47
454,0,885,322,515,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06795266644630465,46
455,2,887,324,515,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0722089732635412,47
456,2,889,325,516,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08144665205988026,49
457,3,892,326,518,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09995297701990095,50
458,0,892,326,518,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09995297701990095,50
459,3,895,326,521,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09589939757070759,52
460,4,899,326,523,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05450945894356751,53
461,1,900,326,523,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05521462051544539,54
462,1,901,326,524,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04031477664112727,54
463,0,901,326,524,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028062960000273963,55
464,1,902,326,524,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028918377550962427,56
465,1,903,327,524,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0781873760392723,54
466,2,905,328,524,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05151946935892094,54
467,5,910,331,524,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09011182227287652,51
468,3,913,334,524,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07713131488886715,51
469,2,915,336,524,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10651123301432755,48
470,3,918,339,524,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12828686779865894,47
471,5,923,341,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06096130753553281,44
472,1,924,342,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03761588150709198,43
473,2,926,344,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12215233868174447,41
474,2,928,346,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05488371733449439,39
475,3,931,349,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09951174034403375,40
476,1,932,350,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08643978874303913,38
477,2,934,352,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1750109866042224,35
478,0,934,352,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18786547946870658,35
479,0,934,352,527,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22142630581214928,32
480,2,936,353,528,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2312271787858213,32
481,3,939,353,531,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13064069565700695,33
482,2,941,353,533,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,0,941,353,533,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369644470788618,32
484,0,941,353,533,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285811659869912,33
485,2,943,355,533,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078330353597389,34
486,0,943,355,533,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136069839262036,36
487,2,945,355,535,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
488,0,945,355,535,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137524605739203,37
489,3,948,357,536,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17030285698858472,38
490,1,949,357,537,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604886384738074,38
491,4,953,357,541,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09863998273906771,37
492,1,954,357,542,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07649670711853883,37
493,1,955,357,543,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08587903762668536,37
494,4,959,358,546,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10865656232426342,39
495,1,960,358,547,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10199948283773609,40
496,1,961,359,547,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09478523718138876,40
497,6,967,359,553,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06485808594917522,43
498,3,970,359,556,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06990070017891079,43
499,1,971,359,557,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07425560565433116,44
500,2,973,360,558,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07149203447990166,45
501,1,974,360,559,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0372776913202565,45
502,0,974,360,559,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0372776913202565,45
503,4,978,363,560,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,979,363,560,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,2,981,364,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11677307602725057,42
506,1,982,365,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1422701953231171,41
507,1,983,366,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1825796020999685,38
508,1,984,367,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22723869296982074,38
509,0,984,367,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23340838294431218,37
510,0,984,367,561,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22277663520687505,36
511,1,985,367,562,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19243352450239196,34
512,0,985,367,562,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647719033255164,32
513,1,986,367,563,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14847928170513364,32
514,1,987,367,564,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13400388353646334,35
515,1,988,367,565,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11597065287793115,35
516,0,988,367,565,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10378313703686787,36
517,1,989,367,566,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08603645919232501,36
518,0,989,367,566,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911006714000707,39
519,2,991,367,568,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911006714000707,39
520,2,993,368,569,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12616750874283997,39
521,2,995,368,571,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08283061630229827,40
522,1,996,369,571,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891322154831105,40
523,1,997,369,572,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0752358237879662,41
524,0,997,369,572,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0752358237879662,41
525,0,997,369,572,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08426085649510957,40
526,1,998,370,572,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727017685276774,40
527,0,998,370,572,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727017685276774,40
528,2,1000,371,573,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07726653252080577,40
529,2,1002,372,574,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06844074827979323,39
530,0,1002,372,574,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06844074827979323,39
531,2,1004,373,575,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09342879533199831,39
532,1,1005,374,575,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1138409422181492,40
533,3,1008,376,576,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17192881615358674,40
534,2,1010,376,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17927941203464293,42
535,0,1010,376,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16840315245479495,42
536,0,1010,376,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
537,0,1010,376,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
538,0,1010,376,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1710619216827874,44
539,1,1011,377,578,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19643872969831055,44
540,3,1014,378,579,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19121003751900445,44
541,1,1015,378,580,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16768932889821014,45
542,2,1017,379,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1787728171970512,46
543,2,1019,381,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,1019,381,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,2,1021,383,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2269302356406354,43
546,1,1022,384,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22457747118969626,41
547,0,1022,384,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1643312695668484,40
548,2,1024,386,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21611466217452255,40
549,1,1025,387,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21371338472471352,39
550,0,1025,387,581,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19482893847354718,38
551,8,1033,389,587,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,1,1034,389,588,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10569311967506509,39
553,3,1037,389,591,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05473122036464149,38
554,8,1045,389,599,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06774648236295354,39
555,3,1048,389,602,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09984429539647062,39
556,6,1054,390,607,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07338626383355111,40
557,4,1058,390,611,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11683666790104179,40
558,7,1065,392,616,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026406268229411705,40
