,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3912,6,10239,2950,5586,1703,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05029473181512965,80
3913,2,10241,2951,5586,1704,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03879223942080201,80
3914,2,10243,2953,5586,1704,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04702016709565258,81
3915,4,10247,2955,5586,1706,0,21,0.9982589540984144,0.9858975281971554,0.9982589540984144,0.9858975281971554,1.0,1,0.05598495674767107,81
3916,6,10253,2956,5586,1711,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03702231683536306,81
3917,2,10255,2957,5586,1712,0,21,1.0,1.0,1.0,1.0,1.0,1,0.037077892510695994,82
3918,6,10261,2958,5586,1717,0,21,1.0,1.0,1.0,1.0,1.0,1,0.038605277480908654,85
3919,2,10263,2959,5586,1718,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03243186202367658,85
3920,2,10265,2960,5586,1719,0,21,1.0,1.0,1.0,1.0,1.0,1,0.033105778060011685,85
3921,3,10268,2961,5586,1721,0,21,0.997494901080533,0.9755056994540998,0.997494901080533,0.9755056994540998,1.0,1,0.0378471623816278,88
3922,2,10270,2962,5586,1722,0,21,0.997494901080533,0.9755056994540998,0.997494901080533,0.9755056994540998,1.0,1,0.04109455099210997,88
3923,7,10277,2962,5586,1729,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02968066818665906,89
3924,3,10280,2962,5586,1732,0,21,0.9971956841642348,0.9850775601208217,0.9971956841642348,0.9850775601208217,1.0,1,0.02978264541652142,90
3925,5,10285,2963,5586,1736,0,21,0.9802093379157664,0.8660324412759561,0.9802093379157664,0.8660324412759561,1.0,1,0.048711685637714455,88
3926,7,10292,2964,5586,1742,0,21,1.0,1.0,1.0,1.0,1.0,1,0.022270747247734587,89
3927,4,10296,2966,5586,1744,0,21,0.9998605288543082,0.9987587068033444,0.9998605288543082,0.9987587068033444,1.0,1,0.042186190880984215,89
3928,2,10298,2966,5586,1746,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035680043063132015,88
3929,0,10298,2966,5586,1746,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035680043063132015,88
3930,9,10307,2967,5586,1754,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03875602661319509,87
3931,1,10308,2968,5586,1754,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04275183918348723,86
3932,1,10309,2969,5586,1754,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05890634361644283,85
3933,3,10312,2971,5586,1755,0,21,0.9900859285265531,0.9306014996858719,0.9900859285265531,0.9306014996858719,1.0,1,0.08270496692005327,84
3934,7,10319,2971,5586,1762,0,21,0.999554045853058,0.9965539906827213,0.999554045853058,0.9965539906827213,1.0,1,0.05288607380698613,85
3935,5,10324,2973,5586,1765,0,21,0.9904586412839562,0.9198525867852317,0.9904586412839562,0.9198525867852317,1.0,1,0.05659220544116314,84
3936,4,10328,2973,5586,1769,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03762702551730484,84
3937,7,10335,2975,5586,1774,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04221798597828385,82
3938,5,10340,2977,5586,1777,0,21,1.0,1.0,1.0,1.0,1.0,1,0.034731689313915,82
3939,4,10344,2977,5586,1781,0,21,1.0,1.0,1.0,1.0,1.0,1,0.037457124820780084,84
3940,5,10349,2979,5586,1784,0,21,1.0,1.0,1.0,1.0,1.0,1,0.017641360772750324,84
3941,1,10350,2979,5586,1785,0,21,1.0,1.0,1.0,1.0,1.0,1,0.012013740808334714,85
3942,2,10352,2981,5586,1785,0,21,0.9899802877239091,0.9148324456532269,0.9899802877239091,0.9148324456532269,1.0,1,0.054590047801895566,85
3943,3,10355,2981,5586,1788,0,21,1.0,1.0,1.0,1.0,1.0,1,0.026610507496682555,84
3944,8,10363,2984,5586,1793,0,21,0.9960173408200448,0.9669439288063718,0.9960173408200448,0.9669439288063718,1.0,1,0.07668057212188627,83
3945,5,10368,2985,5586,1797,0,21,0.9998557203952424,0.9989113448004648,0.9998557203952424,0.9989113448004648,1.0,1,0.06705233802909182,83
3946,6,10374,2986,5587,1801,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07313383259771798,83
3947,6,10380,2987,5587,1806,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04526298885855148,83
3948,4,10384,2988,5587,1809,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05747792299793058,84
3949,2,10386,2988,5587,1811,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06598145063229781,84
3950,4,10390,2990,5587,1813,0,21,0.9922130314351482,0.9484862079555951,0.9922130314351482,0.9484862079555951,1.0,1,0.07726605921518243,86
3951,9,10399,2990,5587,1822,0,21,1.0,1.0,1.0,1.0,1.0,1,0.044551219453173904,87
3952,2,10401,2990,5587,1824,0,21,1.0,1.0,1.0,1.0,1.0,1,0.039390961888656005,86
3953,5,10406,2992,5587,1827,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06434499249357828,86
3954,8,10414,2992,5587,1835,0,21,0.9714487061362073,0.8382093347718413,0.9714487061362073,0.8382093347718413,1.0,1,0.0703995217920818,85
3955,5,10419,2993,5587,1839,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04690892749457256,85
3956,4,10423,2993,5587,1843,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04073680342500894,84
3957,3,10426,2994,5587,1845,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03946610445846522,85
3958,1,10427,2995,5587,1845,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04748935099722592,84
3959,1,10428,2995,5587,1846,0,21,1.0,1.0,1.0,1.0,1.0,1,0.050628433848774405,83
3960,7,10435,2997,5587,1851,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06329019298620232,84
3961,3,10438,2997,5587,1854,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04918753963404141,83
3962,2,10440,2999,5587,1854,0,21,0.9920059869777056,0.9328502906127273,0.9920059869777056,0.9328502906127273,1.0,1,0.05963587950061619,84
3963,4,10444,3002,5587,1855,0,21,1.0,1.0,1.0,1.0,1.0,1,0.047815389662520184,81
3964,5,10449,3005,5587,1857,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05495029047609758,81
3965,5,10454,3006,5587,1861,0,21,1.0,1.0,1.0,1.0,1.0,1,0.054436332846504856,81
3966,5,10459,3007,5587,1865,0,21,0.9971740876614156,0.9813960771043184,0.9971740876614156,0.9813960771043184,1.0,1,0.06932644310891789,79
3967,8,10467,3008,5587,1872,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05384594862604786,81
3968,2,10469,3008,5587,1874,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045720448488761396,79
3969,5,10474,3011,5587,1876,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057182676426922596,79
3970,2,10476,3011,5587,1878,0,21,1.0,1.0,1.0,1.0,1.0,1,0.046878198398431666,78
3971,3,10479,3012,5587,1880,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04167831631439277,77
3972,1,10480,3013,5587,1880,0,21,1.0,1.0,1.0,1.0,1.0,1,0.055067944824379426,78
3973,4,10484,3015,5587,1882,0,21,0.9934084311488464,0.9577040998717646,0.9934084311488464,0.9577040998717646,1.0,1,0.09697432690745714,77
3974,5,10489,3015,5588,1886,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05126483471427933,77
3975,2,10491,3016,5588,1887,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08040826614478265,76
3976,2,10493,3016,5588,1889,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08092079140214319,77
3977,0,10493,3016,5588,1889,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08373447649683206,78
3978,4,10497,3017,5588,1892,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09371474597389086,79
3979,3,10500,3017,5589,1894,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0910150049815395,79
3980,3,10503,3019,5589,1895,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0766927818568686,79
3981,5,10508,3021,5589,1898,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08082110912702314,83
3982,5,10513,3024,5589,1900,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05092063827057817,83
3983,0,10513,3024,5589,1900,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05077959472012191,82
3984,5,10518,3025,5589,1904,0,21,0.9972340628841679,0.9770427219385932,0.9972340628841679,0.9770427219385932,1.0,1,0.06104108491824426,83
3985,5,10523,3025,5589,1909,0,21,0.9970383710779318,0.979268597545522,0.9970383710779318,0.979268597545522,1.0,1,0.05909424254437679,84
3986,3,10526,3025,5589,1912,0,21,0.9993023335528467,0.9942093684886271,0.9993023335528467,0.9942093684886271,1.0,1,0.06391545998463284,83
3987,6,10532,3026,5589,1917,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05520789822839686,82
3988,2,10534,3028,5589,1917,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06554241466905904,83
3989,6,10540,3028,5589,1923,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051432868807028596,81
3990,1,10541,3028,5589,1924,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04586389578432866,81
3991,1,10542,3029,5589,1924,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06274421095475033,79
3992,1,10543,3029,5589,1925,0,21,1.0,1.0,1.0,1.0,1.0,1,0.055231483552749115,81
3993,3,10546,3029,5589,1928,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053560841476935475,80
3994,2,10548,3030,5589,1929,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04124728469434064,80
3995,0,10548,3030,5589,1929,0,21,1.0,1.0,1.0,1.0,1.0,1,0.030985678289382333,81
3996,2,10550,3030,5589,1931,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049135887148409066,80
3997,0,10550,3030,5589,1931,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05749938969211565,81
3998,2,10552,3031,5589,1932,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05697387451892558,82
3999,2,10554,3032,5589,1933,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05097908884931844,82
4000,6,10560,3035,5589,1936,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053881523189523745,82
4001,5,10565,3039,5589,1937,0,21,0.9845206854712917,0.874617552317462,0.9845206854712917,0.874617552317462,1.0,1,0.09832183782590667,81
4002,6,10571,3041,5589,1941,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05813930226880255,81
4003,8,10579,3044,5589,1946,0,21,0.9873607965212117,0.921248039862935,0.9873607965212117,0.921248039862935,1.0,1,0.09144137334274585,81
4004,10,10589,3047,5589,1953,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07793539751950798,80
4005,7,10596,3051,5589,1956,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06972656723282507,78
4006,4,10600,3052,5589,1959,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0613939209718074,76
4007,5,10605,3053,5590,1962,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0696655884655937,75
4008,3,10608,3055,5590,1963,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07693826092530866,74
4009,5,10613,3057,5590,1966,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09940164380323138,75
4010,4,10617,3057,5591,1969,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08232453099496718,75
4011,5,10622,3058,5591,1973,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06361227733087149,74
4012,6,10628,3059,5591,1978,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053903760762493244,74
4013,4,10632,3060,5591,1981,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03644584488899977,74
4014,3,10635,3063,5591,1981,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08172201752094306,73
4015,3,10638,3063,5592,1983,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06820547022405873,74
4016,3,10641,3064,5593,1984,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08171518457780706,74
4017,5,10646,3065,5593,1988,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07589019756229075,78
4018,7,10653,3067,5593,1993,0,21,0.9831042349575787,0.8986254097454723,0.9831042349575787,0.8986254097454723,1.0,1,0.10986091890988689,78
4019,7,10660,3069,5593,1998,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10308170265599244,78
4020,6,10666,3069,5593,2004,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06349945342678671,78
4021,3,10669,3069,5593,2007,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04558585898968696,78
4022,5,10674,3071,5593,2010,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03690281478928144,79
4023,1,10675,3071,5593,2011,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03416935501925172,78
4024,0,10675,3071,5593,2011,0,21,1.0,1.0,1.0,1.0,1.0,1,0.042394492933468,77
4025,6,10681,3073,5594,2014,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07934077119228596,76
4026,4,10685,3073,5594,2018,0,21,1.0,1.0,1.0,1.0,1.0,1,0.052959967926692296,76
4027,4,10689,3076,5594,2019,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09306417937037026,75
4028,5,10694,3076,5596,2022,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0814373012358097,76
4029,7,10701,3076,5596,2029,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059605850825063124,75
4030,2,10703,3077,5596,2030,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05956522517591404,74
4031,5,10708,3078,5596,2034,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04999905701465264,73
4032,0,10708,3078,5596,2034,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0695022789131906,71
4033,1,10709,3078,5596,2035,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06357307092881252,73
4034,4,10713,3081,5597,2035,0,21,1.0,1.0,1.0,1.0,1.0,1,0.056012103522630766,72
4035,2,10715,3082,5597,2036,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06701775336482564,71
4036,2,10717,3082,5598,2037,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05070141399863205,71
4037,2,10719,3083,5598,2038,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07203095319268778,70
4038,4,10723,3084,5598,2041,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06463550663694721,69
4039,0,10723,3084,5598,2041,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05822582155440541,68
4040,3,10726,3084,5598,2044,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05723980136200959,69
4041,2,10728,3085,5599,2044,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09352925553656741,67
4042,5,10733,3086,5599,2048,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09433847827319565,67
4043,3,10736,3087,5599,2050,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09442396119849886,66
4044,2,10738,3088,5599,2051,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11505879869081503,65
4045,2,10740,3088,5600,2052,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10846521782154818,66
4046,5,10745,3088,5600,2057,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10326203216509462,68
4047,4,10749,3090,5600,2059,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11131730113989302,68
4048,3,10752,3091,5600,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11896665269541927,69
4049,1,10753,3092,5600,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12041106830185155,69
4050,0,10753,3092,5600,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10960171812319013,69
4051,1,10754,3092,5601,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10342861959966755,69
4052,1,10755,3093,5601,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11844284870367777,69
4053,1,10756,3093,5602,2061,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10951567230650829,69
4054,5,10761,3094,5602,2065,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09525494180510975,70
4055,3,10764,3095,5603,2066,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0674973598465729,70
4056,0,10764,3095,5603,2066,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0674973598465729,70
4057,1,10765,3095,5603,2067,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05472858995463395,71
4058,0,10765,3095,5603,2067,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05472858995463395,71
4059,3,10768,3096,5603,2069,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06251339899937222,72
4060,0,10768,3096,5603,2069,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06911154434237271,71
4061,3,10771,3096,5604,2071,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0642928154893811,72
4062,0,10771,3096,5604,2071,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0642928154893811,72
4063,1,10772,3097,5604,2071,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09003256720822242,72
4064,4,10776,3099,5604,2073,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07322526868671297,71
4065,3,10779,3101,5604,2074,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06142739423329019,70
4066,3,10782,3102,5605,2075,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06759250215571605,70
4067,1,10783,3102,5605,2076,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03702953573964269,68
4068,3,10786,3103,5605,2078,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04504570823659532,70
4069,4,10790,3104,5608,2078,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057148634561905866,68
4070,3,10793,3106,5608,2079,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07179582592743396,67
4071,7,10800,3107,5610,2083,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10339950981020841,68
4072,6,10806,3107,5612,2087,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059028272910457376,70
4073,6,10812,3111,5612,2089,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03635351342738202,70
4074,7,10819,3117,5612,2090,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09729764053409061,71
4075,11,10830,3119,5614,2097,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06738624181597397,72
4076,7,10837,3120,5615,2102,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05590106939954496,73
4077,4,10841,3121,5615,2105,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06948341039627952,72
4078,4,10845,3124,5615,2106,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09423391943559171,71
4079,2,10847,3125,5616,2106,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10244133284659886,69
4080,7,10854,3125,5621,2108,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09747627847162887,67
4081,3,10857,3125,5623,2109,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07614231721974826,66
4082,4,10861,3125,5625,2111,0,21,1.0,1.0,1.0,1.0,1.0,1,0.091239266221278,65
4083,5,10866,3127,5627,2112,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09614532967960596,64
4084,5,10871,3129,5630,2112,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09587409504247756,64
4085,2,10873,3129,5631,2113,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06912580047281906,65
4086,0,10873,3129,5631,2113,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05591405358410671,66
4087,1,10874,3130,5631,2113,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05215730523197916,66
4088,3,10877,3131,5632,2114,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08210907182681598,65
4089,1,10878,3131,5633,2114,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07985645569559602,65
4090,2,10880,3131,5634,2115,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08024902835605177,65
4091,0,10880,3131,5634,2115,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08024902835605177,65
4092,1,10881,3131,5634,2116,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08515073610996218,64
4093,2,10883,3131,5634,2118,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06490449679023881,66
4094,3,10886,3132,5634,2120,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07791173089187574,65
4095,2,10888,3132,5634,2122,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05402912229601348,65
4096,3,10891,3133,5634,2124,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05835985236611353,67
4097,0,10891,3133,5634,2124,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05835985236611353,67
4098,3,10894,3135,5634,2125,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0732239148736765,68
4099,2,10896,3136,5634,2126,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08062599895436452,69
4100,3,10899,3137,5635,2127,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07184547109136973,70
4101,4,10903,3137,5635,2131,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07504746868080596,71
4102,3,10906,3139,5635,2132,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09279741086621368,71
4103,6,10912,3140,5635,2137,0,21,0.9931050169795036,0.9623427850419044,0.9931050169795036,0.9623427850419044,1.0,1,0.1074299046124426,71
4104,8,10920,3142,5636,2142,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1085214620312427,69
4105,3,10923,3143,5637,2143,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08868498803425019,67
4106,4,10927,3144,5637,2146,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08251974748270449,68
4107,3,10930,3144,5639,2147,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06118735801045639,70
4108,2,10932,3145,5639,2148,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08426474482589744,70
4109,6,10938,3145,5639,2154,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059813913995748716,69
4110,3,10941,3145,5639,2157,0,21,1.0,1.0,1.0,1.0,1.0,1,0.042769715733265934,71
4111,0,10941,3145,5639,2157,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03988952657093542,70
4112,1,10942,3145,5639,2158,0,21,1.0,1.0,1.0,1.0,1.0,1,0.032286101467517654,72
4113,0,10942,3145,5639,2158,0,21,1.0,1.0,1.0,1.0,1.0,1,0.032286101467517654,72
4114,6,10948,3148,5639,2161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06551777062829459,72
4115,2,10950,3148,5639,2163,0,21,1.0,1.0,1.0,1.0,1.0,1,0.019863926254391602,70
4116,4,10954,3150,5640,2164,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05729253861660302,67
4117,4,10958,3152,5640,2166,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06913291426810332,67
4118,6,10964,3152,5642,2170,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049621023461922376,66
4119,3,10967,3153,5642,2172,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04306956432188852,67
4120,4,10971,3156,5642,2173,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0996559264398229,64
4121,3,10974,3156,5643,2175,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06899893538740218,63
4122,4,10978,3158,5644,2176,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05835643677034141,63
4123,1,10979,3158,5645,2176,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06733729329914678,61
4124,2,10981,3159,5645,2177,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0649434392274818,62
4125,3,10984,3159,5648,2177,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07084594177710404,60
4126,1,10985,3159,5648,2178,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07293659912264186,59
4127,2,10987,3160,5649,2178,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09342965380469452,60
4128,4,10991,3162,5650,2179,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10656953057523842,60
4129,2,10993,3163,5650,2180,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11597786184586499,60
4130,3,10996,3165,5650,2181,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1195940376997188,61
4131,4,11000,3165,5652,2183,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10158466275614252,60
4132,3,11003,3166,5653,2184,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09944362890837916,60
4133,3,11006,3167,5654,2185,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11905364712347816,62
4134,2,11008,3168,5655,2185,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11853367705537216,63
4135,3,11011,3169,5657,2185,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09979247819790697,65
4136,2,11013,3170,5657,2186,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10393970360718546,65
4137,3,11016,3171,5657,2188,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09024917031121843,66
4138,2,11018,3171,5658,2189,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0729492971441647,67
4139,2,11020,3173,5658,2189,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09493500238146561,67
4140,1,11021,3173,5659,2189,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07813537066251162,66
4141,1,11022,3173,5659,2190,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07113955925605668,67
4142,1,11023,3173,5659,2191,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05508899193533201,67
4143,1,11024,3174,5659,2191,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06233857589365417,66
4144,1,11025,3174,5660,2191,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07709714734028893,64
4145,9,11034,3179,5660,2195,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08336850359702165,63
4146,6,11040,3180,5660,2200,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06821683633602738,62
4147,2,11042,3181,5661,2200,0,21,1.0,1.0,1.0,1.0,1.0,1,0.062124972750627304,60
4148,2,11044,3182,5661,2201,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07267468183977477,62
4149,4,11048,3182,5662,2204,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06262644293479856,61
4150,2,11050,3183,5663,2204,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07020272655393005,60
4151,5,11055,3184,5666,2205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09208706206648305,60
4152,3,11058,3185,5668,2205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07174401842662277,60
4153,2,11060,3186,5669,2205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08650662169120268,58
4154,0,11060,3186,5669,2205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10758213900475092,57
4155,7,11067,3187,5674,2206,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0847570930587213,57
4156,1,11068,3187,5674,2207,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08727795059538876,58
4157,0,11068,3187,5674,2207,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0938361556251816,57
4158,7,11075,3188,5679,2208,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12718629440944473,55
