,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4502,1,4743,3193,1521,29,0,0,0.9240840251665601,0.5709680208991104,1.0,1.0,0.9240840251665601,0.5709680208991104,0.1949076338124924,56
4503,1,4744,3194,1521,29,0,0,0.9251485925791421,0.5709992462511108,1.0,1.0,0.9251485925791421,0.5709992462511108,0.20597511527436704,54
4504,2,4746,3196,1521,29,0,0,0.9297030010677783,0.5711274131356656,1.0,1.0,0.9297030010677783,0.5711274131356656,0.19941988589719614,54
4505,1,4747,3196,1522,29,0,0,0.930388390768016,0.5711586372099321,1.0,1.0,0.930388390768016,0.5711586372099321,0.17410896584807423,51
4506,2,4749,3198,1522,29,0,0,0.934750900246062,0.5711586372099321,1.0,1.0,0.934750900246062,0.5711586372099321,0.20540799635876045,49
4507,2,4751,3198,1524,29,0,0,0.9266266980041883,0.46597561041536406,1.0,1.0,0.9266266980041883,0.46597561041536406,0.17420202990202335,48
4508,0,4751,3198,1524,29,0,0,0.9201740820214055,0.44099804465492626,1.0,1.0,0.9201740820214055,0.44099804465492626,0.18124576403263618,48
4509,1,4752,3198,1525,29,0,0,0.921973582125587,0.49598331868374973,1.0,1.0,0.921973582125587,0.49598331868374973,0.17125775799820586,46
4510,0,4752,3198,1525,29,0,0,0.9235164325413933,0.5302131754291037,1.0,1.0,0.9235164325413933,0.5302131754291037,0.15163384505523012,44
4511,0,4752,3198,1525,29,0,0,0.9166936783538263,0.4493804367844479,1.0,1.0,0.9166936783538263,0.4493804367844479,0.16459782436566225,45
4512,0,4752,3198,1525,29,0,0,0.9200813973104991,0.5000304123369504,1.0,1.0,0.9200813973104991,0.5000304123369504,0.1720270461240546,46
4513,1,4753,3199,1525,29,0,0,0.9217889571779437,0.5515292179058804,1.0,1.0,0.9217889571779437,0.5515292179058804,0.17490054285787066,45
4514,1,4754,3200,1525,29,0,0,0.9262153298501155,0.552891539656759,1.0,1.0,0.9262153298501155,0.552891539656759,0.19860899111799316,46
4515,0,4754,3200,1525,29,0,0,0.915392133663446,0.4249615301144173,1.0,1.0,0.915392133663446,0.4249615301144173,0.20243169579240278,48
4516,2,4756,3201,1526,29,0,0,0.921626915097918,0.5232028592959783,1.0,1.0,0.921626915097918,0.5232028592959783,0.21084356375005472,49
4517,1,4757,3202,1526,29,0,0,0.92627426188141,0.5927077453000928,1.0,1.0,0.92627426188141,0.5927077453000928,0.21569593644032806,50
4518,1,4758,3203,1526,29,0,0,0.9243282477422085,0.5975648041062335,1.0,1.0,0.9243282477422085,0.5975648041062335,0.23252382629829754,50
4519,2,4760,3205,1526,29,0,0,0.9253473430918283,0.599266150063904,1.0,1.0,0.9253473430918283,0.599266150063904,0.2600934639058569,49
4520,1,4761,3205,1527,29,0,0,0.9244887998746674,0.5998689407516755,1.0,1.0,0.9244887998746674,0.5998689407516755,0.22674200165571487,50
4521,1,4762,3206,1527,29,0,0,0.9265360989271934,0.5999527246383759,1.0,1.0,0.9265360989271934,0.5999527246383759,0.2377356446871016,50
4522,1,4763,3206,1528,29,0,0,0.9201687154300684,0.6001164006648531,1.0,1.0,0.9201687154300684,0.6001164006648531,0.20220881418648026,50
4523,1,4764,3207,1528,29,0,0,0.9180444689702031,0.5259730943792564,1.0,1.0,0.9180444689702031,0.5259730943792564,0.21789429233575294,51
4524,1,4765,3207,1529,29,0,0,0.912032565069385,0.33566883877951004,1.0,1.0,0.912032565069385,0.33566883877951004,0.1720122449247842,52
4525,2,4767,3209,1529,29,0,0,0.9335948039943682,0.6001442984961978,1.0,1.0,0.9335948039943682,0.6001442984961978,0.19368499549719947,53
4526,0,4767,3209,1529,29,0,0,0.9348245298463245,0.6001442984961978,1.0,1.0,0.9348245298463245,0.6001442984961978,0.17634019550787156,54
4527,1,4768,3209,1530,29,0,0,0.936009538394573,0.6001442984961978,1.0,1.0,0.936009538394573,0.6001442984961978,0.14366580134455675,55
4528,0,4768,3209,1530,29,0,0,0.936009538394573,0.6001442984961978,1.0,1.0,0.936009538394573,0.6001442984961978,0.14366580134455675,55
4529,0,4768,3209,1530,29,0,0,0.936009538394573,0.6001442984961978,1.0,1.0,0.936009538394573,0.6001442984961978,0.13984192963035172,55
4530,1,4769,3209,1531,29,0,0,0.9371522252089556,0.6001442984961978,1.0,1.0,0.9371522252089556,0.6001442984961978,0.1362812363753283,56
4531,2,4771,3211,1531,29,0,0,0.9372274084566798,0.6001442984961978,1.0,1.0,0.9372274084566798,0.6001442984961978,0.1844954362858724,56
4532,2,4773,3212,1532,29,0,0,0.9372216005451638,0.6001442984961978,1.0,1.0,0.9372216005451638,0.6001442984961978,0.1749893028759802,55
4533,2,4775,3213,1533,29,0,0,0.939620415306232,0.6001442984961978,1.0,1.0,0.939620415306232,0.6001442984961978,0.17063198576383243,54
4534,1,4776,3213,1534,29,0,0,0.9427894408017504,0.6001442984961978,1.0,1.0,0.9427894408017504,0.6001442984961978,0.1508183971746572,55
4535,3,4779,3215,1535,29,0,0,0.9427896466775523,0.6001442984961978,1.0,1.0,0.9427896466775523,0.6001442984961978,0.1769058926270711,52
4536,0,4779,3215,1535,29,0,0,0.9485329390544255,0.6001442984961978,1.0,1.0,0.9485329390544255,0.6001442984961978,0.17348313224928316,53
4537,3,4782,3216,1537,29,0,0,0.9420009186174981,0.45090768318095265,1.0,1.0,0.9420009186174981,0.45090768318095265,0.13625047882885372,52
4538,0,4782,3216,1537,29,0,0,0.9463811044932537,0.5110085919448039,1.0,1.0,0.9463811044932537,0.5110085919448039,0.13534727501526087,52
4539,0,4782,3216,1537,29,0,0,0.9399116173282506,0.43106931484945815,1.0,1.0,0.9399116173282506,0.43106931484945815,0.14369061767691124,53
4540,1,4783,3216,1538,29,0,0,0.9340651718944288,0.41435601360869834,1.0,1.0,0.9340651718944288,0.41435601360869834,0.15911553041790566,54
4541,0,4783,3216,1538,29,0,0,0.9368058041918722,0.47008674179149396,1.0,1.0,0.9368058041918722,0.47008674179149396,0.1631305828145518,53
4542,1,4784,3217,1538,29,0,0,0.9386787915443989,0.5179958251013561,1.0,1.0,0.9386787915443989,0.5179958251013561,0.17240828101335326,53
4543,1,4785,3218,1538,29,0,0,0.9388169515905758,0.5535251926854649,1.0,1.0,0.9388169515905758,0.5535251926854649,0.18660949780327402,53
4544,1,4786,3219,1538,29,0,0,0.9407444887101087,0.5630399931741327,1.0,1.0,0.9407444887101087,0.5630399931741327,0.17774882915036286,52
4545,0,4786,3219,1538,29,0,0,0.9375825409039082,0.5720147795047069,1.0,1.0,0.9375825409039082,0.5720147795047069,0.18043588188731913,50
4546,2,4788,3220,1539,29,0,0,0.9399275660603228,0.5990184847449758,1.0,1.0,0.9399275660603228,0.5990184847449758,0.16185415395176947,49
4547,0,4788,3220,1539,29,0,0,0.9373086937503583,0.6126655062297537,1.0,1.0,0.9373086937503583,0.6126655062297537,0.15673887346847368,49
4548,1,4789,3221,1539,29,0,0,0.9412932743713394,0.6207337462983523,1.0,1.0,0.9412932743713394,0.6207337462983523,0.1711776303868021,49
4549,1,4790,3222,1539,29,0,0,0.9404002328176585,0.6242817192710769,1.0,1.0,0.9404002328176585,0.6242817192710769,0.16656621919744952,50
4550,2,4792,3224,1539,29,0,0,0.9414003228344313,0.625143996772575,1.0,1.0,0.9414003228344313,0.625143996772575,0.1810392818884752,49
4551,0,4792,3224,1539,29,0,0,0.9398267730798623,0.6253350917849664,1.0,1.0,0.9398267730798623,0.6253350917849664,0.1810392818884752,49
4552,0,4792,3224,1539,29,0,0,0.9356208435616898,0.6253594415580799,1.0,1.0,0.9356208435616898,0.6253594415580799,0.1810392818884752,49
4553,3,4795,3226,1540,29,0,0,0.9428032184598513,0.6253594415580799,1.0,1.0,0.9428032184598513,0.6253594415580799,0.16716792697312596,49
4554,0,4795,3226,1540,29,0,0,0.9428032184598515,0.6253594415580799,1.0,1.0,0.9428032184598515,0.6253594415580799,0.16716792697312596,49
4555,0,4795,3226,1540,29,0,0,0.9416116188444317,0.6253594415580799,1.0,1.0,0.9416116188444317,0.6253594415580799,0.15487488872023786,48
4556,0,4795,3226,1540,29,0,0,0.9328637903891576,0.6253594415580799,1.0,1.0,0.9328637903891576,0.6253594415580799,0.15487488872023786,48
4557,1,4796,3227,1540,29,0,0,0.9345517403049384,0.6253594415580799,1.0,1.0,0.9345517403049384,0.6253594415580799,0.18117136778409285,49
4558,0,4796,3227,1540,29,0,0,0.9327565696318058,0.6253594415580799,1.0,1.0,0.9327565696318058,0.6253594415580799,0.15513719684181035,49
4559,0,4796,3227,1540,29,0,0,0.9204203649651186,0.37630303864097264,1.0,1.0,0.9204203649651186,0.37630303864097264,0.14892349657569198,50
4560,0,4796,3227,1540,29,0,0,0.9184938386204982,0.4705536530169137,1.0,1.0,0.9184938386204982,0.4705536530169137,0.16113535382036018,51
4561,1,4797,3227,1541,29,0,0,0.916866449698496,0.4767977375990993,1.0,1.0,0.916866449698496,0.4767977375990993,0.14063210685593788,52
4562,3,4800,3229,1542,29,0,0,0.9159289119115944,0.3066994301628986,1.0,1.0,0.9159289119115944,0.3066994301628986,0.15704972676383325,53
4563,0,4800,3229,1542,29,0,0,0.9277230269959225,0.58383078777208,1.0,1.0,0.9277230269959225,0.58383078777208,0.1601427300120751,52
4564,1,4801,3229,1543,29,0,0,0.93036756132882,0.5851273503127711,1.0,1.0,0.93036756132882,0.5851273503127711,0.1326765149561297,54
4565,1,4802,3230,1543,29,0,0,0.9216782773487064,0.4524548179229081,1.0,1.0,0.9216782773487064,0.4524548179229081,0.15930041096420766,55
4566,3,4805,3231,1545,29,0,0,0.9233154979054986,0.5425019485464836,1.0,1.0,0.9233154979054986,0.5425019485464836,0.11677240221537263,55
4567,1,4806,3232,1545,29,0,0,0.9259252836781179,0.5857606211229683,1.0,1.0,0.9259252836781179,0.5857606211229683,0.1403816177597512,56
4568,1,4807,3232,1546,29,0,0,0.9190159252985438,0.4164781883391191,1.0,1.0,0.9190159252985438,0.4164781883391191,0.13233766173914743,58
4569,1,4808,3233,1546,29,0,0,0.9219273833480375,0.5056770952516116,1.0,1.0,0.9219273833480375,0.5056770952516116,0.15224445327906438,59
4570,1,4809,3233,1547,29,0,0,0.9229844314706436,0.5675923674734777,1.0,1.0,0.9229844314706436,0.5675923674734777,0.13206977681340576,59
4571,0,4809,3233,1547,29,0,0,0.9176196787443524,0.5857606211229683,1.0,1.0,0.9176196787443524,0.5857606211229683,0.1370799094522436,57
4572,1,4810,3234,1547,29,0,0,0.9107940106409159,0.572195336586015,1.0,1.0,0.9107940106409159,0.572195336586015,0.14826420153759978,56
4573,2,4812,3236,1547,29,0,0,0.9054875430453875,0.3723631338705596,1.0,1.0,0.9054875430453875,0.3723631338705596,0.17324010522668157,56
4574,1,4813,3236,1548,29,0,0,0.9147474269386656,0.5857606211229683,1.0,1.0,0.9147474269386656,0.5857606211229683,0.16266004631702588,55
4575,1,4814,3237,1548,29,0,0,0.9181499435736956,0.5857606211229683,1.0,1.0,0.9181499435736956,0.5857606211229683,0.17122915325193616,55
4576,0,4814,3237,1548,29,0,0,0.918152396898059,0.5857606211229683,1.0,1.0,0.918152396898059,0.5857606211229683,0.18559656803650754,55
4577,0,4814,3237,1548,29,0,0,0.9166367005443193,0.5857606211229683,1.0,1.0,0.9166367005443193,0.5857606211229683,0.18802015288324264,54
4578,0,4814,3237,1548,29,0,0,0.916637372499072,0.5857606211229683,1.0,1.0,0.916637372499072,0.5857606211229683,0.1898876628255695,54
4579,0,4814,3237,1548,29,0,0,0.9166373724990721,0.5857606211229683,1.0,1.0,0.9166373724990721,0.5857606211229683,0.1898876628255695,54
4580,0,4814,3237,1548,29,0,0,0.9181530566354524,0.5857606211229683,1.0,1.0,0.9181530566354524,0.5857606211229683,0.17914684480681975,55
4581,1,4815,3238,1548,29,0,0,0.9085700504049284,0.38150470772610523,1.0,1.0,0.9085700504049284,0.38150470772610523,0.19990308779727403,56
4582,0,4815,3238,1548,29,0,0,0.9100425595959404,0.46396522242278393,1.0,1.0,0.9100425595959404,0.46396522242278393,0.19990308779727403,56
4583,0,4815,3238,1548,29,0,0,0.9126094094059086,0.5203182211869058,1.0,1.0,0.9126094094059086,0.5203182211869058,0.1965831831886924,57
4584,1,4816,3239,1548,29,0,0,0.9130446486277851,0.5451268568338705,1.0,1.0,0.9130446486277851,0.5451268568338705,0.20983876526279413,57
4585,0,4816,3239,1548,29,0,0,0.9130491338081026,0.545382512111967,1.0,1.0,0.9130491338081026,0.545382512111967,0.20983876526279413,57
4586,0,4816,3239,1548,29,0,0,0.9130524416512904,0.5455710591736697,1.0,1.0,0.9130524416512904,0.5455710591736697,0.20983876526279413,57
4587,0,4816,3239,1548,29,0,0,0.9130524416512904,0.5455710591736697,1.0,1.0,0.9130524416512904,0.5455710591736697,0.20983876526279413,57
4588,1,4817,3240,1548,29,0,0,0.9145521156703349,0.5456045939295409,1.0,1.0,0.9145521156703349,0.5456045939295409,0.21838116599017215,58
4589,0,4817,3240,1548,29,0,0,0.9160003848962616,0.5456045939295409,1.0,1.0,0.9160003848962616,0.5456045939295409,0.22841819254202259,59
4590,0,4817,3240,1548,29,0,0,0.9080727753453404,0.4403438118409985,1.0,1.0,0.9080727753453404,0.4403438118409985,0.23488268052707387,60
4591,0,4817,3240,1548,29,0,0,0.9106085183631181,0.5030969112707752,1.0,1.0,0.9106085183631181,0.5030969112707752,0.230825521402488,61
4592,1,4818,3240,1549,29,0,0,0.912659419563409,0.5408613040519406,1.0,1.0,0.912659419563409,0.5408613040519406,0.20940271593628484,62
4593,3,4821,3242,1550,29,0,0,0.9156542863546191,0.5456045939295409,1.0,1.0,0.9156542863546191,0.5456045939295409,0.18625219922610456,64
4594,1,4822,3242,1551,29,0,0,0.9156927747138571,0.5456045939295409,1.0,1.0,0.9156927747138571,0.5456045939295409,0.1688958293295489,64
4595,1,4823,3242,1552,29,0,0,0.9142998802564284,0.5456045939295409,1.0,1.0,0.9142998802564284,0.5456045939295409,0.1521059028038756,63
4596,1,4824,3242,1553,29,0,0,0.9142951718314154,0.5456045939295409,1.0,1.0,0.9142951718314154,0.5456045939295409,0.12407813515088932,63
4597,0,4824,3242,1553,29,0,0,0.9142923945444204,0.5456045939295409,1.0,1.0,0.9142923945444204,0.5456045939295409,0.12407813515088932,63
4598,1,4825,3242,1554,29,0,0,0.9169295516353613,0.5456045939295409,1.0,1.0,0.9169295516353613,0.5456045939295409,0.1162211887449262,65
4599,0,4825,3242,1554,29,0,0,0.9181881947924012,0.5456045939295409,1.0,1.0,0.9181881947924012,0.5456045939295409,0.10236374071519874,66
4600,0,4825,3242,1554,29,0,0,0.9110555554719124,0.4403013603196454,1.0,1.0,0.9110555554719124,0.4403013603196454,0.10633133683980323,67
4601,0,4825,3242,1554,29,0,0,0.9118729510506718,0.4950668640965352,1.0,1.0,0.9118729510506718,0.4950668640965352,0.10633133683980323,67
4602,0,4825,3242,1554,29,0,0,0.9139266741035609,0.5180652743284233,1.0,1.0,0.9139266741035609,0.5180652743284233,0.11334263500454111,69
4603,1,4826,3243,1554,29,0,0,0.9121582387326859,0.4913678439196198,1.0,1.0,0.9121582387326859,0.4913678439196198,0.13185305151520194,69
4604,0,4826,3243,1554,29,0,0,0.9120167261004991,0.5054739555576644,1.0,1.0,0.9120167261004991,0.5054739555576644,0.13185305151520194,69
4605,2,4828,3244,1555,29,0,0,0.9158036164970609,0.5056573294150922,1.0,1.0,0.9158036164970609,0.5056573294150922,0.12447792748006357,70
4606,0,4828,3244,1555,29,0,0,0.9158016334816531,0.5056934874172229,1.0,1.0,0.9158016334816531,0.5056934874172229,0.12447792748006357,70
4607,2,4830,3245,1556,29,0,0,0.9181404769960514,0.5056934874172229,1.0,1.0,0.9181404769960514,0.5056934874172229,0.13805660604939723,72
4608,0,4830,3245,1556,29,0,0,0.9112304727145885,0.4137101644492648,1.0,1.0,0.9112304727145885,0.4137101644492648,0.13673208713213786,73
4609,3,4833,3247,1557,29,0,0,0.9104737429932912,0.44799515180125354,1.0,1.0,0.9104737429932912,0.44799515180125354,0.1627304248842319,72
4610,1,4834,3248,1557,29,0,0,0.9138570466059116,0.46070447848819424,1.0,1.0,0.9138570466059116,0.46070447848819424,0.15213447226947993,72
4611,2,4836,3249,1558,29,0,0,0.9127092205461582,0.4659516667736623,1.0,1.0,0.9127092205461582,0.4659516667736623,0.1503830134631718,71
4612,1,4837,3250,1558,29,0,0,0.9114683225116631,0.4663795838128461,1.0,1.0,0.9114683225116631,0.4663795838128461,0.16394566236897776,70
4613,0,4837,3250,1558,29,0,0,0.9093776043142178,0.4666312738972315,1.0,1.0,0.9093776043142178,0.4666312738972315,0.15487753352867134,69
4614,1,4838,3251,1558,29,0,0,0.9101580429223102,0.49174872576142764,1.0,1.0,0.9101580429223102,0.49174872576142764,0.1770292615444042,68
4615,1,4839,3252,1558,29,0,0,0.9114180301409729,0.5056934874172229,1.0,1.0,0.9114180301409729,0.5056934874172229,0.1890666260440441,68
4616,1,4840,3252,1559,29,0,0,0.9030778440071591,0.5056934874172229,1.0,1.0,0.9030778440071591,0.5056934874172229,0.18577489957416443,65
4617,1,4841,3253,1559,29,0,0,0.9050002899198487,0.5056934874172229,1.0,1.0,0.9050002899198487,0.5056934874172229,0.19007285834245133,66
4618,2,4843,3255,1559,29,0,0,0.907098865233514,0.5056934874172229,1.0,1.0,0.907098865233514,0.5056934874172229,0.230075739936255,66
4619,3,4846,3257,1560,29,0,0,0.9086128712148173,0.5056934874172229,1.0,1.0,0.9086128712148173,0.5056934874172229,0.24310623900222186,65
4620,1,4847,3257,1561,29,0,0,0.9085951401152715,0.5056934874172229,1.0,1.0,0.9085951401152715,0.5056934874172229,0.2287749629066005,65
4621,4,4851,3259,1563,29,0,0,0.9033988750801979,0.4360870582720642,1.0,1.0,0.9033988750801979,0.4360870582720642,0.22746913865376547,67
4622,1,4852,3259,1564,29,0,0,0.9018911844677445,0.46819990335175277,1.0,1.0,0.9018911844677445,0.46819990335175277,0.19838825295344995,65
4623,1,4853,3260,1564,29,0,0,0.9043952106611404,0.45006384169689595,1.0,1.0,0.9043952106611404,0.45006384169689595,0.20898323858955167,66
4624,2,4855,3261,1565,29,0,0,0.9024528116078625,0.46006582875454255,1.0,1.0,0.9024528116078625,0.46006582875454255,0.16722413429090072,65
4625,0,4855,3261,1565,29,0,0,0.9013982599041702,0.35588759962443756,1.0,1.0,0.9013982599041702,0.35588759962443756,0.16446446232162704,64
4626,3,4858,3263,1566,29,0,0,0.9119747740091158,0.4667699618388309,1.0,1.0,0.9119747740091158,0.4667699618388309,0.19447111168191122,63
4627,1,4859,3263,1567,29,0,0,0.9154387101790902,0.4667699618388309,1.0,1.0,0.9154387101790902,0.4667699618388309,0.17398673602567313,65
4628,0,4859,3263,1567,29,0,0,0.9140852806238391,0.4227195566566526,1.0,1.0,0.9140852806238391,0.4227195566566526,0.1758127822027636,64
4629,0,4859,3263,1567,29,0,0,0.925798770178355,0.4667699618388309,1.0,1.0,0.925798770178355,0.4667699618388309,0.1657949601218421,64
4630,0,4859,3263,1567,29,0,0,0.928457835176084,0.4678783878002047,1.0,1.0,0.928457835176084,0.4678783878002047,0.1657949601218421,64
4631,1,4860,3264,1567,29,0,0,0.9155748481350572,0.3814667781986079,1.0,1.0,0.9155748481350572,0.3814667781986079,0.183566399793034,66
4632,0,4860,3264,1567,29,0,0,0.9163222910710179,0.4182264214914255,1.0,1.0,0.9163222910710179,0.4182264214914255,0.19797277266135022,65
4633,0,4860,3264,1567,29,0,0,0.9174618132578116,0.4373584054651023,1.0,1.0,0.9174618132578116,0.4373584054651023,0.19401648846232994,66
4634,3,4863,3266,1568,29,0,0,0.9244871396322127,0.4501018807169764,1.0,1.0,0.9244871396322127,0.4501018807169764,0.16744371333281172,66
4635,1,4864,3266,1569,29,0,0,0.9252709709606304,0.4681940199208112,1.0,1.0,0.9252709709606304,0.4681940199208112,0.15595303582282613,66
4636,0,4864,3266,1569,29,0,0,0.9255043617956109,0.49594669038185224,1.0,1.0,0.9255043617956109,0.49594669038185224,0.15595303582282613,66
4637,1,4865,3267,1569,29,0,0,0.930587961105242,0.5171487194527481,1.0,1.0,0.930587961105242,0.5171487194527481,0.13531713977457,68
4638,1,4866,3267,1570,29,0,0,0.9294835324086916,0.5318816202075852,1.0,1.0,0.9294835324086916,0.5318816202075852,0.12472803002673866,68
4639,1,4867,3268,1570,29,0,0,0.9321216359989704,0.5393690444955834,1.0,1.0,0.9321216359989704,0.5393690444955834,0.1233798223290797,69
4640,1,4868,3268,1571,29,0,0,0.9311270622741644,0.5417426703653152,1.0,1.0,0.9311270622741644,0.5417426703653152,0.11397665722892163,69
4641,1,4869,3269,1571,29,0,0,0.9343757442597207,0.5434175175987831,1.0,1.0,0.9343757442597207,0.5434175175987831,0.1125126946421536,70
4642,0,4869,3269,1571,29,0,0,0.9325316828365268,0.5451268568338705,1.0,1.0,0.9325316828365268,0.5451268568338705,0.12712731862455792,69
4643,2,4871,3270,1572,29,0,0,0.9314513432947893,0.5454160562481108,1.0,1.0,0.9314513432947893,0.5454160562481108,0.13831997637770446,70
4644,1,4872,3271,1572,29,0,0,0.92870496421539,0.5455710591736697,1.0,1.0,0.92870496421539,0.5455710591736697,0.16310786912047806,69
4645,2,4874,3273,1572,29,0,0,0.9344207615340175,0.5455710591736697,1.0,1.0,0.9344207615340175,0.5455710591736697,0.16260903726588746,70
4646,1,4875,3274,1572,29,0,0,0.9315057779004874,0.5456045939295409,1.0,1.0,0.9315057779004874,0.5456045939295409,0.19205957205841373,68
4647,4,4879,3276,1574,29,0,0,0.9307252549136847,0.5456045939295409,1.0,1.0,0.9307252549136847,0.5456045939295409,0.18715721095203663,68
4648,1,4880,3276,1575,29,0,0,0.9194783377224286,0.3996197529021885,1.0,1.0,0.9194783377224286,0.3996197529021885,0.1831547696283022,67
4649,3,4883,3279,1575,29,0,0,0.9235378815085147,0.4776230303874321,1.0,1.0,0.9235378815085147,0.4776230303874321,0.21959481586548593,67
4650,1,4884,3279,1576,29,0,0,0.9200460396278137,0.5281922445764112,1.0,1.0,0.9200460396278137,0.5281922445764112,0.19142793138245096,67
4651,2,4886,3280,1577,29,0,0,0.9182922530443604,0.458020603704285,1.0,1.0,0.9182922530443604,0.458020603704285,0.18429489183185235,68
4652,0,4886,3280,1577,29,0,0,0.9251602198352619,0.5456045939295409,1.0,1.0,0.9251602198352619,0.5456045939295409,0.19052688563553832,66
4653,0,4886,3280,1577,29,0,0,0.9243161201976439,0.5456045939295409,1.0,1.0,0.9243161201976439,0.5456045939295409,0.19626892676858812,64
4654,2,4888,3281,1578,29,0,0,0.9175809946884911,0.4284577239920704,1.0,1.0,0.9175809946884911,0.4284577239920704,0.19518104667054334,65
4655,0,4888,3281,1578,29,0,0,0.9176706370335581,0.48153138819906843,1.0,1.0,0.9176706370335581,0.48153138819906843,0.1985078777298611,64
4656,0,4888,3281,1578,29,0,0,0.9197784982439888,0.5043765906162495,1.0,1.0,0.9197784982439888,0.5043765906162495,0.19526074401058027,65
4657,1,4889,3282,1578,29,0,0,0.9215203030006555,0.5052182598875234,1.0,1.0,0.9215203030006555,0.5052182598875234,0.21383212183179143,66
4658,1,4890,3283,1578,29,0,0,0.9208290711697348,0.5056934874172229,1.0,1.0,0.9208290711697348,0.5056934874172229,0.2307652392450322,65
4659,0,4890,3283,1578,29,0,0,0.9213145589892225,0.507158602976244,1.0,1.0,0.9213145589892225,0.507158602976244,0.2307652392450322,65
4660,2,4892,3285,1578,29,0,0,0.9230220331228625,0.5116688555101138,1.0,1.0,0.9230220331228625,0.5116688555101138,0.24097359034056215,66
4661,1,4893,3285,1579,29,0,0,0.9235503122763995,0.5202828859187583,1.0,1.0,0.9235503122763995,0.5202828859187583,0.2373648221425332,66
4662,0,4893,3285,1579,29,0,0,0.916499208601086,0.46320663904667553,1.0,1.0,0.916499208601086,0.46320663904667553,0.2265360666037431,68
4663,2,4895,3285,1581,29,0,0,0.9132921576197602,0.5060629152904158,1.0,1.0,0.9132921576197602,0.5060629152904158,0.19094711030355963,67
4664,1,4896,3286,1581,29,0,0,0.9132518429973135,0.48861198602890654,1.0,1.0,0.9132518429973135,0.48861198602890654,0.19242413044043497,67
4665,3,4899,3288,1582,29,0,0,0.9178957971409846,0.5075980417512808,1.0,1.0,0.9178957971409846,0.5075980417512808,0.1777125144039184,67
4666,0,4899,3288,1582,29,0,0,0.914368471919845,0.5115971868964823,1.0,1.0,0.914368471919845,0.5115971868964823,0.17236659418276026,67
4667,2,4901,3290,1582,29,0,0,0.9176976305408484,0.5152350591027539,1.0,1.0,0.9176976305408484,0.5152350591027539,0.17743006876412412,66
4668,1,4902,3291,1582,29,0,0,0.9146105296769214,0.5158964868814524,1.0,1.0,0.9146105296769214,0.5158964868814524,0.18920690977107668,66
4669,2,4904,3292,1583,29,0,0,0.9162513344898576,0.5164869411227248,1.0,1.0,0.9162513344898576,0.5164869411227248,0.17883899529231662,66
4670,0,4904,3292,1583,29,0,0,0.9080339553186484,0.5164869411227248,1.0,1.0,0.9080339553186484,0.5164869411227248,0.19407341900986846,64
4671,2,4906,3294,1583,29,0,0,0.9130339757968398,0.516522498767342,1.0,1.0,0.9130339757968398,0.516522498767342,0.19501242848827224,64
4672,2,4908,3296,1583,29,0,0,0.9108047476364928,0.516522498767342,1.0,1.0,0.9108047476364928,0.516522498767342,0.23633344274724874,64
4673,3,4911,3297,1585,29,0,0,0.9098241532359147,0.516522498767342,1.0,1.0,0.9098241532359147,0.516522498767342,0.20843921873451504,65
4674,1,4912,3298,1585,29,0,0,0.9073873837507715,0.4491843966802825,1.0,1.0,0.9073873837507715,0.4491843966802825,0.20602770501280931,66
4675,2,4914,3299,1586,29,0,0,0.9169068157308092,0.516522498767342,1.0,1.0,0.9169068157308092,0.516522498767342,0.21185341230157706,65
4676,0,4914,3299,1586,29,0,0,0.9146398067009548,0.516522498767342,1.0,1.0,0.9146398067009548,0.516522498767342,0.1998266952887773,65
4677,1,4915,3300,1586,29,0,0,0.9089756985033332,0.4380569869899108,1.0,1.0,0.9089756985033332,0.4380569869899108,0.2120560347511517,65
4678,1,4916,3300,1587,29,0,0,0.9083291878134706,0.487704604335375,1.0,1.0,0.9083291878134706,0.487704604335375,0.18735193262313132,64
4679,0,4916,3300,1587,29,0,0,0.9021235607984136,0.3803457389431993,1.0,1.0,0.9021235607984136,0.3803457389431993,0.20649014605812083,66
4680,0,4916,3300,1587,29,0,0,0.9044571147279261,0.43677231874539807,1.0,1.0,0.9044571147279261,0.43677231874539807,0.20262562596837957,67
4681,1,4917,3300,1588,29,0,0,0.9055298322753635,0.46531005413625254,1.0,1.0,0.9055298322753635,0.46531005413625254,0.1800695730237381,67
4682,1,4918,3301,1588,29,0,0,0.9078006896156919,0.47527590997079205,1.0,1.0,0.9078006896156919,0.47527590997079205,0.18871585583605824,67
4683,0,4918,3301,1588,29,0,0,0.9094532644515153,0.4770008495390227,1.0,1.0,0.9094532644515153,0.4770008495390227,0.18871585583605824,67
4684,0,4918,3301,1588,29,0,0,0.9111903474115265,0.47717925158371205,1.0,1.0,0.9111903474115265,0.47717925158371205,0.19248700927679477,66
4685,0,4918,3301,1588,29,0,0,0.9143041160225487,0.47732033394905615,1.0,1.0,0.9143041160225487,0.47732033394905615,0.19512910022916874,65
4686,3,4921,3303,1589,29,0,0,0.9188379334287513,0.47732033394905615,1.0,1.0,0.9188379334287513,0.47732033394905615,0.19439579507639193,65
