,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
275,0,1246,182,1064,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12486674961377629,38
276,2,1248,182,1066,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10940329532160639,39
277,2,1250,183,1067,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14369989344094092,38
278,1,1251,183,1068,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09772714366694633,38
279,1,1252,183,1069,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1012954686990387,38
280,4,1256,184,1072,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16377883476674002,38
281,10,1266,184,1082,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07651541853464866,38
282,4,1270,184,1086,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10573640530754032,38
283,5,1275,185,1090,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12617521022939646,38
284,3,1278,185,1093,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1488673874278885,39
285,6,1284,185,1099,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14916331055807222,39
286,3,1287,185,1102,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11352433874018573,39
287,1,1288,185,1103,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12595207090470228,39
288,1,1289,185,1104,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11304458586763651,39
289,3,1292,185,1107,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0712088749599448,39
290,2,1294,185,1109,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0676990756565113,39
291,2,1296,185,1111,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04882551073049,39
292,1,1297,185,1112,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06633919358023989,40
293,4,1301,188,1113,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1464325193500728,41
294,6,1307,188,1119,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13368408802024953,40
295,6,1313,188,1125,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14396557327410545,42
296,6,1319,189,1130,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.061275397640099705,42
297,4,1323,189,1134,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06417840248639302,43
298,3,1326,190,1136,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08452176949581781,44
299,3,1329,190,1139,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06955174655324894,44
300,6,1335,191,1144,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09782104417330624,45
301,6,1341,192,1149,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06392483744320462,47
302,5,1346,195,1151,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07389398400002098,46
303,1,1347,196,1151,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06529401199977275,45
304,3,1350,198,1152,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11619105389727934,45
305,4,1354,199,1155,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13695931386251978,43
306,6,1360,199,1161,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11445958787829183,44
307,3,1363,201,1162,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1546458089271047,42
308,5,1368,202,1166,0,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11912227661254625,41
309,1,1369,202,1166,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12155516888692555,42
310,0,1369,202,1166,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14843555411198378,41
311,4,1373,202,1170,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0958788482518009,41
312,8,1381,203,1177,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08839668526471713,44
313,6,1387,203,1183,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07169051659659752,43
314,5,1392,204,1187,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10950425774128959,43
315,7,1399,205,1193,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10460579569534927,43
316,7,1406,207,1198,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07309549970035431,43
317,2,1408,207,1200,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04826037743357742,44
318,4,1412,208,1203,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0747580340236688,45
319,5,1417,208,1208,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10824654105421827,46
320,7,1424,208,1215,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08295544216015381,45
321,4,1428,208,1219,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05192846652998113,44
322,1,1429,208,1220,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09289939413652594,42
323,2,1431,208,1222,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09289939413652594,42
324,4,1435,208,1226,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06748083608347469,43
325,4,1439,209,1229,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07707689177817129,43
326,1,1440,209,1230,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05819330789136706,43
327,2,1442,210,1231,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07861130720667284,44
328,1,1443,211,1231,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10711264220792963,44
329,1,1444,212,1231,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08986235480030215,45
330,1,1445,212,1232,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07926184391222747,46
331,0,1445,212,1232,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07926184391222747,46
332,1,1446,212,1233,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06854789542904907,47
333,1,1447,212,1234,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0784931856937302,48
334,2,1449,212,1236,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07809608778976417,48
335,3,1452,213,1238,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10299287189565419,49
336,5,1457,213,1243,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.051354339371507456,50
337,2,1459,213,1245,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0715369604010657,51
338,1,1460,214,1245,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10645822549224278,51
339,6,1466,215,1250,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09283271096354588,51
340,2,1468,216,1251,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13072076406663083,51
341,5,1473,216,1256,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06086158080051429,51
342,4,1477,218,1258,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10755174384626034,51
343,3,1480,218,1261,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.076125924009851,51
344,0,1480,218,1261,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08742700653149567,50
345,0,1480,218,1261,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08742700653149567,50
346,2,1482,219,1262,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1268249233316903,50
347,1,1483,219,1263,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12227355735482989,51
348,5,1488,220,1267,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1268199461291194,52
349,5,1493,223,1269,1,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12328620729906384,54
350,3,1496,223,1271,2,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13822681904398523,54
351,4,1500,224,1273,3,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15214478472194334,54
352,4,1504,224,1276,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1222221494405687,56
353,5,1509,227,1278,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11486883503776094,54
354,5,1514,227,1283,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11794299369955347,53
355,7,1521,231,1286,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11480048803851187,54
356,3,1524,232,1288,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09806506738561618,54
357,4,1528,235,1289,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14622680484228764,53
358,2,1530,235,1291,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14778775693580706,49
359,2,1532,237,1291,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16703003152438267,48
360,3,1535,237,1294,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14670080182474776,47
361,5,1540,238,1298,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09484857806997642,46
362,1,1541,238,1299,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08979236082580336,46
363,4,1545,240,1301,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.127063656129202,47
364,5,1550,241,1305,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1386974260431376,47
365,4,1554,242,1308,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14718976617005963,47
366,4,1558,242,1312,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10239784265646618,50
367,4,1562,243,1315,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10312560335091565,50
368,4,1566,243,1319,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0823649892407376,51
369,2,1568,243,1321,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08821043240873598,51
370,3,1571,243,1324,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08878783742702676,51
371,5,1576,244,1328,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1057726942991675,52
372,5,1581,244,1333,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10521508055485979,53
373,6,1587,246,1337,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07683838922637248,53
374,2,1589,246,1339,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05905511279522368,53
375,7,1596,248,1344,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06385166103355978,53
376,2,1598,248,1346,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06423561336780184,53
377,3,1601,250,1347,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05563595947019958,53
378,1,1602,251,1347,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07091298972666295,53
379,3,1605,253,1348,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08302430356954187,54
380,1,1606,254,1348,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10226432578254646,54
381,2,1608,255,1349,4,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10499794229440616,54
382,5,1613,256,1352,5,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07437176315983966,55
383,2,1615,257,1352,6,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09794821696781406,55
384,3,1618,258,1353,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10208566311985919,54
385,4,1622,259,1356,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09802377921479277,52
386,6,1628,260,1361,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08679812854659259,52
387,0,1628,260,1361,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07522964071713896,50
388,4,1632,261,1364,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06588434361140777,52
389,1,1633,261,1365,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09584722969942835,51
390,2,1635,261,1367,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11964368208608453,50
391,9,1644,264,1373,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10842465075535032,49
392,4,1648,265,1376,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15426327858329753,47
393,13,1661,268,1386,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.20184215832827873,47
394,4,1665,270,1388,7,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11481634045205805,48
395,12,1677,272,1396,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.2386268724140501,46
396,13,1690,273,1408,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14326491400577926,43
397,0,1690,273,1408,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13105131366516715,42
398,1,1691,274,1408,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14012475847479094,40
399,3,1694,275,1410,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16989981737135668,39
400,1,1695,275,1411,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1803837100088893,38
401,5,1700,275,1416,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10768626115815137,37
402,1,1701,275,1417,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10713549653587118,36
403,1,1702,275,1418,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10910633302260402,38
404,6,1708,278,1421,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11558127207301293,39
405,5,1713,278,1426,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08789994605579794,40
406,1,1714,278,1427,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07802610472565964,41
407,2,1716,278,1429,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06574215523408078,42
408,2,1718,278,1431,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08019393656417319,43
409,2,1720,279,1432,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10414221377617044,44
410,4,1724,279,1436,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13206645266966507,46
411,2,1726,279,1438,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12043203694699643,46
412,2,1728,279,1440,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09525695416165854,47
413,1,1729,279,1441,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10026122998920414,47
414,1,1730,279,1442,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08263234180418004,47
415,7,1737,279,1449,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08281877633920257,48
416,4,1741,281,1451,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08710673808954003,49
417,0,1741,281,1451,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08710673808954003,49
418,4,1745,282,1454,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1072651541198711,50
419,2,1747,282,1456,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10537258079284972,50
420,2,1749,283,1457,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12265328008588933,50
421,6,1755,283,1463,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12813974657489063,50
422,2,1757,283,1465,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09645554218247586,50
423,5,1762,286,1467,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15527554205896438,51
424,3,1765,286,1470,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11888708541465898,49
425,3,1768,287,1472,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15134573316999014,48
426,12,1780,289,1482,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07299765815967063,50
427,6,1786,291,1486,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0934472488317273,48
428,5,1791,291,1491,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13824142204936746,49
429,5,1796,292,1495,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0701372542573367,45
430,5,1801,294,1498,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14946819639797015,44
431,4,1805,294,1502,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06580640763242414,42
432,1,1806,295,1502,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0999965616147595,40
433,1,1807,296,1502,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15690109711212358,39
434,3,1810,298,1503,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1135602913569357,39
435,4,1814,300,1505,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.175106329337688,38
436,12,1826,300,1517,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0796255105840437,38
437,5,1831,300,1522,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10435521792257474,39
438,5,1836,300,1527,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08141576983293174,38
439,6,1842,301,1532,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12492515900366746,39
440,4,1846,301,1536,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10811348117927674,39
441,5,1851,303,1539,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09341753024605555,41
442,3,1854,303,1542,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1156490860299184,42
443,4,1858,303,1546,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12659584741200156,42
444,5,1863,303,1551,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0961693523624362,43
445,6,1869,304,1556,9,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12159543073281574,44
446,9,1878,305,1564,9,2,57,1.0,1.0,1.0,1.0,1.0,1,0.1567727359454362,44
447,8,1886,305,1572,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11376290243204731,47
448,8,1894,305,1580,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1239657705226826,46
449,7,1901,305,1587,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08366426219129104,46
450,11,1912,305,1598,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10181449899820177,46
451,5,1917,305,1603,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.05054406663871766,47
452,1,1918,305,1604,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07064490400373191,47
453,2,1920,306,1605,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10402824041445377,47
454,1,1921,306,1606,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1158940641462088,46
455,3,1924,307,1608,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.14255544470264694,47
456,6,1930,307,1614,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06904425975719436,49
457,1,1931,307,1615,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.061669738144721896,50
458,3,1934,307,1618,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09168544366759397,50
459,3,1937,307,1621,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.05432277984314413,52
460,2,1939,307,1623,9,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07199276105981095,53
461,7,1946,307,1629,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.0603478861263545,54
462,1,1947,307,1630,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06392465802441037,54
463,6,1953,308,1635,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06352556269969431,55
464,8,1961,311,1640,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08759254298143528,56
465,7,1968,313,1645,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10599357809528984,54
466,14,1982,317,1655,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09204029503441355,54
467,7,1989,318,1661,10,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1038429544458369,51
468,7,1996,319,1666,11,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1333545404040405,51
469,7,2003,320,1672,11,0,57,1.0,1.0,1.0,1.0,1.0,1,0.15429707515515692,48
470,8,2011,324,1675,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11862776031413597,47
471,8,2019,327,1680,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.097351280001229,44
472,9,2028,332,1684,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13221976053634413,43
473,0,2028,332,1684,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11404312812988572,41
474,0,2028,332,1684,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09587177036005734,39
475,2,2030,334,1684,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1419573975935629,40
476,6,2036,335,1689,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09130107942222766,38
477,3,2039,336,1691,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.15624974492584937,35
478,3,2042,336,1694,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.14768911041062754,35
479,3,2045,336,1697,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.16345336349053485,32
480,2,2047,336,1699,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.20899795910149152,32
481,4,2051,336,1703,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07477811900423027,33
482,2,2053,337,1704,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.123749443634944,34
483,2,2055,337,1706,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10988456389701777,32
484,5,2060,338,1710,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1432055156278944,33
485,7,2067,338,1717,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.19460583851106858,34
486,9,2076,339,1725,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.146742864948818,36
487,5,2081,339,1730,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1263685447599898,36
488,9,2090,339,1739,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13342245652091447,37
489,6,2096,339,1745,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09019023698534806,38
490,5,2101,340,1749,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10689898083295488,38
491,1,2102,340,1750,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08583855772287512,37
492,0,2102,340,1750,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08583855772287512,37
493,1,2103,340,1751,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07244086163075533,37
494,4,2107,342,1753,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06401023373894049,39
495,1,2108,342,1754,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07528254066231532,40
496,1,2109,342,1755,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.04416129772825194,40
497,0,2109,342,1755,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.059871274562604195,43
498,1,2110,342,1756,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07888406107002734,43
499,1,2111,342,1757,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07761023427547747,44
500,4,2115,343,1760,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09774733584742096,45
501,6,2121,345,1764,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08758895018815345,45
502,1,2122,345,1765,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08333105333555464,45
503,7,2129,349,1768,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.15578266323416318,46
504,3,2132,350,1770,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13333368276277388,47
505,1,2133,350,1771,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13245147330232498,42
506,8,2141,352,1777,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1786302750856754,41
507,4,2145,352,1781,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1851188158076723,38
508,4,2149,353,1784,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.17887325929814823,38
509,3,2152,353,1787,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.20363969732511786,37
510,3,2155,353,1790,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.19753310722941508,36
511,4,2159,353,1794,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13459372091932634,34
512,0,2159,353,1794,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13329803499412474,32
513,1,2160,353,1795,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11601207643942194,32
514,0,2160,353,1795,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10225267982953663,35
515,5,2165,354,1799,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.12340831619276324,35
516,4,2169,354,1803,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.0954184448686514,36
517,7,2176,355,1809,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.13170519985359497,36
518,6,2182,356,1814,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1448185439727207,39
519,3,2185,357,1816,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.17161217459569067,39
520,10,2195,359,1824,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1581870757335301,39
521,5,2200,359,1829,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.061759987565355286,40
522,5,2205,359,1834,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06316189664100802,40
523,5,2210,359,1839,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09668617822761236,41
524,5,2215,360,1843,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.12397259936643475,41
525,4,2219,360,1847,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.12788883371388585,40
526,5,2224,360,1852,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06732679525879118,40
527,1,2225,360,1853,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06873733873759663,40
528,4,2229,361,1856,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08614217390115214,40
529,1,2230,361,1857,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11184634563674134,39
530,1,2231,361,1858,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09495235113773523,39
531,0,2231,361,1858,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08986763852059806,39
532,1,2232,361,1859,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08341476311740043,40
533,2,2234,361,1861,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.08786560302702434,40
534,3,2237,361,1864,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11109262048746127,42
535,1,2238,361,1865,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1453743134929297,42
536,6,2244,361,1871,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11279240784741178,43
537,1,2245,361,1872,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.0938474041798637,43
538,2,2247,361,1874,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09277933717211931,44
539,2,2249,362,1875,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1472641180470192,44
540,3,2252,362,1878,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.1017410957421776,44
541,6,2258,363,1883,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06549183584816143,45
542,2,2260,364,1884,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.0766724321711418,46
543,2,2262,365,1885,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.06742050815637787,43
544,2,2264,367,1885,12,0,57,1.0,1.0,1.0,1.0,1.0,1,0.10692871867180828,42
