,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3177,1,3095,3095,0,0,0,0,0.9636470616287677,0.3147292334794409,1.0,1.0,0.9636470616287677,0.3147292334794409,0.2033883932317542,52
3178,1,3096,3096,0,0,0,0,0.9807091247629738,0.757105955448604,1.0,1.0,0.9807091247629738,0.757105955448604,0.1958916871147288,53
3179,2,3098,3098,0,0,0,0,0.9696849772519293,0.39666196266334575,1.0,1.0,0.9696849772519293,0.39666196266334575,0.16944952483693734,54
3180,1,3099,3099,0,0,0,0,0.9756757612877969,0.5185870761748622,1.0,1.0,0.9756757612877969,0.5185870761748622,0.17999990228123647,54
3181,0,3099,3099,0,0,0,0,0.9675716451439972,0.40637708959881846,1.0,1.0,0.9675716451439972,0.40637708959881846,0.17581554792131537,55
3182,2,3101,3101,0,0,0,0,0.9723793975378248,0.5352703919260731,1.0,1.0,0.9723793975378248,0.5352703919260731,0.19203021843498141,54
3183,1,3102,3102,0,0,0,0,0.9666075798763915,0.39663986596202083,1.0,1.0,0.9666075798763915,0.39663986596202083,0.18279028809612188,56
3184,3,3105,3105,0,0,0,0,0.9724921879775161,0.5183437587295543,1.0,1.0,0.9724921879775161,0.5183437587295543,0.24346891462353043,54
3185,2,3107,3107,0,0,0,0,0.9771654138312085,0.6257402240801889,1.0,1.0,0.9771654138312085,0.6257402240801889,0.2504263583469795,53
3186,0,3107,3107,0,0,0,0,0.98153683798462,0.725907117093956,1.0,1.0,0.98153683798462,0.725907117093956,0.27280859754359554,52
3187,0,3107,3107,0,0,0,0,0.9866136323089723,0.7357592083197179,1.0,1.0,0.9866136323089723,0.7357592083197179,0.2839513308712703,50
3188,0,3107,3107,0,0,0,0,0.9894046884990848,0.7648601572462606,1.0,1.0,0.9894046884990848,0.7648601572462606,0.2839513308712703,50
3189,1,3108,3108,0,0,0,0,0.9903130567428766,0.7895989734587978,1.0,1.0,0.9903130567428766,0.7895989734587978,0.2952776850564706,49
3190,1,3109,3109,0,0,0,0,0.9908997431842266,0.7993420190636177,1.0,1.0,0.9908997431842266,0.7993420190636177,0.29320535179199647,50
3191,0,3109,3109,0,0,0,0,0.9908138426443575,0.8013035684867111,1.0,1.0,0.9908138426443575,0.8013035684867111,0.3004465469704154,49
3192,0,3109,3109,0,0,0,0,0.9908327921745906,0.8019451021787605,1.0,1.0,0.9908327921745906,0.8019451021787605,0.3004465469704154,49
3193,1,3110,3110,0,0,0,0,0.990839344000742,0.8020910894783873,1.0,1.0,0.990839344000742,0.8020910894783873,0.31726565584185257,49
3194,2,3112,3112,0,0,0,0,0.9910221735035358,0.80207190861883,1.0,1.0,0.9910221735035358,0.80207190861883,0.3362378719082359,50
3195,0,3112,3112,0,0,0,0,0.9908420666426045,0.8022562115826624,1.0,1.0,0.9908420666426045,0.8022562115826624,0.3438082719867389,49
3196,1,3113,3113,0,0,0,0,0.9908420666426045,0.8022562115826624,1.0,1.0,0.9908420666426045,0.8022562115826624,0.37613158774825606,49
3197,0,3113,3113,0,0,0,0,0.9910252253097527,0.8022562115826624,1.0,1.0,0.9910252253097527,0.8022562115826624,0.3662136784622024,50
3198,1,3114,3114,0,0,0,0,0.9910252253097525,0.8022562115826624,1.0,1.0,0.9910252253097525,0.8022562115826624,0.392999510473131,50
3199,0,3114,3114,0,0,0,0,0.9852187207278112,0.8022562115826624,1.0,1.0,0.9852187207278112,0.8022562115826624,0.39156245034096265,52
3200,2,3116,3116,0,0,0,0,0.9888911949866438,0.8022562115826624,1.0,1.0,0.9888911949866438,0.8022562115826624,0.3441788078424046,53
3201,0,3116,3116,0,0,0,0,0.9738633853990393,0.40354996405460974,1.0,1.0,0.9738633853990393,0.40354996405460974,0.34304806291086154,55
3202,1,3117,3117,0,0,0,0,0.9779862059882999,0.5305868608110675,1.0,1.0,0.9779862059882999,0.5305868608110675,0.32726158077213685,55
3203,0,3117,3117,0,0,0,0,0.976999128686059,0.6326822061969658,1.0,1.0,0.976999128686059,0.6326822061969658,0.31417994575485064,53
3204,0,3117,3117,0,0,0,0,0.9674103135198505,0.47290759581518543,1.0,1.0,0.9674103135198505,0.47290759581518543,0.2952676364522933,53
3205,1,3118,3118,0,0,0,0,0.9696584485227091,0.6073822493156652,1.0,1.0,0.9696584485227091,0.6073822493156652,0.319632002460561,53
3206,0,3118,3118,0,0,0,0,0.9711062400382852,0.7210993110918713,1.0,1.0,0.9711062400382852,0.7210993110918713,0.3025632462252483,52
3207,0,3118,3118,0,0,0,0,0.969950173282419,0.7562920504818195,1.0,1.0,0.969950173282419,0.7562920504818195,0.29632400243048646,53
3208,1,3119,3119,0,0,0,0,0.9574086570875299,0.4134189101722751,1.0,1.0,0.9574086570875299,0.4134189101722751,0.2770113879537928,51
3209,1,3120,3120,0,0,0,0,0.9565841378606204,0.39621325773309085,1.0,1.0,0.9565841378606204,0.39621325773309085,0.2749761109096909,52
3210,1,3121,3121,0,0,0,0,0.968852565147936,0.6499522593715866,1.0,1.0,0.968852565147936,0.6499522593715866,0.236847036984481,49
3211,1,3122,3122,0,0,0,0,0.9700268244271019,0.7362995714558115,1.0,1.0,0.9700268244271019,0.7362995714558115,0.21566413467961462,48
3212,1,3123,3123,0,0,0,0,0.9710536589900268,0.757105955448604,1.0,1.0,0.9710536589900268,0.757105955448604,0.19461137607274995,48
3213,1,3124,3124,0,0,0,0,0.9720289423560908,0.757105955448604,1.0,1.0,0.9720289423560908,0.757105955448604,0.18028866819188297,49
3214,1,3125,3125,0,0,0,0,0.9731964717917189,0.757105955448604,1.0,1.0,0.9731964717917189,0.757105955448604,0.17634254943091052,51
3215,0,3125,3125,0,0,0,0,0.9732176309117297,0.757105955448604,1.0,1.0,0.9732176309117297,0.757105955448604,0.17634254943091052,51
3216,3,3128,3128,0,0,0,0,0.9732316975760442,0.757105955448604,1.0,1.0,0.9732316975760442,0.757105955448604,0.21304678156946083,51
3217,0,3128,3128,0,0,0,0,0.9732352776895714,0.757105955448604,1.0,1.0,0.9732352776895714,0.757105955448604,0.21304678156946083,51
3218,0,3128,3128,0,0,0,0,0.9732352776895714,0.757105955448604,1.0,1.0,0.9732352776895714,0.757105955448604,0.21304678156946083,51
3219,0,3128,3128,0,0,0,0,0.9737498986484603,0.757105955448604,1.0,1.0,0.9737498986484603,0.757105955448604,0.22322847235338847,52
3220,1,3129,3129,0,0,0,0,0.9737498986484603,0.757105955448604,1.0,1.0,0.9737498986484603,0.757105955448604,0.20697534033423112,52
3221,0,3129,3129,0,0,0,0,0.9651013523548798,0.48047829744357556,1.0,1.0,0.9651013523548798,0.48047829744357556,0.18700487181477501,54
3222,0,3129,3129,0,0,0,0,0.9681366048259851,0.6012622223071913,1.0,1.0,0.9681366048259851,0.6012622223071913,0.19697488664889204,54
3223,0,3129,3129,0,0,0,0,0.9598026394604012,0.3792646084477149,1.0,1.0,0.9598026394604012,0.3792646084477149,0.20018246995659855,56
3224,1,3130,3130,0,0,0,0,0.9635585539759122,0.498897739948679,1.0,1.0,0.9635585539759122,0.498897739948679,0.21476045027790355,57
3225,2,3132,3132,0,0,0,0,0.9663164148936975,0.5998968818456436,1.0,1.0,0.9663164148936975,0.5998968818456436,0.2609731351537754,58
3226,1,3133,3133,0,0,0,0,0.9675019171546227,0.666279904977211,1.0,1.0,0.9675019171546227,0.666279904977211,0.28245967631596597,58
3227,1,3134,3134,0,0,0,0,0.9680650391300599,0.6985569601896826,1.0,1.0,0.9680650391300599,0.6985569601896826,0.31324903462448783,58
3228,0,3134,3134,0,0,0,0,0.968321909284234,0.7134484468379616,1.0,1.0,0.968321909284234,0.7134484468379616,0.31324903462448783,58
3229,1,3135,3135,0,0,0,0,0.9694640499712549,0.7186207066276844,1.0,1.0,0.9694640499712549,0.7186207066276844,0.33096055535824004,60
3230,1,3136,3136,0,0,0,0,0.9700051376772101,0.7210911066622014,1.0,1.0,0.9700051376772101,0.7210911066622014,0.34273789214714745,61
3231,0,3136,3136,0,0,0,0,0.9700136892082947,0.7216127500583621,1.0,1.0,0.9700136892082947,0.7216127500583621,0.34273789214714745,61
3232,0,3136,3136,0,0,0,0,0.9700136892082947,0.7216127500583621,1.0,1.0,0.9700136892082947,0.7216127500583621,0.34273789214714745,61
3233,0,3136,3136,0,0,0,0,0.9709656355826346,0.7216127500583621,1.0,1.0,0.9709656355826346,0.7216127500583621,0.34225097174078084,63
3234,0,3136,3136,0,0,0,0,0.9619917954323124,0.39663986596202083,1.0,1.0,0.9619917954323124,0.39663986596202083,0.3383627355636727,64
3235,1,3137,3137,0,0,0,0,0.9644409756531706,0.5178283757501073,1.0,1.0,0.9644409756531706,0.5178283757501073,0.3269391168161184,65
3236,0,3137,3137,0,0,0,0,0.9664757373643353,0.6165636243401564,1.0,1.0,0.9664757373643353,0.6165636243401564,0.3305923955036423,66
3237,2,3139,3139,0,0,0,0,0.9680719700971819,0.689986954805207,1.0,1.0,0.9680719700971819,0.689986954805207,0.3046744479804249,67
3238,1,3140,3140,0,0,0,0,0.9686177491517176,0.7216127500583621,1.0,1.0,0.9686177491517176,0.7216127500583621,0.29171663273242904,67
3239,1,3141,3141,0,0,0,0,0.9622828640721072,0.49468569662226886,1.0,1.0,0.9622828640721072,0.49468569662226886,0.28484054182883706,69
3240,0,3141,3141,0,0,0,0,0.9636957488472804,0.591770120888304,1.0,1.0,0.9636957488472804,0.591770120888304,0.28484054182883706,69
3241,1,3142,3142,0,0,0,0,0.9640957841974992,0.6550575482026931,1.0,1.0,0.9640957841974992,0.6550575482026931,0.251980084061524,68
3242,2,3144,3144,0,0,0,0,0.963365736884907,0.6420316740186637,1.0,1.0,0.963365736884907,0.6420316740186637,0.2781339011604841,67
3243,1,3145,3145,0,0,0,0,0.9643404740908302,0.6716795409063494,1.0,1.0,0.9643404740908302,0.6716795409063494,0.26560826375993374,68
3244,0,3145,3145,0,0,0,0,0.9563930141553517,0.4456630813370359,1.0,1.0,0.9563930141553517,0.4456630813370359,0.24461697355489748,68
3245,1,3146,3146,0,0,0,0,0.9584079377240158,0.5395569583465171,1.0,1.0,0.9584079377240158,0.5395569583465171,0.2772744542439068,69
3246,2,3148,3148,0,0,0,0,0.9618901638395272,0.6030761661819317,1.0,1.0,0.9618901638395272,0.6030761661819317,0.2808720307638043,68
3247,0,3148,3148,0,0,0,0,0.9631569087330493,0.6413966476903178,1.0,1.0,0.9631569087330493,0.6413966476903178,0.2808720307638043,68
3248,0,3148,3148,0,0,0,0,0.9637234992612055,0.6474286436252953,1.0,1.0,0.9637234992612055,0.6474286436252953,0.2808720307638043,68
3249,1,3149,3149,0,0,0,0,0.9654392401694769,0.6494650340885538,1.0,1.0,0.9654392401694769,0.6494650340885538,0.27494971441528,69
3250,3,3152,3152,0,0,0,0,0.9665101728417275,0.649843460358985,1.0,1.0,0.9665101728417275,0.649843460358985,0.25013255800045764,69
3251,0,3152,3152,0,0,0,0,0.9663481843493644,0.6514769541893882,1.0,1.0,0.9663481843493644,0.6514769541893882,0.25962054607845964,68
3252,0,3152,3152,0,0,0,0,0.9659403407891723,0.6584103676789083,1.0,1.0,0.9659403407891723,0.6584103676789083,0.25026710388182316,68
3253,0,3152,3152,0,0,0,0,0.9646634102787622,0.6718656463636414,1.0,1.0,0.9646634102787622,0.6718656463636414,0.25807428967274354,69
3254,1,3153,3153,0,0,0,0,0.9660773735912344,0.6793481015762091,1.0,1.0,0.9660773735912344,0.6793481015762091,0.24973133518210006,69
3255,2,3155,3155,0,0,0,0,0.9670751639074069,0.6834388210468836,1.0,1.0,0.9670751639074069,0.6834388210468836,0.23556171085972416,70
3256,2,3157,3157,0,0,0,0,0.9639626743173704,0.6852223709327979,1.0,1.0,0.9639626743173704,0.6852223709327979,0.2720551029349841,70
3257,2,3159,3159,0,0,0,0,0.9606183697850755,0.42535014484944156,1.0,1.0,0.9606183697850755,0.42535014484944156,0.2516017936708921,71
3258,3,3162,3162,0,0,0,0,0.9599577692240998,0.5389821705583356,1.0,1.0,0.9599577692240998,0.5389821705583356,0.2741435057077877,72
3259,1,3163,3163,0,0,0,0,0.9592728334447985,0.6245246335642997,1.0,1.0,0.9592728334447985,0.6245246335642997,0.2857006568559063,71
3260,1,3164,3164,0,0,0,0,0.9593857544595645,0.6204543860375262,1.0,1.0,0.9593857544595645,0.6204543860375262,0.2885288334721728,72
3261,2,3166,3166,0,0,0,0,0.9411828355220788,0.4141534446035166,1.0,1.0,0.9411828355220788,0.4141534446035166,0.3270455329946895,74
3262,2,3168,3168,0,0,0,0,0.9479643497859387,0.5177751469749091,1.0,1.0,0.9479643497859387,0.5177751469749091,0.3018096142738672,73
3263,2,3170,3170,0,0,0,0,0.9475032480650454,0.5346923836505459,1.0,1.0,0.9475032480650454,0.5346923836505459,0.28004496530980455,73
3264,2,3172,3172,0,0,0,0,0.9467551720933628,0.3748634332472715,1.0,1.0,0.9467551720933628,0.3748634332472715,0.283149315072143,71
3265,0,3172,3172,0,0,0,0,0.9528413483838445,0.6459566278743731,1.0,1.0,0.9528413483838445,0.6459566278743731,0.27602930463570857,70
3266,2,3174,3174,0,0,0,0,0.9536319920155707,0.6478149791278943,1.0,1.0,0.9536319920155707,0.6478149791278943,0.27608883830264885,69
3267,1,3175,3175,0,0,0,0,0.9524868066681834,0.6485381687559703,1.0,1.0,0.9524868066681834,0.6485381687559703,0.3035100621871378,69
3268,3,3178,3178,0,0,0,0,0.9521071777528465,0.6485696782941757,1.0,1.0,0.9521071777528465,0.6485696782941757,0.3396039454525242,68
3269,0,3178,3178,0,0,0,0,0.947267656126823,0.6485696782941757,1.0,1.0,0.947267656126823,0.6485696782941757,0.3455043934541979,68
3270,1,3179,3179,0,0,0,0,0.9396545255358206,0.432563591317405,1.0,1.0,0.9396545255358206,0.432563591317405,0.37756990509408095,67
3271,1,3180,3180,0,0,0,0,0.9445027594713943,0.5258556493570886,1.0,1.0,0.9445027594713943,0.5258556493570886,0.3907014808051497,66
3272,0,3180,3180,0,0,0,0,0.9443799580926778,0.34969138255816146,1.0,1.0,0.9443799580926778,0.34969138255816146,0.3842736540559307,67
3273,1,3181,3181,0,0,0,0,0.9566070922764105,0.6485696782941757,1.0,1.0,0.9566070922764105,0.6485696782941757,0.38191265919769685,66
3274,0,3181,3181,0,0,0,0,0.9511187273717245,0.4067546692440364,1.0,1.0,0.9511187273717245,0.4067546692440364,0.3557503523897952,68
3275,0,3181,3181,0,0,0,0,0.9542070570808425,0.4928254867415613,1.0,1.0,0.9542070570808425,0.4928254867415613,0.3557503523897952,68
3276,0,3181,3181,0,0,0,0,0.9567021424476649,0.5244118940755955,1.0,1.0,0.9567021424476649,0.5244118940755955,0.34706884459190895,69
3277,1,3182,3182,0,0,0,0,0.9583870782232343,0.5843027732094784,1.0,1.0,0.9583870782232343,0.5843027732094784,0.3379278730964663,68
3278,0,3182,3182,0,0,0,0,0.9604305725242103,0.6171266301382757,1.0,1.0,0.9604305725242103,0.6171266301382757,0.3411179712539988,69
3279,0,3182,3182,0,0,0,0,0.9603388027610177,0.6374517664365408,1.0,1.0,0.9603388027610177,0.6374517664365408,0.3321348480577297,67
3280,2,3184,3184,0,0,0,0,0.96040304403637,0.6471978633978457,1.0,1.0,0.96040304403637,0.6471978633978457,0.34573122861169425,66
3281,0,3184,3184,0,0,0,0,0.9613701627397203,0.6494244353746815,1.0,1.0,0.9613701627397203,0.6494244353746815,0.3391492079676285,67
3282,2,3186,3186,0,0,0,0,0.9593128050052873,0.6494853094852936,1.0,1.0,0.9593128050052873,0.6494853094852936,0.33707858626727805,66
3283,0,3186,3186,0,0,0,0,0.9479051908384627,0.37818545878283344,1.0,1.0,0.9479051908384627,0.37818545878283344,0.3273500836409082,67
3284,3,3189,3189,0,0,0,0,0.9522094256679489,0.47857854647800774,1.0,1.0,0.9522094256679489,0.47857854647800774,0.274806089107251,66
3285,1,3190,3190,0,0,0,0,0.9544793395685274,0.5542245457832424,1.0,1.0,0.9544793395685274,0.5542245457832424,0.26661519616188567,66
3286,1,3191,3191,0,0,0,0,0.9514142629627563,0.5981677473428897,1.0,1.0,0.9514142629627563,0.5981677473428897,0.28219686685409995,63
3287,0,3191,3191,0,0,0,0,0.9461560267388464,0.6090917515678772,1.0,1.0,0.9461560267388464,0.6090917515678772,0.296426259896285,61
3288,2,3193,3193,0,0,0,0,0.9435076365962772,0.45815637328595,1.0,1.0,0.9435076365962772,0.45815637328595,0.2703509768981642,63
3289,1,3194,3194,0,0,0,0,0.9414631103994632,0.5540644016097009,1.0,1.0,0.9414631103994632,0.5540644016097009,0.27172011787106054,62
3290,3,3197,3197,0,0,0,0,0.9444552463122311,0.6110016426812511,1.0,1.0,0.9444552463122311,0.6110016426812511,0.27697201163877766,63
3291,2,3199,3199,0,0,0,0,0.9462982122619603,0.6110016426812511,1.0,1.0,0.9462982122619603,0.6110016426812511,0.2715751915975074,62
3292,1,3200,3200,0,0,0,0,0.9469274567373059,0.6110016426812511,1.0,1.0,0.9469274567373059,0.6110016426812511,0.26275720239727424,63
3293,0,3200,3200,0,0,0,0,0.9393534769132317,0.4796021280341272,1.0,1.0,0.9393534769132317,0.4796021280341272,0.26696172264730916,65
3294,1,3201,3201,0,0,0,0,0.9397636475983714,0.5636270319925166,1.0,1.0,0.9397636475983714,0.5636270319925166,0.25961941227397395,65
3295,2,3203,3203,0,0,0,0,0.9403207317032689,0.6110016426812511,1.0,1.0,0.9403207317032689,0.6110016426812511,0.2941964535049009,65
3296,2,3205,3205,0,0,0,0,0.9406545432599717,0.6110016426812511,1.0,1.0,0.9406545432599717,0.6110016426812511,0.3073799938539566,65
3297,0,3205,3205,0,0,0,0,0.9416398624089886,0.6110016426812511,1.0,1.0,0.9416398624089886,0.6110016426812511,0.3033998412275485,66
3298,1,3206,3206,0,0,0,0,0.941642768585231,0.6110016426812511,1.0,1.0,0.941642768585231,0.6110016426812511,0.3281908674429667,66
3299,1,3207,3207,0,0,0,0,0.9425168986831985,0.6110016426812511,1.0,1.0,0.9425168986831985,0.6110016426812511,0.34658603937728,67
3300,0,3207,3207,0,0,0,0,0.9425168986831985,0.6110016426812511,1.0,1.0,0.9425168986831985,0.6110016426812511,0.34658603937728,67
3301,1,3208,3208,0,0,0,0,0.9433627017840076,0.6110016426812511,1.0,1.0,0.9433627017840076,0.6110016426812511,0.3685135634649385,68
3302,0,3208,3208,0,0,0,0,0.9425173689748134,0.6110016426812511,1.0,1.0,0.9425173689748134,0.6110016426812511,0.3889549069645774,67
3303,0,3208,3208,0,0,0,0,0.9425173689748135,0.6110016426812511,1.0,1.0,0.9425173689748135,0.6110016426812511,0.3888095879604556,67
3304,1,3209,3209,0,0,0,0,0.9425173689748134,0.6110016426812511,1.0,1.0,0.9425173689748134,0.6110016426812511,0.37628122355709653,67
3305,0,3209,3209,0,0,0,0,0.9360474193282899,0.4386082123394912,1.0,1.0,0.9360474193282899,0.4386082123394912,0.35934359341509026,69
3306,1,3210,3210,0,0,0,0,0.9380068722423853,0.5118173356544579,1.0,1.0,0.9380068722423853,0.5118173356544579,0.34354125560986437,70
3307,1,3211,3211,0,0,0,0,0.9420305899866145,0.5548254929452622,1.0,1.0,0.9420305899866145,0.5548254929452622,0.3330452340830348,70
3308,0,3211,3211,0,0,0,0,0.9422485195908871,0.5700805652443418,1.0,1.0,0.9422485195908871,0.5700805652443418,0.3330452340830348,70
3309,2,3213,3213,0,0,0,0,0.9362545146409147,0.45223182055054323,1.0,1.0,0.9362545146409147,0.45223182055054323,0.3153918825732721,72
3310,1,3214,3214,0,0,0,0,0.9390886200088963,0.5341146614048957,1.0,1.0,0.9390886200088963,0.5341146614048957,0.34775766616284726,74
3311,1,3215,3215,0,0,0,0,0.9397949747675757,0.5711586372099321,1.0,1.0,0.9397949747675757,0.5711586372099321,0.3406075394997848,74
3312,0,3215,3215,0,0,0,0,0.9389691220622269,0.5711586372099321,1.0,1.0,0.9389691220622269,0.5711586372099321,0.3406075394997848,74
3313,0,3215,3215,0,0,0,0,0.9242126304009226,0.5711586372099321,0.9865983401500925,0.9776639002501543,0.9375088927268519,0.5711586372099321,0.3487719186113151,75
3314,2,3217,3217,0,0,0,0,0.9345536556964678,0.4714398125192214,1.0,1.0,0.9345536556964678,0.4714398125192214,0.3250912258741713,76
3315,0,3217,3217,0,0,0,0,0.9313816726376776,0.5276742464746391,1.0,1.0,0.9313816726376776,0.5276742464746391,0.3433130071183183,75
3316,3,3220,3220,0,0,0,0,0.9361724366098112,0.5585375093120785,1.0,1.0,0.9361724366098112,0.5585375093120785,0.3098967205381392,76
3317,1,3221,3221,0,0,0,0,0.9297528980806327,0.5603544972371801,1.0,1.0,0.9297528980806327,0.5603544972371801,0.3016670347305909,73
3318,2,3223,3223,0,0,0,0,0.9326734261624744,0.5612834175924972,1.0,1.0,0.9326734261624744,0.5612834175924972,0.282164872418175,72
3319,2,3225,3225,0,0,0,0,0.9290803757899873,0.5612834175924972,1.0,1.0,0.9290803757899873,0.5612834175924972,0.26016490862178976,71
3320,1,3226,3226,0,0,0,0,0.9290467897236854,0.5612834175924972,1.0,1.0,0.9290467897236854,0.5612834175924972,0.2462538544833208,70
3321,2,3228,3228,0,0,0,0,0.9291219499833063,0.5612834175924972,1.0,1.0,0.9291219499833063,0.5612834175924972,0.23246665595396648,69
3322,2,3230,3230,0,0,0,0,0.9269919442423443,0.5612834175924972,1.0,1.0,0.9269919442423443,0.5612834175924972,0.2580342912526895,68
3323,2,3232,3232,0,0,0,0,0.929156900790601,0.5612834175924972,1.0,1.0,0.929156900790601,0.5612834175924972,0.27250579686894305,69
3324,0,3232,3232,0,0,0,0,0.9241801479335907,0.5612834175924972,1.0,1.0,0.9241801479335907,0.5612834175924972,0.259792610377621,69
3325,3,3235,3235,0,0,0,0,0.9241461475901402,0.4614255988175482,1.0,1.0,0.9241461475901402,0.4614255988175482,0.26269374770293186,70
3326,1,3236,3236,0,0,0,0,0.9227532404573857,0.4411688590673459,1.0,1.0,0.9227532404573857,0.4411688590673459,0.295625519115726,69
3327,0,3236,3236,0,0,0,0,0.924678859801544,0.49871545361580905,1.0,1.0,0.924678859801544,0.49871545361580905,0.28456272645508146,70
3328,0,3236,3236,0,0,0,0,0.9196187749148136,0.4087720181694441,1.0,1.0,0.9196187749148136,0.4087720181694441,0.2763174485745113,73
3329,1,3237,3237,0,0,0,0,0.918681818022135,0.47162506841813895,1.0,1.0,0.918681818022135,0.47162506841813895,0.3020975577644563,72
3330,1,3238,3238,0,0,0,0,0.917717541919889,0.5085651582606192,1.0,1.0,0.917717541919889,0.5085651582606192,0.3117832641298043,72
3331,0,3238,3238,0,0,0,0,0.9141532407952752,0.5156278956343389,1.0,1.0,0.9141532407952752,0.5156278956343389,0.32225375751202506,72
3332,1,3239,3239,0,0,0,0,0.9123951450782846,0.4314786071806823,1.0,1.0,0.9123951450782846,0.4314786071806823,0.3019882594457882,73
3333,0,3239,3239,0,0,0,0,0.9190810249139774,0.5180652743284233,1.0,1.0,0.9190810249139774,0.5180652743284233,0.30630430187369995,72
3334,2,3241,3241,0,0,0,0,0.9203408105675019,0.5183022073485768,1.0,1.0,0.9203408105675019,0.5183022073485768,0.3057628878985321,73
3335,1,3242,3242,0,0,0,0,0.9221421240128804,0.5183853027425132,1.0,1.0,0.9221421240128804,0.5183853027425132,0.2885233390852755,74
3336,1,3243,3243,0,0,0,0,0.923114893291601,0.5183853027425132,1.0,1.0,0.923114893291601,0.5183853027425132,0.295761705448104,74
3337,0,3243,3243,0,0,0,0,0.9235257626971176,0.5184976251136814,1.0,1.0,0.9235257626971176,0.5184976251136814,0.295761705448104,74
3338,1,3244,3244,0,0,0,0,0.9240178611679635,0.5184976251136814,1.0,1.0,0.9240178611679635,0.5184976251136814,0.2756060143152461,74
3339,0,3244,3244,0,0,0,0,0.9254269394426922,0.5184976251136814,1.0,1.0,0.9254269394426922,0.5184976251136814,0.2819117442109158,75
3340,1,3245,3245,0,0,0,0,0.9258560476660065,0.5184976251136814,1.0,1.0,0.9258560476660065,0.5184976251136814,0.2800271484154076,75
3341,0,3245,3245,0,0,0,0,0.9193770647275193,0.403711470981875,1.0,1.0,0.9193770647275193,0.403711470981875,0.285983228837661,76
3342,0,3245,3245,0,0,0,0,0.9183420274401042,0.46190718896716954,1.0,1.0,0.9183420274401042,0.46190718896716954,0.2935000824147414,76
3343,3,3248,3248,0,0,0,0,0.9169248703755477,0.4911131757609124,1.0,1.0,0.9169248703755477,0.4911131757609124,0.29434821786461185,75
3344,1,3249,3249,0,0,0,0,0.9168848802222044,0.49133101512896443,1.0,1.0,0.9168848802222044,0.49133101512896443,0.3087081076301061,75
3345,4,3253,3253,0,0,0,0,0.9161578794288666,0.4913678439196198,1.0,1.0,0.9161578794288666,0.4913678439196198,0.2864626925708719,72
3346,1,3254,3254,0,0,0,0,0.908552541787181,0.419945841486334,1.0,1.0,0.908552541787181,0.419945841486334,0.3001816506792347,73
3347,1,3255,3255,0,0,0,0,0.909801353087428,0.4454150373656682,1.0,1.0,0.909801353087428,0.4454150373656682,0.28628685973703055,73
3348,1,3256,3256,0,0,0,0,0.910941192255204,0.44950748355217024,1.0,1.0,0.910941192255204,0.44950748355217024,0.2873791177984195,73
3349,2,3258,3258,0,0,0,0,0.9035733101467239,0.44436034559227156,1.0,1.0,0.9035733101467239,0.44436034559227156,0.3115256317722127,74
3350,1,3259,3259,0,0,0,0,0.9040186620497237,0.45269469762513237,1.0,1.0,0.9040186620497237,0.45269469762513237,0.3171264962428547,73
3351,1,3260,3260,0,0,0,0,0.9058189433732142,0.4528301374943201,1.0,1.0,0.9058189433732142,0.4528301374943201,0.3196241194518942,72
3352,0,3260,3260,0,0,0,0,0.9058501818411655,0.45286813653378716,1.0,1.0,0.9058501818411655,0.45286813653378716,0.3129644017275582,72
3353,1,3261,3261,0,0,0,0,0.9058603211559701,0.45286813653378716,1.0,1.0,0.9058603211559701,0.45286813653378716,0.32334269114944436,72
3354,0,3261,3261,0,0,0,0,0.9031750837020907,0.45286813653378716,1.0,1.0,0.9031750837020907,0.45286813653378716,0.31475117655236723,70
3355,0,3261,3261,0,0,0,0,0.9010030268640589,0.45286813653378716,1.0,1.0,0.9010030268640589,0.45286813653378716,0.31832893066666096,69
3356,0,3261,3261,0,0,0,0,0.8944294237140924,0.45286813653378716,1.0,1.0,0.8944294237140924,0.45286813653378716,0.31832893066666096,69
3357,2,3263,3263,0,0,0,0,0.89772874430072,0.45286813653378716,1.0,1.0,0.89772874430072,0.45286813653378716,0.33915415593755555,68
3358,1,3264,3264,0,0,0,0,0.899225310901965,0.45286813653378716,1.0,1.0,0.899225310901965,0.45286813653378716,0.34575795047815244,68
3359,0,3264,3264,0,0,0,0,0.8957486200609821,0.45286813653378716,1.0,1.0,0.8957486200609821,0.45286813653378716,0.35462109699461675,66
3360,0,3264,3264,0,0,0,0,0.8939703377855075,0.45286813653378716,1.0,1.0,0.8939703377855075,0.45286813653378716,0.34851021352526806,65
3361,0,3264,3264,0,0,0,0,0.8922375307846965,0.45286813653378716,1.0,1.0,0.8922375307846965,0.45286813653378716,0.3621986826219361,64
3362,0,3264,3264,0,0,0,0,0.8924704236929591,0.45286813653378716,1.0,1.0,0.8924704236929591,0.45286813653378716,0.3621986826219361,64
3363,0,3264,3264,0,0,0,0,0.8926599077699798,0.45286813653378716,1.0,1.0,0.8926599077699798,0.45286813653378716,0.3569971650911585,65
