,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
277,4,1027,203,822,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1165607406185775,38
278,2,1029,204,823,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12271727299786699,38
279,2,1031,205,824,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09898272758734836,38
280,2,1033,207,824,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13381379819811792,38
281,2,1035,207,826,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11324733265866214,38
282,1,1036,207,827,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1175609697702438,38
283,2,1038,207,829,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1175609697702438,38
284,4,1042,207,833,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08033171720817722,39
285,2,1044,208,834,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10118286981497862,39
286,0,1044,208,834,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10118286981497862,39
287,5,1049,210,837,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17618953745686827,39
288,4,1053,210,841,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16306308719267587,39
289,6,1059,211,846,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08838407340839487,39
290,2,1061,212,847,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11771411610902342,39
291,1,1062,212,848,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08839186144590948,39
292,4,1066,213,851,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11334404783732495,40
293,5,1071,213,856,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05709406971466395,41
294,4,1075,216,857,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10685620246516679,40
295,4,1079,218,859,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11365581970015742,42
296,4,1083,219,862,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13324010355581237,42
297,10,1093,220,871,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12535784186670873,43
298,4,1097,221,874,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12971482679577892,44
299,5,1102,222,878,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14396964763112932,44
300,5,1107,222,883,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1405585115882865,45
301,7,1114,225,887,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1462774325471737,47
302,10,1124,226,896,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10665446821674478,46
303,7,1131,226,903,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11074268194641494,45
304,7,1138,229,907,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12967302800759364,45
305,4,1142,229,911,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10741016767752071,43
306,6,1148,230,916,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12516283245913823,44
307,5,1153,232,919,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14998243986879364,42
308,6,1159,233,924,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16766464463354236,41
309,8,1167,233,932,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05894503830433616,42
310,5,1172,233,937,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10156885516688911,41
311,4,1176,233,941,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0898624631127631,41
312,7,1183,233,948,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1175562946683348,44
313,3,1186,233,951,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07421908737222596,43
314,0,1186,233,951,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07421908737222596,43
315,3,1189,234,953,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1289776215375895,43
316,4,1193,235,956,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11835997240776211,43
317,7,1200,235,963,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10186514020886486,44
318,5,1205,237,966,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14628763753838098,45
319,2,1207,237,968,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10167678569583449,46
320,4,1211,238,971,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15750361893431694,45
321,5,1216,238,976,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11556567236690786,44
322,1,1217,238,977,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07711353909898651,42
323,4,1221,239,980,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14863286766316772,42
324,6,1227,239,986,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10419548467570787,43
325,3,1230,240,988,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09514987318915961,43
326,1,1231,240,989,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07669158571961006,43
327,3,1234,242,990,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11403389803392679,44
328,0,1234,242,990,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11403389803392679,44
329,6,1240,243,995,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06834848470301726,45
330,3,1243,243,998,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0660928594563213,46
331,0,1243,243,998,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0660928594563213,46
332,2,1245,243,1000,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07219030609590799,47
333,2,1247,243,1002,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06811117218812908,48
334,0,1247,243,1002,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06811117218812908,48
335,3,1250,244,1004,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0717509279449925,49
336,4,1254,244,1008,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06553249156383859,50
337,0,1254,244,1008,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08132235473533421,51
338,0,1254,244,1008,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08132235473533421,51
339,2,1256,245,1009,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07675609918972127,51
340,1,1257,246,1009,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09363893072813724,51
341,2,1259,246,1011,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05765302301565133,51
342,2,1261,247,1012,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07177230682947483,51
343,3,1264,248,1014,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062355031165131594,51
344,1,1265,248,1015,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07337263634131241,50
345,0,1265,248,1015,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07337263634131241,50
346,3,1268,250,1016,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1346089985253669,50
347,1,1269,250,1017,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13415873159022262,51
348,4,1273,251,1020,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14362874404483736,52
349,4,1277,253,1022,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11592433792520608,54
350,4,1281,253,1024,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12113743850756258,54
351,2,1283,255,1024,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15962916924918677,54
352,9,1292,256,1029,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13053311637340387,56
353,6,1298,259,1032,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1624349044188473,54
354,2,1300,259,1033,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13423017769135734,53
355,1,1301,259,1034,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09135365516929733,54
356,2,1303,260,1035,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09961321799835172,54
357,3,1306,262,1036,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1339649001093041,53
358,0,1306,262,1036,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11325564767675296,49
359,0,1306,262,1036,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12490018841396905,48
360,0,1306,262,1036,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11893147075521669,47
361,5,1311,263,1040,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08097702364292285,46
362,1,1312,263,1041,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07414263935596574,46
363,4,1316,265,1043,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13014051564566415,47
364,2,1318,265,1045,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13014051564566415,47
365,5,1323,267,1048,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1083920569259664,47
366,2,1325,267,1050,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10697193589746644,50
367,2,1327,268,1051,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11556789367716436,50
368,3,1330,268,1054,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08004437971830669,51
369,3,1333,268,1057,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07053955571153059,51
370,2,1335,268,1059,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0858980925477739,51
371,2,1337,268,1061,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08666242891185846,52
372,4,1341,268,1065,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05344924940701274,53
373,1,1342,269,1065,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07081686136318331,53
374,2,1344,270,1066,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0765737611517037,53
375,1,1345,271,1066,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09905869502658474,53
376,2,1347,271,1068,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09685410828749638,53
377,8,1355,274,1073,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052873513679081455,53
378,3,1358,275,1075,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07564260755262935,53
379,5,1363,277,1078,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08642877299531486,54
380,5,1368,278,1082,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1250969976607261,54
381,6,1374,280,1085,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08368492138024039,54
382,2,1376,281,1085,10,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09099962608256694,55
383,3,1379,282,1087,10,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0837154182046634,55
384,2,1381,283,1087,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11553311525276025,54
385,4,1385,283,1091,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10430554782494313,52
386,4,1389,283,1095,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10098587334972085,52
387,1,1390,283,1096,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10523826475610745,50
388,5,1395,286,1098,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08506480886976493,52
389,8,1403,286,1106,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08280768846137267,51
390,3,1406,287,1108,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055647559481902184,50
391,5,1411,290,1110,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14376582755571393,49
392,6,1417,291,1113,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13310606135748737,47
393,11,1428,294,1121,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13776055790670583,47
394,9,1437,295,1129,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17634361089131873,48
395,4,1441,297,1131,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10785469068505452,46
396,5,1446,299,1134,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1479135566088546,43
397,4,1450,299,1138,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1321327156099326,42
398,8,1458,301,1144,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1358814032848081,40
399,4,1462,302,1147,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12001646968323962,39
400,4,1466,302,1151,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13733903912108464,38
401,4,1470,302,1155,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10449566245482843,37
402,2,1472,302,1157,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10365259805642522,36
403,3,1475,303,1159,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11798227056857585,38
404,5,1480,305,1162,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12509246365772564,39
405,2,1482,305,1164,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09678531632885294,40
406,0,1482,305,1164,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11159361966161238,41
407,3,1485,306,1166,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07994650564384549,42
408,4,1489,306,1170,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09468722400102515,43
409,4,1493,306,1174,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07188639355223984,44
410,4,1497,306,1178,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07583677065823122,46
411,4,1501,306,1182,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0927434073853524,46
412,3,1504,306,1185,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08132764748146029,47
413,3,1507,308,1186,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1366817995848095,47
414,1,1508,308,1187,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11859199704187322,47
415,2,1510,308,1188,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11110443031330847,48
416,1,1511,308,1189,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10794130245420414,49
417,4,1515,308,1193,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10373020848996575,49
418,7,1522,311,1197,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14885653663642326,50
419,6,1528,311,1202,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10293286462046052,50
420,2,1530,311,1204,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10862238503003799,50
421,3,1533,311,1207,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0896367208959573,50
422,1,1534,311,1208,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0959267718605247,50
423,3,1537,313,1209,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11535745383279568,51
424,0,1537,313,1209,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12495933611522668,49
425,7,1544,314,1215,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08621552615791651,48
426,5,1549,315,1219,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09056612336985692,50
427,6,1555,317,1223,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06631667451102995,48
428,6,1561,320,1225,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12075908985779936,49
429,5,1566,321,1229,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04259785434989824,45
430,3,1569,322,1231,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054003084432583656,44
431,2,1571,323,1232,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09436858899107262,42
432,1,1572,324,1232,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13673564796595095,40
433,5,1577,325,1236,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07708916571169455,39
434,3,1580,326,1238,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07832600973698656,39
435,6,1586,328,1242,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18433635135516122,38
436,6,1592,328,1248,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1612727973731523,38
437,9,1601,328,1257,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12269219811397503,39
438,3,1604,328,1260,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11951179073477804,38
439,5,1609,328,1265,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08509571756152015,39
440,3,1612,328,1268,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09680490689917207,39
441,5,1617,329,1272,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.068010300987899,41
442,2,1619,329,1274,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06349770042655137,42
443,2,1621,329,1276,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06349770042655137,42
444,1,1622,329,1277,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07803713715422861,43
445,4,1626,330,1280,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.093216517858355,44
446,1,1627,330,1281,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09950137252769294,44
447,5,1632,330,1286,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07899455703935122,47
448,4,1636,330,1290,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08801578551712252,46
449,1,1637,330,1291,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07123551910646927,46
450,2,1639,330,1293,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08390254865822198,46
451,1,1640,330,1294,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07300115500996224,47
452,0,1640,330,1294,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1027224034392774,47
453,4,1644,330,1298,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08620573636717165,47
454,0,1644,330,1298,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08489656782657376,46
455,3,1647,331,1300,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09026267432683614,47
456,2,1649,331,1302,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12632476245435115,49
457,7,1656,332,1308,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10629145676830465,50
458,5,1661,332,1313,16,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08336207035088476,50
459,11,1672,332,1324,16,4,15,1.0,1.0,1.0,1.0,1.0,1,0.04475545237131648,52
460,11,1683,332,1335,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10546649156856386,53
461,7,1690,332,1341,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06226710483575456,54
462,2,1692,332,1343,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10748121678716492,54
463,3,1695,333,1345,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0814285287771128,55
464,4,1699,334,1348,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05459681063046447,56
465,1,1700,334,1349,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04433315014967248,54
466,2,1702,336,1349,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08791522149686912,54
467,3,1705,338,1350,17,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09650096515834836,51
468,6,1711,342,1351,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1240037394562575,51
469,13,1724,345,1361,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08340713855337198,48
470,3,1727,346,1363,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1583448453377624,47
471,3,1730,347,1365,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09784239569987571,44
472,6,1736,351,1367,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12652988291795392,43
473,8,1744,351,1375,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06599251843595923,41
474,2,1746,351,1377,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08145010481165706,39
475,6,1752,353,1381,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10384912806531385,40
476,7,1759,356,1385,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20619465326738398,38
477,9,1768,357,1393,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15830596581790807,35
478,3,1771,357,1396,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16963501516226379,35
479,5,1776,358,1400,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20930073794362608,32
480,3,1779,358,1403,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16192577803827407,32
481,4,1783,358,1407,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11491049153664877,33
482,3,1786,359,1409,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11810904079204261,34
483,0,1786,359,1409,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12174517228970888,32
484,1,1787,360,1409,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.140548531839367,33
485,4,1791,361,1412,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09051688583414791,34
486,4,1795,361,1416,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09822577676450506,36
487,5,1800,361,1421,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13242186547629134,36
488,5,1805,361,1426,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11295668302546219,37
489,4,1809,362,1429,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09065801146337023,38
490,3,1812,363,1431,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12265854868074896,38
491,3,1815,363,1434,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12455730967687292,37
492,2,1817,363,1436,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12455730967687292,37
493,2,1819,363,1438,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09710478129961526,37
494,4,1823,365,1440,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15886740443554012,39
495,4,1827,365,1444,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14315978068787535,40
496,1,1828,365,1445,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13394066807442986,40
497,7,1835,365,1452,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10472246497185243,43
498,4,1839,365,1456,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09639922133411348,43
499,6,1845,367,1460,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20064172914940812,44
500,11,1856,368,1470,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19868555581012196,45
501,7,1863,368,1477,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08028117327657748,45
502,2,1865,369,1478,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08915775208773667,45
503,5,1870,370,1482,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11837011437086652,46
504,4,1874,372,1484,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12408185788366977,47
505,2,1876,372,1486,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09458623097211905,42
506,1,1877,373,1486,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10130623205831933,41
507,3,1880,374,1488,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08332460720579309,38
508,7,1887,378,1491,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11816952861914833,38
509,1,1888,378,1492,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11670480619948512,37
510,0,1888,378,1492,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10482629022365257,36
511,1,1889,379,1492,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08936837678516132,34
512,0,1889,379,1492,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1054565228401759,32
513,2,1891,379,1494,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08341362661624092,32
514,4,1895,379,1498,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0905269730701078,35
515,1,1896,379,1499,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07558116324845862,35
516,4,1900,380,1502,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1240345967968757,36
517,6,1906,381,1507,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09166497476955414,36
518,4,1910,382,1510,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1172250551730043,39
519,4,1914,382,1514,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1172250551730043,39
520,2,1916,382,1516,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10216017822082599,39
521,3,1919,382,1519,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07748484968704492,40
522,0,1919,382,1519,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07748484968704492,40
523,2,1921,382,1521,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09019757796442704,41
524,4,1925,383,1524,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10883989449280072,41
525,2,1927,383,1526,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0629813804392697,40
526,1,1928,384,1526,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0949273341875098,40
527,1,1929,384,1527,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10968554269371397,40
528,1,1930,384,1528,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09340794775977589,40
529,0,1930,384,1528,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08596695441181786,39
530,0,1930,384,1528,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08596695441181786,39
531,2,1932,385,1529,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13257500411008952,39
532,2,1934,386,1530,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13022833340404802,40
533,5,1939,386,1535,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10622697565179803,40
534,1,1940,386,1536,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12031279388680156,42
535,1,1941,387,1536,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15797305968281994,42
536,1,1942,387,1537,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16004156684604662,43
537,8,1950,387,1545,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13403077844620598,43
538,2,1952,387,1547,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11392295526101714,44
539,1,1953,387,1548,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12021156426059076,44
540,4,1957,388,1551,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08927773739718453,44
541,2,1959,389,1552,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058931208220392876,45
542,2,1961,390,1553,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06551828615691546,46
543,1,1962,391,1553,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10318264260469133,43
544,4,1966,394,1554,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15505199246871776,42
545,7,1973,397,1558,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14123591127170995,43
546,3,1976,398,1560,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13341778263949108,41
547,3,1979,398,1563,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16045777569297592,40
