,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
277,1,1099,190,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16445571209599055,32
278,2,1101,190,911,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17960826371545602,31
279,5,1106,191,915,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18436250177790556,31
280,2,1108,191,917,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1453129881817954,30
281,3,1111,191,920,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1258984189681836,31
282,4,1115,192,923,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12600609194381956,30
283,5,1120,194,926,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14464236826660293,31
284,3,1123,194,929,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11496134672224274,31
285,3,1126,195,931,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18883739245718595,31
286,3,1129,195,934,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12188930317692324,31
287,2,1131,195,936,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1280798971503696,33
288,2,1133,195,938,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11761707979869311,32
289,2,1135,196,939,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1358547041370508,32
290,2,1137,196,941,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13685471110454067,31
291,3,1140,196,944,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11350706888186798,30
292,2,1142,196,946,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09431093897106448,32
293,1,1143,196,947,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11606833641010905,32
294,2,1145,196,949,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11606833641010905,32
295,3,1148,196,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07830289833727747,34
296,0,1148,196,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07830289833727747,34
297,1,1149,197,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09346160391137633,34
298,0,1149,197,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1179417430918991,35
299,1,1150,198,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16014508010866324,35
300,1,1151,198,953,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12136388248429102,35
301,2,1153,199,954,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1193657537520505,38
302,1,1154,200,954,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13116104310444288,38
303,2,1156,202,954,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1449704538361926,37
304,5,1161,204,957,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1691701033427365,37
305,6,1167,206,961,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1363480839365486,36
306,4,1171,206,965,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08251469839498816,36
307,2,1173,206,967,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1186840201091671,35
308,5,1178,207,971,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10375341067346236,37
309,2,1180,207,973,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10375341067346236,37
310,3,1183,207,976,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11933618162217341,37
311,4,1187,207,980,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06824593159846566,39
312,2,1189,207,982,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08518520351419129,40
313,2,1191,207,984,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08442771794344135,39
314,5,1196,208,988,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10295738245452647,40
315,3,1199,209,990,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13470414298908429,39
316,8,1207,210,997,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05264994019591323,39
317,0,1207,210,997,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09088681761585975,40
318,0,1207,210,997,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10571626987731149,41
319,3,1210,210,1000,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12481811429300896,41
320,3,1213,210,1003,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10338274511703173,41
321,4,1217,210,1007,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07752966515992082,41
322,2,1219,210,1009,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10461816083025928,41
323,2,1221,210,1011,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10461816083025928,41
324,5,1226,211,1015,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11227011614703634,42
325,6,1232,212,1020,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09814578535560699,42
326,5,1237,213,1024,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07208451570476326,42
327,0,1237,213,1024,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07208451570476326,42
328,1,1238,213,1025,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06459018790546799,43
329,0,1238,213,1025,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06459018790546799,43
330,3,1241,214,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04713718044004001,45
331,2,1243,216,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09821684787977085,45
332,2,1245,218,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15982581611121463,45
333,2,1247,218,1029,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16564860722421834,46
334,2,1249,218,1031,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15949865743683841,48
335,2,1251,218,1033,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1622536465758689,48
336,8,1259,219,1040,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1413775007498023,48
337,8,1267,219,1048,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14688412363161021,49
338,7,1274,219,1055,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11093887361307289,50
339,5,1279,219,1060,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15656112898816735,50
340,6,1285,219,1066,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10057588616856682,50
341,4,1289,219,1070,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05536927758717208,51
342,2,1291,220,1071,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057838460148357584,51
343,5,1296,221,1075,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07517921659648154,51
344,3,1299,221,1078,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09630444678933407,50
345,4,1303,222,1081,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09876182915608919,51
346,4,1307,222,1085,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09078469791675912,51
347,4,1311,225,1086,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12780276616815708,51
348,5,1316,226,1090,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1374487401295495,53
349,4,1320,227,1093,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08946548968988059,55
350,5,1325,227,1098,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09716962152779061,54
351,6,1331,230,1101,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11372698267884897,54
352,2,1333,230,1103,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11615210890564033,53
353,7,1340,233,1106,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10249271087034492,53
354,4,1344,234,1109,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12985254584771658,50
355,4,1348,235,1111,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12410711991595291,51
356,10,1358,237,1119,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09512759303365972,51
357,5,1363,237,1124,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1008658892698746,50
358,3,1366,238,1126,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0965931720488831,48
359,2,1368,240,1126,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10567518500250933,47
360,1,1369,241,1126,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1245423348747622,45
361,3,1372,241,1129,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09211418359004714,44
362,1,1373,241,1130,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12975293522151093,44
363,4,1377,243,1132,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15311182424406183,44
364,5,1382,244,1136,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1555738508937502,43
365,2,1384,245,1137,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14721284586034966,43
366,7,1391,246,1143,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10213393898789977,45
367,0,1391,246,1143,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12671475451996805,44
368,2,1393,246,1145,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10414537927327158,46
369,4,1397,246,1149,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10174731225067118,45
370,4,1401,246,1153,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10141331661568811,46
371,6,1407,246,1159,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0757145013063167,47
372,4,1411,246,1163,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07465731563788718,48
373,3,1414,246,1166,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04937323690956761,48
374,2,1416,246,1168,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06973044719246137,49
375,2,1418,246,1170,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0818679029423549,49
376,4,1422,248,1172,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09430807178697341,49
377,4,1426,250,1174,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11189538946637824,49
378,3,1429,252,1175,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08334294182537456,49
379,2,1431,253,1176,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10584447817625497,50
380,5,1436,256,1178,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12895210559075157,50
381,6,1442,257,1183,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10189002759781225,51
382,1,1443,257,1184,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10155326483592299,50
383,4,1447,258,1187,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11223717199498501,51
384,3,1450,259,1189,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10691910098063223,50
385,5,1455,260,1193,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14888307528223824,50
386,4,1459,261,1196,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08890512389775511,48
387,1,1460,262,1196,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07500028170281724,47
388,4,1464,264,1198,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0509018736815802,48
389,2,1466,265,1199,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06231343331145972,47
390,5,1471,267,1202,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11836251464407402,49
391,3,1474,268,1204,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06374818747983546,46
392,2,1476,269,1205,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09695539556369119,46
393,5,1481,272,1207,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15360647960325996,44
394,3,1484,273,1209,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12239120335517353,43
395,0,1484,273,1209,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11328540578349285,42
396,5,1489,275,1212,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13794768058524945,39
397,5,1494,277,1215,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12409554791144634,39
398,0,1494,277,1215,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1728218145058894,36
399,0,1494,277,1215,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1728218145058894,36
400,1,1495,278,1215,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18000509753183555,34
401,5,1500,279,1219,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08435358475004127,33
402,1,1501,279,1220,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07646580593263956,34
403,1,1502,279,1221,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07723872483306966,36
404,3,1505,280,1223,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07321329732635094,36
405,5,1510,282,1226,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1329196608925002,37
406,4,1514,282,1230,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06538629365497783,37
407,1,1515,283,1230,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08638285365821538,39
408,1,1516,284,1230,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12314227339723044,40
409,3,1519,284,1233,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1175422378189061,41
410,9,1528,286,1240,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20059154779876298,42
411,6,1534,286,1246,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12115144346732509,43
412,4,1538,287,1249,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12295834362848843,44
413,4,1542,288,1252,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1462501496802046,44
414,3,1545,288,1255,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13463817427716662,45
415,2,1547,288,1257,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13627173419727975,45
416,4,1551,288,1261,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09541654303410708,46
417,0,1551,288,1261,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09541654303410708,46
418,2,1553,288,1263,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08151217972821616,47
419,0,1553,288,1263,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08151217972821616,47
420,0,1553,288,1263,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08151217972821616,47
421,1,1554,288,1264,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07005288891576064,47
422,3,1557,290,1265,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08621352247154133,49
423,1,1558,291,1265,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09842754928853117,47
424,3,1561,293,1266,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09747532820926488,45
425,4,1565,294,1269,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11269427326896032,46
426,7,1572,296,1274,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05197520586781251,46
427,5,1577,299,1276,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08480563721613361,45
428,4,1581,300,1279,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14282695808991352,45
429,5,1586,303,1281,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08916136063799693,42
430,4,1590,304,1284,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11523269898448522,40
431,10,1600,306,1292,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12633971210481104,39
432,9,1609,308,1299,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16111299690435987,37
433,7,1616,309,1305,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16054364267293442,35
434,8,1624,310,1312,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20142301494418977,33
435,3,1627,310,1315,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15063975713668423,33
436,2,1629,310,1317,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10953013385881315,33
437,2,1631,312,1317,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10681244003974479,33
438,1,1632,312,1318,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12918919371935422,32
439,2,1634,313,1319,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13008296593298865,34
440,1,1635,313,1320,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1393280217762692,34
441,3,1638,313,1323,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09497070624063307,35
442,5,1643,316,1325,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1276188624343169,37
443,7,1650,319,1329,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13560697506866934,37
444,2,1652,319,1331,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1110379721943162,38
445,2,1654,319,1333,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07664767933335273,39
446,0,1654,319,1333,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07664767933335273,39
447,3,1657,320,1335,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11383566689906027,41
448,4,1661,320,1339,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11383566689906027,41
449,3,1664,321,1341,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12277463142175428,40
450,2,1666,321,1343,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16620367241492653,40
451,6,1672,321,1349,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11848622551153104,41
452,1,1673,321,1350,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09662074196005133,41
453,3,1676,323,1351,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11507337068447097,40
454,2,1678,323,1353,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04701218154234752,41
455,3,1681,323,1356,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05299910628265777,41
456,0,1681,323,1356,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08190506407958628,43
457,1,1682,323,1357,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07154945534385768,43
458,1,1683,323,1358,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07337606877134685,43
459,1,1684,323,1359,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06450452234592714,44
460,4,1688,323,1363,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07558622346214747,47
461,3,1691,323,1366,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.036477797676690384,48
462,3,1694,326,1366,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09651916663562597,49
463,1,1695,326,1367,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.023865570778989265,47
464,3,1698,327,1369,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060220687889587794,48
465,6,1704,329,1373,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09737533274345755,47
466,8,1712,331,1379,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09426955286554242,46
467,8,1720,334,1384,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06841389677416572,44
468,4,1724,337,1385,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18267384932065164,41
469,3,1727,339,1386,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13883714709868608,40
470,6,1733,342,1389,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1691853303736596,39
471,6,1739,344,1393,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09886047925053577,38
472,4,1743,347,1394,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18892074806721565,36
473,7,1750,348,1400,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15965982499498574,36
474,6,1756,350,1404,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.24503116390056134,34
475,4,1760,351,1407,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19635630591579598,34
476,7,1767,351,1414,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10129138332956739,32
477,1,1768,351,1415,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15136346836639203,32
478,1,1769,351,1416,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10117712478855782,30
479,0,1769,351,1416,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09764545729442126,31
480,1,1770,351,1417,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20043949254527033,27
481,3,1773,352,1419,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.168427685274146,28
482,5,1778,353,1423,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11130378021471424,28
483,5,1783,354,1427,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15092257517176214,29
484,1,1784,354,1428,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13630119016734357,29
485,5,1789,354,1433,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1654732409381587,29
486,6,1795,354,1439,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13392047860433706,31
487,8,1803,354,1447,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15881613548283754,33
488,7,1810,354,1454,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12881866195130573,34
489,9,1819,355,1462,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20335519991463674,34
490,6,1825,355,1468,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22457086351192546,34
491,6,1831,356,1473,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09713829988425625,34
492,2,1833,356,1475,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08616341330997034,34
493,4,1837,356,1479,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08971421764407199,34
494,5,1842,356,1484,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11955466818708615,36
495,3,1845,356,1487,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15529915095975755,36
496,3,1848,356,1490,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08342986095617289,37
497,1,1849,356,1491,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07232579694589861,39
498,3,1852,357,1493,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1059476717506749,40
499,7,1859,358,1499,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1535350435520918,40
500,13,1872,360,1510,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17741563645809214,42
501,9,1881,361,1518,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1422441538880711,42
502,5,1886,362,1522,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12905878905453058,42
503,5,1891,363,1526,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17900040159217853,41
504,6,1897,365,1530,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17348238636634397,42
505,4,1901,366,1533,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1386441115929831,38
506,4,1905,368,1535,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10155032730599332,37
507,2,1907,369,1536,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0974563014831655,35
508,2,1909,370,1537,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13285899168811086,35
509,3,1912,371,1539,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11311470797159245,34
510,5,1917,372,1543,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17223661830247455,34
511,2,1919,372,1545,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10444160943325674,32
512,0,1919,372,1545,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14772021535770527,30
513,0,1919,372,1545,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1341915775171623,31
514,1,1920,372,1546,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11393426511332545,31
515,2,1922,373,1547,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18069167515758908,32
516,5,1927,373,1552,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0989638026693037,31
517,5,1932,375,1555,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07574461540085316,32
518,2,1934,375,1557,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06329747960217258,31
519,4,1938,376,1560,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15109477862093593,31
520,4,1942,377,1563,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1093177624656241,33
521,1,1943,377,1564,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06563012313428818,34
522,5,1948,379,1567,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08704559705156006,34
523,2,1950,379,1569,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11008140073050918,33
524,3,1953,380,1571,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11441629439937236,34
525,2,1955,381,1572,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13071413663779355,32
526,3,1958,382,1574,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08695728907917419,32
527,2,1960,382,1576,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1322317925698499,31
528,2,1962,383,1577,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12339036460911688,31
529,0,1962,383,1577,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15390778336852634,30
530,4,1966,386,1578,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22831028798230935,30
531,6,1972,386,1584,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21721379480668962,32
532,2,1974,387,1585,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1753111985932459,32
533,5,1979,390,1587,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1850559863293748,34
534,4,1983,391,1590,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18571598114205334,34
535,8,1991,392,1597,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21155896296074211,37
536,10,2001,392,1607,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13687301202179175,37
537,4,2005,394,1609,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22001697825808897,37
538,4,2009,394,1613,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.189674428005764,38
539,4,2013,394,1617,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.189674428005764,38
540,5,2018,394,1622,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17824105223257605,38
541,2,2020,394,1624,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12100767569746716,39
542,2,2022,395,1625,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11027159216464412,40
543,1,2023,396,1625,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14201596811206724,37
544,5,2028,398,1628,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14237346200757198,35
545,2,2030,399,1629,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1200824121089448,35
546,5,2035,403,1630,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16578330778409806,35
547,2,2037,404,1631,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11481969540432355,34
