,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4627,8,25455,3378,22069,8,0,282,1.0,1,1.0,1,1.0,1,0.18090114476954752,65
4628,4,25459,3378,22073,8,0,282,1.0,1,1.0,1,1.0,1,0.18858761208867977,64
4629,4,25463,3379,22076,8,0,282,1.0,1,1.0,1,1.0,1,0.19100674173572493,64
4630,4,25467,3380,22079,8,0,282,1.0,1,1.0,1,1.0,1,0.16636652936275168,64
4631,10,25477,3382,22087,8,0,282,1.0,1,1.0,1,1.0,1,0.22064204561283765,66
4632,4,25481,3382,22091,8,0,282,1.0,1,1.0,1,1.0,1,0.21002903823891247,65
4633,6,25487,3382,22097,8,0,282,1.0,1,1.0,1,1.0,1,0.19065619371194337,66
4634,3,25490,3382,22100,8,0,282,1.0,1,1.0,1,1.0,1,0.20849820848105777,66
4635,3,25493,3382,22103,8,0,282,1.0,1,1.0,1,1.0,1,0.19262845664786957,66
4636,6,25499,3382,22109,8,0,282,1.0,1,1.0,1,1.0,1,0.19262845664786957,66
4637,6,25505,3382,22115,8,0,282,1.0,1,1.0,1,1.0,1,0.18286907886588427,68
4638,4,25509,3382,22119,8,0,282,1.0,1,1.0,1,1.0,1,0.1989767371367622,68
4639,6,25515,3382,22125,8,0,282,1.0,1,1.0,1,1.0,1,0.17868365246593693,69
4640,11,25526,3382,22136,8,0,282,1.0,1,1.0,1,1.0,1,0.20596074365948108,69
4641,13,25539,3382,22149,8,0,282,1.0,1,1.0,1,1.0,1,0.2137254843648114,70
4642,7,25546,3382,22156,8,0,282,1.0,1,1.0,1,1.0,1,0.22566741224343914,69
4643,8,25554,3383,22163,8,0,282,1.0,1,1.0,1,1.0,1,0.2106911244375458,70
4644,13,25567,3384,22175,8,0,282,1.0,1,1.0,1,1.0,1,0.25535259086052103,69
4645,9,25576,3385,22183,8,0,282,1.0,1,1.0,1,1.0,1,0.2586434734748604,70
4646,11,25587,3387,22192,8,0,282,1.0,1,1.0,1,1.0,1,0.29614574831073254,68
4647,6,25593,3387,22198,8,0,282,1.0,1,1.0,1,1.0,1,0.23174937857436545,68
4648,11,25604,3387,22209,8,0,282,1.0,1,1.0,1,1.0,1,0.25999355802128316,67
4649,8,25612,3389,22215,8,0,282,1.0,1,1.0,1,1.0,1,0.2973805112927713,67
4650,7,25619,3390,22221,8,0,282,1.0,1,1.0,1,1.0,1,0.22819964472262422,67
4651,14,25633,3393,22232,8,0,282,1.0,1,1.0,1,1.0,1,0.1688681346471867,68
4652,2,25635,3393,22234,8,0,282,1.0,1,1.0,1,1.0,1,0.15667648602774104,66
4653,3,25638,3395,22235,8,0,282,1.0,1,1.0,1,1.0,1,0.16610418340413408,64
4654,4,25642,3395,22239,8,0,282,1.0,1,1.0,1,1.0,1,0.1835139628159271,65
4655,4,25646,3396,22242,8,0,282,1.0,1,1.0,1,1.0,1,0.16420704826859572,64
4656,4,25650,3397,22245,8,0,282,1.0,1,1.0,1,1.0,1,0.17712225976785717,65
4657,2,25652,3399,22245,8,0,282,1.0,1,1.0,1,1.0,1,0.17771955490941763,66
4658,1,25653,3400,22245,8,0,282,1.0,1,1.0,1,1.0,1,0.19971208849460095,65
4659,0,25653,3400,22245,8,0,282,1.0,1,1.0,1,1.0,1,0.19971208849460095,65
4660,2,25655,3401,22246,8,0,282,1.0,1,1.0,1,1.0,1,0.2223929902400507,66
4661,0,25655,3401,22246,8,0,282,1.0,1,1.0,1,1.0,1,0.23281535941776046,66
4662,4,25659,3402,22249,8,0,282,1.0,1,1.0,1,1.0,1,0.20524058694578817,68
4663,7,25666,3403,22255,8,0,282,1.0,1,1.0,1,1.0,1,0.18181995192286066,67
4664,7,25673,3404,22261,8,0,282,1.0,1,1.0,1,1.0,1,0.19923455811428048,67
4665,6,25679,3405,22266,8,0,282,1.0,1,1.0,1,1.0,1,0.1913580155306975,67
4666,7,25686,3407,22271,8,0,282,1.0,1,1.0,1,1.0,1,0.204873406195835,67
4667,6,25692,3408,22276,8,0,282,1.0,1,1.0,1,1.0,1,0.2006631603302304,66
4668,7,25699,3409,22282,8,0,282,1.0,1,1.0,1,1.0,1,0.20216407603368597,66
4669,6,25705,3410,22287,8,0,282,1.0,1,1.0,1,1.0,1,0.21206223973685956,66
4670,4,25709,3410,22291,8,0,282,1.0,1,1.0,1,1.0,1,0.23333234254011676,64
4671,3,25712,3410,22294,8,0,282,1.0,1,1.0,1,1.0,1,0.22692872037827672,64
4672,5,25717,3411,22298,8,0,282,1.0,1,1.0,1,1.0,1,0.24445971695293495,64
4673,1,25718,3411,22299,8,0,282,1.0,1,1.0,1,1.0,1,0.23856203038900098,65
4674,4,25722,3413,22301,8,0,282,1.0,1,1.0,1,1.0,1,0.22799933995279886,66
4675,4,25726,3415,22303,8,0,282,1.0,1,1.0,1,1.0,1,0.2651479887880567,65
4676,7,25733,3416,22309,8,0,282,1.0,1,1.0,1,1.0,1,0.24133119554432803,65
4677,5,25738,3419,22311,8,0,282,1.0,1,1.0,1,1.0,1,0.2331261263840522,65
4678,3,25741,3419,22314,8,0,282,1.0,1,1.0,1,1.0,1,0.25158148454269713,64
4679,4,25745,3419,22318,8,0,282,1.0,1,1.0,1,1.0,1,0.24724258993637177,66
4680,7,25752,3421,22323,8,0,282,1.0,1,1.0,1,1.0,1,0.25379367239155165,67
4681,11,25763,3422,22333,8,0,282,1.0,1,1.0,1,1.0,1,0.15310145686405763,67
4682,6,25769,3426,22335,8,0,282,1.0,1,1.0,1,1.0,1,0.19399166452260708,67
4683,7,25776,3427,22341,8,0,282,1.0,1,1.0,1,1.0,1,0.18235981346331975,67
4684,13,25789,3431,22350,8,0,282,1.0,1,1.0,1,1.0,1,0.22392072230056095,66
4685,5,25794,3431,22355,8,0,282,1.0,1,1.0,1,1.0,1,0.19394276693394244,65
4686,10,25804,3432,22364,8,0,282,1.0,1,1.0,1,1.0,1,0.21348896874775197,65
4687,8,25812,3432,22372,8,0,282,1.0,1,1.0,1,1.0,1,0.21509916831034884,65
4688,5,25817,3432,22377,8,0,282,1.0,1,1.0,1,1.0,1,0.2334288764401146,64
4689,9,25826,3433,22385,8,0,282,1.0,1,1.0,1,1.0,1,0.2461096090548242,65
4690,6,25832,3433,22391,8,0,282,1.0,1,1.0,1,1.0,1,0.19685556938328388,63
4691,9,25841,3435,22398,8,0,282,1.0,1,1.0,1,1.0,1,0.2040645008165328,64
4692,3,25844,3435,22401,8,0,282,1.0,1,1.0,1,1.0,1,0.2252070138555765,63
4693,9,25853,3438,22407,8,0,282,1.0,1,1.0,1,1.0,1,0.21786326402159187,64
4694,7,25860,3438,22414,8,0,282,1.0,1,1.0,1,1.0,1,0.2674921758685952,63
4695,10,25870,3438,22424,8,0,282,1.0,1,1.0,1,1.0,1,0.2566606268142785,62
4696,5,25875,3438,22429,8,0,282,1.0,1,1.0,1,1.0,1,0.2545147036866957,61
4697,10,25885,3438,22439,8,0,282,1.0,1,1.0,1,1.0,1,0.19285655913105196,63
4698,10,25895,3438,22449,8,0,282,1.0,1,1.0,1,1.0,1,0.18879059807325377,63
4699,6,25901,3438,22455,8,0,282,1.0,1,1.0,1,1.0,1,0.16545507962771747,65
4700,6,25907,3438,22461,8,0,282,1.0,1,1.0,1,1.0,1,0.17119423369243225,64
4701,3,25910,3438,22464,8,0,282,1.0,1,1.0,1,1.0,1,0.1438747352733442,64
4702,5,25915,3438,22469,8,0,282,1.0,1,1.0,1,1.0,1,0.15138033047634772,66
4703,4,25919,3439,22472,8,0,282,1.0,1,1.0,1,1.0,1,0.1685873804132262,65
4704,7,25926,3443,22475,8,0,282,1.0,1,1.0,1,1.0,1,0.1898503157457088,64
4705,7,25933,3445,22480,8,0,282,1.0,1,1.0,1,1.0,1,0.255826555926698,65
4706,5,25938,3448,22482,8,0,282,1.0,1,1.0,1,1.0,1,0.26283091211877974,65
4707,4,25942,3449,22485,8,0,282,1.0,1,1.0,1,1.0,1,0.2688515212691388,63
4708,5,25947,3451,22488,8,0,282,1.0,1,1.0,1,1.0,1,0.2422979093546852,62
4709,6,25953,3455,22490,8,0,282,1.0,1,1.0,1,1.0,1,0.28755304760954514,61
4710,3,25956,3455,22493,8,0,282,1.0,1,1.0,1,1.0,1,0.295544476042053,60
4711,24,25980,3456,22516,8,0,282,1.0,1,1.0,1,1.0,1,0.17547963814675055,59
4712,6,25986,3456,22522,8,0,282,1.0,1,1.0,1,1.0,1,0.25926505284331214,58
4713,19,26005,3459,22538,8,0,282,1.0,1,1.0,1,1.0,1,0.24252379451613734,58
4714,14,26019,3459,22552,8,0,282,1.0,1,1.0,1,1.0,1,0.2419053955325425,57
4715,10,26029,3459,22562,8,0,282,1.0,1,1.0,1,1.0,1,0.1397125755005844,57
4716,9,26038,3460,22570,8,0,282,1.0,1,1.0,1,1.0,1,0.23644085796683123,55
4717,11,26049,3460,22581,8,0,282,1.0,1,1.0,1,1.0,1,0.19763444621167478,57
4718,15,26064,3460,22596,8,0,282,1.0,1,1.0,1,1.0,1,0.15196417349124478,56
4719,10,26074,3461,22605,8,0,282,1.0,1,1.0,1,1.0,1,0.23880355784465435,56
4720,11,26085,3462,22615,8,0,282,1.0,1,1.0,1,1.0,1,0.18450313718920014,57
4721,16,26101,3463,22630,8,0,282,1.0,1,1.0,1,1.0,1,0.2031920939195992,57
4722,10,26111,3464,22639,8,0,282,1.0,1,1.0,1,1.0,1,0.24926752648705913,57
4723,18,26129,3465,22656,8,0,282,1.0,1,1.0,1,1.0,1,0.2788269837130417,57
4724,10,26139,3465,22666,8,0,282,1.0,1,1.0,1,1.0,1,0.20041756856865284,57
4725,12,26151,3466,22677,8,0,282,1.0,1,1.0,1,1.0,1,0.26148137207119704,57
4726,17,26168,3469,22691,8,0,282,1.0,1,1.0,1,1.0,1,0.26979685202736126,57
4727,17,26185,3469,22708,8,0,282,1.0,1,1.0,1,1.0,1,0.22903295264631296,56
4728,11,26196,3469,22719,8,0,282,1.0,1,1.0,1,1.0,1,0.31324828337938415,57
4729,9,26205,3469,22728,8,0,282,1.0,1,1.0,1,1.0,1,0.23986784267504085,56
4730,15,26220,3469,22743,8,0,282,1.0,1,1.0,1,1.0,1,0.23287511362481883,54
4731,11,26231,3469,22754,8,0,282,1.0,1,1.0,1,1.0,1,0.2328258344762848,54
4732,12,26243,3471,22764,8,0,282,1.0,1,1.0,1,1.0,1,0.3018756909183032,54
4733,13,26256,3471,22777,8,0,282,1.0,1,1.0,1,1.0,1,0.2653215833790243,55
4734,13,26269,3472,22789,8,0,282,1.0,1,1.0,1,1.0,1,0.2928851821989985,56
4735,14,26283,3474,22801,8,0,282,1.0,1,1.0,1,1.0,1,0.33056233760754966,56
4736,19,26302,3474,22820,8,0,282,1.0,1,1.0,1,1.0,1,0.3417077395288511,58
4737,17,26319,3474,22837,8,0,282,1.0,1,1.0,1,1.0,1,0.27388149625332847,59
4738,19,26338,3475,22855,8,0,282,1.0,1,1.0,1,1.0,1,0.33047666217070193,60
4739,18,26356,3475,22873,8,0,282,1.0,1,1.0,1,1.0,1,0.2681454554536826,60
4740,11,26367,3475,22884,8,0,282,1.0,1,1.0,1,1.0,1,0.3724232015078719,60
4741,13,26380,3475,22897,8,0,282,1.0,1,1.0,1,1.0,1,0.2511098687676019,61
4742,8,26388,3477,22903,8,0,282,1.0,1,1.0,1,1.0,1,0.22153692327936156,61
4743,5,26393,3478,22907,8,0,282,1.0,1,1.0,1,1.0,1,0.21601480441031554,60
4744,9,26402,3479,22915,8,0,282,1.0,1,1.0,1,1.0,1,0.19645115115171985,60
4745,7,26409,3480,22921,8,0,282,1.0,1,1.0,1,1.0,1,0.18282156004220415,59
4746,9,26418,3481,22929,8,0,282,1.0,1,1.0,1,1.0,1,0.17276940928601794,59
4747,6,26424,3481,22935,8,0,282,1.0,1,1.0,1,1.0,1,0.13270988038832546,58
4748,3,26427,3481,22938,8,0,282,1.0,1,1.0,1,1.0,1,0.11423688077302717,58
4749,8,26435,3482,22945,8,0,282,1.0,1,1.0,1,1.0,1,0.11496575246765543,58
4750,5,26440,3482,22950,8,0,282,1.0,1,1.0,1,1.0,1,0.07102242052130602,56
4751,6,26446,3484,22954,8,0,282,1.0,1,1.0,1,1.0,1,0.12177316953991149,58
4752,4,26450,3485,22957,8,0,282,1.0,1,1.0,1,1.0,1,0.06957941745140585,55
4753,5,26455,3486,22961,8,0,282,1.0,1,1.0,1,1.0,1,0.09195112437744597,55
4754,3,26458,3486,22964,8,0,282,1.0,1,1.0,1,1.0,1,0.08385848838424521,54
4755,4,26462,3486,22968,8,0,282,1.0,1,1.0,1,1.0,1,0.11951905036185025,54
4756,6,26468,3489,22971,8,0,282,1.0,1,1.0,1,1.0,1,0.09429198061202808,54
4757,6,26474,3489,22977,8,0,282,1.0,1,1.0,1,1.0,1,0.10943418075556771,53
4758,5,26479,3489,22982,8,0,282,1.0,1,1.0,1,1.0,1,0.116494987268789,53
4759,4,26483,3489,22986,8,0,282,1.0,1,1.0,1,1.0,1,0.10431529131238934,53
4760,7,26490,3490,22992,8,0,282,1.0,1,1.0,1,1.0,1,0.11297141786969628,53
4761,8,26498,3493,22997,8,0,282,1.0,1,1.0,1,1.0,1,0.18980193114449503,52
4762,10,26508,3495,23005,8,0,282,1.0,1,1.0,1,1.0,1,0.2303828613869495,54
4763,9,26517,3496,23013,8,0,282,1.0,1,1.0,1,1.0,1,0.24332670586394556,54
4764,3,26520,3496,23016,8,0,282,1.0,1,1.0,1,1.0,1,0.21831078588508748,55
4765,12,26532,3497,23027,8,0,282,1.0,1,1.0,1,1.0,1,0.208375559099103,56
4766,4,26536,3497,23031,8,0,282,1.0,1,1.0,1,1.0,1,0.19465974306799405,58
4767,8,26544,3497,23039,8,0,282,1.0,1,1.0,1,1.0,1,0.21484911440939267,59
4768,11,26555,3499,23048,8,0,282,1.0,1,1.0,1,1.0,1,0.2229946157915853,60
4769,9,26564,3499,23057,8,0,282,1.0,1,1.0,1,1.0,1,0.22095934266762307,59
4770,19,26583,3499,23076,8,0,282,1.0,1,1.0,1,1.0,1,0.2168970479370772,60
4771,13,26596,3499,23089,8,0,282,1.0,1,1.0,1,1.0,1,0.18201124384732148,59
4772,9,26605,3500,23097,8,0,282,1.0,1,1.0,1,1.0,1,0.17998771292444188,59
4773,10,26615,3500,23107,8,0,282,1.0,1,1.0,1,1.0,1,0.1788466344735343,60
4774,7,26622,3500,23114,8,0,282,1.0,1,1.0,1,1.0,1,0.12445165666308335,60
4775,8,26630,3500,23122,8,0,282,1.0,1,1.0,1,1.0,1,0.21905738894855836,62
4776,13,26643,3500,23135,8,0,282,1.0,1,1.0,1,1.0,1,0.19167787936925648,63
4777,10,26653,3500,23145,8,0,282,1.0,1,1.0,1,1.0,1,0.16216535132608464,63
4778,13,26666,3500,23158,8,0,282,1.0,1,1.0,1,1.0,1,0.19627574782726834,63
4779,13,26679,3500,23171,8,0,282,1.0,1,1.0,1,1.0,1,0.08871998591493023,63
4780,18,26697,3500,23189,8,0,282,1.0,1,1.0,1,1.0,1,0.12298756678388481,65
4781,13,26710,3500,23202,8,0,282,1.0,1,1.0,1,1.0,1,0.1389232215709955,64
4782,16,26726,3500,23218,8,0,282,1.0,1,1.0,1,1.0,1,0.15119626947308884,65
4783,20,26746,3502,23236,8,0,282,1.0,1,1.0,1,1.0,1,0.17257656628676604,66
4784,14,26760,3502,23250,8,0,282,1.0,1,1.0,1,1.0,1,0.1854547820139452,64
4785,12,26772,3503,23261,8,0,282,1.0,1,1.0,1,1.0,1,0.18959661605556188,65
4786,18,26790,3505,23277,8,0,282,1.0,1,1.0,1,1.0,1,0.2524453790531564,66
4787,14,26804,3505,23291,8,0,282,1.0,1,1.0,1,1.0,1,0.218001520605414,63
4788,16,26820,3508,23304,8,0,282,1.0,1,1.0,1,1.0,1,0.25770380747571353,63
4789,11,26831,3509,23314,8,0,282,1.0,1,1.0,1,1.0,1,0.2229593256816514,60
4790,20,26851,3511,23332,8,0,282,1.0,1,1.0,1,1.0,1,0.31985646608177104,61
4791,16,26867,3512,23347,8,0,282,1.0,1,1.0,1,1.0,1,0.2817512175984487,59
4792,9,26876,3512,23356,8,0,282,1.0,1,1.0,1,1.0,1,0.28276095529237416,59
4793,14,26890,3513,23369,8,0,282,1.0,1,1.0,1,1.0,1,0.27487094578006815,61
4794,12,26902,3513,23381,8,0,282,1.0,1,1.0,1,1.0,1,0.25000747254060773,60
4795,18,26920,3514,23398,8,0,282,1.0,1,1.0,1,1.0,1,0.3254819299113515,61
4796,19,26939,3514,23417,8,0,282,1.0,1,1.0,1,1.0,1,0.3021209253210951,60
4797,17,26956,3515,23433,8,0,282,1.0,1,1.0,1,1.0,1,0.33384057537202,61
4798,19,26975,3515,23452,8,0,282,1.0,1,1.0,1,1.0,1,0.3218224869648667,61
4799,15,26990,3516,23466,8,0,282,1.0,1,1.0,1,1.0,1,0.3358556948893769,59
4800,17,27007,3519,23480,8,0,282,1.0,1,1.0,1,1.0,1,0.30703222576009553,57
4801,18,27025,3519,23498,8,0,282,1.0,1,1.0,1,1.0,1,0.07527683644343496,58
4802,5,27030,3520,23502,8,0,282,1.0,1,1.0,1,1.0,1,0.06701519941940434,56
4803,8,27038,3522,23508,8,0,282,1.0,1,1.0,1,1.0,1,0.1092660317753696,57
4804,6,27044,3522,23514,8,0,282,1.0,1,1.0,1,1.0,1,0.09221420123659638,55
4805,3,27047,3522,23517,8,0,282,1.0,1,1.0,1,1.0,1,0.11143052264856983,56
4806,7,27054,3523,23523,8,0,282,1.0,1,1.0,1,1.0,1,0.0975474494850772,55
4807,6,27060,3523,23529,8,0,282,1.0,1,1.0,1,1.0,1,0.12561075997386756,53
4808,7,27067,3524,23535,8,0,282,1.0,1,1.0,1,1.0,1,0.11990286965543186,54
4809,9,27076,3524,23544,8,0,282,1.0,1,1.0,1,1.0,1,0.14369776432536466,53
4810,10,27086,3524,23554,8,0,282,1.0,1,1.0,1,1.0,1,0.12073384818939063,53
4811,5,27091,3524,23559,8,0,282,1.0,1,1.0,1,1.0,1,0.1417783724756917,54
4812,5,27096,3525,23563,8,0,282,1.0,1,1.0,1,1.0,1,0.10517308243727069,54
4813,4,27100,3525,23567,8,0,282,1.0,1,1.0,1,1.0,1,0.12878509487461506,55
4814,7,27107,3526,23573,8,0,282,1.0,1,1.0,1,1.0,1,0.14947627220014353,55
4815,3,27110,3526,23576,8,0,282,1.0,1,1.0,1,1.0,1,0.08190350524007711,56
4816,5,27115,3528,23579,8,0,282,1.0,1,1.0,1,1.0,1,0.160128016967645,56
4817,9,27124,3530,23586,8,0,282,1.0,1,1.0,1,1.0,1,0.15638146169121608,58
4818,6,27130,3532,23590,8,0,282,1.0,1,1.0,1,1.0,1,0.12789817600931108,58
4819,7,27137,3532,23597,8,0,282,1.0,1,1.0,1,1.0,1,0.11375967129732455,58
4820,2,27139,3532,23599,8,0,282,1.0,1,1.0,1,1.0,1,0.14718152220808053,58
4821,6,27145,3533,23604,8,0,282,1.0,1,1.0,1,1.0,1,0.134956306134719,58
4822,8,27153,3534,23611,8,0,282,1.0,1,1.0,1,1.0,1,0.15185329866355582,58
4823,6,27159,3536,23615,8,0,282,1.0,1,1.0,1,1.0,1,0.16799241744817162,57
4824,7,27166,3537,23621,8,0,282,1.0,1,1.0,1,1.0,1,0.16708428935433361,56
4825,8,27174,3537,23629,8,0,282,1.0,1,1.0,1,1.0,1,0.20839630080163932,57
4826,8,27182,3538,23636,8,0,282,1.0,1,1.0,1,1.0,1,0.184533453913105,57
4827,2,27184,3538,23638,8,0,282,1.0,1,1.0,1,1.0,1,0.2201390504610115,56
4828,6,27190,3539,23643,8,0,282,1.0,1,1.0,1,1.0,1,0.1776230707074445,57
4829,6,27196,3540,23648,8,0,282,1.0,1,1.0,1,1.0,1,0.20668889454395023,56
4830,4,27200,3541,23651,8,0,282,1.0,1,1.0,1,1.0,1,0.17163837159692813,57
4831,14,27214,3544,23662,8,0,282,1.0,1,1.0,1,1.0,1,0.19230176378089536,57
4832,9,27223,3544,23671,8,0,282,1.0,1,1.0,1,1.0,1,0.20455282770110272,55
4833,9,27232,3545,23679,8,0,282,1.0,1,1.0,1,1.0,1,0.21677131599489835,55
4834,9,27241,3545,23688,8,0,282,1.0,1,1.0,1,1.0,1,0.17331794011380086,55
4835,14,27255,3545,23702,8,0,282,1.0,1,1.0,1,1.0,1,0.17285203003145233,55
4836,9,27264,3545,23711,8,0,282,1.0,1,1.0,1,1.0,1,0.19439505235644186,55
4837,10,27274,3545,23721,8,0,282,1.0,1,1.0,1,1.0,1,0.21585182782738113,53
4838,9,27283,3546,23729,8,0,282,1.0,1,1.0,1,1.0,1,0.1858167539038816,54
4839,9,27292,3549,23735,8,0,282,1.0,1,1.0,1,1.0,1,0.21703126193904226,53
4840,9,27301,3551,23742,8,0,282,1.0,1,1.0,1,1.0,1,0.2607896331148339,52
4841,12,27313,3553,23752,8,0,282,1.0,1,1.0,1,1.0,1,0.23631470265647217,51
4842,12,27325,3554,23763,8,0,282,1.0,1,1.0,1,1.0,1,0.25610357451660976,50
4843,10,27335,3555,23772,8,0,282,1.0,1,1.0,1,1.0,1,0.27164547443289516,51
4844,7,27342,3555,23779,8,0,282,1.0,1,1.0,1,1.0,1,0.272776542263886,50
4845,11,27353,3557,23788,8,0,282,1.0,1,1.0,1,1.0,1,0.26916309575242753,49
4846,8,27361,3557,23796,8,0,282,1.0,1,1.0,1,1.0,1,0.2978041868593781,49
4847,11,27372,3557,23807,8,0,282,1.0,1,1.0,1,1.0,1,0.2775779100556379,48
4848,10,27382,3559,23815,8,0,282,1.0,1,1.0,1,1.0,1,0.27005237238956437,48
4849,9,27391,3560,23823,8,0,282,1.0,1,1.0,1,1.0,1,0.27376355805617425,48
4850,10,27401,3560,23833,8,0,282,1.0,1,1.0,1,1.0,1,0.27315055131253096,49
4851,7,27408,3560,23840,8,0,282,1.0,1,1.0,1,1.0,1,0.264738521171027,49
4852,7,27415,3560,23847,8,0,282,1.0,1,1.0,1,1.0,1,0.27880054233628004,49
4853,11,27426,3560,23858,8,0,282,1.0,1,1.0,1,1.0,1,0.2692576435702689,50
4854,6,27432,3560,23864,8,0,282,1.0,1,1.0,1,1.0,1,0.29670496349655334,51
4855,6,27438,3560,23870,8,0,282,1.0,1,1.0,1,1.0,1,0.2678207257136727,51
4856,5,27443,3560,23875,8,0,282,1.0,1,1.0,1,1.0,1,0.3050259999182648,50
4857,8,27451,3560,23883,8,0,282,1.0,1,1.0,1,1.0,1,0.24500074198175928,51
4858,6,27457,3560,23889,8,0,282,1.0,1,1.0,1,1.0,1,0.27441582587969,51
4859,11,27468,3560,23900,8,0,282,1.0,1,1.0,1,1.0,1,0.2791702572478465,52
4860,12,27480,3560,23912,8,0,282,1.0,1,1.0,1,1.0,1,0.2619991588649551,52
4861,12,27492,3560,23924,8,0,282,1.0,1,1.0,1,1.0,1,0.10904185557066441,53
4862,2,27494,3561,23925,8,0,282,1.0,1,1.0,1,1.0,1,0.1000521567060993,53
4863,2,27496,3561,23927,8,0,282,1.0,1,1.0,1,1.0,1,0.11347750362405028,51
4864,2,27498,3562,23928,8,0,282,1.0,1,1.0,1,1.0,1,0.07577028281618438,53
4865,2,27500,3562,23930,8,0,282,1.0,1,1.0,1,1.0,1,0.09968588341441471,52
4866,3,27503,3563,23932,8,0,282,1.0,1,1.0,1,1.0,1,0.07684127137326975,53
4867,0,27503,3563,23932,8,0,282,1.0,1,1.0,1,1.0,1,0.10828651948396659,51
4868,3,27506,3563,23935,8,0,282,1.0,1,1.0,1,1.0,1,0.1192754942324184,53
4869,5,27511,3564,23939,8,0,282,1.0,1,1.0,1,1.0,1,0.12973251311838052,53
4870,7,27518,3565,23945,8,0,282,1.0,1,1.0,1,1.0,1,0.17448160084737713,55
4871,10,27528,3567,23953,8,0,282,1.0,1,1.0,1,1.0,1,0.15903110615192054,55
4872,10,27538,3567,23963,8,0,282,1.0,1,1.0,1,1.0,1,0.18034959883198542,56
4873,9,27547,3569,23970,8,0,282,1.0,1,1.0,1,1.0,1,0.18176376156750815,56
4874,8,27555,3570,23977,8,0,282,1.0,1,1.0,1,1.0,1,0.16860745766452578,58
4875,9,27564,3571,23985,8,0,282,1.0,1,1.0,1,1.0,1,0.19028022375777745,56
4876,10,27574,3574,23992,8,0,282,1.0,1,1.0,1,1.0,1,0.19093887676920474,56
4877,11,27585,3575,24002,8,0,282,1.0,1,1.0,1,1.0,1,0.21931565304866266,54
4878,6,27591,3575,24008,8,0,282,1.0,1,1.0,1,1.0,1,0.21931565304866266,54
4879,10,27601,3577,24016,8,0,282,1.0,1,1.0,1,1.0,1,0.24590689310397174,54
4880,10,27611,3577,24026,8,0,282,1.0,1,1.0,1,1.0,1,0.22120810453576786,53
4881,3,27614,3577,24029,8,0,282,1.0,1,1.0,1,1.0,1,0.20322401917757058,54
4882,6,27620,3577,24035,8,0,282,1.0,1,1.0,1,1.0,1,0.1845618058498799,52
4883,4,27624,3577,24039,8,0,282,1.0,1,1.0,1,1.0,1,0.18479729071713236,54
4884,2,27626,3577,24041,8,0,282,1.0,1,1.0,1,1.0,1,0.1687122806424132,52
4885,4,27630,3578,24044,8,0,282,1.0,1,1.0,1,1.0,1,0.15655803669708998,51
4886,2,27632,3578,24046,8,0,282,1.0,1,1.0,1,1.0,1,0.15031942522732114,50
4887,3,27635,3579,24048,8,0,282,1.0,1,1.0,1,1.0,1,0.15825955459091065,49
4888,1,27636,3579,24049,8,0,282,1.0,1,1.0,1,1.0,1,0.15384428998354283,48
4889,0,27636,3579,24049,8,0,282,1.0,1,1.0,1,1.0,1,0.15384428998354283,48
4890,0,27636,3579,24049,8,0,282,1.0,1,1.0,1,1.0,1,0.15384428998354283,48
4891,5,27641,3580,24053,8,0,282,1.0,1,1.0,1,1.0,1,0.15136559177270298,49
4892,5,27646,3580,24058,8,0,282,1.0,1,1.0,1,1.0,1,0.13626557579514248,51
4893,1,27647,3580,24059,8,0,282,1.0,1,1.0,1,1.0,1,0.13417554372303195,51
4894,2,27649,3580,24061,8,0,282,1.0,1,1.0,1,1.0,1,0.11242961128179327,52
4895,0,27649,3580,24061,8,0,282,1.0,1,1.0,1,1.0,1,0.11242961128179327,52
4896,2,27651,3580,24063,8,0,282,1.0,1,1.0,1,1.0,1,0.0813979794273407,51
4897,2,27653,3580,24065,8,0,282,1.0,1,1.0,1,1.0,1,0.0783527778217523,52
4898,0,27653,3580,24065,8,0,282,1.0,1,1.0,1,1.0,1,0.0783527778217523,52
4899,0,27653,3580,24065,8,0,282,1.0,1,1.0,1,1.0,1,0.08548311293305244,53
4900,2,27655,3580,24067,8,0,282,1.0,1,1.0,1,1.0,1,0.09265044898095214,54
4901,8,27663,3583,24072,8,0,282,1.0,1,1.0,1,1.0,1,0.12206900895161535,54
4902,5,27668,3583,24077,8,0,282,1.0,1,1.0,1,1.0,1,0.14237272782096122,55
4903,7,27675,3584,24083,8,0,282,1.0,1,1.0,1,1.0,1,0.20498867519402167,56
4904,12,27687,3584,24095,8,0,282,1.0,1,1.0,1,1.0,1,0.19318002530425932,55
4905,6,27693,3585,24100,8,0,282,1.0,1,1.0,1,1.0,1,0.16782444215937414,54
4906,9,27702,3587,24107,8,0,282,1.0,1,1.0,1,1.0,1,0.26831568538826284,54
4907,11,27713,3587,24118,8,0,282,1.0,1,1.0,1,1.0,1,0.2334968354998929,54
4908,13,27726,3587,24131,8,0,282,1.0,1,1.0,1,1.0,1,0.22102943129093808,53
