,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3996,0,3901,3901,0,0,0,0,0.6423330943081323,0.25376324626873736,0.7183516467564506,0.6500251334425703,0.886026740797934,0.3803457389431993,0.15111031516315812,80
3997,1,3902,3902,0,0,0,0,0.6463424981100123,0.259556754069473,0.7209350927097109,0.634064714562618,0.8905992040975432,0.3803457389431993,0.1504897519466853,81
3998,1,3903,3903,0,0,0,0,0.6280201759589682,0.24944861889025383,0.6976441002444204,0.6161104174026649,0.8937607103776436,0.3803457389431993,0.1641627507899284,82
3999,0,3903,3903,0,0,0,0,0.6289660029063038,0.24944861889025383,0.6976441002444204,0.6161104174026649,0.8952028560619817,0.3803457389431993,0.1641627507899284,82
4000,1,3904,3904,0,0,0,0,0.6410186147914712,0.2584768799384687,0.7111043014288149,0.6161104174026649,0.896745623632074,0.3803457389431993,0.15488826493258595,82
4001,2,3906,3906,0,0,0,0,0.6319082860637365,0.25303806656082634,0.7004267959292498,0.622291057708857,0.896921760510228,0.3803457389431993,0.17282207594791332,81
4002,1,3907,3907,0,0,0,0,0.6393276673081573,0.25303806656082634,0.7076764155722449,0.6284531238497818,0.8971154660419339,0.3803457389431993,0.1635227032729977,81
4003,2,3909,3909,0,0,0,0,0.613644083624378,0.25321692104038473,0.6827464904843153,0.593002285521397,0.895491534337873,0.3806145780950136,0.1930428292479834,81
4004,2,3911,3911,0,0,0,0,0.6276476372400859,0.23773554131806934,0.6907778497013226,0.6189369160616277,0.8981957504907537,0.3841030243127362,0.18280589851992718,80
4005,3,3914,3914,0,0,0,0,0.6143042384723157,0.2510237270046601,0.6825978603734537,0.6274112957910372,0.8938482403888653,0.3895277907017632,0.198235854344583,78
4006,4,3918,3918,0,0,0,0,0.6374425398023337,0.24876646831407426,0.7032336318872399,0.6262727857592939,0.8953763205467734,0.39721743299522344,0.2021722880785027,76
4007,4,3922,3922,0,0,0,0,0.6538604596883473,0.25789346323659856,0.7211431125689942,0.639695037005659,0.8952607337840486,0.4031506394730981,0.1914626096278361,75
4008,3,3925,3925,0,0,0,0,0.6640461926928323,0.26576672986788447,0.7312679698562582,0.6451168572762049,0.8961636859359566,0.4119668039523841,0.1898911408903506,74
4009,3,3928,3928,0,0,0,0,0.6543226658060037,0.23437066982411228,0.7234796894857088,0.6255634355236068,0.8899597062555135,0.3746553211313257,0.20500901499136906,75
4010,1,3929,3929,0,0,0,0,0.6542973538398553,0.22709803794611164,0.7227736729715202,0.5917819955944359,0.8846157568039147,0.38375286784112983,0.22241920243973254,75
4011,1,3930,3930,0,0,0,0,0.6734137672698661,0.23326451560211264,0.7444650017366111,0.5962559031268024,0.8819652714267749,0.39121544018073323,0.2141499462623514,74
4012,1,3931,3931,0,0,0,0,0.6786633120061283,0.2297289696735712,0.7454243555966465,0.5750117902806353,0.884357930308548,0.39952045080928106,0.2262088866663605,74
4013,1,3932,3932,0,0,0,0,0.6674888709962966,0.22636008866339352,0.7352804221199903,0.5578156117853922,0.8811374929979703,0.4057973349632258,0.2498169470021786,74
4014,3,3935,3935,0,0,0,0,0.6561643168779242,0.21872122844408573,0.7180783460022359,0.5341198716923456,0.8840821463389132,0.4094983917207066,0.2833686674834528,73
4015,0,3935,3935,0,0,0,0,0.644736971810701,0.1942010297246064,0.7088138667250172,0.522176705211291,0.877288867399038,0.3719067277159096,0.28816737671341947,74
4016,1,3936,3936,0,0,0,0,0.6187929467998533,0.1915699166187834,0.6843848622796931,0.5078404480048225,0.8737309767736674,0.37722461330406715,0.31669903052791026,74
4017,1,3937,3937,0,0,0,0,0.6009841323290536,0.17610396556187916,0.6623974924231479,0.4640479677730694,0.8719285826610244,0.37949517677447997,0.32251093081055277,78
4018,1,3938,3938,0,0,0,0,0.5900031762081396,0.17208128541334708,0.6484531759229706,0.45321770118285304,0.873641695336338,0.379687918111389,0.3396046294526429,78
4019,0,3938,3938,0,0,0,0,0.5886539544320787,0.17223889533538383,0.6484531759229706,0.45321770118285304,0.8722256666695548,0.38003567575992175,0.3396046294526429,78
4020,2,3940,3940,0,0,0,0,0.5805711233615896,0.166913988815738,0.6362516397044228,0.4390270362181597,0.8747646929977421,0.3801906831377822,0.3586983988342984,78
4021,0,3940,3940,0,0,0,0,0.5806188494771446,0.166930629173231,0.6362516397044228,0.4390270362181597,0.8749124184950011,0.38022858594585607,0.3586983988342984,78
4022,0,3940,3940,0,0,0,0,0.573492284283165,0.16698206250643866,0.6281211754134264,0.4390270362181597,0.8771267517617789,0.3803457389431993,0.35415821674619163,79
4023,0,3940,3940,0,0,0,0,0.5813941580965135,0.17119998229612415,0.6375120650790027,0.45011673529407176,0.8768528754617976,0.3803457389431993,0.34930301910745615,78
4024,0,3940,3940,0,0,0,0,0.5879856038810625,0.17417183924777074,0.644816565734663,0.4579303023920074,0.8773923329225801,0.3803457389431993,0.34593708481253016,77
4025,1,3941,3941,0,0,0,0,0.5816622636554946,0.18172158367403335,0.6402496635795446,0.4777799908550352,0.878544357448677,0.3803457389431993,0.3431503877685219,76
4026,0,3941,3941,0,0,0,0,0.5825416588993524,0.18172158367403335,0.6402496635795446,0.4777799908550352,0.8803849436194878,0.3803457389431993,0.3431503877685219,76
4027,2,3943,3943,0,0,0,0,0.5606105305540314,0.18663756072583815,0.6181872308076943,0.4907050128770091,0.8835461575744921,0.3803457389431993,0.3602178485570449,75
4028,1,3944,3944,0,0,0,0,0.5695122153161577,0.18827256587972932,0.6257563860511035,0.4950037468616045,0.8872254913692054,0.3803457389431993,0.3421528642551325,76
4029,1,3945,3945,0,0,0,0,0.5888471307656242,0.19982568001593096,0.6481691254052273,0.5253790421608295,0.8877623216056296,0.3803457389431993,0.3180763281188241,75
4030,0,3945,3945,0,0,0,0,0.5968593788605826,0.20502185026678818,0.6573977723908281,0.5390407444459528,0.8883219033390386,0.3803457389431993,0.31314301176128967,74
4031,3,3948,3948,0,0,0,0,0.6098204845447787,0.21893711226997217,0.673977018921036,0.575626567759888,0.8889591221810661,0.3803457389431993,0.28735870401421243,73
4032,0,3948,3948,0,0,0,0,0.6239947335879283,0.23182174683306075,0.6939240739499921,0.6095026790024877,0.88596860904652,0.3803457389431993,0.2761982467075145,71
4033,0,3948,3948,0,0,0,0,0.621348431900623,0.23182174683306075,0.6904708493680721,0.6095026790024877,0.8877733064856477,0.3803457389431993,0.2568892380979215,73
4034,3,3951,3951,0,0,0,0,0.6472366360926647,0.2327430056279674,0.7135322587312937,0.6119248404744851,0.8923734308710041,0.3803457389431993,0.24788207470180088,72
4035,1,3952,3952,0,0,0,0,0.6530614049422473,0.2396417262788844,0.7235278771531162,0.6292985973228447,0.889345530313527,0.3808076599858408,0.24528028062356286,71
4036,2,3954,3954,0,0,0,0,0.65760791574256,0.23186071512534043,0.7215250230355317,0.6039471740717632,0.894998032991111,0.38390893289913774,0.2588283486352559,71
4037,1,3955,3955,0,0,0,0,0.6490686453317285,0.24148574759268696,0.7157359013767537,0.620066049819385,0.8935559879806649,0.3894516522280615,0.26409721781382317,70
4038,2,3957,3957,0,0,0,0,0.6352524097843381,0.23987280628999924,0.7000864319354092,0.6035820301865878,0.8938276949495277,0.3974154204290117,0.29619526215069697,69
4039,1,3958,3958,0,0,0,0,0.6399784495667536,0.23040042167630934,0.7094858279781889,0.5679580372366663,0.8817579347424956,0.40566451493018,0.3225701898327775,68
4040,1,3959,3959,0,0,0,0,0.6325023499228933,0.1990074526883439,0.7027154129496815,0.5365290931549422,0.8750281349478229,0.37091642415535014,0.3405971431955449,69
4041,0,3959,3959,0,0,0,0,0.6253017395936279,0.20280433502240633,0.704220071444102,0.5365290931549422,0.8651524273412095,0.3779931742934194,0.36157742038141316,67
4042,1,3960,3960,0,0,0,0,0.5932273548883106,0.19202976634040506,0.6634763965746374,0.4875663311477434,0.8644144197872659,0.3938536237487157,0.3978617692132838,67
4043,1,3961,3961,0,0,0,0,0.5934231934931254,0.1995322330762475,0.6740013023032302,0.499629905860772,0.8548990170207613,0.3993600677935592,0.39201144655507225,66
4044,1,3962,3962,0,0,0,0,0.581075847768779,0.19752929242911474,0.6532021128894574,0.4876849394957894,0.8609724113577972,0.40503463697964,0.40972530948688657,65
4045,0,3962,3962,0,0,0,0,0.5706113885896474,0.1956176200243651,0.6450105200113988,0.479348762683385,0.8587706563644232,0.35535085843807573,0.41272030612602173,66
4046,1,3963,3963,0,0,0,0,0.5482724917687739,0.16580716868941328,0.6083384444387587,0.4451461296215748,0.8657808462805292,0.3724780642940069,0.434404405207374,68
4047,0,3963,3963,0,0,0,0,0.544245476520258,0.16672489356955292,0.6083384444387585,0.4451461296215748,0.8618350439564049,0.37453969039624846,0.434404405207374,68
4048,1,3964,3964,0,0,0,0,0.5198970704005597,0.16138262690586502,0.5859434537486637,0.4286019661731559,0.8538173223780124,0.37653263317197705,0.4459532452192808,69
4049,0,3964,3964,0,0,0,0,0.5156478377019265,0.16225593231441082,0.5859434537486637,0.4286019661731559,0.8496096885508961,0.37857020060626406,0.4459532452192808,69
4050,0,3964,3964,0,0,0,0,0.524369428671753,0.16265237891877146,0.5859434537486637,0.4286019661731559,0.8583482007609738,0.37949517677447997,0.44509940994342945,69
4051,0,3964,3964,0,0,0,0,0.5246674110744556,0.16286779397098058,0.5859434537486636,0.4286019661731559,0.85904344349484,0.37999777608388696,0.44509940994342945,69
4052,1,3965,3965,0,0,0,0,0.5376392684091337,0.1654236928957108,0.598813422115387,0.43506379848901433,0.8614153618288949,0.38022858594585607,0.4306903627293937,69
4053,1,3966,3966,0,0,0,0,0.5388149953663722,0.1654746619237393,0.598813422115387,0.43506379848901433,0.864139876013822,0.3803457389431993,0.4409859370018438,69
4054,2,3968,3968,0,0,0,0,0.5589837514450481,0.16806464725797465,0.6172845854405087,0.4418733537674084,0.8700257937583578,0.3803457389431993,0.42899104710402247,70
4055,0,3968,3968,0,0,0,0,0.5603331124047184,0.16806464725797465,0.6172845854405087,0.4418733537674084,0.8730795215927377,0.3803457389431993,0.42899104710402247,70
4056,1,3969,3969,0,0,0,0,0.5772305368335077,0.17297221861508205,0.633921213649208,0.4547762756477566,0.8772098129042533,0.3803457389431993,0.4025876018260087,70
4057,0,3969,3969,0,0,0,0,0.5736131211726669,0.17057816169800102,0.6271426610339694,0.44848185277941316,0.8825298726714369,0.3803457389431993,0.40507739106319246,71
4058,1,3970,3970,0,0,0,0,0.589756089103513,0.17547806389467852,0.6434385453127166,0.46136461100431664,0.8854357174811168,0.3803457389431993,0.3797159567991756,71
4059,1,3971,3971,0,0,0,0,0.5972768028225852,0.175982973923717,0.6492573520591951,0.46269211379280956,0.8894135304958257,0.3803457389431993,0.3649378247178286,72
4060,0,3971,3971,0,0,0,0,0.592680724810537,0.175982973923717,0.6443173147642542,0.46269211379280956,0.8901816673376314,0.3803457389431993,0.3758452007370643,71
4061,0,3971,3971,0,0,0,0,0.5852387669145602,0.1714265058484419,0.6338082053532925,0.4507123080299388,0.8940826605539756,0.3803457389431993,0.3712382708297577,72
4062,0,3971,3971,0,0,0,0,0.5847198153979445,0.1714265058484419,0.6338082053532925,0.4507123080299388,0.8947986416690625,0.3803457389431993,0.3712382708297577,72
4063,0,3971,3971,0,0,0,0,0.5808189257179515,0.17045495056635407,0.6312272528183445,0.44684087922751675,0.8944144512308596,0.3814667781986079,0.3890012034131993,72
4064,1,3972,3972,0,0,0,0,0.5793206287109092,0.17281125034996536,0.6288469873034296,0.451002835386323,0.896410251077359,0.3831710951482989,0.3908772119477881,71
4065,2,3974,3974,0,0,0,0,0.5893759499027933,0.18129940222699598,0.6391356837320851,0.462542507686084,0.8978857972856394,0.3919626828114992,0.4003214514486224,70
4066,2,3976,3976,0,0,0,0,0.5777444449667216,0.1810553199243327,0.6247894084087486,0.45281788726275835,0.9010101331792117,0.39984136010791255,0.41911645290918953,70
4067,2,3978,3978,0,0,0,0,0.5721026390249542,0.19445399039079467,0.6156585750411662,0.45551631464165204,0.9043811722737598,0.4268869942534742,0.4314342395366922,68
4068,3,3981,3981,0,0,0,0,0.5888655854742275,0.17711361434325776,0.6412009063274922,0.4656183711260521,0.8896049978504341,0.3803836474813611,0.38101511502851565,70
4069,3,3984,3984,0,0,0,0,0.6199388815169004,0.20172375037291249,0.6747559983724368,0.497350179302857,0.8897816485511787,0.40559701949976495,0.3491840554203562,68
4070,1,3985,3985,0,0,0,0,0.6428662364824483,0.21803758114012312,0.700900243077997,0.5228646734815667,0.8890075969196364,0.41700576114329874,0.3213537731674139,67
4071,2,3987,3987,0,0,0,0,0.657085358121843,0.20753708195062032,0.7262229377653276,0.5459307260498119,0.8733583285488562,0.38015277772016115,0.27496996933495954,68
4072,2,3989,3989,0,0,0,0,0.6752403556430937,0.21735257638843264,0.7489993173320557,0.5607488053310976,0.8724870768192527,0.3876113053153907,0.23797229036429454,70
4073,4,3993,3993,0,0,0,0,0.6804402184431586,0.22269170909847288,0.7519905429437119,0.5659834501514959,0.8755973567597045,0.39345975405970857,0.22527480864520955,70
4074,2,3995,3995,0,0,0,0,0.6703703361890818,0.21967887812170758,0.7388892506858294,0.5478326048461927,0.877345129254899,0.4009963557816785,0.23510641253287692,71
4075,4,3999,3999,0,0,0,0,0.6629602974718145,0.21439104204555007,0.725310564585263,0.529103825003308,0.8821723519016381,0.4051965453929759,0.24391252870422406,72
4076,1,4000,4000,0,0,0,0,0.6581170386851397,0.1948489715964819,0.727826144050406,0.5269359170399914,0.8713019094069929,0.36977735867963996,0.2337810710961035,73
4077,3,4003,4003,0,0,0,0,0.6198117816087058,0.1832600920757321,0.6823442443136758,0.4917507909018812,0.8732847526773048,0.3726686270084676,0.2838348919354177,72
4078,1,4004,4004,0,0,0,0,0.6137576152325745,0.18451928153492772,0.6778702195856994,0.4917507909018812,0.8708439401468355,0.3752292521919803,0.2888998779347538,71
4079,1,4005,4005,0,0,0,0,0.6140581236097461,0.18947082765777443,0.6814722680381848,0.5004906021507899,0.8668434235533483,0.37857020060626406,0.29182798487839356,69
4080,1,4006,4006,0,0,0,0,0.6292002244647856,0.19908796110351565,0.7018946531177238,0.5244509942592261,0.8628616176102668,0.37961213398922505,0.28087751395815624,67
4081,0,4006,4006,0,0,0,0,0.6239273877285791,0.19927033359581786,0.6973779054376893,0.5244509942592261,0.8614446494533107,0.3799598738053347,0.2842653448578147,66
4082,0,4006,4006,0,0,0,0,0.6188760982905878,0.1993715022457451,0.6927221809059615,0.5244509942592261,0.8607134322720613,0.38015277772016115,0.30570614527216317,65
4083,3,4009,4009,0,0,0,0,0.6283577983249745,0.20381683456286231,0.7027741142907563,0.5360376418197171,0.8626468059194347,0.38022858594585607,0.29054492179297314,64
4084,2,4011,4011,0,0,0,0,0.6300769612899998,0.2038796329792903,0.7027741142907563,0.5360376418197171,0.8658539742802034,0.3803457389431993,0.31578585438033135,64
4085,1,4012,4012,0,0,0,0,0.6515099238545736,0.20908333157280906,0.7229040846301945,0.549719137524066,0.8714990872288219,0.3803457389431993,0.2894243163360242,65
4086,1,4013,4013,0,0,0,0,0.6590374189659747,0.20908333157280906,0.7271025075903431,0.549719137524066,0.877534235582251,0.3803457389431993,0.2838905842765708,66
4087,1,4014,4014,0,0,0,0,0.6773162371444855,0.2167429898743424,0.7458250696034651,0.5698578100981716,0.8810251232417642,0.3803457389431993,0.2564113043010979,66
4088,0,4014,4014,0,0,0,0,0.661552190040847,0.21192697945448707,0.7275049963239022,0.5571956190263412,0.8829664374289874,0.3803457389431993,0.28388808066707694,65
4089,0,4014,4014,0,0,0,0,0.6631289824533214,0.21192697945448707,0.7275049963239022,0.5571956190263412,0.8857963096652945,0.3803457389431993,0.28388808066707694,65
4090,0,4014,4014,0,0,0,0,0.6524594682286864,0.20800613024627843,0.7141902451415101,0.546886974004833,0.8885121007240403,0.3803457389431993,0.3010653630437951,65
4091,0,4014,4014,0,0,0,0,0.6539844304855021,0.20800613024627843,0.7141902451415101,0.546886974004833,0.891300542082679,0.3803457389431993,0.3010653630437951,65
4092,0,4014,4014,0,0,0,0,0.6473249392248176,0.20800613024627843,0.7097244677218462,0.546886974004833,0.8896700441585421,0.3803457389431993,0.31610177105199955,64
4093,1,4015,4015,0,0,0,0,0.6312532259687141,0.19775105973592083,0.6870179802138378,0.5196089928863555,0.896335132071704,0.38057666907849547,0.32832267225753853,66
4094,2,4017,4017,0,0,0,0,0.6278979281837156,0.19920319677126302,0.682522459641294,0.5200920901554444,0.898168171942553,0.3830152400735905,0.3412898981895045,65
4095,3,4020,4020,0,0,0,0,0.6423700923862278,0.20709632558741564,0.696963444742089,0.5310148549579949,0.9005051123094965,0.3900010021448414,0.311177374019901,65
4096,2,4022,4022,0,0,0,0,0.6421867516777356,0.21046563314754213,0.6956625895325612,0.5257998488065487,0.8993391539501173,0.4002770895146762,0.29709486318745,67
4097,4,4026,4026,0,0,0,0,0.6716456149609491,0.2358619327845348,0.7274739016403325,0.5546524734122509,0.9007193724007936,0.42524273142333596,0.2791483373348633,67
4098,2,4028,4028,0,0,0,0,0.6825673787724322,0.2167515458113916,0.74273751672006,0.5626537784241021,0.8944297562531895,0.3852307655668393,0.25338971401892313,68
4099,2,4030,4030,0,0,0,0,0.6705370697246685,0.2203423780569014,0.73351018709923,0.5515171441426066,0.887809475765562,0.39952045080928106,0.2827197035623246,69
4100,1,4031,4031,0,0,0,0,0.685873743905783,0.23154799645593585,0.7497158605368248,0.5620027559394437,0.8892855378232457,0.41200509073817665,0.2641930841637547,70
4101,1,4032,4032,0,0,0,0,0.6794069417894444,0.207292163684928,0.7489368202674989,0.5543628559748106,0.8798235528919771,0.3739286668483919,0.25790445501049497,71
4102,2,4034,4034,0,0,0,0,0.6671067500846072,0.20927816265307228,0.7364346657377915,0.5435819821312974,0.8791667962057207,0.3849983434559886,0.27311013527699146,71
4103,0,4034,4034,0,0,0,0,0.6628710774169667,0.2136963653599385,0.7355417871157579,0.5420357776882636,0.8758179856944519,0.3942477123398298,0.2737403226131812,71
4104,0,4034,4034,0,0,0,0,0.6719230652628111,0.22518174771751143,0.7398555051671953,0.5512507464134119,0.8802711891883508,0.40849241326674923,0.2854026804555627,69
4105,0,4034,4034,0,0,0,0,0.6887441899673997,0.23962132319121057,0.7622738757407058,0.580851307227034,0.8767005450209728,0.4125347058873901,0.27402133185203315,67
4106,1,4035,4035,0,0,0,0,0.6834518308783092,0.23434814429481496,0.7511902091693248,0.5661778006029253,0.8815292562200192,0.41391263317858196,0.2792050462777089,68
4107,2,4037,4037,0,0,0,0,0.6878775307013302,0.22979386837320356,0.7585230163545744,0.5665797729441079,0.8764478512203908,0.40558078375994605,0.2506845095865672,70
4108,0,4037,4037,0,0,0,0,0.6863463481130301,0.2306042389679313,0.7565168646494506,0.5629789878323472,0.8765125933744875,0.4096142910339032,0.25212800316276246,70
4109,1,4038,4038,0,0,0,0,0.7043496135009274,0.24168328822371685,0.7784723287884074,0.5868808293621651,0.8747622290882169,0.41180981918660303,0.2340645599634803,69
4110,0,4038,4038,0,0,0,0,0.6981041706131502,0.23346490862829974,0.7675907745913102,0.5657617104206059,0.8783054229684346,0.41265590146553793,0.2321545970325046,71
4111,1,4039,4039,0,0,0,0,0.7165259357836056,0.24417668730356884,0.7900273504150522,0.5917198480292684,0.8768092005085328,0.41265590146553793,0.2104602398047909,70
4112,1,4040,4040,0,0,0,0,0.6963302514645876,0.20809023894227788,0.7683443629118459,0.5610735297277082,0.8727801268434286,0.3708787314262805,0.22956393861167568,72
4113,1,4041,4041,0,0,0,0,0.708583915702628,0.2163896199639084,0.7807167323207242,0.5732866142457337,0.87525251938559,0.37745451330415175,0.2145362825839367,72
4114,1,4042,4042,0,0,0,0,0.7159720635272397,0.22171085624488404,0.7885246883761174,0.5846393296782736,0.8768950007281184,0.37922672148466524,0.21045850019296256,72
4115,1,4043,4043,0,0,0,0,0.7132310171566769,0.2222744261395979,0.7863859409773979,0.5846393296782736,0.8759279091528861,0.3801906831377822,0.23626271495843304,70
4116,0,4043,4043,0,0,0,0,0.7165609193465573,0.22999587358288048,0.7935011059669401,0.6047021171367138,0.8737788450509385,0.3803457389431993,0.237303218631813,67
4117,2,4045,4045,0,0,0,0,0.7176897316718129,0.22999587358288048,0.7935011059669401,0.6047021171367138,0.8756455696633816,0.3803457389431993,0.2581540828359002,67
4118,0,4045,4045,0,0,0,0,0.6999547864268052,0.22237507027413114,0.7734539645075262,0.5846656015971315,0.87540861771226,0.3803457389431993,0.2814259537265415,66
4119,2,4047,4047,0,0,0,0,0.6727789195523902,0.21600616236051515,0.7420677367910931,0.5679205529177058,0.8790163613540508,0.3803457389431993,0.30973901884213556,67
4120,1,4048,4048,0,0,0,0,0.6741288695101304,0.21600616236051515,0.7457165735830524,0.5679205529177058,0.87514562390865,0.3803457389431993,0.33836534134471913,64
4121,1,4049,4049,0,0,0,0,0.6711122646130073,0.21600616236051515,0.7426404693649634,0.5679205529177058,0.8752777838374698,0.3803457389431993,0.3497587004811098,63
4122,5,4054,4054,0,0,0,0,0.6891626978865202,0.23268589376032603,0.7657710851460575,0.6117746827053984,0.8762397235801637,0.3803457389431993,0.3051331136557985,63
4123,2,4056,4056,0,0,0,0,0.7309135208344824,0.25152568510413775,0.8167018901035505,0.6611762211005027,0.8725769184022542,0.3804215534029382,0.2593222381886277,61
4124,2,4058,4058,0,0,0,0,0.7255768539104511,0.24607527842205962,0.8050413714319893,0.6444872067289215,0.8782880427657137,0.3818156137978417,0.274015890726672,62
4125,1,4059,4059,0,0,0,0,0.7037468465023928,0.24010492933414518,0.7803158284414126,0.6233985630424215,0.8778633046348568,0.3851547686641144,0.2929235719302841,60
4126,1,4060,4060,0,0,0,0,0.7146518230349695,0.2544705904139737,0.7961323172568333,0.6462296093574461,0.8756325123546911,0.3937773613731455,0.2711233547525215,59
4127,1,4061,4061,0,0,0,0,0.7145372820330176,0.2581310183216762,0.8019249169224102,0.6504557357454297,0.8679210491273285,0.396846401893674,0.25096778640733414,60
4128,3,4064,4064,0,0,0,0,0.70155015271005,0.25622257094319445,0.7830628720459393,0.6281077806501816,0.8714725998518362,0.40792771374041464,0.28549281862027115,60
4129,0,4064,4064,0,0,0,0,0.676846047740782,0.2254287274662384,0.7630545012668273,0.6050908354447121,0.8601229902288451,0.37255353124057705,0.2973014585019377,60
4130,2,4066,4066,0,0,0,0,0.6684011595735428,0.22256085983120613,0.748012216591696,0.5845606814079312,0.8652308000317485,0.38073183316941867,0.3032882503809215,61
4131,1,4067,4067,0,0,0,0,0.6610166465935186,0.2275882302313313,0.7438124202015575,0.5845606814079312,0.861379551578873,0.38933208727480356,0.33849520645445413,60
4132,1,4068,4068,0,0,0,0,0.6463705197467906,0.22848663979950493,0.7266785808868174,0.5684398645581328,0.8619019855744868,0.40195393399636953,0.34982029917475244,60
4133,3,4071,4071,0,0,0,0,0.5952950897837088,0.20224131339515786,0.6671261869725184,0.5086148474356224,0.8598232141310752,0.3976315564023255,0.39866652043388295,62
4134,1,4072,4072,0,0,0,0,0.613418943882292,0.2132091752287409,0.6887902233343869,0.5217996114650335,0.8593193709867295,0.4086035530577016,0.3573080440622895,63
4135,4,4076,4076,0,0,0,0,0.6023586545307826,0.20517057630419858,0.6685592348234947,0.49898488984946876,0.8675296967235948,0.41117593032946026,0.36483201019526834,65
4136,0,4076,4076,0,0,0,0,0.6019060711075204,0.20548687726575676,0.6685592348234947,0.49898488984946876,0.867102398884276,0.41180981918660303,0.36483201019526834,65
4137,1,4077,4077,0,0,0,0,0.6198718763149215,0.2125143331851285,0.6915264540026214,0.5152558562898335,0.865235720531365,0.4124442848944318,0.3331568433483498,66
4138,2,4079,4079,0,0,0,0,0.6355633196056776,0.21812541891436715,0.7116576747077529,0.5288064440346205,0.8634802956586053,0.41248631020859244,0.3002335436550031,67
4139,0,4079,4079,0,0,0,0,0.6322865169375382,0.21821509986389187,0.7116576747077529,0.5288064440346205,0.8602064759087715,0.31280494316991636,0.3002335436550031,67
4140,0,4079,4079,0,0,0,0,0.6369356837445087,0.21821509986389187,0.7072888515972642,0.5288064440346205,0.8683101402115438,0.41265590146553793,0.3058623003821083,66
4141,0,4079,4079,0,0,0,0,0.6423920572650397,0.21821509986389187,0.7116576747077529,0.5288064440346205,0.8704621366845442,0.41265590146553793,0.30163304240568345,67
4142,0,4079,4079,0,0,0,0,0.643123933169574,0.21823732511867802,0.7116576747077529,0.5288064440346205,0.871848168015628,0.41269793055772636,0.30163304240568345,67
4143,0,4079,4079,0,0,0,0,0.6521294393136442,0.2235109800080548,0.7221726851066584,0.5415849304259864,0.8720671497873709,0.41269793055772636,0.29641436756126927,66
4144,0,4079,4079,0,0,0,0,0.655419498662451,0.2279272706711689,0.7271742537787654,0.5522859549189997,0.8714568398049444,0.41269793055772636,0.3122000067578533,64
4145,0,4079,4079,0,0,0,0,0.6641069852882276,0.23263824192755328,0.7368355322487964,0.5637010139914256,0.8723188088899603,0.41269793055772636,0.30784627111641955,63
4146,0,4079,4079,0,0,0,0,0.6744461802854653,0.23764387498999484,0.7468663273944015,0.5758300621203485,0.8755279273081317,0.41269793055772636,0.3122470622925155,62
4147,0,4079,4079,0,0,0,0,0.6960136877198297,0.25173465708507103,0.7724843380431846,0.6099731509311737,0.8757938489194105,0.41269793055772636,0.300207485679879,60
4148,1,4080,4080,0,0,0,0,0.7062455087207374,0.2500001543110516,0.7774509827931343,0.6057703123764093,0.8835982874942052,0.41269793055772636,0.2843421662671006,62
4149,2,4082,4082,0,0,0,0,0.7380572719434177,0.2488275272021353,0.8212675702934173,0.6592913058718267,0.8747112822296758,0.37741666693616316,0.24234474849223053,61
4150,1,4083,4083,0,0,0,0,0.7626124017240004,0.26538647916235697,0.8500126252771996,0.700025250554399,0.8759251723618585,0.3791098663257916,0.21844336616133872,60
4151,1,4084,4084,0,0,0,0,0.7698922512670908,0.27107749430253214,0.856683001011419,0.7133660020228383,0.8790659168669247,0.37999777608388696,0.22760620681301463,60
4152,1,4085,4085,0,0,0,0,0.7620319182948042,0.2734554474245027,0.8497735449156835,0.7192586761138532,0.8796049698125412,0.3801906831377822,0.23875108549023713,60
4153,1,4086,4086,0,0,0,0,0.7616698329222445,0.27356697265783075,0.8547889704037172,0.7192586761138532,0.8740272034278369,0.3803457389431993,0.25909194478032727,58
4154,2,4088,4088,0,0,0,0,0.7351273224789912,0.25711983785109077,0.8178462295511202,0.6755385963879329,0.8796481190759124,0.3806145780950136,0.28737958363150795,57
4155,0,4088,4088,0,0,0,0,0.7365129737507181,0.2606580764731672,0.8210422130123497,0.6812314419282479,0.8794610200345954,0.3826277832029684,0.26955070380921714,57
4156,3,4091,4091,0,0,0,0,0.7091962980947165,0.2473430932771515,0.7862109745475077,0.6353010742281011,0.8797250400762591,0.38933208727480356,0.2791079917531866,58
4157,0,4091,4091,0,0,0,0,0.7055689899417859,0.25343740594377795,0.7824602898904464,0.6353010742281011,0.8800045463924375,0.39892488179987357,0.28442872677422815,57
4158,2,4093,4093,0,0,0,0,0.7113831932264201,0.2773350634951596,0.7918405214980548,0.6530675358300914,0.8778016579355967,0.4246652119105089,0.3143907694700232,55
4159,0,4093,4093,0,0,0,0,0.7018277396476366,0.243496879638891,0.7835641953473442,0.6371517392587829,0.8727555923041801,0.3821646628825937,0.304867454353062,57
4160,2,4095,4095,0,0,0,0,0.7076362633143819,0.25094452138486845,0.7872958471517003,0.6371517392587829,0.8759972849976925,0.3938536237487157,0.3183810495723055,58
