,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4562,5,9214,3867,3935,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.15491695257867108,43
4563,1,9215,3867,3936,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.12389795412242495,42
4564,2,9217,3867,3938,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.10527607420098528,43
4565,2,9219,3867,3940,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.14406330807279916,44
4566,1,9220,3867,3941,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.12198876124514337,45
4567,4,9224,3870,3942,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.10751012061125884,47
4568,1,9225,3871,3942,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.09615586840923451,47
4569,1,9226,3872,3942,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.09061117639910289,49
4570,1,9227,3873,3942,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.09183458713669614,49
4571,2,9229,3875,3942,1412,0,171,1.0,1.0,1.0,1.0,1.0,1,0.11777655572305139,48
4572,2,9231,3876,3942,1413,0,171,1.0,1.0,1.0,1.0,1.0,1,0.11563680927465778,48
4573,2,9233,3878,3942,1413,0,171,1.0,1.0,1.0,1.0,1.0,1,0.14505315384287443,48
4574,2,9235,3880,3942,1413,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17434401770507713,50
4575,1,9236,3880,3942,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.13978610058064267,51
4576,0,9236,3880,3942,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.13782257610573453,48
4577,0,9236,3880,3942,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.13990509862783687,47
4578,2,9238,3881,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.10642001256513536,46
4579,0,9238,3881,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1109191620275308,46
4580,0,9238,3881,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.09608302863538651,47
4581,1,9239,3882,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.113214887428739,47
4582,0,9239,3882,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1164613608640279,48
4583,0,9239,3882,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1164613608640279,48
4584,0,9239,3882,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.12055127363906162,50
4585,1,9240,3883,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1436689444960919,50
4586,0,9240,3883,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1436689444960919,50
4587,0,9240,3883,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1436689444960919,50
4588,1,9241,3884,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.16955042692942343,50
4589,0,9241,3884,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17467189920249576,52
4590,0,9241,3884,3943,1414,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17467189920249576,52
4591,5,9246,3884,3947,1415,0,171,1.0,1.0,1.0,1.0,1.0,1,0.14212127360989021,53
4592,0,9246,3884,3947,1415,0,171,1.0,1.0,1.0,1.0,1.0,1,0.14654816538810445,54
4593,3,9249,3886,3948,1415,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17814810248555768,56
4594,4,9253,3886,3948,1419,0,171,1.0,1.0,1.0,1.0,1.0,1,0.18859873276462913,57
4595,4,9257,3886,3948,1423,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17839403075625448,56
4596,2,9259,3886,3948,1425,0,171,1.0,1.0,1.0,1.0,1.0,1,0.17104095195420546,56
4597,6,9265,3888,3948,1429,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1704044458269835,56
4598,7,9272,3890,3949,1433,0,171,1.0,1.0,1.0,1.0,1.0,1,0.18831182618063844,57
4599,5,9277,3890,3950,1437,0,171,1.0,1.0,1.0,1.0,1.0,1,0.1556501851258906,59
4600,6,9283,3890,3950,1443,0,171,1.0,1.0,1.0,1.0,1.0,1,0.15952611017892737,60
4601,4,9287,3891,3950,1446,0,171,1.0,1.0,1.0,1.0,1.0,1,0.18426201927235575,60
4602,4,9291,3891,3950,1450,0,171,1.0,1.0,1.0,1.0,1.0,1,0.15660131305988026,62
4603,8,9299,3891,3950,1458,0,171,1.0,1.0,1.0,1.0,1.0,1,0.15660131305988026,62
4604,5,9304,3892,3950,1462,0,171,0.9771263980778145,0.9373462208218396,0.9771263980778145,0.9373462208218396,1.0,1,0.17133351601183663,63
4605,4,9308,3892,3950,1466,0,171,1.0,1.0,1.0,1.0,1.0,1,0.15086725715437407,63
4606,9,9317,3892,3950,1475,0,171,1.0,1.0,1.0,1.0,1.0,1,0.157534516787894,64
4607,13,9330,3894,3950,1486,0,171,0.9949637648745953,0.9857671616021174,0.9949637648745953,0.9857671616021174,1.0,1,0.15861948083018007,65
4608,9,9339,3895,3950,1494,1,172,0.9300696868836973,0.8224845897816931,0.9300696868836973,0.8224845897816931,1.0,1,0.20810628553983473,66
4609,9,9348,3897,3950,1501,0,172,0.9714592592656358,0.9257940740906532,0.9714592592656358,0.9257940740906532,1.0,1,0.19695983463002203,65
4610,8,9356,3897,3950,1509,0,172,0.9642505373406277,0.9061576605191481,0.9642505373406277,0.9061576605191481,1.0,1,0.19299192746127503,63
4611,9,9365,3901,3950,1514,0,172,0.9882781739563865,0.9659001424185789,0.9882781739563865,0.9659001424185789,1.0,1,0.1954157351747333,64
4612,6,9371,3902,3950,1519,0,172,0.9938051174044367,0.9833007512641332,0.9938051174044367,0.9833007512641332,1.0,1,0.18323996016606015,62
4613,8,9379,3904,3950,1525,0,172,0.9769963413545795,0.9396153960557713,0.9769963413545795,0.9396153960557713,1.0,1,0.19715377919488827,63
4614,1,9380,3905,3950,1525,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1697443970251911,61
4615,1,9381,3906,3950,1525,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17043766532424276,59
4616,2,9383,3907,3950,1526,0,172,1.0,1.0,1.0,1.0,1.0,1,0.163084917188576,58
4617,1,9384,3908,3950,1526,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1813376400453895,58
4618,3,9387,3909,3950,1528,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2002689651429399,57
4619,4,9391,3911,3950,1530,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23316577097015462,57
4620,0,9391,3911,3950,1530,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23316577097015462,57
4621,8,9399,3913,3955,1531,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17795760417921833,59
4622,3,9402,3914,3956,1532,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15393860794813577,60
4623,0,9402,3914,3956,1532,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17987468186586977,59
4624,2,9404,3916,3956,1532,0,172,0.9864600992689402,0.9652672111681512,0.9864600992689402,0.9652672111681512,1.0,1,0.22213916914936221,59
4625,1,9405,3917,3956,1532,0,172,1.0,1.0,1.0,1.0,1.0,1,0.22074178334463868,57
4626,2,9407,3919,3956,1532,0,172,0.9863092453403076,0.9666659886546619,0.9863092453403076,0.9666659886546619,1.0,1,0.25242099075314556,56
4627,0,9407,3919,3956,1532,0,172,0.9863092453403075,0.9666659886546619,0.9863092453403075,0.9666659886546619,1.0,1,0.25516460434902805,56
4628,0,9407,3919,3956,1532,0,172,0.9725661651112055,0.9359877185928129,0.9725661651112055,0.9359877185928129,1.0,1,0.26380904492854423,56
4629,1,9408,3920,3956,1532,0,172,0.9505911794681229,0.8893242420085952,0.9505911794681229,0.8893242420085952,1.0,1,0.31008770948854003,56
4630,1,9409,3920,3956,1533,0,172,0.9755002888115859,0.9418131859275164,0.9755002888115859,0.9418131859275164,1.0,1,0.2812238007328586,57
4631,0,9409,3920,3956,1533,0,172,0.9621399388843056,0.9151934631008445,0.9621399388843056,0.9151934631008445,1.0,1,0.31348683221584417,56
4632,2,9411,3921,3956,1534,0,172,0.9381197585604492,0.8643394706902155,0.9381197585604492,0.8643394706902155,1.0,1,0.3273452462903376,57
4633,0,9411,3921,3956,1534,0,172,0.9391866592749242,0.8643394706902155,0.9391866592749242,0.8643394706902155,1.0,1,0.31538380730739063,58
4634,0,9411,3921,3956,1534,0,172,0.9391866592749242,0.8643394706902155,0.9391866592749242,0.8643394706902155,1.0,1,0.31538380730739063,58
4635,0,9411,3921,3956,1534,0,172,0.9402173938634848,0.8643394706902155,0.9402173938634848,0.8643394706902155,1.0,1,0.30325367111324614,59
4636,0,9411,3921,3956,1534,0,172,0.9412137706324267,0.8643394706902155,0.9412137706324267,0.8643394706902155,1.0,1,0.2836454994449485,60
4637,2,9413,3923,3956,1534,0,172,0.9566767295847526,0.896024151003406,0.9566767295847526,0.896024151003406,1.0,1,0.2689028291345961,60
4638,0,9413,3923,3956,1534,0,172,0.9364676701572358,0.8509433799842839,0.9364676701572358,0.8509433799842839,1.0,1,0.2790834242013869,61
4639,3,9416,3925,3956,1535,0,172,0.9356679996195456,0.8465929221696854,0.9356679996195456,0.8465929221696854,1.0,1,0.27595563526001665,62
4640,3,9419,3925,3956,1538,0,172,0.9169407810302062,0.8061951557371475,0.9169407810302062,0.8061951557371475,1.0,1,0.27151958381498414,63
4641,3,9422,3928,3956,1538,0,172,0.9498382138367489,0.8781130839393319,0.9498382138367489,0.8781130839393319,1.0,1,0.26084717132035157,63
4642,0,9422,3928,3956,1538,0,172,0.9490291527695998,0.8781130839393319,0.9490291527695998,0.8781130839393319,1.0,1,0.2684489613315296,62
4643,5,9427,3931,3957,1539,0,172,0.9486237647527763,0.8885964129750121,0.9486237647527763,0.8885964129750121,1.0,1,0.2507091646809194,63
4644,2,9429,3932,3958,1539,0,172,0.9479050298243683,0.914268009863705,0.9479050298243683,0.914268009863705,1.0,1,0.2690724220229176,62
4645,3,9432,3934,3958,1540,0,172,0.946149754066109,0.9262399966871844,0.946149754066109,0.9262399966871844,1.0,1,0.2682561913287754,63
4646,3,9435,3936,3958,1541,0,172,0.9328095334064597,0.8988784137596759,0.9328095334064597,0.8988784137596759,1.0,1,0.29508330460464083,63
4647,2,9437,3937,3958,1542,0,172,0.9285918709333171,0.8520924612460065,0.9285918709333171,0.8520924612460065,1.0,1,0.3169710235840231,62
4648,1,9438,3938,3958,1542,0,172,0.9047815035511477,0.8237757488649929,0.9047815035511477,0.8237757488649929,1.0,1,0.34394677893182435,63
4649,4,9442,3942,3958,1542,0,172,0.9337559293515655,0.8956036728921192,0.9337559293515655,0.8956036728921192,1.0,1,0.3031317340763837,61
4650,1,9443,3943,3958,1542,0,172,0.9442022216996784,0.8956036728921192,0.9442022216996784,0.8956036728921192,1.0,1,0.2725653943260129,63
4651,11,9454,3944,3965,1545,0,172,0.9983563569348947,0.9953679149983392,0.9983563569348947,0.9953679149983392,1.0,1,0.16142292589940055,62
4652,1,9455,3944,3966,1545,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15467844940193723,59
4653,2,9457,3944,3968,1545,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15634291367384862,60
4654,2,9459,3944,3970,1545,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1606138985557853,60
4655,3,9462,3945,3972,1545,0,172,0.9974694686221494,0.9927699103489983,0.9974694686221494,0.9927699103489983,1.0,1,0.18586661893204862,60
4656,4,9466,3947,3974,1545,0,172,0.9533008076619651,0.8813062194741611,0.9533008076619651,0.8813062194741611,1.0,1,0.22465025096129088,61
4657,3,9469,3948,3976,1545,0,172,0.9695102604928679,0.9178102674155568,0.9695102604928679,0.9178102674155568,1.0,1,0.20883461699542546,62
4658,5,9474,3951,3977,1546,0,172,0.9807882719711406,0.9458578573732145,0.9807882719711406,0.9458578573732145,1.0,1,0.22504214874122688,62
4659,1,9475,3951,3978,1546,0,172,0.9964515464521322,0.9896925873133361,0.9964515464521322,0.9896925873133361,1.0,1,0.20783264008234575,61
4660,2,9477,3953,3978,1546,0,172,0.9581206138218616,0.8889285844840676,0.9581206138218616,0.8889285844840676,1.0,1,0.26532705815170027,61
4661,1,9478,3953,3978,1547,0,172,0.9762369548627973,0.9341115566650289,0.9762369548627973,0.9341115566650289,1.0,1,0.25303723033661285,61
4662,0,9478,3953,3978,1547,0,172,0.9766202297843651,0.9341115566650289,0.9766202297843651,0.9341115566650289,1.0,1,0.24115874026289497,62
4663,1,9479,3953,3979,1547,0,172,0.9762369548627973,0.9341115566650289,0.9762369548627973,0.9341115566650289,1.0,1,0.23876126745491538,61
4664,3,9482,3954,3981,1547,0,172,0.9797344599483112,0.9428880234906951,0.9797344599483112,0.9428880234906951,1.0,1,0.23687946602908838,62
4665,1,9483,3954,3982,1547,0,172,0.9794022379802507,0.9428880234906951,0.9794022379802507,0.9428880234906951,1.0,1,0.25470781319640473,61
4666,1,9484,3955,3982,1547,0,172,0.9736456077105803,0.9269264577429727,0.9736456077105803,0.9269264577429727,1.0,1,0.26823974936286454,61
4667,3,9487,3957,3982,1548,0,172,0.9890000315418173,0.9690953267127246,0.9890000315418173,0.9690953267127246,1.0,1,0.2635392809414672,59
4668,3,9490,3959,3982,1549,0,172,0.9866466624310702,0.9624834801634832,0.9866466624310702,0.9624834801634832,1.0,1,0.27268690269979456,59
4669,1,9491,3959,3983,1549,0,172,0.9688734344008796,0.9179390543295916,0.9688734344008796,0.9179390543295916,1.0,1,0.2741401527540432,58
4670,4,9495,3963,3983,1549,0,172,1.0,1.0,1.0,1.0,1.0,1,0.25679854171986216,57
4671,1,9496,3964,3983,1549,0,172,1.0,1.0,1.0,1.0,1.0,1,0.26476161351179206,55
4672,2,9498,3966,3983,1549,0,172,0.9884361998534341,0.9691631996091573,0.9884361998534341,0.9691631996091573,1.0,1,0.28427999863543363,56
4673,2,9500,3968,3983,1549,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2528963901415353,58
4674,1,9501,3969,3983,1549,0,172,0.9996076541091826,0.9988621969166299,0.9996076541091826,0.9988621969166299,1.0,1,0.2714240400984788,58
4675,1,9502,3970,3983,1549,0,172,0.9916423585915662,0.9792875843356207,0.9916423585915662,0.9792875843356207,1.0,1,0.30116188741110334,57
4676,2,9504,3972,3983,1549,0,172,0.9753222050852837,0.9610382580645269,0.9753222050852837,0.9610382580645269,1.0,1,0.2897350714310498,58
4677,2,9506,3973,3984,1549,0,172,0.97488926131485,0.9610382580645269,0.97488926131485,0.9610382580645269,1.0,1,0.30573910894717293,57
4678,2,9508,3975,3984,1549,0,172,0.97488926131485,0.9610382580645269,0.97488926131485,0.9610382580645269,1.0,1,0.3003575103498889,57
4679,0,9508,3975,3984,1549,0,172,0.97488926131485,0.9610382580645269,0.97488926131485,0.9610382580645269,1.0,1,0.3003575103498889,57
4680,0,9508,3975,3984,1549,0,172,0.9610110006774085,0.9233074801988963,0.9610110006774085,0.9233074801988963,1.0,1,0.28821133635314106,59
4681,8,9516,3976,3991,1549,0,172,0.9718794094062618,0.9233074801988963,0.9718794094062618,0.9233074801988963,1.0,1,0.22474370924820722,60
4682,4,9520,3977,3994,1549,0,172,0.9826429049792919,0.9504082999408336,0.9826429049792919,0.9504082999408336,1.0,1,0.21286539098540253,60
4683,6,9526,3979,3996,1551,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17749473743791477,60
4684,3,9529,3980,3998,1551,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19703651214637524,60
4685,3,9532,3981,3999,1552,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18917452720643665,59
4686,3,9535,3983,4000,1552,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20485159743023038,60
4687,5,9540,3984,4004,1552,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21504251305938435,59
4688,4,9544,3985,4007,1552,0,172,0.9990461996648581,0.9973202752488869,0.9990461996648581,0.9973202752488869,1.0,1,0.23281877713435295,59
4689,4,9548,3986,4010,1552,0,172,0.9798390756964908,0.9459320666405892,0.9798390756964908,0.9459320666405892,1.0,1,0.25445671272408643,59
4690,6,9554,3987,4015,1552,0,172,1.0,1.0,1.0,1.0,1.0,1,0.22556344743205475,58
4691,2,9556,3987,4017,1552,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20346776059590918,57
4692,3,9559,3987,4019,1553,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18301803942679787,58
4693,2,9561,3987,4021,1553,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1582892287009945,57
4694,3,9564,3988,4023,1553,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1550551828059037,57
4695,1,9565,3988,4024,1553,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18214968233825649,56
4696,6,9571,3990,4028,1553,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21683999107852728,57
4697,4,9575,3990,4029,1556,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16205961095686455,58
4698,4,9579,3990,4032,1557,0,172,1.0,1.0,1.0,1.0,1.0,1,0.168948080745086,59
4699,2,9581,3990,4033,1558,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1545605689374047,58
4700,1,9582,3990,4034,1558,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14275015849246042,59
4701,3,9585,3990,4036,1559,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1432345308976248,60
4702,4,9589,3990,4037,1562,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15076605094321813,61
4703,3,9592,3991,4037,1564,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1539568164773283,59
4704,1,9593,3991,4038,1564,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1653916640753321,58
4705,2,9595,3993,4038,1564,0,172,0.9915411163899587,0.9776993068462548,0.9915411163899587,0.9776993068462548,1.0,1,0.22807165681424688,58
4706,6,9601,3995,4039,1567,0,172,0.9900965767169044,0.9729906637733756,0.9900965767169044,0.9729906637733756,1.0,1,0.22272488789541822,60
4707,3,9604,3996,4039,1569,0,172,0.997813263941939,0.9943343656677514,0.997813263941939,0.9943343656677514,1.0,1,0.2248089179421729,57
4708,6,9610,3999,4040,1571,0,172,0.9838289497303777,0.959923918897023,0.9838289497303777,0.959923918897023,1.0,1,0.23021246363967388,57
4709,3,9613,4000,4042,1571,0,172,0.9609074873219855,0.91041299177955,0.9609074873219855,0.91041299177955,1.0,1,0.2896137068009637,55
4710,1,9614,4001,4042,1571,0,172,0.9594322981643245,0.91041299177955,0.9594322981643245,0.91041299177955,1.0,1,0.30507715473936614,53
4711,6,9620,4003,4044,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21802574978150283,52
4712,0,9620,4003,4044,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21772932582414692,52
4713,1,9621,4004,4044,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23845159246921932,51
4714,0,9621,4004,4044,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23819565282204821,50
4715,2,9623,4004,4046,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20995215812941026,50
4716,1,9624,4005,4046,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.24511688775026375,49
4717,2,9626,4006,4047,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23734564341246264,49
4718,0,9626,4006,4047,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2367138522880634,50
4719,1,9627,4006,4048,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21171957442589953,49
4720,1,9628,4006,4049,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18893796329327786,49
4721,1,9629,4007,4049,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1816391714567474,50
4722,1,9630,4007,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1671292990977706,51
4723,0,9630,4007,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14196879158845807,50
4724,2,9632,4009,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16772923865514086,50
4725,0,9632,4009,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17844706122214846,52
4726,1,9633,4010,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2220067272843193,51
4727,1,9634,4011,4050,1573,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23370518699589854,52
4728,4,9638,4013,4050,1575,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23199538237915707,52
4729,0,9638,4013,4050,1575,0,172,1.0,1.0,1.0,1.0,1.0,1,0.23199538237915707,52
4730,1,9639,4013,4051,1575,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2197332337636544,50
4731,3,9642,4016,4051,1575,0,172,0.9995742740304615,0.9990130897978879,0.9995742740304615,0.9990130897978879,1.0,1,0.23058172372466487,51
4732,0,9642,4016,4051,1575,0,172,0.9995824610683373,0.9990130897978879,0.9995824610683373,0.9990130897978879,1.0,1,0.2294411634231234,52
4733,6,9648,4019,4051,1578,0,172,0.9618890878731557,0.9121792024903155,0.9618890878731557,0.9121792024903155,1.0,1,0.28161786085769086,53
4734,0,9648,4019,4051,1578,0,172,0.9618890878731557,0.9121792024903155,0.9618890878731557,0.9121792024903155,1.0,1,0.28161786085769086,53
4735,1,9649,4020,4051,1578,0,172,0.9618890878731559,0.9121792024903155,0.9618890878731559,0.9121792024903155,1.0,1,0.2907560443339602,53
4736,4,9653,4021,4051,1581,0,172,0.9240434499896876,0.8328955899773127,0.9240434499896876,0.8328955899773127,1.0,1,0.31577145706511023,55
4737,3,9656,4021,4051,1584,0,172,0.9111645633677675,0.8052453889216441,0.9111645633677675,0.8052453889216441,1.0,1,0.31075302987395137,57
4738,4,9660,4021,4051,1588,0,172,0.9111645633677675,0.8052453889216441,0.9111645633677675,0.8052453889216441,1.0,1,0.31075302987395137,57
4739,3,9663,4021,4051,1591,0,172,0.9269987160143429,0.8335570725127017,0.9269987160143429,0.8335570725127017,1.0,1,0.30280561595110095,57
4740,3,9666,4022,4052,1592,0,172,0.9509687707984542,0.883550830646329,0.9509687707984542,0.883550830646329,1.0,1,0.26988970136915097,57
4741,4,9670,4023,4052,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.24299654008379318,58
4742,1,9671,4024,4052,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.25153176030192814,58
4743,2,9673,4025,4053,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.223171498804329,56
4744,0,9673,4025,4053,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21274317941550375,57
4745,2,9675,4026,4054,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19905916319231096,56
4746,1,9676,4027,4054,1595,0,172,0.9966157528228338,0.9917600938295085,0.9966157528228338,0.9917600938295085,1.0,1,0.20938240325307514,56
4747,1,9677,4028,4054,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.189693639014463,55
4748,1,9678,4029,4054,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19845429431421266,55
4749,1,9679,4029,4055,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1771613454763247,54
4750,1,9680,4030,4055,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1633598748310553,53
4751,0,9680,4030,4055,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19389221231771117,53
4752,1,9681,4031,4055,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1824073820875526,53
4753,0,9681,4031,4055,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20517835888967842,52
4754,2,9683,4031,4057,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15477192470778026,52
4755,1,9684,4031,4058,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11972235353064822,51
4756,2,9686,4031,4060,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09987787333199555,52
4757,1,9687,4031,4061,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0833569932811827,51
4758,1,9688,4031,4062,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0745651669019863,51
4759,0,9688,4031,4062,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0745651669019863,51
4760,1,9689,4032,4062,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07453186388299395,52
4761,3,9692,4035,4062,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0674964392321215,50
4762,6,9698,4039,4064,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16383269534571046,51
4763,2,9700,4039,4066,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16383269534571046,51
4764,5,9705,4043,4067,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.215141665603577,53
4765,2,9707,4043,4069,1595,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18533828940249353,53
4766,2,9709,4044,4070,1595,0,172,0.9871279284981966,0.9662874317809911,0.9871279284981966,0.9662874317809911,1.0,1,0.22389784687522815,55
4767,2,9711,4044,4072,1595,0,172,0.9873577869178717,0.9662874317809911,0.9873577869178717,0.9662874317809911,1.0,1,0.20208143333116999,56
4768,2,9713,4044,4074,1595,0,172,0.9873577869178717,0.9662874317809911,0.9873577869178717,0.9662874317809911,1.0,1,0.18019448504948848,56
4769,3,9716,4045,4076,1595,0,172,0.9919824916764435,0.9786199778038495,0.9919824916764435,0.9786199778038495,1.0,1,0.17767620793856845,56
4770,4,9720,4046,4078,1596,0,172,0.9919824916764436,0.9786199778038495,0.9919824916764436,0.9786199778038495,1.0,1,0.1838504065007931,56
4771,6,9726,4046,4082,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.06958295544868179,55
4772,4,9730,4049,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.04747794623954777,56
4773,0,9730,4049,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.04747794623954777,56
4774,0,9730,4049,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0285278708987257,58
4775,0,9730,4049,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.031340243547041895,59
4776,0,9730,4049,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.031340243547041895,59
4777,1,9731,4050,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.04334751810645069,60
4778,1,9732,4051,4083,1598,0,172,1.0,1.0,1.0,1.0,1.0,1,0.040254058567818087,60
4779,2,9734,4052,4083,1599,0,172,1.0,1.0,1.0,1.0,1.0,1,0.03728024670361363,61
4780,4,9738,4053,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.021428311791608458,63
4781,1,9739,4054,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.03139899197115652,62
4782,0,9739,4054,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.04184264744394493,63
4783,3,9742,4057,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0186410032115356,62
4784,0,9742,4057,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.031443432589234065,62
4785,2,9744,4059,4083,1602,0,172,1.0,1.0,1.0,1.0,1.0,1,0.03452983272888672,62
4786,5,9749,4063,4083,1603,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07360199718912701,63
