,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4757,0,9884,3672,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.11491521860602996,51
4758,0,9884,3672,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.11491521860602996,51
4759,1,9885,3673,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.13532648971206307,51
4760,3,9888,3674,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.1304739887423213,52
4761,7,9895,3675,6220,0,0,0,1.0,1,1.0,1,1.0,1,0.14013536509380428,50
4762,3,9898,3675,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.13941839192325003,51
4763,4,9902,3677,6225,0,0,0,1.0,1,1.0,1,1.0,1,0.13347700680067315,51
4764,5,9907,3679,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.16764783377921788,53
4765,4,9911,3679,6232,0,0,0,1.0,1,1.0,1,1.0,1,0.09258274232570349,53
4766,2,9913,3681,6232,0,0,0,1.0,1,1.0,1,1.0,1,0.1245650006886337,55
4767,2,9915,3682,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.1434651354524765,56
4768,5,9920,3682,6238,0,0,0,1.0,1,1.0,1,1.0,1,0.11294983801633651,56
4769,1,9921,3682,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.10569206560711163,56
4770,0,9921,3682,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.10569206560711163,56
4771,0,9921,3682,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.11284000308094976,55
4772,2,9923,3684,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.13185615540880274,56
4773,2,9925,3685,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.10391241717794458,56
4774,0,9925,3685,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.08697374431628058,58
4775,1,9926,3686,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.10798505065190077,59
4776,3,9929,3686,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.08104852447535874,59
4777,2,9931,3687,6244,0,0,0,1.0,1,1.0,1,1.0,1,0.08853608270410686,60
4778,2,9933,3688,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.07836727194330259,60
4779,0,9933,3688,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.08663579265084617,61
4780,1,9934,3689,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.12286597615786507,63
4781,3,9937,3689,6248,0,0,0,1.0,1,1.0,1,1.0,1,0.08656177210320631,62
4782,4,9941,3689,6252,0,0,0,1.0,1,1.0,1,1.0,1,0.05392141494873238,63
4783,2,9943,3691,6252,0,0,0,1.0,1,1.0,1,1.0,1,0.06354588711553882,62
4784,5,9948,3694,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.10940871088584612,62
4785,7,9955,3696,6259,0,0,0,1.0,1,1.0,1,1.0,1,0.03957549617617766,62
4786,5,9960,3698,6262,0,0,0,1.0,1,1.0,1,1.0,1,0.08800484628525015,63
4787,4,9964,3699,6265,0,0,0,1.0,1,1.0,1,1.0,1,0.05637483316854258,62
4788,5,9969,3700,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.07199247290962718,62
4789,1,9970,3701,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.10105994644611303,60
4790,11,9981,3706,6275,0,0,0,1.0,1,1.0,1,1.0,1,0.1104554946285117,61
4791,1,9982,3706,6276,0,0,0,1.0,1,1.0,1,1.0,1,0.09905643773658317,60
4792,7,9989,3709,6280,0,0,0,1.0,1,1.0,1,1.0,1,0.14300395964419485,60
4793,9,9998,3710,6288,0,0,0,1.0,1,1.0,1,1.0,1,0.062201353764141445,61
4794,3,10001,3712,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.0747386795172927,59
4795,3,10004,3712,6292,0,0,0,1.0,1,1.0,1,1.0,1,0.0651468916806629,61
4796,6,10010,3714,6296,0,0,0,1.0,1,1.0,1,1.0,1,0.0792951415239967,59
4797,2,10012,3714,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.032163483490594426,58
4798,2,10014,3715,6299,0,0,0,1.0,1,1.0,1,1.0,1,0.04285108816015245,59
4799,1,10015,3716,6299,0,0,0,1.0,1,1.0,1,1.0,1,0.08205321062800053,57
4800,1,10016,3717,6299,0,0,0,1.0,1,1.0,1,1.0,1,0.09727607489234132,58
4801,6,10022,3718,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.043960096200098255,57
4802,2,10024,3719,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.04372300301342626,57
4803,0,10024,3719,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.0381212886489441,56
4804,0,10024,3719,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.034032783764993614,54
4805,1,10025,3720,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.040122575034641436,56
4806,1,10026,3721,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.05660271967383793,55
4807,1,10027,3722,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.06584808907468892,54
4808,2,10029,3723,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.07190740224861714,53
4809,0,10029,3723,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.07190740224861714,53
4810,1,10030,3724,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.08107517625478476,51
4811,0,10030,3724,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.08879724539945133,52
4812,2,10032,3726,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.13593365178555133,52
4813,3,10035,3726,6309,0,0,0,1.0,1,1.0,1,1.0,1,0.05888557666412152,52
4814,6,10041,3730,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.08229437579680954,53
4815,3,10044,3731,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.12469786765017137,54
4816,2,10046,3732,6314,0,0,0,1.0,1,1.0,1,1.0,1,0.11420372104081385,54
4817,11,10057,3736,6321,0,0,0,1.0,1,1.0,1,1.0,1,0.09368623734053456,55
4818,4,10061,3737,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.09127013286096537,55
4819,3,10064,3738,6326,0,0,0,1.0,1,1.0,1,1.0,1,0.11412623296215155,55
4820,5,10069,3739,6330,0,0,0,1.0,1,1.0,1,1.0,1,0.1148486454176251,55
4821,3,10072,3740,6332,0,0,0,1.0,1,1.0,1,1.0,1,0.08012675224027396,55
4822,1,10073,3740,6333,0,0,0,1.0,1,1.0,1,1.0,1,0.08213148399279732,54
4823,2,10075,3740,6335,0,0,0,1.0,1,1.0,1,1.0,1,0.07231765456133997,54
4824,4,10079,3742,6337,0,0,0,1.0,1,1.0,1,1.0,1,0.054338088328927114,55
4825,1,10080,3743,6337,0,0,0,1.0,1,1.0,1,1.0,1,0.07512893148432323,53
4826,4,10084,3746,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.050148292447652947,54
4827,0,10084,3746,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.08166907936830896,53
4828,1,10085,3747,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.06804340983141288,54
4829,1,10086,3747,6339,0,0,0,1.0,1,1.0,1,1.0,1,0.057960235762800925,54
4830,3,10089,3749,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.07119313707208078,53
4831,0,10089,3749,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.07248577591465133,52
4832,0,10089,3749,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.10199615890787365,50
4833,1,10090,3749,6341,0,0,0,1.0,1,1.0,1,1.0,1,0.1069120237960855,51
4834,3,10093,3750,6343,0,0,0,1.0,1,1.0,1,1.0,1,0.11603924860107563,51
4835,0,10093,3750,6343,0,0,0,1.0,1,1.0,1,1.0,1,0.14722782235828616,50
4836,2,10095,3752,6343,0,0,0,1.0,1,1.0,1,1.0,1,0.1741789954400805,50
4837,3,10098,3753,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.168506497406561,46
4838,3,10101,3754,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.1384093739899824,47
4839,0,10101,3754,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.13266740829610582,45
4840,3,10104,3755,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.1494903241808391,45
4841,2,10106,3755,6351,0,0,0,1.0,1,1.0,1,1.0,1,0.11058188610780408,43
4842,5,10111,3758,6353,0,0,0,1.0,1,1.0,1,1.0,1,0.16935833369646838,43
4843,3,10114,3759,6355,0,0,0,1.0,1,1.0,1,1.0,1,0.16294969138404267,44
4844,3,10117,3759,6358,0,0,0,1.0,1,1.0,1,1.0,1,0.18393173590761852,43
4845,7,10124,3760,6364,0,0,0,1.0,1,1.0,1,1.0,1,0.1476408337311697,44
4846,2,10126,3760,6366,0,0,0,1.0,1,1.0,1,1.0,1,0.1313965873874902,43
4847,4,10130,3763,6367,0,0,0,1.0,1,1.0,1,1.0,1,0.2068367797512761,42
4848,3,10133,3764,6369,0,0,0,1.0,1,1.0,1,1.0,1,0.24811167819680024,41
4849,6,10139,3765,6374,0,0,0,1.0,1,1.0,1,1.0,1,0.17526575558075227,41
4850,1,10140,3765,6375,0,0,0,1.0,1,1.0,1,1.0,1,0.19421005072684958,41
4851,1,10141,3765,6376,0,0,0,1.0,1,1.0,1,1.0,1,0.1772189771371901,41
4852,3,10144,3765,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.16502164549227627,43
4853,2,10146,3766,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.19199718063985055,44
4854,1,10147,3767,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.2176071483326576,45
4855,0,10147,3767,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.21542197214871253,44
4856,0,10147,3767,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.21542197214871253,44
4857,5,10152,3767,6385,0,0,0,1.0,1,1.0,1,1.0,1,0.14047878048848902,44
4858,0,10152,3767,6385,0,0,0,1.0,1,1.0,1,1.0,1,0.15577013966979697,45
4859,1,10153,3767,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.15408712954241058,46
4860,0,10153,3767,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.15408712954241058,46
4861,0,10153,3767,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.14624091218393417,46
4862,1,10154,3767,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.1472983309949843,47
4863,4,10158,3768,6390,0,0,0,1.0,1,1.0,1,1.0,1,0.10907515908497158,47
4864,1,10159,3768,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.1067553891387815,47
4865,1,10160,3768,6392,0,0,0,1.0,1,1.0,1,1.0,1,0.08385469762712391,48
4866,1,10161,3768,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.08142284224865946,49
4867,0,10161,3768,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.09454510299295235,50
4868,1,10162,3769,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.0823769666934424,50
4869,0,10162,3769,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.0823769666934424,50
4870,5,10167,3772,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.13143268288666637,52
4871,1,10168,3772,6396,0,0,0,1.0,1,1.0,1,1.0,1,0.1279793803758277,52
4872,1,10169,3773,6396,0,0,0,1.0,1,1.0,1,1.0,1,0.13869481228027059,53
4873,6,10175,3774,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.1334888094379852,55
4874,4,10179,3774,6405,0,0,0,1.0,1,1.0,1,1.0,1,0.12093438909823717,56
4875,2,10181,3775,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.1302156052580962,55
4876,2,10183,3776,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.13035177514165058,55
4877,5,10188,3779,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.15347979797084843,54
4878,2,10190,3779,6411,0,0,0,1.0,1,1.0,1,1.0,1,0.16077579647216833,53
4879,2,10192,3780,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.19529643931507573,54
4880,1,10193,3780,6413,0,0,0,1.0,1,1.0,1,1.0,1,0.17683530096697614,54
4881,3,10196,3781,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.1802187422237079,53
4882,5,10201,3782,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.1592652956361198,53
4883,0,10201,3782,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.1581948678146715,53
4884,3,10204,3783,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.14097289894961476,51
4885,1,10205,3784,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.14837690537647713,50
4886,0,10205,3784,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.1553483514783462,48
4887,0,10205,3784,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.1553483514783462,48
4888,1,10206,3785,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.17321101930295552,48
4889,1,10207,3785,6422,0,0,0,1.0,1,1.0,1,1.0,1,0.16456673446133854,48
4890,1,10208,3785,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.14798038537832323,49
4891,1,10209,3786,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.18490588485697268,50
4892,1,10210,3786,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.16672798358608382,49
4893,1,10211,3786,6425,0,0,0,1.0,1,1.0,1,1.0,1,0.1457747881789324,50
4894,1,10212,3786,6426,0,0,0,1.0,1,1.0,1,1.0,1,0.12516526575685982,51
4895,2,10214,3786,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.13218510157403832,52
4896,1,10215,3786,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.13839161281152482,53
4897,0,10215,3786,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.13839161281152482,53
4898,0,10215,3786,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.13839161281152482,53
4899,2,10217,3787,6430,0,0,0,1.0,1,1.0,1,1.0,1,0.1251899298210083,55
4900,1,10218,3788,6430,0,0,0,1.0,1,1.0,1,1.0,1,0.11440104754157979,55
4901,2,10220,3789,6431,0,0,0,1.0,1,1.0,1,1.0,1,0.12303940988185781,56
4902,4,10224,3792,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.16660013483796146,58
4903,7,10231,3796,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.14724303396874314,58
4904,3,10234,3798,6436,0,0,0,1.0,1,1.0,1,1.0,1,0.15117169859669022,57
4905,3,10237,3799,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.12237008785583275,54
4906,2,10239,3800,6439,0,0,0,1.0,1,1.0,1,1.0,1,0.13827134839751243,55
4907,0,10239,3800,6439,0,0,0,1.0,1,1.0,1,1.0,1,0.14124816847841976,52
4908,2,10241,3801,6440,0,0,0,1.0,1,1.0,1,1.0,1,0.1426249234792947,53
4909,2,10243,3801,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.11551314659063279,52
4910,2,10245,3802,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.14037850597239318,53
4911,2,10247,3802,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.13508589178324146,55
4912,2,10249,3803,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.14594963889360024,54
4913,2,10251,3803,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.113029863565127,53
4914,2,10253,3803,6450,0,0,0,1.0,1,1.0,1,1.0,1,0.09410087056896746,53
4915,2,10255,3804,6451,0,0,0,1.0,1,1.0,1,1.0,1,0.10138798403637919,54
4916,3,10258,3806,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.13337781728797382,52
4917,3,10261,3807,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.1320607987851009,52
4918,1,10262,3808,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.18577151908963704,51
4919,0,10262,3808,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.19681273211066966,50
4920,1,10263,3808,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.15988064209128874,51
4921,4,10267,3809,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.13632807549168152,51
4922,0,10267,3809,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.14611094939577796,53
4923,2,10269,3810,6459,0,0,0,1.0,1,1.0,1,1.0,1,0.12941345655403144,53
4924,1,10270,3810,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.1270550809526437,55
4925,1,10271,3811,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.11132436314022084,56
4926,0,10271,3811,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.10232240228850434,55
4927,1,10272,3812,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.1019340710419616,55
4928,1,10273,3812,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.07876056739057778,55
4929,1,10274,3812,6462,0,0,0,1.0,1,1.0,1,1.0,1,0.05566600742589095,56
4930,5,10279,3815,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.1345696024615307,58
4931,2,10281,3815,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.12194866765189795,59
4932,0,10281,3815,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.12601408294944422,60
4933,1,10282,3815,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.11596243476742736,60
4934,0,10282,3815,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.11596243476742736,60
4935,1,10283,3815,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.09587680602356158,60
4936,2,10285,3817,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.1346826105626548,61
4937,2,10287,3817,6470,0,0,0,1.0,1,1.0,1,1.0,1,0.13121148619801448,62
4938,1,10288,3817,6471,0,0,0,1.0,1,1.0,1,1.0,1,0.10877475655711122,62
4939,5,10293,3820,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.13916710899235252,64
4940,4,10297,3820,6477,0,0,0,1.0,1,1.0,1,1.0,1,0.12069254694075944,67
4941,3,10300,3820,6480,0,0,0,1.0,1,1.0,1,1.0,1,0.11341085839892431,66
4942,2,10302,3821,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.10404162214170795,67
4943,0,10302,3821,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.12183528696542088,65
4944,2,10304,3822,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.11204697401355171,65
4945,3,10307,3824,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.09910130440948577,62
4946,1,10308,3825,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.10898339761741628,61
4947,6,10314,3828,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.0946606239227441,59
4948,4,10318,3832,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.13314939606029924,59
4949,2,10320,3832,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.08276597103340674,57
4950,10,10330,3836,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.09131176371723045,58
4951,3,10333,3839,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.0969135100696364,55
4952,2,10335,3841,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.1346907528757154,53
4953,8,10343,3844,6499,0,0,0,1.0,1,1.0,1,1.0,1,0.14554932463124629,54
4954,1,10344,3844,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.09625185660332286,52
4955,3,10347,3846,6501,0,0,0,1.0,1,1.0,1,1.0,1,0.13892077524136986,51
4956,0,10347,3846,6501,0,0,0,1.0,1,1.0,1,1.0,1,0.10055064811043045,47
4957,3,10350,3846,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.08218809120533603,48
4958,1,10351,3846,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.08690380497092416,47
4959,1,10352,3846,6506,0,0,0,1.0,1,1.0,1,1.0,1,0.08903365623655722,47
4960,1,10353,3846,6507,0,0,0,1.0,1,1.0,1,1.0,1,0.059334299849154726,48
4961,3,10356,3848,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.09576495186958836,49
4962,0,10356,3848,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.09576495186958836,49
4963,1,10357,3848,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.08273057567501971,51
4964,2,10359,3850,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.13271368522316274,51
4965,2,10361,3850,6511,0,0,0,1.0,1,1.0,1,1.0,1,0.10812420179430797,51
4966,4,10365,3851,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.07533863809961087,51
4967,1,10366,3852,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.10948600411852982,51
4968,3,10369,3854,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.11243256836044603,52
4969,3,10372,3855,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.09558257150457679,53
4970,1,10373,3856,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.13521959117550814,54
4971,2,10375,3856,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.10497515896733638,55
4972,5,10380,3859,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.19089376153841164,56
4973,6,10386,3860,6526,0,0,0,1.0,1,1.0,1,1.0,1,0.10180719814116072,57
4974,3,10389,3861,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.10667622371145571,56
4975,2,10391,3861,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.07777441749294363,57
4976,0,10391,3861,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.07801150158070531,57
4977,1,10392,3861,6531,0,0,0,1.0,1,1.0,1,1.0,1,0.05864319970445625,57
4978,3,10395,3863,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.09076126968729295,58
4979,1,10396,3864,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.12147051244653287,58
4980,3,10399,3864,6535,0,0,0,1.0,1,1.0,1,1.0,1,0.08456236861293062,59
4981,3,10402,3865,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.08963883952144483,60
4982,2,10404,3866,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.0773010058052892,61
4983,3,10407,3868,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.08580603041793712,61
4984,1,10408,3869,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.08931082408256616,59
4985,1,10409,3869,6540,0,0,0,1.0,1,1.0,1,1.0,1,0.0963708962133774,58
4986,1,10410,3870,6540,0,0,0,1.0,1,1.0,1,1.0,1,0.10462126480981006,59
4987,4,10414,3873,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.137293852495456,58
4988,6,10420,3874,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.10472171756466452,57
4989,3,10423,3875,6548,0,0,0,1.0,1,1.0,1,1.0,1,0.10169735168119863,54
4990,3,10426,3876,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.1121836304194114,53
4991,4,10430,3879,6551,0,0,0,1.0,1,1.0,1,1.0,1,0.15041993927330213,52
4992,4,10434,3881,6553,0,0,0,1.0,1,1.0,1,1.0,1,0.16785267167818763,48
4993,3,10437,3882,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.14499469416267793,48
4994,2,10439,3883,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.14482920960066897,45
4995,1,10440,3884,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.15444621664440947,45
4996,2,10442,3885,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.12965542441870756,45
4997,3,10445,3885,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.11582048337062699,42
4998,0,10445,3885,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.11879148883217151,44
4999,2,10447,3887,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.14623787738911057,44
5000,1,10448,3888,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.18189088533439862,42
5001,5,10453,3888,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.1541417129546433,42
5002,3,10456,3890,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.17526279690905763,41
5003,4,10460,3891,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.21959463443335595,41
5004,2,10462,3891,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.22767416493620807,41
5005,2,10464,3891,6573,0,0,0,1.0,1,1.0,1,1.0,1,0.2041679571552843,41
5006,1,10465,3891,6574,0,0,0,1.0,1,1.0,1,1.0,1,0.17863776834881712,42
5007,0,10465,3891,6574,0,0,0,1.0,1,1.0,1,1.0,1,0.16834894006436857,43
5008,2,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.1657239043655783,46
5009,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.1657239043655783,46
5010,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.1685523313430241,46
5011,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.15552247679038772,47
5012,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.1532655898320896,48
5013,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.1532655898320896,48
5014,0,10467,3891,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.16300490954270444,49
5015,2,10469,3892,6577,0,0,0,1.0,1,1.0,1,1.0,1,0.14429409077626687,50
5016,2,10471,3893,6578,0,0,0,1.0,1,1.0,1,1.0,1,0.1830534430413975,51
5017,3,10474,3893,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.12560566257377603,51
5018,0,10474,3893,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.12560566257377603,51
5019,2,10476,3895,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.1564023546720778,51
5020,0,10476,3895,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.1564023546720778,51
5021,3,10479,3896,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.12018948165886262,52
5022,0,10479,3896,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.12018948165886262,52
5023,6,10485,3899,6586,0,0,0,1.0,1,1.0,1,1.0,1,0.10988460061268364,52
5024,5,10490,3902,6588,0,0,0,1.0,1,1.0,1,1.0,1,0.12058247097638686,51
5025,2,10492,3902,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.08416959799071272,50
5026,1,10493,3903,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.14554991833612327,49
5027,3,10496,3905,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.15373416355744227,47
5028,3,10499,3907,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.20296603620166653,47
5029,5,10504,3908,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.1624072613685325,46
5030,1,10505,3908,6597,0,0,0,1.0,1,1.0,1,1.0,1,0.14022561644534995,48
5031,0,10505,3908,6597,0,0,0,1.0,1,1.0,1,1.0,1,0.1515992963159315,46
5032,1,10506,3909,6597,0,0,0,1.0,1,1.0,1,1.0,1,0.1878244501764641,46
5033,5,10511,3911,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.12508036363188124,47
5034,1,10512,3912,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.14747565261305834,48
5035,2,10514,3912,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.1356669292042878,47
5036,1,10515,3913,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.12684305600776868,47
5037,0,10515,3913,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.11443262111562048,47
