,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4373,0,5927,2882,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.14558755277939353,60
4374,0,5927,2882,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.16423361954795135,59
4375,0,5927,2882,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.17106444253459496,60
4376,2,5929,2884,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.2192885598698135,60
4377,0,5929,2884,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.2198892467122226,61
4378,2,5931,2886,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4379,0,5931,2886,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4380,2,5933,2888,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.2536545503622606,65
4381,0,5933,2888,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.2625627037447511,64
4382,0,5933,2888,2994,51,0,0,1.0,1,1.0,1,1.0,1,0.28118646792645247,64
4383,3,5936,2888,2997,51,0,0,1.0,1,1.0,1,1.0,1,0.25349561960217015,64
4384,1,5937,2889,2997,51,0,0,1.0,1,1.0,1,1.0,1,0.2920101405543249,60
4385,2,5939,2889,2999,51,0,0,1.0,1,1.0,1,1.0,1,0.27776772684771406,58
4386,3,5942,2890,3001,51,0,0,1.0,1,1.0,1,1.0,1,0.24219041049395856,58
4387,5,5947,2891,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.18434915143695968,55
4388,0,5947,2891,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.19398719119146515,56
4389,0,5947,2891,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.1876136147523643,55
4390,2,5949,2893,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.2240534627812883,55
4391,1,5950,2894,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.19868781825567475,56
4392,0,5950,2894,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.21208063338306982,56
4393,1,5951,2895,3005,51,0,0,1.0,1,1.0,1,1.0,1,0.25005516273314277,55
4394,4,5955,2897,3007,51,0,0,1.0,1,1.0,1,1.0,1,0.24767191999587637,53
4395,2,5957,2899,3007,51,0,0,1.0,1,1.0,1,1.0,1,0.2693448808910872,53
4396,2,5959,2899,3009,51,0,0,1.0,1,1.0,1,1.0,1,0.25007332539046945,53
4397,2,5961,2900,3010,51,0,0,1.0,1,1.0,1,1.0,1,0.2811642412750416,50
4398,2,5963,2901,3011,51,0,0,1.0,1,1.0,1,1.0,1,0.31142748945612864,50
4399,0,5963,2901,3011,51,0,0,1.0,1,1.0,1,1.0,1,0.3095179737068118,52
4400,2,5965,2901,3013,51,0,0,1.0,1,1.0,1,1.0,1,0.2835488636480071,55
4401,0,5965,2901,3013,51,0,0,1.0,1,1.0,1,1.0,1,0.2657312855230008,56
4402,1,5966,2901,3014,51,0,0,1.0,1,1.0,1,1.0,1,0.25268844804204943,56
4403,1,5967,2902,3014,51,0,0,1.0,1,1.0,1,1.0,1,0.26941641638207137,57
4404,1,5968,2902,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.2580031881927193,57
4405,0,5968,2902,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.24619749753404613,58
4406,1,5969,2903,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4407,0,5969,2903,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4408,1,5970,2904,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4409,0,5970,2904,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4410,0,5970,2904,3015,51,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4411,1,5971,2904,3016,51,0,0,1.0,1,1.0,1,1.0,1,0.22558693672752284,62
4412,1,5972,2905,3016,51,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4413,0,5972,2905,3016,51,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4414,0,5972,2905,3016,51,0,0,1.0,1,1.0,1,1.0,1,0.2261181595566059,64
4415,1,5973,2905,3017,51,0,0,1.0,1,1.0,1,1.0,1,0.20641357669222446,64
4416,1,5974,2905,3018,51,0,0,1.0,1,1.0,1,1.0,1,0.1950143545941896,64
4417,0,5974,2905,3018,51,0,0,1.0,1,1.0,1,1.0,1,0.19567322519198457,65
4418,1,5975,2905,3019,51,0,0,1.0,1,1.0,1,1.0,1,0.183229667285445,65
4419,0,5975,2905,3019,51,0,0,1.0,1,1.0,1,1.0,1,0.21631221255552374,62
4420,0,5975,2905,3019,51,0,0,1.0,1,1.0,1,1.0,1,0.2177270818281761,62
4421,1,5976,2905,3020,51,0,0,1.0,1,1.0,1,1.0,1,0.19905908353329824,65
4422,0,5976,2905,3020,51,0,0,1.0,1,1.0,1,1.0,1,0.21465542878339997,64
4423,0,5976,2905,3020,51,0,0,1.0,1,1.0,1,1.0,1,0.20577655915219092,63
4424,1,5977,2905,3021,51,0,0,1.0,1,1.0,1,1.0,1,0.1868568764014459,63
4425,1,5978,2905,3022,51,0,0,1.0,1,1.0,1,1.0,1,0.1686072133302807,63
4426,3,5981,2907,3023,51,0,0,1.0,1,1.0,1,1.0,1,0.13475944891675526,63
4427,3,5984,2907,3026,51,0,0,1.0,1,1.0,1,1.0,1,0.10055985069649538,62
4428,1,5985,2907,3027,51,0,0,1.0,1,1.0,1,1.0,1,0.09313209025048341,61
4429,0,5985,2907,3027,51,0,0,1.0,1,1.0,1,1.0,1,0.0950835635437426,62
4430,0,5985,2907,3027,51,0,0,1.0,1,1.0,1,1.0,1,0.10092611289349378,60
4431,4,5989,2911,3027,51,0,0,1.0,1,1.0,1,1.0,1,0.17388007427724902,59
4432,4,5993,2912,3030,51,0,0,1.0,1,1.0,1,1.0,1,0.13874901000833603,60
4433,6,5999,2915,3033,51,0,0,1.0,1,1.0,1,1.0,1,0.11211889862507693,61
4434,3,6002,2917,3034,51,0,0,1.0,1,1.0,1,1.0,1,0.12116076849679112,61
4435,4,6006,2919,3036,51,0,0,1.0,1,1.0,1,1.0,1,0.12877548884339016,61
4436,1,6007,2919,3037,51,0,0,1.0,1,1.0,1,1.0,1,0.11823732032060956,61
4437,5,6012,2922,3039,51,0,0,1.0,1,1.0,1,1.0,1,0.14222062980120648,61
4438,1,6013,2922,3040,51,0,0,1.0,1,1.0,1,1.0,1,0.13123113144031123,62
4439,0,6013,2922,3040,51,0,0,1.0,1,1.0,1,1.0,1,0.14248386997854476,63
4440,0,6013,2922,3040,51,0,0,1.0,1,1.0,1,1.0,1,0.14420331129223768,64
4441,2,6015,2924,3040,51,0,0,1.0,1,1.0,1,1.0,1,0.14507525841807292,64
4442,5,6020,2926,3043,51,0,0,1.0,1,1.0,1,1.0,1,0.13936597885276014,67
4443,2,6022,2926,3045,51,0,0,1.0,1,1.0,1,1.0,1,0.11421904036383368,68
4444,0,6022,2926,3045,51,0,0,1.0,1,1.0,1,1.0,1,0.11338687414507968,69
4445,3,6025,2926,3048,51,0,0,1.0,1,1.0,1,1.0,1,0.08238621404746668,71
4446,1,6026,2927,3048,51,0,0,1.0,1,1.0,1,1.0,1,0.09062294340046392,71
4447,3,6029,2927,3051,51,0,0,1.0,1,1.0,1,1.0,1,0.07175750592359999,72
4448,0,6029,2927,3051,51,0,0,1.0,1,1.0,1,1.0,1,0.08020059325442531,71
4449,1,6030,2927,3052,51,0,0,1.0,1,1.0,1,1.0,1,0.05972138883263779,70
4450,0,6030,2927,3052,51,0,0,1.0,1,1.0,1,1.0,1,0.06917300334412121,69
4451,0,6030,2927,3052,51,0,0,1.0,1,1.0,1,1.0,1,0.0684488746153235,69
4452,1,6031,2927,3053,51,0,0,1.0,1,1.0,1,1.0,1,0.05926257250579093,70
4453,1,6032,2927,3054,51,0,0,1.0,1,1.0,1,1.0,1,0.053778735387594825,70
4454,2,6034,2928,3055,51,0,0,1.0,1,1.0,1,1.0,1,0.056451729738859466,71
4455,2,6036,2928,3057,51,0,0,1.0,1,1.0,1,1.0,1,0.0514311277654116,71
4456,0,6036,2928,3057,51,0,0,1.0,1,1.0,1,1.0,1,0.0514311277654116,71
4457,4,6040,2931,3058,51,0,0,1.0,1,1.0,1,1.0,1,0.09498799859593175,69
4458,4,6044,2934,3059,51,0,0,1.0,1,1.0,1,1.0,1,0.07682697919066893,70
4459,4,6048,2936,3061,51,0,0,1.0,1,1.0,1,1.0,1,0.09739827917304307,68
4460,5,6053,2941,3061,51,0,0,1.0,1,1.0,1,1.0,1,0.11705729855190544,68
4461,4,6057,2942,3064,51,0,0,1.0,1,1.0,1,1.0,1,0.08822563414668003,67
4462,1,6058,2942,3065,51,0,0,1.0,1,1.0,1,1.0,1,0.09249382375062443,66
4463,3,6061,2943,3067,51,0,0,1.0,1,1.0,1,1.0,1,0.10391863215131349,65
4464,1,6062,2944,3067,51,0,0,1.0,1,1.0,1,1.0,1,0.11982352982556432,62
4465,3,6065,2946,3068,51,0,0,1.0,1,1.0,1,1.0,1,0.12185479311042603,61
4466,1,6066,2946,3069,51,0,0,1.0,1,1.0,1,1.0,1,0.12582165802278075,60
4467,3,6069,2947,3071,51,0,0,1.0,1,1.0,1,1.0,1,0.1114671109695933,58
4468,1,6070,2948,3071,51,0,0,1.0,1,1.0,1,1.0,1,0.1438641565330841,57
4469,1,6071,2949,3071,51,0,0,1.0,1,1.0,1,1.0,1,0.14815741376925903,56
4470,2,6073,2950,3072,51,0,0,1.0,1,1.0,1,1.0,1,0.1603748193209517,55
4471,2,6075,2952,3072,51,0,0,1.0,1,1.0,1,1.0,1,0.16216650074775207,55
4472,1,6076,2953,3072,51,0,0,1.0,1,1.0,1,1.0,1,0.14616066478584566,55
4473,2,6078,2953,3074,51,0,0,1.0,1,1.0,1,1.0,1,0.11535328850720485,55
4474,2,6080,2955,3074,51,0,0,1.0,1,1.0,1,1.0,1,0.12038990781781224,55
4475,2,6082,2955,3076,51,0,0,1.0,1,1.0,1,1.0,1,0.0611902362135848,56
4476,1,6083,2955,3077,51,0,0,1.0,1,1.0,1,1.0,1,0.04682152699942724,56
4477,1,6084,2956,3077,51,0,0,1.0,1,1.0,1,1.0,1,0.07040915459612161,57
4478,1,6085,2956,3078,51,0,0,1.0,1,1.0,1,1.0,1,0.07085585986042577,55
4479,0,6085,2956,3078,51,0,0,1.0,1,1.0,1,1.0,1,0.07085585986042577,55
4480,1,6086,2956,3079,51,0,0,1.0,1,1.0,1,1.0,1,0.06908202383488814,54
4481,0,6086,2956,3079,51,0,0,1.0,1,1.0,1,1.0,1,0.0924957599829337,53
4482,1,6087,2957,3079,51,0,0,1.0,1,1.0,1,1.0,1,0.08226148579916887,54
4483,0,6087,2957,3079,51,0,0,1.0,1,1.0,1,1.0,1,0.07350614958862686,55
4484,5,6092,2961,3080,51,0,0,1.0,1,1.0,1,1.0,1,0.07917208761338515,57
4485,3,6095,2963,3081,51,0,0,1.0,1,1.0,1,1.0,1,0.06935681823765438,60
4486,4,6099,2965,3083,51,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4487,1,6100,2965,3084,51,0,0,1.0,1,1.0,1,1.0,1,0.05166258690387696,60
4488,0,6100,2965,3084,51,0,0,1.0,1,1.0,1,1.0,1,0.05166258690387696,60
4489,1,6101,2966,3084,51,0,0,1.0,1,1.0,1,1.0,1,0.07687682833588343,60
4490,1,6102,2966,3085,51,0,0,1.0,1,1.0,1,1.0,1,0.06056328393322423,60
4491,1,6103,2967,3085,51,0,0,1.0,1,1.0,1,1.0,1,0.08004785206009407,61
4492,1,6104,2968,3085,51,0,0,1.0,1,1.0,1,1.0,1,0.10266425632502103,61
4493,4,6108,2970,3087,51,0,0,1.0,1,1.0,1,1.0,1,0.09771758923906346,60
4494,2,6110,2970,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.07583808541402949,61
4495,1,6111,2971,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.09068082061575714,59
4496,1,6112,2972,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.10695211805591195,60
4497,2,6114,2974,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.10781081794389029,59
4498,2,6116,2976,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.10443557618911585,57
4499,1,6117,2977,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.10588903492152983,58
4500,1,6118,2978,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.10294383342077017,56
4501,2,6120,2980,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.1066311270599928,57
4502,1,6121,2981,3089,51,0,0,1.0,1,1.0,1,1.0,1,0.11762003225229402,56
4503,4,6125,2982,3092,51,0,0,1.0,1,1.0,1,1.0,1,0.1058667022052847,54
4504,3,6128,2984,3093,51,0,0,1.0,1,1.0,1,1.0,1,0.1252525140099451,54
4505,1,6129,2984,3094,51,0,0,1.0,1,1.0,1,1.0,1,0.0903366051760234,51
4506,3,6132,2986,3095,51,0,0,1.0,1,1.0,1,1.0,1,0.15362339467696023,49
4507,3,6135,2986,3098,51,0,0,1.0,1,1.0,1,1.0,1,0.15061933392803747,48
4508,3,6138,2986,3101,51,0,0,1.0,1,1.0,1,1.0,1,0.11283234576084603,48
4509,0,6138,2986,3101,51,0,0,1.0,1,1.0,1,1.0,1,0.12142949635667033,46
4510,0,6138,2986,3101,51,0,0,1.0,1,1.0,1,1.0,1,0.1357992573734956,44
4511,0,6138,2986,3101,51,0,0,1.0,1,1.0,1,1.0,1,0.14607104314261346,45
4512,1,6139,2987,3101,51,0,0,1.0,1,1.0,1,1.0,1,0.13935219947163308,46
4513,2,6141,2988,3102,51,0,0,1.0,1,1.0,1,1.0,1,0.13832743149894947,45
4514,2,6143,2989,3103,51,0,0,1.0,1,1.0,1,1.0,1,0.11262595566134596,46
4515,0,6143,2989,3103,51,0,0,1.0,1,1.0,1,1.0,1,0.1251314979883899,48
4516,3,6146,2990,3105,51,0,0,1.0,1,1.0,1,1.0,1,0.08870478667940024,49
4517,2,6148,2991,3106,51,0,0,1.0,1,1.0,1,1.0,1,0.0897144250713794,50
4518,1,6149,2992,3106,51,0,0,1.0,1,1.0,1,1.0,1,0.12429573049146735,50
4519,3,6152,2994,3107,51,0,0,1.0,1,1.0,1,1.0,1,0.14439270592800985,49
4520,1,6153,2994,3108,51,0,0,1.0,1,1.0,1,1.0,1,0.1354353252981888,50
4521,2,6155,2995,3109,51,0,0,1.0,1,1.0,1,1.0,1,0.122471384517636,50
4522,1,6156,2995,3110,51,0,0,1.0,1,1.0,1,1.0,1,0.10942478323374319,50
4523,1,6157,2995,3111,51,0,0,1.0,1,1.0,1,1.0,1,0.0910908793100546,51
4524,0,6157,2995,3111,51,0,0,1.0,1,1.0,1,1.0,1,0.0755531657057189,52
4525,0,6157,2995,3111,51,0,0,1.0,1,1.0,1,1.0,1,0.06764723288704425,53
4526,0,6157,2995,3111,51,0,0,1.0,1,1.0,1,1.0,1,0.05150714306353716,54
4527,1,6158,2996,3111,51,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4528,1,6159,2996,3112,51,0,0,1.0,1,1.0,1,1.0,1,0.051739974484442425,55
4529,0,6159,2996,3112,51,0,0,1.0,1,1.0,1,1.0,1,0.05359823051054829,55
4530,0,6159,2996,3112,51,0,0,1.0,1,1.0,1,1.0,1,0.04066931948528047,56
4531,4,6163,3000,3112,51,0,0,1.0,1,1.0,1,1.0,1,0.08679310889138263,56
4532,2,6165,3001,3113,51,0,0,1.0,1,1.0,1,1.0,1,0.09238677006308674,55
4533,2,6167,3002,3114,51,0,0,1.0,1,1.0,1,1.0,1,0.0971604777169049,54
4534,2,6169,3002,3116,51,0,0,1.0,1,1.0,1,1.0,1,0.07819329298010759,55
4535,3,6172,3004,3117,51,0,0,1.0,1,1.0,1,1.0,1,0.1134527135882636,52
4536,2,6174,3004,3119,51,0,0,1.0,1,1.0,1,1.0,1,0.09284640377223345,53
4537,2,6176,3005,3120,51,0,0,1.0,1,1.0,1,1.0,1,0.10233798709826947,52
4538,1,6177,3005,3121,51,0,0,1.0,1,1.0,1,1.0,1,0.09616552876741224,52
4539,1,6178,3005,3122,51,0,0,1.0,1,1.0,1,1.0,1,0.09149294466495317,53
4540,1,6179,3006,3122,51,0,0,1.0,1,1.0,1,1.0,1,0.0759713870626873,54
4541,0,6179,3006,3122,51,0,0,1.0,1,1.0,1,1.0,1,0.07161623731387305,53
4542,2,6181,3008,3122,51,0,0,1.0,1,1.0,1,1.0,1,0.07121920649737226,53
4543,1,6182,3009,3122,51,0,0,1.0,1,1.0,1,1.0,1,0.09234536840025656,53
4544,3,6185,3010,3124,51,0,0,1.0,1,1.0,1,1.0,1,0.0752455568262064,52
4545,2,6187,3010,3126,51,0,0,1.0,1,1.0,1,1.0,1,0.07101548494384989,50
4546,1,6188,3011,3126,51,0,0,1.0,1,1.0,1,1.0,1,0.07427050811279594,49
4547,1,6189,3011,3127,51,0,0,1.0,1,1.0,1,1.0,1,0.05737734765250916,49
4548,1,6190,3012,3127,51,0,0,1.0,1,1.0,1,1.0,1,0.07231399293683875,49
4549,2,6192,3013,3128,51,0,0,1.0,1,1.0,1,1.0,1,0.056200517887338965,50
4550,2,6194,3014,3129,51,0,0,1.0,1,1.0,1,1.0,1,0.06615683472564174,49
4551,1,6195,3015,3129,51,0,0,1.0,1,1.0,1,1.0,1,0.0748185068257465,49
4552,1,6196,3015,3130,51,0,0,1.0,1,1.0,1,1.0,1,0.05981539769689967,49
4553,0,6196,3015,3130,51,0,0,1.0,1,1.0,1,1.0,1,0.07103266783499913,49
4554,0,6196,3015,3130,51,0,0,1.0,1,1.0,1,1.0,1,0.07103266783499913,49
4555,1,6197,3015,3131,51,0,0,1.0,1,1.0,1,1.0,1,0.06530148797760015,48
4556,4,6201,3018,3132,51,0,0,1.0,1,1.0,1,1.0,1,0.07811442086099518,48
4557,1,6202,3018,3133,51,0,0,1.0,1,1.0,1,1.0,1,0.06431507124492691,49
4558,3,6205,3020,3134,51,0,0,1.0,1,1.0,1,1.0,1,0.12055249576746999,49
4559,2,6207,3021,3135,51,0,0,1.0,1,1.0,1,1.0,1,0.1336398707685921,50
4560,0,6207,3021,3135,51,0,0,1.0,1,1.0,1,1.0,1,0.13638176699941804,51
4561,0,6207,3021,3135,51,0,0,1.0,1,1.0,1,1.0,1,0.12378510168521552,52
4562,1,6208,3022,3135,51,0,0,1.0,1,1.0,1,1.0,1,0.12137451209749146,53
4563,2,6210,3023,3136,51,0,0,1.0,1,1.0,1,1.0,1,0.11509517434046082,52
4564,1,6211,3023,3137,51,0,0,1.0,1,1.0,1,1.0,1,0.09976866282759285,54
4565,1,6212,3024,3137,51,0,0,1.0,1,1.0,1,1.0,1,0.11840599143485744,55
4566,2,6214,3025,3138,51,0,0,1.0,1,1.0,1,1.0,1,0.12859337525249365,55
4567,3,6217,3027,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.1260158484977226,56
4568,1,6218,3028,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.13023782514123008,58
4569,1,6219,3029,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.13430621347710686,59
4570,1,6220,3030,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.12815542197995272,59
4571,1,6221,3031,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.1331175672569953,57
4572,2,6223,3033,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.1347896325168455,56
4573,2,6225,3035,3139,51,0,0,1.0,1,1.0,1,1.0,1,0.16909407977593394,56
4574,1,6226,3035,3140,51,0,0,1.0,1,1.0,1,1.0,1,0.14431899853648772,55
4575,1,6227,3035,3141,51,0,0,1.0,1,1.0,1,1.0,1,0.1314770562425388,55
4576,0,6227,3035,3141,51,0,0,1.0,1,1.0,1,1.0,1,0.12328729692331386,55
4577,0,6227,3035,3141,51,0,0,1.0,1,1.0,1,1.0,1,0.12815736641606312,54
4578,1,6228,3036,3141,51,0,0,1.0,1,1.0,1,1.0,1,0.14031310680183934,54
4579,1,6229,3036,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.1279734077724592,54
4580,0,6229,3036,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.11701562707627652,55
4581,1,6230,3037,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4582,0,6230,3037,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4583,0,6230,3037,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.14133456487662466,57
4584,1,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4585,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4586,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4587,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4588,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,6231,3038,3142,51,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,6232,3038,3143,51,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,6234,3040,3143,51,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,1,6235,3040,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15999476883084252,64
4595,1,6236,3041,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6236,3041,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6237,3042,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6238,3043,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6239,3044,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6240,3045,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6240,3045,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6240,3045,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6241,3046,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6242,3047,3144,51,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6243,3047,3145,51,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6243,3047,3145,51,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6244,3048,3145,51,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6244,3048,3145,51,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6246,3050,3145,51,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6248,3051,3146,51,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6249,3052,3146,51,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6251,3054,3146,51,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6251,3054,3146,51,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6253,3055,3147,51,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6255,3056,3148,51,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6255,3056,3148,51,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,4,6259,3058,3150,51,0,0,1.0,1,1.0,1,1.0,1,0.13690406879006362,66
4618,3,6262,3059,3152,51,0,0,1.0,1,1.0,1,1.0,1,0.132518189962033,66
4619,5,6267,3061,3155,51,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4620,1,6268,3061,3156,51,0,0,1.0,1,1.0,1,1.0,1,0.13245713682392862,65
4621,4,6272,3063,3158,51,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,6272,3063,3158,51,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,6276,3065,3160,51,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6278,3067,3160,51,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,2,6280,3067,3162,51,0,0,1.0,1,1.0,1,1.0,1,0.17177184621905506,64
4626,4,6284,3070,3163,51,0,0,1.0,1,1.0,1,1.0,1,0.20004432946497397,63
4627,2,6286,3070,3165,51,0,0,1.0,1,1.0,1,1.0,1,0.18192180953962836,65
4628,0,6286,3070,3165,51,0,0,1.0,1,1.0,1,1.0,1,0.1864882924736499,64
4629,2,6288,3071,3166,51,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4630,0,6288,3071,3166,51,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4631,1,6289,3072,3166,51,0,0,1.0,1,1.0,1,1.0,1,0.19731601148201564,66
4632,0,6289,3072,3166,51,0,0,1.0,1,1.0,1,1.0,1,0.21261882365846357,65
4633,0,6289,3072,3166,51,0,0,1.0,1,1.0,1,1.0,1,0.20330800345104824,66
4634,2,6291,3072,3168,51,0,0,1.0,1,1.0,1,1.0,1,0.18877563296040786,66
4635,1,6292,3072,3169,51,0,0,1.0,1,1.0,1,1.0,1,0.18192240739451385,66
4636,1,6293,3073,3169,51,0,0,1.0,1,1.0,1,1.0,1,0.1750577063284219,66
4637,1,6294,3073,3170,51,0,0,1.0,1,1.0,1,1.0,1,0.1660523521569985,68
4638,1,6295,3074,3170,51,0,0,1.0,1,1.0,1,1.0,1,0.16058519608987734,68
4639,2,6297,3075,3171,51,0,0,1.0,1,1.0,1,1.0,1,0.15368176848880646,69
4640,2,6299,3076,3172,51,0,0,1.0,1,1.0,1,1.0,1,0.1469829032154638,69
4641,1,6300,3076,3173,51,0,0,1.0,1,1.0,1,1.0,1,0.1415997141686938,70
4642,1,6301,3076,3174,51,0,0,1.0,1,1.0,1,1.0,1,0.1473204133565346,69
4643,1,6302,3077,3174,51,0,0,1.0,1,1.0,1,1.0,1,0.1564432151609917,70
4644,3,6305,3079,3175,51,0,0,1.0,1,1.0,1,1.0,1,0.18051135473911384,69
4645,4,6309,3079,3179,51,0,0,1.0,1,1.0,1,1.0,1,0.13560312398520535,70
4646,1,6310,3080,3179,51,0,0,1.0,1,1.0,1,1.0,1,0.16714072655890252,68
4647,3,6313,3082,3180,51,0,0,1.0,1,1.0,1,1.0,1,0.18603504558720546,68
4648,1,6314,3082,3181,51,0,0,1.0,1,1.0,1,1.0,1,0.20195873016688123,67
4649,3,6317,3084,3182,51,0,0,1.0,1,1.0,1,1.0,1,0.20753915133126477,67
4650,2,6319,3084,3184,51,0,0,1.0,1,1.0,1,1.0,1,0.17805538440080854,67
4651,1,6320,3085,3184,51,0,0,1.0,1,1.0,1,1.0,1,0.1887362602381171,68
4652,1,6321,3085,3185,51,0,0,1.0,1,1.0,1,1.0,1,0.1698712381887724,66
4653,0,6321,3085,3185,51,0,0,1.0,1,1.0,1,1.0,1,0.16590633223798615,64
