,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4000,4,8244,3223,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.18775142859778216,69
4001,2,8246,3223,5023,0,0,0,1.0,1,1.0,1,1.0,1,0.17333997525076425,68
4002,2,8248,3224,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.18562203440341452,68
4003,1,8249,3224,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.20662913740196354,68
4004,1,8250,3224,5026,0,0,0,1.0,1,1.0,1,1.0,1,0.19646022245160036,67
4005,0,8250,3224,5026,0,0,0,1.0,1,1.0,1,1.0,1,0.19646022245160036,67
4006,2,8252,3225,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.22087383312937658,67
4007,3,8255,3226,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.23767340633653405,67
4008,10,8265,3230,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.24362436514182678,67
4009,4,8269,3232,5037,0,0,0,1.0,1,1.0,1,1.0,1,0.24942985289614453,67
4010,7,8276,3233,5043,0,0,0,1.0,1,1.0,1,1.0,1,0.26951674078234306,66
4011,5,8281,3235,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.2884221783995583,66
4012,5,8286,3235,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.3019711722913735,66
4013,2,8288,3235,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.28041668143760773,66
4014,5,8293,3236,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.28405067814932344,66
4015,4,8297,3236,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.29350664792153147,64
4016,4,8301,3237,5064,0,0,0,1.0,1,1.0,1,1.0,1,0.3152948870440069,64
4017,4,8305,3237,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.3098435086253025,66
4018,5,8310,3237,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.3179808848646566,67
4019,5,8315,3238,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.32768957272735383,67
4020,4,8319,3238,5081,0,0,0,1.0,1,1.0,1,1.0,1,0.35501506504957464,66
4021,6,8325,3239,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.3127174095220448,66
4022,3,8328,3240,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.31923946811261367,66
4023,3,8331,3241,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.29303517196301143,66
4024,2,8333,3243,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.3054087399611251,66
4025,0,8333,3243,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.29449199261483333,66
4026,2,8335,3243,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.27723744188611676,66
4027,0,8335,3243,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.2716735374322793,64
4028,6,8341,3248,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.29079921315935836,63
4029,3,8344,3248,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.2510920179746405,62
4030,1,8345,3249,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.2698814808548364,63
4031,1,8346,3250,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.2639124384222111,62
4032,3,8349,3253,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.28164622385835875,62
4033,3,8352,3256,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.31345131937043375,61
4034,3,8355,3257,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.30085222287274727,60
4035,1,8356,3257,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.32152854655157465,59
4036,2,8358,3259,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.3120975746573139,58
4037,2,8360,3261,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.30647474784479534,59
4038,0,8360,3261,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.29770268494942326,58
4039,3,8363,3263,5100,0,0,0,1.0,1,1.0,1,1.0,1,0.3431406296208675,56
4040,2,8365,3263,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.31817018585656986,55
4041,3,8368,3266,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.3840762077791495,54
4042,1,8369,3267,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.3830309757602736,56
4043,1,8370,3267,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.38885972849198974,56
4044,1,8371,3268,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.4067433675696922,56
4045,3,8374,3269,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.3896089439690008,57
4046,0,8374,3269,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.4203386130665508,59
4047,3,8377,3271,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.44349677719544883,59
4048,0,8377,3271,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.44349677719544883,59
4049,0,8377,3271,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.4337081080090716,60
4050,0,8377,3271,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.4337081080090716,60
4051,5,8382,3271,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.36965427486490643,60
4052,0,8382,3271,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.36965427486490643,60
4053,0,8382,3271,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.36965427486490643,60
4054,2,8384,3272,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.3687549180042247,61
4055,0,8384,3272,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.3687549180042247,61
4056,0,8384,3272,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.3660104185341914,62
4057,0,8384,3272,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.3723371926684284,63
4058,2,8386,3273,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.37312179175638893,64
4059,0,8386,3273,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.3865649028377082,63
4060,4,8390,3274,5116,0,0,0,1.0,1,1.0,1,1.0,1,0.371406138287652,63
4061,1,8391,3274,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.3673048397917964,63
4062,3,8394,3275,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.3411396368170043,65
4063,1,8395,3275,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.32358374203524537,64
4064,3,8398,3276,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.3014048953887776,65
4065,2,8400,3278,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.29743629728578114,64
4066,2,8402,3280,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.3034182828065864,64
4067,4,8406,3282,5124,0,0,0,1.0,1,1.0,1,1.0,1,0.30649762336880065,63
4068,5,8411,3284,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.30355273132904853,64
4069,8,8419,3287,5132,0,0,0,1.0,1,1.0,1,1.0,1,0.26877843797509765,62
4070,5,8424,3289,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.25807697883376696,61
4071,5,8429,3291,5138,0,0,0,1.0,1,1.0,1,1.0,1,0.2728241836873756,61
4072,4,8433,3293,5140,0,0,0,1.0,1,1.0,1,1.0,1,0.2534041473586164,60
4073,2,8435,3294,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.2576303988412662,60
4074,7,8442,3300,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.3039399103250175,60
4075,0,8442,3300,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.2807762684138019,59
4076,1,8443,3301,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.29924658774577495,60
4077,3,8446,3303,5143,0,0,0,1.0,1,1.0,1,1.0,1,0.3019840061705011,61
4078,0,8446,3303,5143,0,0,0,1.0,1,1.0,1,1.0,1,0.31821853104597775,60
4079,1,8447,3303,5144,0,0,0,1.0,1,1.0,1,1.0,1,0.31759903838535886,58
4080,0,8447,3303,5144,0,0,0,1.0,1,1.0,1,1.0,1,0.33192896226872126,56
4081,8,8455,3303,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.23123165616915398,56
4082,1,8456,3303,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.2590499684401549,55
4083,1,8457,3304,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.2826940267618798,55
4084,1,8458,3305,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.2957747585326411,55
4085,4,8462,3306,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.27741496304780217,56
4086,4,8466,3307,5159,0,0,0,1.0,1,1.0,1,1.0,1,0.24845253059142278,57
4087,3,8469,3308,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.264740933957783,57
4088,2,8471,3308,5163,0,0,0,1.0,1,1.0,1,1.0,1,0.2817327400330242,57
4089,2,8473,3308,5165,0,0,0,1.0,1,1.0,1,1.0,1,0.28535544597153395,56
4090,3,8476,3309,5167,0,0,0,1.0,1,1.0,1,1.0,1,0.2818597219751979,56
4091,3,8479,3309,5170,0,0,0,1.0,1,1.0,1,1.0,1,0.28291255118637665,56
4092,1,8480,3309,5171,0,0,0,1.0,1,1.0,1,1.0,1,0.27962023446968176,57
4093,3,8483,3311,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.2816263299478294,58
4094,1,8484,3312,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.2921342185793069,57
4095,2,8486,3313,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.3055703707154038,57
4096,6,8492,3315,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.29866783269249564,59
4097,7,8499,3316,5183,0,0,0,1.0,1,1.0,1,1.0,1,0.29151631627860364,59
4098,4,8503,3317,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.2446462284208743,59
4099,5,8508,3319,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.2962019196228343,60
4100,8,8516,3320,5196,0,0,0,1.0,1,1.0,1,1.0,1,0.30692268395048106,60
4101,5,8521,3321,5200,0,0,0,1.0,1,1.0,1,1.0,1,0.35143204024798774,60
4102,5,8526,3324,5202,0,0,0,1.0,1,1.0,1,1.0,1,0.3227036425809766,60
4103,7,8533,3325,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.3750948883099325,58
4104,4,8537,3327,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.3590912504445394,60
4105,5,8542,3329,5213,0,0,0,1.0,1,1.0,1,1.0,1,0.3421926707047936,59
4106,6,8548,3330,5218,0,0,0,1.0,1,1.0,1,1.0,1,0.3329483855161047,61
4107,5,8553,3330,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.34385803848771856,59
4108,7,8560,3331,5229,0,0,0,1.0,1,1.0,1,1.0,1,0.3239622968495654,60
4109,4,8564,3331,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.3467217981502484,59
4110,4,8568,3331,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.35581247552084216,60
4111,13,8581,3332,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.23094924753252782,61
4112,2,8583,3333,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.2116318383755758,60
4113,3,8586,3334,5252,0,0,0,1.0,1,1.0,1,1.0,1,0.21165633324682695,61
4114,7,8593,3334,5259,0,0,0,1.0,1,1.0,1,1.0,1,0.1774780254155636,62
4115,7,8600,3337,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.18064143617364206,60
4116,2,8602,3337,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.1548412032436551,59
4117,2,8604,3338,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.15168922046307082,56
4118,1,8605,3338,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.1708408669029064,55
4119,0,8605,3338,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.1905370607426941,53
4120,0,8605,3338,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.2101830943693557,52
4121,1,8606,3339,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.1822672679181851,53
4122,2,8608,3340,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.2126631980781532,52
4123,1,8609,3340,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.207499972780843,51
4124,3,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.19026155366942785,51
4125,0,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.1902937687202492,50
4126,0,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.20632276984486858,50
4127,0,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.21369330971120423,49
4128,0,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.21369330971120423,49
4129,0,8612,3343,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.21369330971120423,49
4130,1,8613,3344,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.2175374087029612,50
4131,0,8613,3344,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.2175374087029612,50
4132,4,8617,3345,5272,0,0,0,1.0,1,1.0,1,1.0,1,0.19867511643330127,50
4133,2,8619,3346,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.23434244563634743,51
4134,1,8620,3346,5274,0,0,0,1.0,1,1.0,1,1.0,1,0.21269012086946743,53
4135,0,8620,3346,5274,0,0,0,1.0,1,1.0,1,1.0,1,0.21633966642382801,54
4136,1,8621,3347,5274,0,0,0,1.0,1,1.0,1,1.0,1,0.23786562292415958,54
4137,2,8623,3348,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.23693205917825697,55
4138,1,8624,3349,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.22833793980248365,54
4139,1,8625,3350,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.21965426004752692,54
4140,1,8626,3351,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.226627373476247,55
4141,3,8629,3351,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.22188436737635914,55
4142,0,8629,3351,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.22188436737635914,55
4143,0,8629,3351,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.2535393097976617,53
4144,2,8631,3352,5279,0,0,0,1.0,1,1.0,1,1.0,1,0.24819382895189704,52
4145,2,8633,3353,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.2685028355767144,51
4146,1,8634,3354,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.27810982132291445,51
4147,2,8636,3356,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.3072607333353022,50
4148,4,8640,3357,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.28859283598989394,52
4149,0,8640,3357,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.26821215545107063,53
4150,3,8643,3359,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.2863261364149943,53
4151,0,8643,3359,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.2863261364149943,53
4152,1,8644,3360,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.26065110756950904,54
4153,1,8645,3361,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.30344289367215793,51
4154,3,8648,3362,5286,0,0,0,1.0,1,1.0,1,1.0,1,0.27566321708128233,51
4155,3,8651,3364,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.2944168808100904,51
4156,5,8656,3367,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.27066427379078034,52
4157,1,8657,3368,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.25621706921840814,52
4158,2,8659,3370,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.25026778281436424,52
4159,0,8659,3370,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.24184711989551164,52
4160,3,8662,3373,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.26507861655635057,50
4161,0,8662,3373,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.26507861655635057,50
4162,1,8663,3374,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.28267595908944376,51
4163,1,8664,3375,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.3298643549802296,48
4164,4,8668,3377,5291,0,0,0,1.0,1,1.0,1,1.0,1,0.3497745640856499,50
4165,0,8668,3377,5291,0,0,0,1.0,1,1.0,1,1.0,1,0.32871304365924514,49
4166,2,8670,3377,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.32668235208291424,50
4167,0,8670,3377,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.3282696763234722,50
4168,0,8670,3377,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.3381951387336501,50
4169,2,8672,3378,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.34719934722279955,51
4170,1,8673,3379,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.34727786170379044,50
4171,3,8676,3380,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.315660023020466,50
4172,0,8676,3380,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.3312634553528607,49
4173,1,8677,3381,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.35700583302229855,48
4174,2,8679,3382,5297,0,0,0,1.0,1,1.0,1,1.0,1,0.35124696390349053,48
4175,3,8682,3384,5298,0,0,0,1.0,1,1.0,1,1.0,1,0.299982613458818,48
4176,2,8684,3385,5299,0,0,0,1.0,1,1.0,1,1.0,1,0.3233123089496968,50
4177,4,8688,3387,5301,0,0,0,1.0,1,1.0,1,1.0,1,0.3168794807676476,52
4178,3,8691,3389,5302,0,0,0,1.0,1,1.0,1,1.0,1,0.3154478815620438,53
4179,3,8694,3390,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.2677122081726056,54
4180,0,8694,3390,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.27286719132697956,55
4181,2,8696,3390,5306,0,0,0,1.0,1,1.0,1,1.0,1,0.24499420452005824,56
4182,1,8697,3391,5306,0,0,0,1.0,1,1.0,1,1.0,1,0.2397494381417503,56
4183,3,8700,3392,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.2286325653877882,57
4184,4,8704,3395,5309,0,0,0,1.0,1,1.0,1,1.0,1,0.266475198707275,57
4185,2,8706,3395,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.27294690219543755,54
4186,3,8709,3398,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.26013404069130236,55
4187,0,8709,3398,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.2551064608988453,53
4188,1,8710,3398,5312,0,0,0,1.0,1,1.0,1,1.0,1,0.25683773933732545,53
4189,2,8712,3398,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.25508810938083276,53
4190,3,8715,3400,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.2680833373773381,53
4191,1,8716,3400,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.2490461176758399,51
4192,1,8717,3401,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.27299232985374106,51
4193,1,8718,3402,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.26854293548763764,50
4194,0,8718,3402,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.2572603264666306,50
4195,0,8718,3402,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.26035549380890666,50
4196,1,8719,3402,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.2483825965102621,51
4197,3,8722,3405,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.26574508374958794,50
4198,1,8723,3406,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.2920153498764989,48
4199,0,8723,3406,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.324295722027936,48
4200,1,8724,3406,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.3496677993706125,48
4201,4,8728,3406,5322,0,0,0,1.0,1,1.0,1,1.0,1,0.29968365649292217,47
4202,1,8729,3407,5322,0,0,0,1.0,1,1.0,1,1.0,1,0.31934528464000805,47
4203,0,8729,3407,5322,0,0,0,1.0,1,1.0,1,1.0,1,0.31934528464000805,47
4204,6,8735,3410,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.30428047785678475,48
4205,0,8735,3410,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.2920837458740751,49
4206,1,8736,3411,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.3186337348649873,49
4207,1,8737,3411,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.33037695926737265,48
4208,1,8738,3412,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.32315123351431646,49
4209,2,8740,3413,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.3123079298747919,51
4210,1,8741,3414,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.3165007447173285,52
4211,1,8742,3414,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.30887864395709225,53
4212,0,8742,3414,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.30887864395709225,53
4213,0,8742,3414,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.31114238490386115,54
4214,2,8744,3414,5330,0,0,0,1.0,1,1.0,1,1.0,1,0.29739107769463624,54
4215,1,8745,3415,5330,0,0,0,1.0,1,1.0,1,1.0,1,0.2897907468409681,54
4216,1,8746,3415,5331,0,0,0,1.0,1,1.0,1,1.0,1,0.30442557246641294,53
4217,2,8748,3416,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.3250452379941092,54
4218,2,8750,3418,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.3540077697548909,53
4219,2,8752,3419,5333,0,0,0,1.0,1,1.0,1,1.0,1,0.37184008383149136,53
4220,2,8754,3419,5335,0,0,0,1.0,1,1.0,1,1.0,1,0.3729645984694469,53
4221,0,8754,3419,5335,0,0,0,1.0,1,1.0,1,1.0,1,0.38012759636689925,54
4222,6,8760,3424,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.40684995784039346,55
4223,4,8764,3425,5339,0,0,0,1.0,1,1.0,1,1.0,1,0.39731139983128605,56
4224,2,8766,3426,5340,0,0,0,1.0,1,1.0,1,1.0,1,0.37598724623526664,55
4225,1,8767,3427,5340,0,0,0,1.0,1,1.0,1,1.0,1,0.3761084768826406,53
4226,2,8769,3428,5341,0,0,0,1.0,1,1.0,1,1.0,1,0.38053452622121575,54
4227,2,8771,3430,5341,0,0,0,1.0,1,1.0,1,1.0,1,0.3989300238442899,52
4228,4,8775,3432,5343,0,0,0,1.0,1,1.0,1,1.0,1,0.39492551427924866,51
4229,2,8777,3433,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.3908807696331779,48
4230,1,8778,3434,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.3975029155082155,48
4231,5,8783,3434,5349,0,0,0,1.0,1,1.0,1,1.0,1,0.3433203659046451,48
4232,1,8784,3434,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.31378821450336364,48
4233,0,8784,3434,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.30129294003397655,48
4234,2,8786,3436,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.32538834835952757,49
4235,0,8786,3436,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.3197332507632354,47
4236,1,8787,3437,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.345224577868287,47
4237,1,8788,3437,5351,0,0,0,1.0,1,1.0,1,1.0,1,0.3209341512517584,48
4238,4,8792,3437,5355,0,0,0,1.0,1,1.0,1,1.0,1,0.3100266281088491,47
4239,3,8795,3437,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.2648838120424308,48
4240,0,8795,3437,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.27211200759221543,47
4241,0,8795,3437,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.2868043092028443,49
4242,0,8795,3437,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.28930517099554537,49
4243,1,8796,3438,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.30754991384717384,50
4244,2,8798,3438,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.29734832512865944,51
4245,1,8799,3438,5361,0,0,0,1.0,1,1.0,1,1.0,1,0.3114512136114705,51
4246,1,8800,3438,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.3035456783287808,51
4247,0,8800,3438,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.30920006268477024,52
4248,5,8805,3439,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.28838946931014037,52
4249,1,8806,3440,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.289684732670768,52
4250,1,8807,3441,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.2787416226268153,52
4251,3,8810,3441,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.2550690274912616,53
4252,4,8814,3443,5371,0,0,0,1.0,1,1.0,1,1.0,1,0.23343020829615027,53
4253,4,8818,3445,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.24246543890059005,54
4254,2,8820,3446,5374,0,0,0,1.0,1,1.0,1,1.0,1,0.25966788602183266,54
4255,5,8825,3447,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.26977721994283954,55
4256,5,8830,3448,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.27118724687005297,57
4257,4,8834,3448,5386,0,0,0,1.0,1,1.0,1,1.0,1,0.26548227057991974,57
4258,3,8837,3449,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.299634745457378,57
4259,3,8840,3449,5391,0,0,0,1.0,1,1.0,1,1.0,1,0.28532482608650206,57
4260,4,8844,3449,5395,0,0,0,1.0,1,1.0,1,1.0,1,0.2684335238692122,58
4261,6,8850,3450,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.24937023502286032,59
4262,4,8854,3451,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.22441445950157907,60
4263,0,8854,3451,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.21409319954980277,59
4264,2,8856,3453,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.24217083764381891,58
4265,1,8857,3453,5404,0,0,0,1.0,1,1.0,1,1.0,1,0.22635613165372528,58
4266,2,8859,3453,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.18933855892099402,58
4267,1,8860,3454,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.199742246194167,55
4268,2,8862,3455,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.20697714459782815,55
4269,2,8864,3456,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.2127931469692322,50
4270,1,8865,3457,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.24001185466733033,47
4271,0,8865,3457,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.23923459594750265,47
4272,0,8865,3457,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.2497053081330112,46
4273,1,8866,3458,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.2672378651188262,47
4274,3,8869,3460,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.2916450417177791,45
4275,3,8872,3463,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.3360468432214048,44
4276,3,8875,3465,5410,0,0,0,1.0,1,1.0,1,1.0,1,0.3166285753098225,43
4277,3,8878,3467,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.3476314466976483,42
4278,4,8882,3468,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.32030003356129955,43
4279,4,8886,3471,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.2816291501471912,42
4280,2,8888,3473,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.3417459470004019,44
4281,2,8890,3475,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.35531461192921193,44
