,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4392,0,8207,3546,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.21859137867301184,39
4393,0,8207,3546,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.21027043550109736,40
4394,1,8208,3547,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.23430691175604376,39
4395,1,8209,3548,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.23143180831307966,39
4396,2,8211,3548,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.23926522953953852,39
4397,1,8212,3549,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.2734096502959854,38
4398,0,8212,3549,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.2696104291373805,39
4399,0,8212,3549,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.28510600387754,42
4400,0,8212,3549,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.2929810817250027,43
4401,0,8212,3549,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.2847393181099644,44
4402,1,8213,3549,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.2827090557939554,44
4403,3,8216,3549,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.2238634868400635,45
4404,0,8216,3549,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.2238634868400635,45
4405,0,8216,3549,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.2365424216686139,46
4406,0,8216,3549,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.2365424216686139,46
4407,2,8218,3550,4668,0,0,0,1.0,1,1.0,1,1.0,1,0.24770675631283648,46
4408,0,8218,3550,4668,0,0,0,1.0,1,1.0,1,1.0,1,0.2488646837440843,47
4409,2,8220,3551,4669,0,0,0,1.0,1,1.0,1,1.0,1,0.2930403710946557,48
4410,2,8222,3551,4671,0,0,0,1.0,1,1.0,1,1.0,1,0.2939059270661416,48
4411,1,8223,3551,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.27419472399752715,50
4412,2,8225,3551,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.24291422276466615,50
4413,2,8227,3551,4676,0,0,0,1.0,1,1.0,1,1.0,1,0.22403436599010673,50
4414,1,8228,3551,4677,0,0,0,1.0,1,1.0,1,1.0,1,0.21484691971357808,51
4415,2,8230,3551,4679,0,0,0,1.0,1,1.0,1,1.0,1,0.21484691971357808,51
4416,1,8231,3551,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.20998532023198618,51
4417,2,8233,3553,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.21366882408820234,51
4418,1,8234,3553,4681,0,0,0,1.0,1,1.0,1,1.0,1,0.22503597972505324,51
4419,1,8235,3553,4682,0,0,0,1.0,1,1.0,1,1.0,1,0.2419806184108655,50
4420,2,8237,3553,4684,0,0,0,1.0,1,1.0,1,1.0,1,0.243740778099062,50
4421,3,8240,3553,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.18103567329641684,52
4422,0,8240,3553,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.21832839028755502,51
4423,1,8241,3553,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.21272526145629694,51
4424,0,8241,3553,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.2232959752871114,53
4425,0,8241,3553,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.2243360377959644,54
4426,3,8244,3554,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.20176893316828237,55
4427,0,8244,3554,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.20176893316828237,55
4428,0,8244,3554,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.20176893316828237,55
4429,1,8245,3555,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.20632101395306326,56
4430,1,8246,3555,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.1848234434727456,55
4431,1,8247,3556,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.2063664657996725,56
4432,0,8247,3556,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.2063664657996725,56
4433,0,8247,3556,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.21698700732943774,57
4434,2,8249,3556,4693,0,0,0,1.0,1,1.0,1,1.0,1,0.20114669315232153,56
4435,3,8252,3557,4695,0,0,0,1.0,1,1.0,1,1.0,1,0.16568403670168985,56
4436,2,8254,3559,4695,0,0,0,1.0,1,1.0,1,1.0,1,0.1914413052471051,55
4437,1,8255,3559,4696,0,0,0,1.0,1,1.0,1,1.0,1,0.20032335334166798,54
4438,1,8256,3560,4696,0,0,0,1.0,1,1.0,1,1.0,1,0.21981184833118855,54
4439,0,8256,3560,4696,0,0,0,1.0,1,1.0,1,1.0,1,0.2509261230473639,55
4440,2,8258,3561,4697,0,0,0,1.0,1,1.0,1,1.0,1,0.24212942404523932,55
4441,4,8262,3563,4699,0,0,0,1.0,1,1.0,1,1.0,1,0.19288756371268231,59
4442,5,8267,3564,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.13369425336714438,61
4443,2,8269,3566,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.1636219473999419,60
4444,0,8269,3566,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.176918635374259,61
4445,1,8270,3566,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.16706331059490506,61
4446,1,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.18159030415101615,62
4447,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.17344642219640188,63
4448,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.17344642219640188,63
4449,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.17344642219640188,63
4450,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.1798576498392212,62
4451,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.17441069861923036,63
4452,0,8271,3567,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.1823502042289467,64
4453,1,8272,3567,4705,0,0,0,1.0,1,1.0,1,1.0,1,0.17203819630145092,65
4454,0,8272,3567,4705,0,0,0,1.0,1,1.0,1,1.0,1,0.16440253893477982,66
4455,1,8273,3567,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.14988731555574378,67
4456,4,8277,3567,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.11351107562399614,67
4457,0,8277,3567,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.11690874655663977,65
4458,2,8279,3567,4712,0,0,0,1.0,1,1.0,1,1.0,1,0.12087956068330366,65
4459,3,8282,3569,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.15788062303652511,64
4460,0,8282,3569,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.17853618729248605,63
4461,5,8287,3571,4716,0,0,0,1.0,1,1.0,1,1.0,1,0.22093420673504882,62
4462,10,8297,3577,4720,0,0,0,1.0,1,1.0,1,1.0,1,0.3195332882186571,61
4463,7,8304,3581,4723,0,0,0,1.0,1,1.0,1,1.0,1,0.3803100350872809,61
4464,5,8309,3582,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.37228259221555043,58
4465,2,8311,3582,4729,0,0,0,1.0,1,1.0,1,1.0,1,0.36737806252310645,57
4466,3,8314,3583,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.386799047699619,54
4467,4,8318,3585,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.37111202577518804,52
4468,5,8323,3588,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.3455926787339948,52
4469,2,8325,3590,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.34798289397648346,51
4470,1,8326,3591,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.34108970695652285,51
4471,8,8334,3594,4740,0,0,0,1.0,1,1.0,1,1.0,1,0.24852908531348822,50
4472,3,8337,3595,4742,0,0,0,1.0,1,1.0,1,1.0,1,0.21716013801996695,48
4473,0,8337,3595,4742,0,0,0,1.0,1,1.0,1,1.0,1,0.22810262627385347,47
4474,4,8341,3597,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.22099172979092996,49
4475,0,8341,3597,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.23143134603030174,47
4476,2,8343,3598,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.2340340669197407,49
4477,1,8344,3599,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.2644784395901983,48
4478,0,8344,3599,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.2644784395901983,48
4479,1,8345,3600,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.2855499572730291,48
4480,3,8348,3601,4747,0,0,0,1.0,1,1.0,1,1.0,1,0.24777232150485115,49
4481,1,8349,3601,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.2650534940103708,49
4482,0,8349,3601,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.2650534940103708,49
4483,1,8350,3601,4749,0,0,0,1.0,1,1.0,1,1.0,1,0.22890226453971949,50
4484,2,8352,3602,4750,0,0,0,1.0,1,1.0,1,1.0,1,0.2399114600149991,52
4485,0,8352,3602,4750,0,0,0,1.0,1,1.0,1,1.0,1,0.24623319949336037,53
4486,7,8359,3603,4756,0,0,0,1.0,1,1.0,1,1.0,1,0.17277933086000374,55
4487,4,8363,3605,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.168151121701035,55
4488,1,8364,3606,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.18860997665976573,54
4489,0,8364,3606,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.21770955657243693,53
4490,1,8365,3607,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.2353786502829621,53
4491,0,8365,3607,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.24690377891862486,52
4492,0,8365,3607,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.24690377891862486,52
4493,2,8367,3608,4759,0,0,0,1.0,1,1.0,1,1.0,1,0.2757877060442767,52
4494,2,8369,3608,4761,0,0,0,1.0,1,1.0,1,1.0,1,0.24331529375966962,53
4495,3,8372,3611,4761,0,0,0,1.0,1,1.0,1,1.0,1,0.1914703213169629,50
4496,4,8376,3615,4761,0,0,0,1.0,1,1.0,1,1.0,1,0.26507103671477794,51
4497,3,8379,3616,4763,0,0,0,1.0,1,1.0,1,1.0,1,0.25945248606634275,50
4498,0,8379,3616,4763,0,0,0,1.0,1,1.0,1,1.0,1,0.25574680620141577,49
4499,0,8379,3616,4763,0,0,0,1.0,1,1.0,1,1.0,1,0.2609652263011458,48
4500,2,8381,3617,4764,0,0,0,1.0,1,1.0,1,1.0,1,0.2592618801558595,48
4501,5,8386,3618,4768,0,0,0,1.0,1,1.0,1,1.0,1,0.21069521291715837,48
4502,2,8388,3620,4768,0,0,0,1.0,1,1.0,1,1.0,1,0.22669347368558593,49
4503,5,8393,3624,4769,0,0,0,1.0,1,1.0,1,1.0,1,0.26761122071432464,49
4504,1,8394,3625,4769,0,0,0,1.0,1,1.0,1,1.0,1,0.3096433195492018,45
4505,2,8396,3626,4770,0,0,0,1.0,1,1.0,1,1.0,1,0.31049136282209316,46
4506,2,8398,3627,4771,0,0,0,1.0,1,1.0,1,1.0,1,0.31501074188972583,45
4507,1,8399,3627,4772,0,0,0,1.0,1,1.0,1,1.0,1,0.2999205916255564,45
4508,3,8402,3629,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.28826378719413914,43
4509,1,8403,3630,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.3170889008886578,41
4510,1,8404,3631,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.3488803499661087,42
4511,2,8406,3632,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.3360137053409291,41
4512,0,8406,3632,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.3360137053409291,41
4513,0,8406,3632,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.3360137053409291,41
4514,1,8407,3633,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.3234359524204191,42
4515,2,8409,3634,4775,0,0,0,1.0,1,1.0,1,1.0,1,0.3268992202020775,41
4516,5,8414,3637,4777,0,0,0,1.0,1,1.0,1,1.0,1,0.24567431188912697,42
4517,3,8417,3637,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.24065407870385971,43
4518,0,8417,3637,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.2553670270312766,42
4519,2,8419,3639,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.29889259144837416,42
4520,1,8420,3639,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.3137024432120246,42
4521,1,8421,3640,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.3337402372287978,42
4522,5,8426,3643,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.2923289809572551,42
4523,0,8426,3643,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.2923289809572551,42
4524,2,8428,3645,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.29040036417243337,43
4525,4,8432,3645,4787,0,0,0,1.0,1,1.0,1,1.0,1,0.256435971676948,46
4526,7,8439,3647,4792,0,0,0,1.0,1,1.0,1,1.0,1,0.22546321526566196,46
4527,7,8446,3650,4796,0,0,0,1.0,1,1.0,1,1.0,1,0.2511768240691794,47
4528,6,8452,3650,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.30165586938106115,49
4529,6,8458,3651,4807,0,0,0,1.0,1,1.0,1,1.0,1,0.26343391710336383,50
4530,4,8462,3651,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.282253932766955,51
4531,4,8466,3651,4815,0,0,0,1.0,1,1.0,1,1.0,1,0.18594967603689364,51
4532,0,8466,3651,4815,0,0,0,1.0,1,1.0,1,1.0,1,0.18594967603689364,51
4533,0,8466,3651,4815,0,0,0,1.0,1,1.0,1,1.0,1,0.19638711056787012,50
4534,2,8468,3651,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.16701304678374546,51
4535,1,8469,3652,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.17271027829700344,50
4536,2,8471,3652,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.18125344738733878,48
4537,1,8472,3653,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.20970787184863296,49
4538,0,8472,3653,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.24851112518295454,48
4539,3,8475,3654,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.29391725552775705,50
4540,0,8475,3654,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.26914174802856267,49
4541,1,8476,3655,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.25771494714058873,49
4542,2,8478,3657,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.28617855324143143,47
4543,0,8478,3657,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.28826046966285834,45
4544,1,8479,3658,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.2909258689327849,45
4545,2,8481,3660,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.3322416304294787,43
4546,5,8486,3662,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.3396909799325517,43
4547,2,8488,3663,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.35226915461129127,41
4548,2,8490,3664,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.3351384127204636,42
4549,0,8490,3664,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.3028384664076685,41
4550,3,8493,3666,4827,0,0,0,1.0,1,1.0,1,1.0,1,0.3244873456645616,41
4551,1,8494,3666,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.3043368055446621,39
4552,0,8494,3666,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.30632918426517497,38
4553,0,8494,3666,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.31728132756351357,39
4554,1,8495,3667,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.34519661955247044,38
4555,1,8496,3668,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.38718795313229337,37
4556,1,8497,3669,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.34607566508648996,36
4557,0,8497,3669,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.3396014503807549,38
4558,1,8498,3670,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.28574533311163824,39
4559,2,8500,3672,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.3042477847808711,38
4560,0,8500,3672,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.3260884088171909,41
4561,1,8501,3672,4829,0,0,0,1.0,1,1.0,1,1.0,1,0.2973884734619552,41
4562,1,8502,3673,4829,0,0,0,1.0,1,1.0,1,1.0,1,0.3045045931220181,43
4563,1,8503,3673,4830,0,0,0,1.0,1,1.0,1,1.0,1,0.32025607488784574,42
4564,1,8504,3673,4831,0,0,0,1.0,1,1.0,1,1.0,1,0.3120080431935703,43
4565,2,8506,3673,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.2999561799349572,44
4566,5,8511,3674,4837,0,0,0,1.0,1,1.0,1,1.0,1,0.2037368911924185,45
4567,2,8513,3675,4838,0,0,0,1.0,1,1.0,1,1.0,1,0.1728608416442904,47
4568,0,8513,3675,4838,0,0,0,1.0,1,1.0,1,1.0,1,0.1728608416442904,47
4569,3,8516,3677,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.15257932278479744,49
4570,1,8517,3678,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.14311631247205134,49
4571,0,8517,3678,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.13307496330782528,48
4572,0,8517,3678,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.13307496330782528,48
4573,2,8519,3680,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.16665266568679793,48
4574,1,8520,3681,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.21526810542646466,50
4575,4,8524,3683,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.23860760807067122,51
4576,0,8524,3683,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.26668156769640805,48
4577,0,8524,3683,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.24781953098742182,47
4578,2,8526,3684,4842,0,0,0,1.0,1,1.0,1,1.0,1,0.2628585119841453,46
4579,1,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2374988688081894,46
4580,0,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2229396474711871,47
4581,0,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2229396474711871,47
4582,0,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.23366395420264305,48
4583,0,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.23366395420264305,48
4584,0,8527,3684,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.24603846583965985,50
4585,1,8528,3685,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635251981387183,50
4586,0,8528,3685,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635251981387183,50
4587,0,8528,3685,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635251981387183,50
4588,0,8528,3685,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635251981387183,50
4589,1,8529,3686,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635921658811059,52
4590,0,8529,3686,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2635921658811059,52
4591,2,8531,3686,4845,0,0,0,1.0,1,1.0,1,1.0,1,0.25461007480313075,53
4592,1,8532,3686,4846,0,0,0,1.0,1,1.0,1,1.0,1,0.26276515787281957,54
4593,2,8534,3686,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.23792609383951718,56
4594,2,8536,3686,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.23179202474262597,57
4595,1,8537,3687,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.24986464810122877,56
4596,1,8538,3687,4851,0,0,0,1.0,1,1.0,1,1.0,1,0.2425862754532943,56
4597,2,8540,3689,4851,0,0,0,1.0,1,1.0,1,1.0,1,0.2575958087962184,56
4598,3,8543,3691,4852,0,0,0,1.0,1,1.0,1,1.0,1,0.3013994508701952,57
4599,2,8545,3691,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.2541302714890263,59
4600,1,8546,3691,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.2563287432263482,60
4601,1,8547,3692,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.26849726305808724,60
4602,1,8548,3692,4856,0,0,0,1.0,1,1.0,1,1.0,1,0.26005485877476714,62
4603,1,8549,3692,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.25068109896200474,62
4604,1,8550,3692,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.23369864884187938,63
4605,0,8550,3692,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.23369864884187938,63
4606,5,8555,3692,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.18098348953232252,64
4607,1,8556,3693,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.1891488644478391,65
4608,2,8558,3694,4864,0,0,0,1.0,1,1.0,1,1.0,1,0.21925922508745216,66
4609,1,8559,3694,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.21356316995138697,65
4610,0,8559,3694,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.2409717303872116,63
4611,3,8562,3694,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.21776283758261195,64
4612,1,8563,3694,4869,0,0,0,1.0,1,1.0,1,1.0,1,0.22213192162856188,62
4613,2,8565,3696,4869,0,0,0,1.0,1,1.0,1,1.0,1,0.270605605771893,63
4614,2,8567,3698,4869,0,0,0,1.0,1,1.0,1,1.0,1,0.26733623867868733,61
4615,2,8569,3699,4870,0,0,0,1.0,1,1.0,1,1.0,1,0.30662371469187794,59
4616,2,8571,3700,4871,0,0,0,1.0,1,1.0,1,1.0,1,0.3137416876753157,58
4617,4,8575,3700,4875,0,0,0,1.0,1,1.0,1,1.0,1,0.30788684121134124,58
4618,1,8576,3700,4876,0,0,0,1.0,1,1.0,1,1.0,1,0.30118604533244464,57
4619,3,8579,3702,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.32448078913145556,57
4620,1,8580,3702,4878,0,0,0,1.0,1,1.0,1,1.0,1,0.305559140959876,57
4621,4,8584,3703,4881,0,0,0,1.0,1,1.0,1,1.0,1,0.2697470649726203,59
4622,4,8588,3704,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.25404896975843133,60
4623,1,8589,3704,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.2691259074134429,59
4624,1,8590,3705,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.2918152681215482,59
4625,1,8591,3706,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.29514181466252976,57
4626,5,8596,3709,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.30119843211496433,56
4627,1,8597,3710,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.2947419547398043,56
4628,4,8601,3711,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.2916123137612612,56
4629,2,8603,3711,4892,0,0,0,1.0,1,1.0,1,1.0,1,0.3144996145043056,56
4630,3,8606,3712,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.3010468297284384,57
4631,0,8606,3712,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.3311768491994245,56
4632,1,8607,3713,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.3762201179284485,57
4633,0,8607,3713,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.36374782170581005,58
4634,0,8607,3713,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.36374782170581005,58
4635,3,8610,3713,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.3096216001745785,59
4636,7,8617,3713,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.22806878078284218,60
4637,1,8618,3713,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.22538045536137544,60
4638,0,8618,3713,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.23949959020354,61
4639,2,8620,3713,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.2254132876658892,62
4640,0,8620,3713,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.23903991039784908,63
4641,1,8621,3714,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.24409785657349065,63
4642,0,8621,3714,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.25439993776312586,62
4643,3,8624,3717,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.2732290064870887,63
4644,4,8628,3717,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.2923976225727459,62
4645,4,8632,3717,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.288552800855071,63
4646,4,8636,3718,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.3075318528302648,63
4647,8,8644,3718,4926,0,0,0,1.0,1,1.0,1,1.0,1,0.2647182340766045,62
4648,5,8649,3719,4930,0,0,0,1.0,1,1.0,1,1.0,1,0.28962190183803116,63
4649,2,8651,3719,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.30074495087556946,61
4650,5,8656,3721,4935,0,0,0,1.0,1,1.0,1,1.0,1,0.28195279996375955,63
4651,5,8661,3723,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.2477771943395544,62
4652,0,8661,3723,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.2699249015683032,59
4653,0,8661,3723,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.28013490784973816,60
4654,1,8662,3724,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.2833545195795674,60
4655,0,8662,3724,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.2833545195795674,60
4656,4,8666,3726,4940,0,0,0,1.0,1,1.0,1,1.0,1,0.286941142588823,61
4657,0,8666,3726,4940,0,0,0,1.0,1,1.0,1,1.0,1,0.2821274713871216,62
4658,2,8668,3727,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.2965591563712473,62
4659,0,8668,3727,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.31190842287980836,61
4660,2,8670,3728,4942,0,0,0,1.0,1,1.0,1,1.0,1,0.35020042984075467,61
4661,3,8673,3728,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.3474606000771596,61
4662,1,8674,3729,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.3339601385077684,62
4663,3,8677,3729,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.27122735247344193,61
4664,2,8679,3730,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.2658740077924555,62
4665,1,8680,3731,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.27222886006276,61
4666,6,8686,3733,4953,0,0,0,1.0,1,1.0,1,1.0,1,0.2291398136036934,61
4667,0,8686,3733,4953,0,0,0,1.0,1,1.0,1,1.0,1,0.22822975513244748,59
4668,2,8688,3735,4953,0,0,0,1.0,1,1.0,1,1.0,1,0.24370393179213165,59
4669,4,8692,3738,4954,0,0,0,1.0,1,1.0,1,1.0,1,0.22510492804546287,58
4670,3,8695,3740,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.24432130045387665,57
4671,0,8695,3740,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.2380878492124664,55
4672,3,8698,3741,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.23866293401894098,56
4673,1,8699,3741,4958,0,0,0,1.0,1,1.0,1,1.0,1,0.21788133592116735,58
