,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
279,4,1350,196,1154,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09355330069930624,31
280,3,1353,197,1156,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14056719975614124,30
281,3,1356,197,1159,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.058572889686437715,31
282,3,1359,199,1160,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10749862593928637,30
283,3,1362,200,1162,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14622235027494487,31
284,3,1365,200,1165,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1407787121825883,31
285,3,1368,203,1165,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20967621800743258,31
286,2,1370,203,1167,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16661095342462576,31
287,2,1372,203,1169,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.179896575600335,33
288,2,1374,203,1171,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14572245388613012,32
289,2,1376,204,1172,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.17351871150763856,32
290,1,1377,204,1173,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16868484241811088,31
291,2,1379,205,1174,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20659382240630947,30
292,3,1382,205,1177,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10786519119812256,32
293,2,1384,205,1179,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11708479798200139,32
294,2,1386,205,1181,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11708479798200139,32
295,2,1388,205,1183,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11316556610526478,34
296,2,1390,205,1185,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11316556610526478,34
297,2,1392,206,1186,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07631436220595589,34
298,2,1394,206,1188,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09239356692538198,35
299,3,1397,207,1190,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09691621073897481,35
300,5,1402,209,1193,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.17728421637693603,35
301,11,1413,210,1203,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11514755642063185,38
302,9,1422,211,1211,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1289698849352543,38
303,3,1425,211,1214,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10105959158465941,37
304,4,1429,211,1218,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11989985691800059,37
305,5,1434,213,1221,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14740872921756226,36
306,9,1443,215,1228,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1670028130932426,36
307,6,1449,215,1234,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20768489064275789,35
308,9,1458,216,1242,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18777572212785237,37
309,7,1465,216,1249,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18856444457798857,37
310,5,1470,216,1254,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18049526536865695,37
311,7,1477,216,1261,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06279514302368074,39
312,7,1484,217,1267,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11608830898460579,40
313,3,1487,217,1270,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07266738049337744,39
314,7,1494,217,1277,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08980627324327306,40
315,6,1500,218,1282,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13165345622625646,39
316,10,1510,219,1291,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12256011293649578,39
317,10,1520,219,1301,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1520052210041083,40
318,11,1531,219,1312,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13035490153097692,41
319,4,1535,219,1316,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13104536619027948,41
320,5,1540,219,1321,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18340403891446466,41
321,6,1546,219,1327,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1001408880229836,41
322,0,1546,219,1327,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1001408880229836,41
323,1,1547,219,1328,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0863996271567393,41
324,5,1552,219,1333,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1016256936524827,42
325,2,1554,219,1335,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.04368645763686125,42
326,4,1558,219,1339,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09546637528170265,42
327,3,1561,219,1342,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07740789755364218,42
328,4,1565,220,1345,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09225444658791902,43
329,4,1569,220,1349,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0911441286136603,43
330,4,1573,220,1353,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06862834018730404,45
331,2,1575,221,1354,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.059198111860116316,45
332,0,1575,221,1354,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0726661474944766,45
333,0,1575,221,1354,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07746125364354006,46
334,1,1576,221,1355,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06612070548301,48
335,0,1576,221,1355,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06612070548301,48
336,0,1576,221,1355,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06612070548301,48
337,1,1577,221,1356,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06766395034874982,49
338,2,1579,221,1358,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09437681463579015,50
339,3,1582,222,1360,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0847587295708945,50
340,3,1585,222,1363,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0880410843329092,50
341,3,1588,222,1366,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.03339775811108532,51
342,2,1590,223,1367,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06768732567159753,51
343,2,1592,224,1368,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.052252653677419,51
344,1,1593,224,1369,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08180214460565963,50
345,5,1598,226,1372,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12304648179289614,51
346,4,1602,226,1376,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08225290591012845,51
347,1,1603,227,1376,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0780328025038245,51
348,7,1610,230,1380,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13679732643438533,53
349,3,1613,232,1381,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11340676160856254,55
350,7,1620,233,1387,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0908843056380816,54
351,4,1624,234,1390,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08838407597828406,54
352,4,1628,236,1392,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09707864481060054,53
353,4,1632,238,1394,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10518069129018211,53
354,0,1632,238,1394,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12092039991545452,50
355,1,1633,239,1394,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11087282336057187,51
356,6,1639,242,1397,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18649857136417702,51
357,6,1645,243,1402,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15542700383932812,50
358,4,1649,246,1403,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1653014210780066,48
359,5,1654,247,1407,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16354153149655978,47
360,2,1656,247,1409,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18703060172645988,45
361,9,1665,247,1418,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11208400970378198,44
362,3,1668,247,1421,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14360309359429632,44
363,2,1670,247,1423,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1446171241789363,44
364,5,1675,247,1428,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1605656904132625,43
365,3,1678,247,1431,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1740554713895941,43
366,6,1684,248,1436,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1925004306171666,45
367,4,1688,248,1440,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15811778750047475,44
368,8,1696,249,1447,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15669466468052717,46
369,5,1701,249,1452,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15939418620394863,45
370,7,1708,250,1458,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14983698748310714,46
371,6,1714,250,1464,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06028308379462602,47
372,3,1717,250,1467,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06501098981212425,48
373,3,1720,250,1470,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07763016159945303,48
374,5,1725,252,1473,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07621407539377525,49
375,7,1732,252,1480,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07445457670696534,49
376,7,1739,253,1486,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08353846298206857,49
377,4,1743,254,1489,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1257312949134873,49
378,11,1754,255,1499,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11555915511432821,49
379,7,1761,255,1506,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11424675096170542,50
380,6,1767,257,1510,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13778598172475567,50
381,9,1776,259,1517,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12479159681105005,51
382,3,1779,259,1520,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11175373813867438,50
383,7,1786,262,1524,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1897191151852649,51
384,6,1792,263,1529,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14702062391588508,50
385,6,1798,263,1535,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14183113515392992,50
386,5,1803,263,1540,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16872561139007294,48
387,4,1807,263,1544,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15199729551794092,47
388,2,1809,263,1546,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14209725031491385,48
389,4,1813,263,1550,0,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15510203734244274,47
390,7,1820,266,1554,0,1,18,1.0,1.0,1.0,1.0,1.0,1,0.20457914523611367,49
391,12,1832,268,1564,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13866841814488118,46
392,5,1837,268,1569,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15375668564064274,46
393,5,1842,269,1573,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10230024630154252,44
394,4,1846,271,1575,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13479833505492891,43
395,2,1848,271,1577,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15648981638166992,42
396,3,1851,273,1578,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13574550824073744,39
397,4,1855,275,1580,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20033498503769367,39
398,1,1856,276,1580,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20686906217173143,36
399,1,1857,276,1581,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22647583634611548,36
400,2,1859,278,1581,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2529683519737026,34
401,9,1868,279,1589,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1179307140786356,33
402,4,1872,279,1593,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11449665092025449,34
403,4,1876,279,1597,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08194901521256319,36
404,5,1881,280,1601,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18619514282681016,36
405,7,1888,282,1606,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11792592488854112,37
406,5,1893,282,1611,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15467135681816002,37
407,8,1901,284,1617,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2301412995400226,39
408,10,1911,286,1625,0,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18521453052764933,40
409,8,1919,287,1632,0,2,20,1.0,1.0,1.0,1.0,1.0,1,0.18242649272482717,41
410,14,1933,289,1644,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.2280479485282864,42
411,11,1944,289,1655,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.154244250449484,43
412,9,1953,289,1664,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.119691772051022,44
413,6,1959,289,1670,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.119691772051022,44
414,5,1964,289,1675,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1644775333730582,45
415,8,1972,289,1683,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12385703912145148,45
416,8,1980,289,1691,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10791268816236378,46
417,7,1987,289,1698,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13251368000644878,46
418,7,1994,289,1705,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1516947507928111,47
419,6,2000,289,1711,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13047311007857754,47
420,6,2006,289,1717,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12785855586402062,47
421,6,2012,290,1722,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10007880626429155,47
422,5,2017,292,1725,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1428994944149441,49
423,2,2019,293,1726,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.14554931948820787,47
424,6,2025,295,1730,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.15036971985452185,45
425,4,2029,295,1734,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1483865960320662,46
426,3,2032,296,1736,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1508910807934402,46
427,3,2035,298,1737,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13993488076285523,45
428,1,2036,298,1738,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13625499816407144,45
429,3,2039,299,1740,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.11327603433846613,42
430,3,2042,301,1741,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.2374962930195182,40
431,11,2053,302,1751,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1364324275866086,39
432,6,2059,305,1754,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.15171285507266874,37
433,4,2063,305,1758,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12924739166341961,35
434,5,2068,307,1761,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12115022672452247,33
435,4,2072,307,1765,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.15338008771949158,33
436,2,2074,307,1767,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09754276702905013,33
437,1,2075,308,1767,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1618366013820915,33
438,1,2076,308,1768,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.17603054491526282,32
439,6,2082,310,1772,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12776074705989174,34
440,3,2085,311,1774,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.20899632727321935,34
441,10,2095,312,1783,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10372164488139539,35
442,9,2104,313,1791,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10960030446480082,37
443,10,2114,317,1797,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.16817289291533216,37
444,8,2122,317,1805,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.18091997723037379,38
445,8,2130,318,1812,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.17073210207785625,39
446,4,2134,318,1816,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.20102952731125354,39
447,9,2143,319,1824,0,0,20,1.0,1.0,1.0,1.0,1.0,1,0.22344199353348193,41
448,12,2155,320,1835,0,3,23,1.0,1.0,1.0,1.0,1.0,1,0.21688735497247588,41
449,8,2163,320,1843,0,1,24,1.0,1.0,1.0,1.0,1.0,1,0.1985197616868634,40
450,8,2171,320,1851,0,1,25,1.0,1.0,1.0,1.0,1.0,1,0.24368617475229168,40
451,13,2184,320,1864,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10845815443109198,41
452,6,2190,320,1870,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.17325995109343678,41
453,6,2196,320,1876,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09745670578695427,40
454,10,2206,320,1886,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10513508522471467,41
455,8,2214,321,1893,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.13135843935471442,41
456,10,2224,321,1903,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.12466751194111848,43
457,9,2233,321,1912,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11324408939204095,43
458,5,2238,321,1917,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.16473797373407972,43
459,4,2242,321,1921,0,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11582948006745965,44
460,10,2252,321,1931,0,2,27,1.0,1.0,1.0,1.0,1.0,1,0.12215848201897775,47
461,7,2259,322,1937,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.08244176720746445,48
462,5,2264,324,1940,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.14775853779028017,49
463,4,2268,324,1944,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.0715170492417615,47
464,4,2272,326,1946,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.07620154363055115,48
465,3,2275,328,1947,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.09160818786160925,47
466,3,2278,330,1948,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.12584851913563752,46
467,5,2283,333,1950,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.09172597647563363,44
468,4,2287,335,1952,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.1279343119103722,41
469,4,2291,337,1954,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.13614853516077163,40
470,3,2294,340,1954,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.1749510009912372,39
471,10,2304,342,1962,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.12858239754906323,38
472,4,2308,343,1965,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.17300647312868606,36
473,6,2314,345,1969,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.18992819902595753,36
474,4,2318,346,1972,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.20700181464977785,34
475,4,2322,347,1975,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.2672590347072745,34
476,3,2325,347,1978,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.20424620911296482,32
477,4,2329,348,1981,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.2846931076228252,32
478,3,2332,348,1984,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.23285861368699218,30
479,4,2336,349,1987,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.25853600623233797,31
480,1,2337,349,1988,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.28061007249734665,27
481,7,2344,349,1995,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.1106456660982547,28
482,5,2349,349,2000,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.10409874945834911,28
483,3,2352,350,2002,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.14907892710052983,29
484,3,2355,350,2005,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.16245126603664628,29
485,4,2359,350,2009,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.16245126603664628,29
486,3,2362,350,2012,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.14423757309410368,31
487,8,2370,351,2019,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.2163478903208398,33
488,8,2378,352,2026,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.17512715099353582,34
489,9,2387,353,2034,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.20403435044469617,34
490,7,2394,353,2041,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.2221344383249664,34
491,8,2402,353,2049,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.22395134029526462,34
492,6,2408,353,2055,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.08771161478975216,34
493,8,2416,354,2062,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.13358902458973917,34
494,10,2426,355,2071,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.17768326724424707,36
495,6,2432,355,2077,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.1395615392233176,36
496,10,2442,355,2087,0,0,27,1.0,1.0,1.0,1.0,1.0,1,0.15155548792549353,37
497,15,2457,357,2100,0,12,39,1.0,1.0,1.0,1.0,1.0,1,0.1642811792567732,39
498,15,2472,357,2115,0,9,48,1.0,1.0,1.0,1.0,1.0,1,0.18406771367655408,40
499,16,2488,357,2131,0,8,56,1.0,1.0,1.0,1.0,1.0,1,0.16557624170912552,40
500,13,2501,357,2144,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.16588809359728018,42
501,7,2508,357,2151,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.11456184887411233,42
502,4,2512,358,2154,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.09458078479528978,42
503,2,2514,358,2156,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.12580905800521536,41
504,4,2518,360,2158,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.0950487106959359,42
505,1,2519,360,2159,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.09703713897421286,38
506,3,2522,362,2160,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.10834747481390074,37
507,2,2524,364,2160,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.16177350689508843,35
508,4,2528,368,2160,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.22960225961274275,35
509,1,2529,368,2161,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.23733221660484108,34
510,3,2532,370,2162,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.24664571426283846,34
511,6,2538,371,2167,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.15628309108013194,32
512,0,2538,371,2167,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.21968476960809963,30
513,0,2538,371,2167,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.18954221209593997,31
514,0,2538,371,2167,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.18954221209593997,31
515,4,2542,372,2170,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.19887817181850817,32
516,3,2545,372,2173,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.12237717490423287,31
517,4,2549,373,2176,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.11089515758245885,32
518,1,2550,373,2177,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.10641222184840513,31
519,2,2552,374,2178,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.11899983450688462,31
520,6,2558,375,2183,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.1376689236499719,33
521,4,2562,375,2187,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.07648498235786254,34
522,2,2564,375,2189,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.07518268696005649,34
523,1,2565,375,2190,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.06289780773228587,33
524,4,2569,375,2194,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.07337585772684387,34
525,1,2570,375,2195,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.07749186622003289,32
526,3,2573,375,2198,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.11257874913323877,32
527,3,2576,375,2201,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.16651370617635067,31
528,5,2581,377,2204,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.17268504795087614,31
529,2,2583,377,2206,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.1812987738056465,30
530,4,2587,378,2209,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.23829888562407714,30
531,6,2593,378,2215,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.20738978965796395,32
532,3,2596,378,2218,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.21689492288306997,32
533,5,2601,379,2222,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.20139416880129266,34
534,6,2607,380,2227,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.21741711108191994,34
535,12,2619,382,2237,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.252792573461764,37
536,6,2625,382,2243,0,0,56,1.0,1.0,1.0,1.0,1.0,1,0.2593056384295375,37
537,7,2632,383,2249,0,2,58,1.0,1.0,1.0,1.0,1.0,1,0.3023700031706233,37
538,5,2637,383,2254,0,3,61,1.0,1.0,1.0,1.0,1.0,1,0.2708392971327074,38
539,5,2642,383,2259,0,0,61,1.0,1.0,1.0,1.0,1.0,1,0.25835824207116215,38
540,8,2650,383,2267,0,1,62,1.0,1.0,1.0,1.0,1.0,1,0.2679959051819818,38
541,11,2661,383,2278,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.21281673146370214,39
542,10,2671,385,2286,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.2030113709597658,40
543,9,2680,386,2294,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.21670095124001493,37
544,8,2688,387,2301,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.2640145639391463,35
545,10,2698,388,2310,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.282834640956136,35
546,9,2707,390,2317,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.25003278970108317,35
547,10,2717,391,2326,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.2352617157373017,34
548,9,2726,392,2334,0,0,62,1.0,1.0,1.0,1.0,1.0,1,0.26797894586309157,34
