,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
213,16,2568,2568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22022495033173772,35
214,17,2585,2585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34061580597570595,34
215,11,2596,2596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.405265757239504,35
216,18,2614,2614,0,0,0,0,0.980161253609511,0.9350731936311267,0.980161253609511,0.9350731936311267,1.0,1,0.4282285982687212,36
217,7,2621,2621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39983934416593936,36
218,9,2630,2630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.458456606640546,36
219,10,2640,2640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32514253171775215,37
220,18,2658,2658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3593963808062625,38
221,15,2673,2673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2397319268546303,37
222,13,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.263695912928181,38
223,10,2696,2696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3302574358578431,38
224,17,2713,2713,0,0,0,0,0.9988394337903583,0.9955898484033621,0.9988394337903583,0.9955898484033621,1.0,1,0.3824048373931036,38
225,12,2725,2725,0,0,0,0,0.9969108007832845,0.9888788828198244,0.9969108007832845,0.9888788828198244,1.0,1,0.3444693426976247,36
226,10,2735,2735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33202964004976565,37
227,10,2745,2745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2592777526270856,35
228,9,2754,2754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23485054690761498,35
229,13,2767,2767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2835657394084844,35
230,6,2773,2773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3815837138870178,35
231,7,2780,2780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3497379079823143,35
232,6,2786,2786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4156131089719752,36
233,8,2794,2794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3603051193082814,36
234,4,2798,2798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4169069104728779,34
235,7,2805,2805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33058999246014764,33
236,5,2810,2810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40974405068467135,31
237,5,2815,2815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45927084415678104,32
238,12,2827,2827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3855820523223542,31
239,10,2837,2837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25913302608744787,30
240,9,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2903473426987614,27
241,12,2858,2858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23002721308506577,27
242,12,2870,2870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3074648352696387,28
243,14,2884,2884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3484288726115412,28
244,13,2897,2897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2980530514269688,27
245,16,2913,2913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3856111054529914,27
246,9,2922,2922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4326993705588591,25
247,7,2929,2929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4464058085748999,24
248,11,2940,2940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4758576615249491,24
249,11,2951,2951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4776855496129251,25
250,15,2966,2966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.413346306795326,27
251,9,2975,2975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4379800286233617,27
252,12,2987,2987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3622212683679757,27
253,15,3002,3002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4188741436849301,29
254,11,3013,3013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3384733251800484,30
255,20,3033,3033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2958925123669519,31
256,14,3047,3047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3533240024633486,31
257,10,3057,3057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3601149762511128,33
258,11,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2580010469619977,33
259,14,3082,3082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3317036804672116,33
260,4,3086,3086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38786263631598533,35
261,9,3095,3095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4206675311794307,35
262,8,3103,3103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4136169392574448,35
263,2,3105,3105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46709975827585587,34
264,3,3108,3108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49683141517048385,32
265,5,3113,3113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5199793828871095,30
266,10,3123,3123,0,0,0,0,0.9687107390301944,0.9253871469181562,0.9687107390301944,0.9253871469181562,1.0,1,0.49845365376419243,31
267,12,3135,3135,0,0,0,0,0.9676677636645343,0.9253871469181562,0.9676677636645343,0.9253871469181562,1.0,1,0.47439172811768326,30
268,11,3146,3146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4279162705457587,31
269,13,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4622043927925497,31
270,12,3171,3171,0,0,0,0,0.9053163181764288,0.7980081454430481,0.9053163181764288,0.7980081454430481,1.0,1,0.4602669854294889,32
271,9,3180,3180,0,0,0,0,0.94350443989112,0.8749026883303368,0.94350443989112,0.8749026883303368,1.0,1,0.4546761635373896,31
272,15,3195,3195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5043090263706217,32
273,10,3205,3205,0,0,0,0,0.9327163849906888,0.8462088799787171,0.9327163849906888,0.8462088799787171,1.0,1,0.481349224932613,32
274,4,3209,3209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4482901039334377,32
275,7,3216,3216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44109067121173934,33
276,10,3226,3226,0,0,0,0,0.9583521559830309,0.8988552359587896,0.9583521559830309,0.8988552359587896,1.0,1,0.46855126482207193,34
277,9,3235,3235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45799125248393463,32
278,7,3242,3242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35995816198051916,31
279,11,3253,3253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43420436372032317,31
280,17,3270,3270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268793056189885,30
281,19,3289,3289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3691240947248796,31
282,14,3303,3303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39987214157993795,30
283,16,3319,3319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3280374013335313,31
284,15,3334,3334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3402489778361011,31
285,12,3346,3346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33190162154353936,31
286,6,3352,3352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37174175274288046,31
287,4,3356,3356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29069073711818844,33
288,10,3366,3366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37245944766874783,32
289,10,3376,3376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2796143181818166,32
290,7,3383,3383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2875975716353244,31
291,11,3394,3394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34688176791675457,30
292,11,3405,3405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2952321549803879,32
293,9,3414,3414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23034549270040583,32
294,11,3425,3425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23761145580663962,32
295,8,3433,3433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35488459903980546,34
296,9,3442,3442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29688986040233684,34
297,5,3447,3447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35562468440046857,34
298,6,3453,3453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29984867103363877,35
299,15,3468,3468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3101949548178488,35
300,15,3483,3483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3298618762612009,35
301,14,3497,3497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30222164467010243,38
302,18,3515,3515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3669772672875517,38
303,16,3531,3531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43867199556564823,37
304,16,3547,3547,0,0,0,0,0.998388942404285,0.9940390868958546,0.998388942404285,0.9940390868958546,1.0,1,0.4117369553016153,37
305,6,3553,3553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2587998111401495,36
306,12,3565,3565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2258657347756234,36
307,8,3573,3573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2036191323570972,35
308,10,3583,3583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20246678859156636,37
309,10,3593,3593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24991954875322675,37
310,5,3598,3598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2446741658184558,37
311,8,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22366290182892593,39
312,13,3619,3619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25497688935945784,40
313,12,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18225264835892638,39
314,17,3648,3648,0,0,0,0,0.9992605082865124,0.997042033146049,0.9992605082865124,0.997042033146049,1.0,1,0.2512424815460907,40
315,11,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28461475260140023,39
316,6,3665,3665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513809498673772,39
317,14,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3251217161180033,40
318,15,3694,3694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3163516312746149,41
319,12,3706,3706,0,0,0,0,0.9940074476736156,0.9776641231471123,0.9940074476736156,0.9776641231471123,1.0,1,0.37481630165053825,41
320,12,3718,3718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3468614910291271,41
321,10,3728,3728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3523725033184996,41
322,19,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32257196196995613,41
323,20,3767,3767,0,0,0,0,0.9600820382419839,0.8636136306601119,0.9600820382419839,0.8636136306601119,1.0,1,0.4525231685308953,41
324,20,3787,3787,0,0,0,0,0.989546258998532,0.960085716176213,0.989546258998532,0.960085716176213,1.0,1,0.361099961403146,42
325,12,3799,3799,0,0,0,0,0.9483500283549737,0.8192250992424082,0.9483500283549737,0.8192250992424082,1.0,1,0.3212427040093156,42
326,4,3803,3803,0,0,0,0,0.9592294138597234,0.857302948509032,0.9592294138597234,0.857302948509032,1.0,1,0.3313669632307328,42
327,6,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2987510412174771,42
328,5,3814,3814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30237905481092786,43
329,14,3828,3828,0,0,0,0,0.9917365019648234,0.9676972349534003,0.9917365019648234,0.9676972349534003,1.0,1,0.31495933313222857,43
330,6,3834,3834,0,0,0,0,0.953349619599256,0.8385179139974246,0.953349619599256,0.8385179139974246,1.0,1,0.3478496201431603,45
331,17,3851,3851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3015584900219046,45
332,11,3862,3862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2580080941508813,45
333,11,3873,3873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3624979870696793,46
334,5,3878,3878,0,0,0,0,0.9546314352850348,0.8324852995139751,0.9546314352850348,0.8324852995139751,1.0,1,0.39421107047556875,48
335,8,3886,3886,0,0,0,0,0.9534645444495005,0.9041389448339399,0.9534645444495005,0.9041389448339399,1.0,1,0.36519262911410444,48
336,7,3893,3893,0,0,0,0,0.9923139210493687,0.9664607463972452,0.9923139210493687,0.9664607463972452,1.0,1,0.3139142875613108,48
337,12,3905,3905,0,0,0,0,0.9533692270947487,0.8242378559725141,0.9533692270947487,0.8242378559725141,1.0,1,0.37086355456897857,49
338,8,3913,3913,0,0,0,0,0.9543018425528537,0.8242378559725141,0.9543018425528537,0.8242378559725141,1.0,1,0.3048106022614724,50
339,3,3916,3916,0,0,0,0,0.9767144381796963,0.9029768257487346,0.9767144381796963,0.9029768257487346,1.0,1,0.2947089807599426,50
340,8,3924,3924,0,0,0,0,0.9341790718650688,0.7649252566609601,0.9341790718650688,0.7649252566609601,1.0,1,0.28147392825184603,50
341,5,3929,3929,0,0,0,0,0.9707959301780423,0.8758827032566799,0.9707959301780423,0.8758827032566799,1.0,1,0.287006949917501,51
342,8,3937,3937,0,0,0,0,0.9354696782990871,0.7649252566609601,0.9354696782990871,0.7649252566609601,1.0,1,0.30916894083832575,51
343,9,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583120853565357,51
344,17,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17380427981757784,50
345,17,3980,3980,0,0,0,0,0.9680599730739639,0.9184813061060801,0.9680599730739639,0.9184813061060801,1.0,1,0.3288972942731034,51
346,12,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24578443259376648,51
347,14,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820497088118488,51
348,17,4023,4023,0,0,0,0,0.9404040552016104,0.774386780406096,0.9404040552016104,0.774386780406096,1.0,1,0.3590580315932434,53
349,12,4035,4035,0,0,0,0,0.9769472663628563,0.8943416374964251,0.9769472663628563,0.8943416374964251,1.0,1,0.3037475575818147,55
350,14,4049,4049,0,0,0,0,0.9827527470979356,0.9223873619407101,0.9827527470979356,0.9223873619407101,1.0,1,0.31100506079410245,54
351,15,4064,4064,0,0,0,0,0.9269624407633229,0.7370647867479623,0.9269624407633229,0.7370647867479623,1.0,1,0.38713079639429865,54
352,13,4077,4077,0,0,0,0,0.9825245677662866,0.9228168409677655,0.9825245677662866,0.9228168409677655,1.0,1,0.3248804507764231,53
353,9,4086,4086,0,0,0,0,0.9610820673206278,0.8495401643001549,0.9610820673206278,0.8495401643001549,1.0,1,0.38652250072700894,53
354,14,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629872168875875,50
355,11,4111,4111,0,0,0,0,0.9868920586283789,0.9442912491706106,0.9868920586283789,0.9442912491706106,1.0,1,0.330755216547651,51
356,16,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3113574963872657,51
357,16,4143,4143,0,0,0,0,0.9376912851922063,0.7774688756864508,0.9376912851922063,0.7774688756864508,1.0,1,0.3643202526626649,50
358,17,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041439061768983,48
359,9,4169,4169,0,0,0,0,0.9968504227942603,0.9865427155754751,0.9968504227942603,0.9865427155754751,1.0,1,0.35379980731614025,47
360,12,4181,4181,0,0,0,0,0.9896147575976394,0.9575149174448884,0.9896147575976394,0.9575149174448884,1.0,1,0.39806132168167285,45
361,9,4190,4190,0,0,0,0,0.973277186498549,0.9020163504946798,0.973277186498549,0.9020163504946798,1.0,1,0.2952313573509973,44
362,9,4199,4199,0,0,0,0,0.9982921073685347,0.9931684294741384,0.9982921073685347,0.9931684294741384,1.0,1,0.33335087904630034,44
363,12,4211,4211,0,0,0,0,0.9982921073685347,0.9931684294741384,0.9982921073685347,0.9931684294741384,1.0,1,0.278108195169831,44
364,7,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2483886912593217,43
365,10,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31737374869679386,43
366,12,4240,4240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29766067171971633,45
367,5,4245,4245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35329506627273577,44
368,7,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3416255134684402,46
369,9,4261,4261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3853064504419097,45
370,10,4271,4271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33143293606596885,46
371,12,4283,4283,0,0,0,0,0.975569701345143,0.9116750740939784,0.975569701345143,0.9116750740939784,1.0,1,0.3341134731566934,47
372,10,4293,4293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31917624855843973,48
373,10,4303,4303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26873424448176714,48
374,20,4323,4323,0,0,0,0,0.9745099206539681,0.8864532829131306,0.9745099206539681,0.8864532829131306,1.0,1,0.34337410935338963,49
375,14,4337,4337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.238696322623188,49
376,17,4354,4354,0,0,0,0,0.9593787185695808,0.8341297674924548,0.9593787185695808,0.8341297674924548,1.0,1,0.348007044980257,49
377,6,4360,4360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23620554396833154,49
378,14,4374,4374,0,0,0,0,0.9953107814162537,0.9791116626724032,0.9953107814162537,0.9791116626724032,1.0,1,0.26604338498131586,49
379,12,4386,4386,0,0,0,0,0.9803574572147035,0.9181560717279315,0.9803574572147035,0.9181560717279315,1.0,1,0.27979372661457197,50
380,12,4398,4398,0,0,0,0,0.9803574572147035,0.9181560717279315,0.9803574572147035,0.9181560717279315,1.0,1,0.2703597880072925,50
381,15,4413,4413,0,0,0,0,0.9592872532334012,0.8402807626848819,0.9592872532334012,0.8402807626848819,1.0,1,0.28623622112509106,51
382,9,4422,4422,0,0,0,0,0.9584729982980693,0.8402807626848819,0.9584729982980693,0.8402807626848819,1.0,1,0.3221893260864925,50
383,13,4435,4435,0,0,0,0,0.9592872532334012,0.8402807626848819,0.9592872532334012,0.8402807626848819,1.0,1,0.3086275030867945,51
384,9,4444,4444,0,0,0,0,0.9834000136027816,0.9308333900115903,0.9834000136027816,0.9308333900115903,1.0,1,0.2957001871203226,50
385,14,4458,4458,0,0,0,0,0.9255096236293697,0.8442981587175332,0.9255096236293697,0.8442981587175332,1.0,1,0.40192426819997606,50
386,15,4473,4473,0,0,0,0,0.966040173101481,0.8746098699131606,0.966040173101481,0.8746098699131606,1.0,1,0.3848615288489701,48
387,14,4487,4487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3186939883038285,47
388,15,4502,4502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35158722725835717,48
389,12,4514,4514,0,0,0,0,0.9999910738261691,0.9999580469829952,0.9999910738261691,0.9999580469829952,1.0,1,0.3910173381527127,47
390,18,4532,4532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34853902982269425,49
391,19,4551,4551,0,0,0,0,0.9440836919377513,0.7856541524280469,0.9440836919377513,0.7856541524280469,1.0,1,0.43025765539926136,46
392,13,4564,4564,0,0,0,0,0.9555448233649371,0.8295884895655925,0.9555448233649371,0.8295884895655925,1.0,1,0.4356087633972002,46
393,18,4582,4582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3568800094561646,44
394,19,4601,4601,0,0,0,0,0.9912964110528435,0.9659768795702062,0.9912964110528435,0.9659768795702062,1.0,1,0.3932450363100649,43
395,20,4621,4621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41148839617143446,42
396,23,4644,4644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3307736548791925,39
397,16,4660,4660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36252266147323975,39
398,19,4679,4679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3585420955434431,36
399,9,4688,4688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3760532086038147,36
400,11,4699,4699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33951500734209666,34
401,11,4710,4710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32055179121869454,33
402,17,4727,4727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27177571321728383,34
403,13,4740,4740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3823599364937184,36
404,21,4761,4761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36105594010614867,36
405,13,4774,4774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23997471040201115,37
406,10,4784,4784,0,0,0,0,0.9723854694178208,0.9148551973716141,0.9723854694178208,0.9148551973716141,1.0,1,0.4732092304521549,37
407,12,4796,4796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2829764336970347,39
408,19,4815,4815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3032120533951729,40
409,10,4825,4825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41169867302417806,41
410,16,4841,4841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3942304075099952,42
411,11,4852,4852,0,0,0,0,0.9963131427798737,0.9855877399576884,0.9963131427798737,0.9855877399576884,1.0,1,0.3765795067937009,43
412,9,4861,4861,0,0,0,0,0.9963969349894221,0.9855877399576884,0.9963969349894221,0.9855877399576884,1.0,1,0.3667671162067607,44
413,12,4873,4873,0,0,0,0,0.9095576576290756,0.7452714530763168,0.9095576576290756,0.7452714530763168,1.0,1,0.45407032009928766,44
414,11,4884,4884,0,0,0,0,0.9734727114060484,0.9059888928883472,0.9734727114060484,0.9059888928883472,1.0,1,0.4412820342304302,45
415,10,4894,4894,0,0,0,0,0.8810961546520444,0.6655829349588749,0.8810961546520444,0.6655829349588749,1.0,1,0.48816405703415855,45
416,7,4901,4901,0,0,0,0,0.9685823184280761,0.879565553974292,0.9685823184280761,0.879565553974292,1.0,1,0.3916881498721365,46
417,15,4916,4916,0,0,0,0,0.9022426482152931,0.7002107878602322,0.9022426482152931,0.7002107878602322,1.0,1,0.46037539748565126,46
418,10,4926,4926,0,0,0,0,0.9512960895905569,0.8239166315966288,0.9512960895905569,0.8239166315966288,1.0,1,0.44440643677865677,47
419,6,4932,4932,0,0,0,0,0.9916439736930498,0.9802529711382867,0.9916439736930498,0.9802529711382867,1.0,1,0.43889619791579154,47
420,8,4940,4940,0,0,0,0,0.9958454691955421,0.9822488229264069,0.9958454691955421,0.9822488229264069,1.0,1,0.35323365953532765,47
421,6,4946,4946,0,0,0,0,0.9958454691955421,0.9822488229264069,0.9958454691955421,0.9822488229264069,1.0,1,0.4140512326334617,47
422,9,4955,4955,0,0,0,0,0.9581564859620276,0.8885614225063225,0.9581564859620276,0.8885614225063225,1.0,1,0.35675578433593375,49
423,6,4961,4961,0,0,0,0,0.9715475972356569,0.8885614225063225,0.9715475972356569,0.8885614225063225,1.0,1,0.3564855696225811,47
424,17,4978,4978,0,0,0,0,0.9353060225500012,0.7760593088269276,0.9353060225500012,0.7760593088269276,1.0,1,0.35099556039784274,45
425,17,4995,4995,0,0,0,0,0.9614444195150457,0.8522036081410088,0.9614444195150457,0.8522036081410088,1.0,1,0.3481243099316155,46
426,20,5015,5015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3832648670098369,46
427,21,5036,5036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2813597158856876,45
428,19,5055,5055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28783056628532805,45
429,17,5072,5072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23760315627759054,42
430,10,5082,5082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19851362937226916,40
431,14,5096,5096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31364679752411373,39
432,8,5104,5104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2891795579022001,37
433,7,5111,5111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.346433934740628,35
434,5,5116,5116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3737992381878452,33
435,9,5125,5125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3682978882763173,33
436,6,5131,5131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2990008537537266,33
437,9,5140,5140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.251226820630606,33
438,7,5147,5147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39245399733595726,32
439,9,5156,5156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36440673840900906,34
440,12,5168,5168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1592514196861963,34
441,9,5177,5177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.187483934152505,35
442,12,5189,5189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20033855182369467,37
443,14,5203,5203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29052828150006194,37
444,9,5212,5212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629172901789586,38
445,11,5223,5223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37233323060302637,39
446,12,5235,5235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40561090914228615,39
447,10,5245,5245,0,0,0,0,0.9435486157464883,0.8071244371338349,0.9435486157464883,0.8071244371338349,1.0,1,0.35659492258007497,41
448,13,5258,5258,0,0,0,0,0.9970278734368566,0.987814281091112,0.9970278734368566,0.987814281091112,1.0,1,0.3703055625377035,41
449,9,5267,5267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31505435798295134,40
450,6,5273,5273,0,0,0,0,0.9030021238652702,0.7228632110436294,0.9030021238652702,0.7228632110436294,1.0,1,0.4537346210956248,40
451,18,5291,5291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28273233422244376,41
452,13,5304,5304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28792543527204495,41
453,23,5327,5327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690909326749085,40
