,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5087,5,5053,5053,0,0,0,0,0.7323542818289639,0.5252247929847315,0.735143399508812,0.574835457106251,0.9963147135596448,0.9037743224158935,0.16869157623362702,61
5088,1,5054,5054,0,0,0,0,0.7354509885847094,0.4900114525906148,0.7383304319792453,0.5730654416503476,0.9961204966069488,0.8550706725211888,0.15594242256244495,62
5089,1,5055,5055,0,0,0,0,0.723230690129858,0.44985409188504916,0.727791998876109,0.5602793827998684,0.9930363311672766,0.8029103081341418,0.14490734583247641,63
5090,3,5058,5058,0,0,0,0,0.7103442096364588,0.43860213723893593,0.7139265567132497,0.5494343268233683,0.9947102546570705,0.7982794591207574,0.17717308543311686,63
5091,1,5059,5059,0,0,0,0,0.7080440943998961,0.43724976618458516,0.7139265567132498,0.5494343268233683,0.9913300032819243,0.7958180711289119,0.16406163929968617,63
5092,3,5062,5062,0,0,0,0,0.6910881106821546,0.41353155254090124,0.6964282842950185,0.5335361441606382,0.99216205697057,0.775076922279504,0.19952614150170606,63
5093,1,5063,5063,0,0,0,0,0.7097629903905488,0.47562120654461654,0.7134048371044962,0.5486126184395815,0.9954048856761355,0.8435550689162751,0.1945319666877813,63
5094,2,5065,5065,0,0,0,0,0.6833938079384455,0.42922441787636223,0.6884385325730517,0.5252396686827454,0.992604907812727,0.8171972595916434,0.22606604543966102,64
5095,1,5066,5066,0,0,0,0,0.6993593674452988,0.4180335298873977,0.7038275514546101,0.5376820315389035,0.9937917398972017,0.7774734980280837,0.22121708235723953,64
5096,2,5068,5068,0,0,0,0,0.6876901104687493,0.4659632245146276,0.6988142789827311,0.5195370640914995,0.987754554385137,0.49236086808204604,0.23160216560102295,67
5097,2,5070,5070,0,0,0,0,0.6625674025475989,0.404548574167105,0.6727852986155475,0.5017412501645836,0.9873329616418766,0.6370853266513797,0.25796751880348057,67
5098,1,5071,5071,0,0,0,0,0.6786968983474948,0.4234976336050501,0.6948305311046881,0.5174064212818325,0.9823867594661417,0.4234976336050501,0.24614689048150407,68
5099,1,5072,5072,0,0,0,0,0.6593485598151071,0.40204984674766314,0.6726040735040991,0.4907174476730431,0.9845808457410036,0.5634241215505582,0.23908522428575615,70
5100,0,5072,5072,0,0,0,0,0.66480997825824,0.34890139918228474,0.6772152837364358,0.4907174476730431,0.983452334108564,0.6819936176865896,0.2332990061438242,71
5101,0,5072,5072,0,0,0,0,0.6643992312835489,0.23496274609477333,0.6772152837364358,0.4907174476730431,0.9810737035727587,0.4788147379086572,0.2332990061438242,71
5102,1,5073,5073,0,0,0,0,0.6882824521032007,0.4836783746327199,0.6945485831216971,0.5191746974407151,0.992836853254406,0.8067541756340468,0.2314010350223736,70
5103,1,5074,5074,0,0,0,0,0.7072401497367201,0.5032642152233647,0.7117658534888027,0.5401979091368996,0.9947601196322191,0.865767200725064,0.24975431197555228,67
5104,1,5075,5075,0,0,0,0,0.675879110045883,0.39214909608971743,0.6877180294542296,0.522908915227269,0.9872117033414144,0.39955864567316657,0.295022464939665,67
5105,0,5075,5075,0,0,0,0,0.6965251369325188,0.5109241838033844,0.7061146224492769,0.5484200296171815,0.9896645749779965,0.5411106101476183,0.3072912165293337,63
5106,0,5075,5075,0,0,0,0,0.6909665355270789,0.5083325261857209,0.6970921164739525,0.5456381747109287,0.9931238843585269,0.6708708643560115,0.32676995845383333,63
5107,1,5076,5076,0,0,0,0,0.6917606726760965,0.518189658281024,0.6967494482474742,0.5562187047524013,0.9942415142496916,0.7585570047503108,0.32280677379476436,60
5108,2,5078,5078,0,0,0,0,0.7031007498165377,0.539925394711444,0.7071863212178242,0.5795495894409785,0.9951330954666492,0.8315194959011717,0.3034497935069721,56
5109,2,5080,5080,0,0,0,0,0.7030198801675448,0.44559278924081414,0.7071863212178242,0.5795495894409785,0.9933168205296694,0.7688605036725566,0.26557924489014406,56
5110,1,5081,5081,0,0,0,0,0.7162816724880776,0.31554802069443844,0.7240773653776531,0.612216837828053,0.9872664513487867,0.5154187229052709,0.2603309172430162,52
5111,2,5083,5083,0,0,0,0,0.7288238329596968,0.2107709822181355,0.7422019433208211,0.6347860863711633,0.9789250100965473,0.3320346597749725,0.2884866027380794,51
5112,0,5083,5083,0,0,0,0,0.7413608690212304,0.31141396356842105,0.7518256654507363,0.6454652363581946,0.9837872036477908,0.48246434668652693,0.31911991269613144,50
5113,0,5083,5083,0,0,0,0,0.7401851704301112,0.2043002268837334,0.7606167691008857,0.6620472034365447,0.9691387584378903,0.30858861093779244,0.3420695775371954,48
5114,2,5085,5085,0,0,0,0,0.828060034491871,0.3177639066818985,0.8404857819848731,0.7554115323768053,0.9835510222435895,0.42065006034802677,0.2914178863748571,46
5115,1,5086,5086,0,0,0,0,0.8993973940682647,0.6901001250765161,0.9028421335454829,0.8416686620741203,0.9959072499281018,0.8199189968364813,0.264692581576683,44
5116,3,5089,5089,0,0,0,0,0.8886277418690324,0.8103732917624178,0.8889721597755053,0.8255276796472225,0.9995827906017397,0.981642786476547,0.2431700536863384,44
5117,0,5089,5089,0,0,0,0,0.8627303956226078,0.6733494082689948,0.866530438548517,0.7882896611459236,0.9951793825122796,0.8541903331449989,0.22790182271042597,46
5118,4,5093,5093,0,0,0,0,0.8638250358728056,0.7633040993381299,0.8646991273358574,0.7853848226706706,0.9988870532790797,0.9718854723249477,0.2615374985548157,46
5119,2,5095,5095,0,0,0,0,0.8333004280553769,0.6364796598014257,0.8371512984810987,0.7502986576710181,0.9948675498931646,0.848301743971001,0.2768120070678569,46
5120,3,5098,5098,0,0,0,0,0.8549826157405124,0.7216685483910379,0.8560702030236828,0.7716975634168761,0.9985906560617416,0.9351701788401109,0.2912132766710673,46
5121,1,5099,5099,0,0,0,0,0.8335695649680713,0.6547794607632685,0.835594164792384,0.7479110526816556,0.9972929938432472,0.8754777167893679,0.3141236832010066,46
5122,1,5100,5100,0,0,0,0,0.830528337668482,0.6093780550676898,0.835594164792384,0.7479110526816556,0.9932266984078675,0.8147734317907833,0.29955318715898177,46
5123,1,5101,5101,0,0,0,0,0.8526090837936018,0.6262251095509335,0.8564218011656589,0.7772062431880914,0.995094329972933,0.8057386505056432,0.3093495789548898,45
5124,1,5102,5102,0,0,0,0,0.836265723181777,0.6060697275740697,0.8423405459297874,0.7530001886233337,0.9919325083316158,0.8048732745766128,0.26177446160661516,47
5125,2,5104,5104,0,0,0,0,0.8015712298796813,0.5488758861906132,0.8050297997399406,0.6953590620936572,0.995026210128267,0.7893416741244479,0.28221637657550963,50
5126,2,5106,5106,0,0,0,0,0.8188073710078514,0.5983528316907956,0.8239481833299738,0.7160454569838287,0.9928205503268229,0.8356352601009643,0.2567524900151484,50
5127,2,5108,5108,0,0,0,0,0.8524239773722411,0.434355620268973,0.8735436164757753,0.7732506226462178,0.9787247084460774,0.434355620268973,0.2323155465535582,52
5128,0,5108,5108,0,0,0,0,0.8479001915687174,0.3719444508294155,0.8759295859762323,0.7732506226462178,0.9715914270373781,0.3719444508294155,0.22733678574847707,53
5129,0,5108,5108,0,0,0,0,0.8405687388705476,0.49933538619798334,0.8615440084489004,0.7461640154896508,0.9785472493370667,0.49933538619798334,0.22341996421262433,55
5130,2,5110,5110,0,0,0,0,0.8225290206806978,0.6079731050190224,0.8388526446158912,0.7140934017378713,0.9831354088125407,0.6079731050190224,0.23402583081585013,55
5131,0,5110,5110,0,0,0,0,0.8247671751015777,0.6652703561848061,0.8358684343310002,0.7140934017378713,0.9883477556062323,0.6936306037101808,0.2569018867819775,54
5132,0,5110,5110,0,0,0,0,0.8304185514159527,0.6652703561848061,0.8358684343310001,0.7140934017378713,0.9939991319206074,0.7877288168130064,0.26987174554808135,54
5133,0,5110,5110,0,0,0,0,0.8320610973275713,0.6652703561848061,0.8358684343310001,0.7140934017378713,0.9956416778322259,0.8687167527090147,0.26987174554808135,54
5134,2,5112,5112,0,0,0,0,0.8306655202242711,0.6652703561848061,0.8327716123372455,0.7140934017378713,0.9973325267761834,0.9316293282724,0.2582888136543623,53
5135,0,5112,5112,0,0,0,0,0.8168475064425821,0.6457909630752082,0.8181833774933444,0.6931844495200186,0.9980728490783554,0.9316293282724,0.2582888136543623,54
5136,1,5113,5113,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345229,0.6643148908019464,0.9980728490783554,0.9316293282724,0.269278726309656,54
5137,1,5114,5114,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345229,0.6643148908019464,0.9980728490783554,0.9316293282724,0.2565428935386854,54
5138,1,5115,5115,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345228,0.6643148908019464,0.9980728490783554,0.9316293282724,0.24486302030612767,54
5139,0,5115,5115,0,0,0,0,0.7973319764280797,0.61889523547917,0.7985889344811679,0.6643148908019464,0.9981078881860216,0.9316293282724,0.23849747354809112,55
5140,2,5117,5117,0,0,0,0,0.7999701428271131,0.6230045161603804,0.8012354467086203,0.6687257445143672,0.9981078881860216,0.9316293282724,0.23396433281652498,55
5141,0,5117,5117,0,0,0,0,0.8270727000882743,0.6584034530060331,0.8284603584762537,0.7067225483626272,0.9980364877402111,0.9316293282724,0.23396433281652498,53
5142,1,5118,5118,0,0,0,0,0.8142893193622786,0.641756052712963,0.8156168438732879,0.6888534240361734,0.9980728490783554,0.9316293282724,0.23094646161062674,54
5143,1,5119,5119,0,0,0,0,0.825314786387169,0.6447238268319421,0.8275174776026717,0.7106744785593203,0.9969005623784775,0.9071999154084253,0.2533267389100613,52
5144,0,5119,5119,0,0,0,0,0.859125959829067,0.6176971326625725,0.8630958306313794,0.763958328674792,0.9948035505952286,0.8085482014890355,0.2526698852662476,50
5145,1,5120,5120,0,0,0,0,0.8776384372278353,0.7336182866735507,0.8798870784601589,0.789802387305278,0.9971529065137476,0.9288630909012298,0.255632423941694,49
5146,2,5122,5122,0,0,0,0,0.856522384585051,0.6055524251745243,0.8608409856240486,0.7648692515716685,0.994353804875639,0.7917071106339066,0.2539732830647681,49
5147,2,5124,5124,0,0,0,0,0.8802594370013365,0.7519009799101176,0.8825714681788849,0.8070816977224536,0.997135319529519,0.9316293282724,0.2784917758942095,46
5148,2,5126,5126,0,0,0,0,0.9158164251667257,0.8000373384819744,0.9170928026070735,0.8587507007379772,0.9985136810494,0.9316293282724,0.2695617915338908,46
5149,1,5127,5127,0,0,0,0,0.8914188540855367,0.7720794503645939,0.8934388639619425,0.8287410313674076,0.9975625559735193,0.9316293282724,0.2974961085015286,45
5150,1,5128,5128,0,0,0,0,0.858171402286327,0.46823166202257044,0.873540463707911,0.795048337733511,0.9835856606261728,0.46823166202257044,0.3024650046411551,47
5151,1,5129,5129,0,0,0,0,0.8788355680715597,0.604636712773544,0.888717377665151,0.8171785490213195,0.9898302691480447,0.604636712773544,0.30660785076978586,46
5152,0,5129,5129,0,0,0,0,0.8802076613039957,0.7307838595246197,0.888717377665151,0.8171785490213195,0.9907983687494621,0.7508187832015326,0.30660785076978586,46
5153,0,5129,5129,0,0,0,0,0.8760684156086349,0.6454055400584265,0.8862444305021544,0.8171785490213195,0.988427206421097,0.7897974571547257,0.3144386732462314,45
5154,2,5131,5131,0,0,0,0,0.9043463355562237,0.7574619884139746,0.9099527203897348,0.8432510317895383,0.9940543167938322,0.8222889562005383,0.2907387161752371,47
5155,1,5132,5132,0,0,0,0,0.908112484214762,0.45093751777227614,0.9231728036463814,0.8611200681299972,0.9849396805683805,0.45093751777227614,0.2856743457971795,47
5156,2,5134,5134,0,0,0,0,0.8930625312858229,0.6009451619394311,0.9069256277885677,0.837981648372692,0.9857449874701749,0.6009451619394311,0.28902447806583276,47
5157,1,5135,5135,0,0,0,0,0.9195993947144585,0.7186724470647803,0.9291161878453051,0.8745901784955398,0.9904832068691534,0.7186724470647803,0.28963642913664317,46
5158,0,5135,5135,0,0,0,0,0.9231495441669294,0.805128866045373,0.9306243540613625,0.8745901784955398,0.992525190105567,0.805128866045373,0.28535819224716735,47
5159,0,5135,5135,0,0,0,0,0.9002949698893166,0.49491841671307246,0.9163278122005258,0.848150473993547,0.9839671576887905,0.49491841671307246,0.2793148483726402,49
5160,1,5136,5136,0,0,0,0,0.9015787439050119,0.6280680255258548,0.9145846416213702,0.848150473993547,0.9869941022836416,0.6280680255258548,0.2689179806109242,48
5161,1,5137,5137,0,0,0,0,0.9050834325711762,0.735848182605505,0.9145846416213702,0.848150473993547,0.9904987909498061,0.735848182605505,0.2533466561405672,48
5162,2,5139,5139,0,0,0,0,0.9115169110588691,0.8158971852893764,0.9163278122005258,0.848150473993547,0.9951890988583431,0.8158971852893764,0.21993245585734636,49
5163,0,5139,5139,0,0,0,0,0.8958094173437701,0.81675507266668,0.8993949418562165,0.81675507266668,0.9964144754875536,0.8171382498652319,0.2139294334648919,51
5164,0,5139,5139,0,0,0,0,0.896179951746487,0.81675507266668,0.8993949418562165,0.81675507266668,0.9967850098902705,0.8360355044037974,0.2139294334648919,51
5165,2,5141,5141,0,0,0,0,0.8561859795530457,0.7548428195420392,0.8585631651204072,0.7548428195420392,0.9976228144326384,0.8763863504972014,0.22101356505598974,52
5166,1,5142,5142,0,0,0,0,0.8365312777350012,0.7269779220941085,0.8372368381714878,0.7269779220941085,0.9992944395635135,0.9633108573027048,0.2443074366839673,52
5167,2,5144,5144,0,0,0,0,0.8369566539902625,0.7124083446703984,0.8372368381714878,0.7269779220941085,0.9996145905223393,0.9799587071616405,0.20752503177502865,52
5168,1,5145,5145,0,0,0,0,0.8165204155147521,0.661060418544214,0.8178762528098023,0.7040489108159286,0.9980742285454588,0.938941042857527,0.22824293856694805,52
5169,1,5146,5146,0,0,0,0,0.8198383950244723,0.6574108373033128,0.8213125499265984,0.7040489108159286,0.9979061754382694,0.9337573387357898,0.20738700289240022,53
5170,0,5146,5146,0,0,0,0,0.8198116934328724,0.6564473194104868,0.8213125499265984,0.7040489108159286,0.997868249676025,0.9323888004453045,0.20738700289240022,53
5171,1,5147,5147,0,0,0,0,0.8163362508920405,0.6559126138543584,0.8178762528098023,0.7040489108159286,0.9978126492433929,0.9316293282724,0.21158129633753012,52
5172,1,5148,5148,0,0,0,0,0.7977307510332391,0.5934840833374222,0.7999187715755705,0.6786574210153102,0.9967759572435559,0.8744973015244365,0.22895825660902797,53
5173,0,5148,5148,0,0,0,0,0.778603003724787,0.5020759662305797,0.7820298903856261,0.6538121788477591,0.9947586068725753,0.7679207920467457,0.22895825660902797,54
5174,1,5149,5149,0,0,0,0,0.7836816191161443,0.5897461805059725,0.7852719192251078,0.6463302199001774,0.9975394928784097,0.9124533595180743,0.1978127797531711,56
5175,1,5150,5150,0,0,0,0,0.7603966616303874,0.4046727209510813,0.7735138485253517,0.6246800918420113,0.9851687213865215,0.4046727209510813,0.20945546303928947,58
5176,1,5151,5151,0,0,0,0,0.7838131699868067,0.5447162684097965,0.7932704805902624,0.6473437610069183,0.989666915097101,0.5447162684097965,0.20392199920043708,58
5177,0,5151,5151,0,0,0,0,0.7681372082222196,0.48251951392680736,0.7759569266584138,0.6223273906527547,0.9905302434666583,0.6990532503939735,0.20392199920043708,59
5178,3,5154,5154,0,0,0,0,0.7765639977078411,0.5641306431296461,0.7836114709811883,0.6372309954684628,0.9915779226369771,0.735925955379597,0.23256398097684827,57
5179,2,5156,5156,0,0,0,0,0.7602934180410803,0.48350490273295066,0.7659091847306773,0.6120780775536938,0.9929792865318182,0.7899399120213316,0.25370465102524925,58
5180,2,5158,5158,0,0,0,0,0.7889912915171732,0.5729774303487508,0.7940719230306243,0.6505462936277261,0.9937723805149622,0.8350582742384368,0.26277750085468615,56
5181,0,5158,5158,0,0,0,0,0.791745979494473,0.5123549297787817,0.7976846963107888,0.6505462936277261,0.9923491144609611,0.7875764335258452,0.24006623185296766,57
5182,1,5159,5159,0,0,0,0,0.8199019787831409,0.6327437353751441,0.8244164592457961,0.6828168296053091,0.9946872129518866,0.8434282532472234,0.23593193319409067,56
5183,0,5159,5159,0,0,0,0,0.8134125098265161,0.5419850283363281,0.8267396675987417,0.6828168296053091,0.9854481462721469,0.5431012478993826,0.22909961072669166,57
5184,0,5159,5159,0,0,0,0,0.8109426130475049,0.5547077651338679,0.8244164592457961,0.6828168296053091,0.9842434796176873,0.6770953536656349,0.23243117471375158,56
5185,0,5159,5159,0,0,0,0,0.7892579165695055,0.41885289433522926,0.8038378371911004,0.6567162150844256,0.9814215519639105,0.6377989224483862,0.23682856828054766,56
5186,1,5160,5160,0,0,0,0,0.816826479593621,0.30602230078367654,0.8337203932978029,0.7006967079360453,0.9783332848172889,0.43674002934177925,0.21950351807116425,54
5187,2,5162,5162,0,0,0,0,0.8275723309647223,0.5737959233885241,0.8368800683346238,0.7131339132781315,0.9890088023403613,0.8046117464122566,0.22589497631141164,51
5188,1,5163,5163,0,0,0,0,0.8431329633832985,0.5927210545054055,0.8526005580773875,0.7367867108524778,0.988955239036877,0.8044676237708124,0.2054615693471129,50
5189,1,5164,5164,0,0,0,0,0.828824857854933,0.4577074680241728,0.8495924062014159,0.7367867108524778,0.9775977959944319,0.4577074680241728,0.1965486890501275,49
5190,0,5164,5164,0,0,0,0,0.8280700143446151,0.5826077626835644,0.8455605688312268,0.7242153014843337,0.9808300060747874,0.5969473333528358,0.19141537310744644,50
5191,1,5165,5165,0,0,0,0,0.8302422980105572,0.5826077626835644,0.8455605688312268,0.7242153014843337,0.9830022897407293,0.7055615166499373,0.17303317839892665,50
5192,1,5166,5166,0,0,0,0,0.8498797298937323,0.6061470908400018,0.8641602747286891,0.7534760541372504,0.9841875664531362,0.780637785817141,0.15289285374696668,49
5193,3,5169,5169,0,0,0,0,0.7662612367315869,0.5170259499825623,0.7784698445496584,0.6426932976607392,0.9856155101594133,0.8044676237708124,0.22403945633835612,50
5194,0,5169,5169,0,0,0,0,0.7491555127727413,0.4974727825554722,0.7605569094340868,0.6183875744105757,0.9863202739267004,0.8044676237708124,0.22403945633835612,51
5195,0,5169,5169,0,0,0,0,0.7491754724496125,0.4974727825554722,0.7605569094340866,0.6183875744105757,0.9863402336035716,0.8044676237708124,0.22403945633835612,51
5196,0,5169,5169,0,0,0,0,0.749182229545955,0.4974727825554722,0.7605569094340866,0.6183875744105757,0.9863469906999143,0.8044676237708124,0.22403945633835612,51
5197,1,5170,5170,0,0,0,0,0.7491857740243489,0.4974727825554722,0.7605569094340868,0.6183875744105757,0.9863505351783082,0.8044676237708124,0.20511643311128383,51
5198,0,5170,5170,0,0,0,0,0.7491854402659707,0.4974727825554722,0.7605569094340866,0.6183875744105757,0.98635020141993,0.8044676237708124,0.20511643311128383,51
5199,0,5170,5170,0,0,0,0,0.7521417698848603,0.4070003224709124,0.7738593033544153,0.6183875744105757,0.9761307109747106,0.4070003224709124,0.17982168061349285,54
5200,0,5170,5170,0,0,0,0,0.7546211833874735,0.4974727825554722,0.7738593033544153,0.6183875744105757,0.978610124477324,0.5408886516120355,0.17982168061349285,54
5201,1,5171,5171,0,0,0,0,0.761078835163946,0.4974727825554722,0.777970952384335,0.6183875744105757,0.9809952500521628,0.6506806827054936,0.14228579170921202,55
5202,0,5171,5171,0,0,0,0,0.7475036633790516,0.48111218008257645,0.7631368398533808,0.5980503949027067,0.9818531609104123,0.7254410029681899,0.1617893240838035,56
5203,1,5172,5172,0,0,0,0,0.7474565973024269,0.48111218008257645,0.7631368398533808,0.5980503949027067,0.9811726236643378,0.7755867209985444,0.14579336802390017,56
5204,0,5172,5172,0,0,0,0,0.7393853439380282,0.4636257030895784,0.7551081806400599,0.5822433669742199,0.9803569492809099,0.7962747699453079,0.1419154056969433,58
5205,3,5175,5175,0,0,0,0,0.738212122939048,0.4314086904554725,0.7559778242738728,0.583726876702489,0.9768342596532933,0.7390591519316845,0.13567463194556661,58
5206,2,5177,5177,0,0,0,0,0.7696587569818533,0.31692051769121793,0.7859731404948367,0.6120763171468915,0.97979282363013,0.517779415430577,0.13087197670236542,58
5207,1,5178,5178,0,0,0,0,0.7384489885081589,0.1959426056727683,0.7559017136361996,0.5764176795451699,0.977064551425875,0.33993163746708716,0.15410897086533798,59
5208,0,5178,5178,0,0,0,0,0.7570228888206549,0.5178496014555499,0.7693597670500127,0.5946323178454771,0.9861803674055464,0.80207190861883,0.15410897086533798,58
5209,2,5180,5180,0,0,0,0,0.7356305440320838,0.4387104591231171,0.7497804338504179,0.5731548577448304,0.9828777203107311,0.7654309358020512,0.16451304602877817,58
5210,1,5181,5181,0,0,0,0,0.7515671658658983,0.4768051601807299,0.7641312579687435,0.5925903546732844,0.9859046825131159,0.8022562115826624,0.17863409949891226,57
5211,3,5184,5184,0,0,0,0,0.7357942507947595,0.5577202151722228,0.7464325550638975,0.5749016364306516,0.9891388111019306,0.8022562115826624,0.21100292940027285,57
5212,0,5184,5184,0,0,0,0,0.7171119860095516,0.48074911330968695,0.73655195910702,0.5559018739232624,0.9795424347965406,0.517396269945378,0.21861714410625782,59
5213,2,5186,5186,0,0,0,0,0.71507756150897,0.48026058265505933,0.732308430789524,0.548748497616626,0.9818145618878152,0.6410685494913186,0.24144049366859976,59
5214,4,5190,5190,0,0,0,0,0.706917810739796,0.5434708679961756,0.7214398516586835,0.5434708679961756,0.9854779590811125,0.7324015078680792,0.23875912319420312,59
5215,1,5191,5191,0,0,0,0,0.7008486401354175,0.4856758516843858,0.7166370904803849,0.5434708679961756,0.9826234360660615,0.783123996840971,0.2507921569893717,58
5216,0,5191,5191,0,0,0,0,0.7036035012379226,0.4439166447112835,0.7214398516586835,0.5434708679961756,0.9783774631692373,0.8022562115826624,0.22641819230959193,59
5217,1,5192,5192,0,0,0,0,0.755574238029399,0.4766661044947953,0.7731974441179511,0.6013773260254899,0.9796353736784637,0.7926240047078054,0.21577429110570648,58
5218,1,5193,5193,0,0,0,0,0.7547953156019601,0.47480211089564534,0.7731974441179511,0.6013773260254899,0.9783113979466372,0.7895244638397299,0.20104867337312482,58
5219,2,5195,5195,0,0,0,0,0.7530207019217552,0.4782840597893584,0.7721290448530836,0.6064047138371444,0.977364087097995,0.7887208804214638,0.23818381727986654,57
5220,2,5197,5197,0,0,0,0,0.7699215935565923,0.43011115568984315,0.7975926630604423,0.6343609397220894,0.9702672827209735,0.43011115568984315,0.2543567465003773,56
5221,1,5198,5198,0,0,0,0,0.7419365357190467,0.47697747648812766,0.7752940504008061,0.6050622704014169,0.964492425493334,0.4809193818982494,0.26729631519318314,58
5222,0,5198,5198,0,0,0,0,0.7742648358469068,0.5106914589041281,0.8050485352991252,0.6478296121532584,0.9672305955849818,0.6007469412553742,0.26729631519318314,56
5223,1,5199,5199,0,0,0,0,0.7705232183169634,0.5069065934495267,0.7987978145497587,0.6430283806527978,0.969676031228313,0.6848037730580455,0.25965400211989453,55
5224,1,5200,5200,0,0,0,0,0.7405022688883554,0.4752354861086018,0.7659666493835298,0.6028524959235657,0.9722963120643849,0.7314150319278416,0.26582095109317544,56
5225,1,5201,5201,0,0,0,0,0.7533581082557629,0.5726048930268831,0.7757832028214451,0.6146273798493586,0.976845737346947,0.7575925062642002,0.2669570864700829,55
5226,0,5201,5201,0,0,0,0,0.7541554145130483,0.5726048930268831,0.7757832028214451,0.6146273798493586,0.9776430436042326,0.7216127500583621,0.2669570864700829,55
5227,1,5202,5202,0,0,0,0,0.7452268559491654,0.5709673580439726,0.766260932223158,0.6128696689946057,0.978205788574942,0.7327601484183729,0.2975843707166659,53
5228,1,5203,5203,0,0,0,0,0.7558889574195,0.5906897748714778,0.7775534094253982,0.6340394800224295,0.9775888008905437,0.7424458159233801,0.2878071844175972,51
5229,1,5204,5204,0,0,0,0,0.7589763756484359,0.5950963816883841,0.7804285075260605,0.638769480123519,0.9778107726442866,0.7527095661536016,0.3036403938953038,51
5230,1,5205,5205,0,0,0,0,0.7590419822038154,0.5950963816883841,0.7804285075260605,0.638769480123519,0.977876379199666,0.7554847184094998,0.2903156933561586,51
5231,0,5205,5205,0,0,0,0,0.7471485279899183,0.580516788685733,0.7680737944017582,0.623119915902857,0.9783204939866883,0.7561248282312156,0.2903156933561586,52
5232,1,5206,5206,0,0,0,0,0.7457229397859321,0.5412173821281661,0.7680737944017582,0.623119915902857,0.9760250622152122,0.7567789740140995,0.2772169518439233,52
5233,0,5206,5206,0,0,0,0,0.7269704562049001,0.46655779541377485,0.7509374581597282,0.5999904631050181,0.9729159327042894,0.7569387352735228,0.2772169518439233,53
5234,2,5208,5208,0,0,0,0,0.7697073396250974,0.5857765164452522,0.7906334735516568,0.6420507773625101,0.9781608336332472,0.757105955448604,0.26153227428897863,53
5235,0,5208,5208,0,0,0,0,0.7668687501930256,0.49415233277440296,0.7906334735516568,0.6420507773625101,0.9737397044450974,0.757105955448604,0.26153227428897863,53
5236,3,5211,5211,0,0,0,0,0.7979409212526585,0.6237084441727445,0.8192222259543916,0.6758467499871851,0.977940772376545,0.757105955448604,0.24632115523033787,52
5237,0,5211,5211,0,0,0,0,0.7729591873136971,0.4992243762377184,0.7968448441331815,0.6478643964975147,0.973817215183908,0.757105955448604,0.2689526909229239,52
5238,2,5213,5213,0,0,0,0,0.8144543745155394,0.6109129362198726,0.8360818358094856,0.6955805522176159,0.9775112057389946,0.757105955448604,0.2552555929167444,52
5239,1,5214,5214,0,0,0,0,0.8287394158699717,0.5573812466384793,0.853738000943112,0.7237273351147671,0.9731103943367083,0.757105955448604,0.2676682607659417,51
5240,2,5216,5216,0,0,0,0,0.8296481166522124,0.4172361754406921,0.8661010655689215,0.7371613509315869,0.9609741945602222,0.4727220280763834,0.2374323498598847,53
5241,1,5217,5217,0,0,0,0,0.8273411493769162,0.2844400170282239,0.8661010655689215,0.7371613509315869,0.9570273782111245,0.38585855955248216,0.23871141571871535,53
5242,1,5218,5218,0,0,0,0,0.8619473920996522,0.6463828658805975,0.8924539112869857,0.7842459285914114,0.9681873500377418,0.6829076282108154,0.25374955153255796,51
5243,3,5221,5221,0,0,0,0,0.8850098145762256,0.635499416211876,0.9161211538006703,0.8217574518264245,0.9675801526202588,0.7432742913167655,0.22214411891259978,51
5244,2,5223,5223,0,0,0,0,0.8909131278911198,0.6623440759388842,0.9189859304498734,0.8250769792996301,0.971062054268644,0.757105955448604,0.20415107383347622,52
5245,2,5225,5225,0,0,0,0,0.8874362914418866,0.6091057234303608,0.9160869829757121,0.8679186380168376,0.9688391242236428,0.7018004876841282,0.18928974679691918,53
5246,1,5226,5226,0,0,0,0,0.8641941430911764,0.40193966854828583,0.8997409311503229,0.8373244969850682,0.9603272448643089,0.4800285552322179,0.20499463426228948,53
5247,3,5229,5229,0,0,0,0,0.8393401971749548,0.26166972705541813,0.8827614269608213,0.8539286542085797,0.9500559022913179,0.306430432760139,0.20746724359943713,54
5248,2,5231,5231,0,0,0,0,0.8390421041769415,0.4554196280935484,0.8655140494470255,0.800650673236648,0.9671493510633936,0.5688118967695419,0.22362593059967686,54
5249,1,5232,5232,0,0,0,0,0.8210812015561626,0.5221388419889972,0.8459570066427394,0.800650673236648,0.9690566124018921,0.6521431373788015,0.22693454522959383,55
5250,1,5233,5233,0,0,0,0,0.7648767736136949,0.31100276939079613,0.7949966831112315,0.7626271554135596,0.9605656702470554,0.4078044784835188,0.2415630658758865,57
5251,2,5235,5235,0,0,0,0,0.7699590522801107,0.413477632103075,0.798526564440336,0.7602743304578065,0.9638357017549797,0.5224071813092711,0.2193833109447057,58
5252,0,5235,5235,0,0,0,0,0.7722445960898591,0.49344870195847507,0.798526564440336,0.7602743304578065,0.966720740810162,0.6234464103890965,0.2193833109447057,58
